省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-24 08:00,Ⅰ,12.2,8.72,12.54,443.4,5.3,1.97,0.025,0.018,3.19,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-24 08:00,Ⅱ,10.4,8.27,10.74,1071.0,6.8,3.03,0.039,0.027,4.98,*,*,正常
北京市,海河流域,沙窝,03-24 08:00,Ⅴ,15.4,6.98,8.67,978.1,6.1,6.95,1.559,0.073,9.27,*,*,正常
北京市,海河流域,新八里桥,03-24 08:00,Ⅲ,14.0,7.66,8.69,759.8,3.1,4.88,0.072,0.077,11.59,*,*,正常
北京市,海河流域,大红门闸上,03-24 08:00,Ⅲ,15.5,7.47,8.55,1259.0,6.0,4.44,0.210,0.074,9.70,*,*,正常
北京市,海河流域,南大荒桥,03-24 08:00,Ⅲ,9.2,8.22,11.13,1312.6,6.1,4.28,0.039,0.024,2.06,*,*,正常
北京市,海河流域,清河闸,03-24 08:00,Ⅱ,13.8,7.33,6.69,884.5,3.5,3.34,0.032,0.036,7.51,*,*,正常
北京市,海河流域,花园路,03-24 08:00,Ⅱ,13.1,7.52,8.44,631.1,1.8,1.92,0.036,0.029,5.27,*,*,正常
北京市,海河流域,白石桥,03-24 08:00,Ⅰ,13.3,8.02,12.56,578.8,4.8,1.31,0.044,0.013,5.69,*,*,正常
北京市,海河流域,八间房漫水桥,03-24 08:00,劣Ⅴ,10.1,7.72,9.72,1230.1,4.5,4.48,2.162,0.035,6.20,*,*,正常
北京市,海河流域,码头,03-24 08:00,Ⅲ,10.6,7.98,10.64,1505.4,12.0,4.02,0.025,0.041,5.07,*,*,正常
北京市,海河流域,罗庄,03-24 08:00,Ⅲ,12.1,8.41,19.53,1229.0,16.9,5.47,0.048,0.088,7.27,*,*,正常
