省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,李台,02-02 16:00,Ⅰ,0.6,8.02,13.22,1002.5,4.1,0.89,0.025,0.011,8.80,*,*,正常
河北省,辽河流域,甸子,02-02 16:00,Ⅰ,3.5,7.78,10.73,531.5,1.1,0.25,0.025,0.017,10.08,*,*,正常
河北省,海河流域,杨官庄自动站,02-02 16:00,Ⅲ,5.4,7.93,10.22,1258.2,6.3,5.04,0.144,0.055,3.12,*,*,正常
河北省,海河流域,何老营,02-02 16:00,Ⅲ,2.7,8.02,17.01,1957.6,1.9,5.06,0.027,0.058,3.43,*,*,正常
河北省,海河流域,永红桥,02-02 16:00,Ⅲ,8.5,7.84,9.23,1665.4,12.1,4.32,0.065,0.029,2.07,*,*,正常
河北省,海河流域,四埝村桥,02-02 16:00,Ⅲ,2.1,8.09,9.92,4513.6,22.2,4.34,0.279,0.059,2.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-02 16:00,Ⅱ,3.6,7.69,10.90,540.4,8.2,2.08,0.025,0.018,1.10,*,*,正常
河北省,海河流域,王家摆,02-02 16:00,Ⅲ,2.7,8.62,27.86,1163.7,10.3,4.90,0.057,0.062,10.19,*,*,正常
河北省,海河流域,吴村,02-02 16:00,Ⅲ,4.5,8.93,26.79,995.5,5.1,5.47,0.045,0.091,9.09,*,*,正常
河北省,海河流域,台头,02-02 16:00,Ⅲ,5.1,8.90,23.56,888.6,6.9,5.61,0.129,0.083,2.40,*,*,正常
河北省,海河流域,桑梓红旗闸,02-02 16:00,Ⅱ,5.1,8.11,12.02,1023.0,2.8,3.29,0.033,0.040,5.71,*,*,正常
河北省,海河流域,三小营,02-02 16:00,Ⅳ,3.5,8.13,17.54,1223.8,2.2,5.37,1.049,0.083,12.46,*,*,正常
河北省,海河流域,小范桥,02-02 16:00,Ⅱ,7.9,8.79,14.00,993.8,13.8,3.01,0.025,0.020,3.54,*,*,正常
河北省,海河流域,南张村,02-02 16:00,Ⅰ,3.6,8.78,11.82,676.5,2.9,1.97,0.025,0.007,3.63,*,*,正常
山西省,黄河流域,上兰,02-02 16:00,Ⅱ,2.5,8.57,14.27,815.0,5.7,1.40,0.238,0.005,2.46,*,*,正常
山西省,海河流域,堡子湾,02-02 16:00,Ⅳ,1.8,8.31,9.86,1106.2,11.3,2.01,0.732,0.220,13.76,*,*,正常
山西省,海河流域,下北泉村,02-02 16:00,Ⅱ,4.7,8.49,11.93,547.0,4.0,1.06,0.280,0.075,7.26,*,*,正常
山西省,海河流域,册田水库出口,02-02 16:00,Ⅱ,8.5,8.09,9.54,1382.4,1.6,1.91,0.025,0.061,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-02 16:00,,1.1,8.43,10.43,1274.5,74.0,7.30,6.758,--,13.65,*,*,维护
山西省,海河流域,古家坡,02-02 16:00,Ⅳ,2.0,8.13,6.58,1518.1,15.8,4.32,1.225,0.264,9.06,*,*,正常
山西省,海河流域,利仁皂,02-02 16:00,Ⅳ,1.0,7.93,8.99,2109.2,3.4,3.98,1.252,0.062,10.97,*,*,正常
山西省,海河流域,闫家庄大桥,02-02 16:00,Ⅱ,5.1,8.26,12.02,585.2,9.3,1.30,0.397,0.046,6.20,*,*,正常
山西省,海河流域,白羊墅,02-02 16:00,Ⅲ,9.9,7.79,9.61,--,5.1,4.28,0.162,0.091,6.98,*,*,维护
山西省,海河流域,王家庄,02-02 16:00,Ⅱ,4.7,8.09,11.74,865.4,6.4,1.41,0.190,0.016,6.25,*,*,正常
山西省,海河流域,司徒桥,02-02 16:00,Ⅱ,4.7,7.63,9.21,823.9,4.1,2.07,0.046,0.012,5.74,*,*,正常
山西省,海河流域,关河水库出口,02-02 16:00,Ⅱ,6.4,7.86,10.18,746.7,2.7,2.13,0.112,0.022,1.49,*,*,正常
山西省,海河流域,北寨,02-02 16:00,Ⅲ,4.7,8.00,10.93,1181.6,5.0,2.86,0.680,0.066,10.61,*,*,正常
山西省,海河流域,后湾水库出口,02-02 16:00,Ⅱ,4.1,7.94,11.34,533.6,1.8,2.62,0.044,0.016,1.39,*,*,正常
山西省,黄河流域,龙头,02-02 16:00,Ⅱ,3.6,7.60,7.73,973.0,11.3,1.43,0.225,0.062,6.50,*,*,正常
山西省,黄河流域,拴驴泉,02-02 16:00,Ⅱ,5.8,8.04,11.33,958.5,6.0,0.92,0.025,0.025,5.04,*,*,正常
山西省,海河流域,东榆林水库出口,02-02 16:00,Ⅱ,3.2,8.35,16.34,806.9,6.6,2.20,0.025,0.049,4.30,*,*,正常
山西省,海河流域,王寨村,02-02 16:00,Ⅰ,3.8,8.15,12.63,676.3,4.2,0.84,0.025,0.011,3.54,*,*,正常
山西省,黄河流域,桑柳树,02-02 16:00,Ⅱ,1.8,8.34,9.64,1783.4,60.5,3.10,0.498,0.072,12.62,*,*,正常
山西省,黄河流域,王庄桥南,02-02 16:00,Ⅴ,2.2,8.23,12.08,1450.9,75.0,3.99,1.504,0.122,9.11,*,*,正常
山西省,黄河流域,郝村,02-02 16:00,Ⅱ,1.7,8.57,13.23,961.5,7.7,2.85,0.139,0.030,4.25,*,*,正常
山西省,黄河流域,张留庄,02-02 16:00,劣Ⅴ,6.9,7.95,9.37,2986.8,17.6,4.79,2.529,0.186,14.46,*,*,正常
山西省,黄河流域,上亳城,02-02 16:00,Ⅰ,6.8,8.53,11.11,880.5,91.6,1.25,0.025,0.020,5.78,*,*,正常
山西省,黄河流域,西曲村,02-02 16:00,Ⅲ,8.4,7.92,15.58,2005.4,23.2,5.33,0.662,0.188,10.66,*,*,正常
山西省,海河流域,梵王寺,02-02 16:00,Ⅱ,9.1,8.26,9.91,828.8,7.8,0.75,0.159,0.015,2.28,*,*,正常
山西省,海河流域,代县桥,02-02 16:00,Ⅳ,3.4,8.35,9.80,744.2,0.009,1.61,1.247,0.133,6.77,*,*,正常
山西省,海河流域,南庄,02-02 16:00,Ⅲ,5.0,7.92,10.76,626.8,11.3,1.22,0.883,0.089,6.26,*,*,正常
山西省,海河流域,坪上桥,02-02 16:00,Ⅰ,9.4,8.22,11.55,506.9,2.8,0.98,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-02 16:00,Ⅴ,4.4,8.12,12.81,1497.4,29.3,2.99,1.553,0.090,8.14,*,*,正常
山西省,黄河流域,黑城村,02-02 16:00,Ⅲ,2.3,8.52,13.34,1135.2,16.4,1.75,0.951,0.059,8.88,*,*,正常
山西省,黄河流域,曲立,02-02 16:00,Ⅲ,3.4,8.29,8.94,657.4,52.9,1.71,0.771,0.132,6.43,*,*,正常
山西省,黄河流域,裴家川口,02-02 16:00,Ⅱ,0.4,8.25,11.56,670.7,12.1,1.11,0.025,0.054,6.53,*,*,正常
山西省,黄河流域,碛口,02-02 16:00,Ⅲ,0.6,8.34,10.85,1382.7,19.9,2.39,0.025,0.121,15.06,*,*,正常
山西省,黄河流域,碧村,02-02 16:00,劣Ⅴ,1.6,9.38,8.19,2023.2,35.3,0.84,0.025,0.332,15.13,*,*,正常
山西省,黄河流域,北峪口,02-02 16:00,Ⅰ,2.4,8.29,12.53,558.4,1.9,1.94,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,02-02 16:00,Ⅳ,1.2,7.86,11.16,1036.2,27.2,3.06,1.087,0.108,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,02-02 16:00,Ⅰ,1.0,8.40,11.06,1028.4,149.5,1.90,0.132,0.008,3.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-02 16:00,Ⅲ,2.8,6.23,7.70,2435.6,4.0,3.78,0.563,0.036,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-02 16:00,Ⅰ,2.6,7.37,11.34,1131.5,128.3,1.47,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-02 16:00,Ⅱ,0.6,8.30,12.84,1037.8,81.8,1.61,0.025,0.032,3.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-02 16:00,,25.5,7.41,5.04,1059.6,0.9,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-02 16:00,Ⅲ,3.7,7.07,5.49,322.3,12.8,2.33,0.025,0.081,1.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-02 16:00,Ⅰ,3.4,6.54,8.85,98.0,1.5,1.12,0.025,0.012,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-02 16:00,Ⅱ,1.3,8.33,12.54,1029.9,47.5,1.50,0.028,0.050,3.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-02 16:00,Ⅳ,9.2,8.29,11.63,--,17.3,6.75,0.219,0.025,1.76,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-02 16:00,Ⅰ,3.0,7.95,9.85,979.6,7.2,1.44,0.025,0.014,7.94,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-02 16:00,Ⅰ,0.8,8.39,9.35,980.4,50.9,0.71,0.100,0.020,3.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-02 16:00,Ⅲ,10.6,7.23,9.27,1030.4,2.4,5.41,0.278,0.076,9.30,*,*,正常
辽宁省,辽河流域,东陵大桥,02-02 16:00,Ⅳ,7.8,7.46,11.36,1023.2,3.5,3.24,1.094,0.147,7.89,*,*,正常
辽宁省,辽河流域,于家房,02-02 16:00,Ⅲ,6.0,8.33,12.59,1011.3,10.9,3.72,0.283,0.110,7.99,*,*,正常
辽宁省,辽河流域,马虎山,02-02 16:00,Ⅱ,3.2,7.23,11.09,687.8,11.9,2.58,0.481,0.049,7.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-02 16:00,Ⅱ,5.4,7.40,11.40,651.3,10.3,2.49,0.476,0.045,7.42,*,*,正常
辽宁省,辽河流域,兴国桥,02-02 16:00,Ⅱ,1.6,7.56,12.11,461.9,0.3,1.12,0.043,0.033,2.49,*,*,正常
辽宁省,辽河流域,城子坦,02-02 16:00,Ⅰ,3.6,7.22,11.41,294.6,8.0,0.98,0.032,0.012,5.09,*,*,正常
辽宁省,辽河流域,麦家,02-02 16:00,Ⅲ,4.6,8.75,17.63,678.3,1.0,3.22,0.740,0.080,10.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-02 16:00,Ⅱ,0.7,8.13,13.41,538.4,5.9,3.01,0.395,0.079,9.81,*,*,正常
辽宁省,辽河流域,三台子,02-02 16:00,Ⅱ,3.5,7.93,12.50,713.7,2.4,2.52,0.500,0.092,12.87,*,*,正常
辽宁省,辽河流域,万泰,02-02 16:00,Ⅰ,5.2,7.70,12.43,127.0,1.6,1.48,0.025,0.009,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-02 16:00,Ⅱ,3.1,7.66,14.69,267.8,3.4,0.73,0.050,0.043,6.78,*,*,正常
辽宁省,辽河流域,登化,02-02 16:00,Ⅱ,1.6,7.81,13.85,708.5,2.9,2.96,0.204,0.064,12.88,*,*,正常
辽宁省,辽河流域,小姐庙,02-02 16:00,Ⅲ,1.1,7.64,8.46,788.7,5.4,2.02,0.900,0.059,6.54,*,*,正常
辽宁省,辽河流域,口子街,02-02 16:00,Ⅱ,2.5,8.46,16.01,351.1,0.9,1.34,0.080,0.021,4.84,*,*,正常
辽宁省,辽河流域,牛庄,02-02 16:00,Ⅱ,1.6,8.46,11.09,836.8,15.9,2.30,0.141,0.045,13.37,*,*,正常
辽宁省,辽河流域,关门山大桥,02-02 16:00,Ⅰ,1.0,8.17,14.14,401.3,0.6,0.54,0.025,0.011,5.05,*,*,正常
辽宁省,辽河流域,大伙房水库,02-02 16:00,Ⅱ,3.8,7.27,13.43,230.5,1.1,2.24,0.025,0.026,3.56,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-02 16:00,Ⅱ,2.2,7.74,9.15,587.3,18.1,0.30,0.086,0.052,7.73,*,*,正常
辽宁省,辽河流域,戈布桥,02-02 16:00,Ⅲ,0.9,7.54,13.61,565.1,4.1,2.52,0.606,0.113,4.79,*,*,正常
辽宁省,辽河流域,台沟,02-02 16:00,Ⅱ,3.4,7.36,9.58,272.9,1.7,2.50,0.025,0.015,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-02 16:00,Ⅱ,0.8,7.83,12.86,257.0,3.7,2.24,0.025,0.025,5.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-02 16:00,Ⅰ,1.4,7.56,17.42,281.7,1.3,0.51,0.025,0.017,5.37,*,*,正常
辽宁省,辽河流域,老官砬子,02-02 16:00,Ⅰ,3.3,8.32,12.28,304.2,2.6,1.18,0.025,0.010,3.52,*,*,正常
辽宁省,辽河流域,兴安,02-02 16:00,Ⅲ,5.5,7.77,13.13,422.6,2.7,2.28,0.505,0.041,5.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-02 16:00,Ⅰ,2.0,7.78,9.54,294.9,0.9,1.38,0.025,0.013,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-02 16:00,Ⅰ,1.3,7.31,12.75,115.5,1.0,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-02 16:00,Ⅱ,5.8,7.60,11.54,137.2,4.8,2.46,0.043,0.016,1.71,*,*,正常
辽宁省,辽河流域,爱河大桥,02-02 16:00,Ⅱ,1.9,7.84,12.92,287.6,3.5,1.35,0.123,0.031,4.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-02 16:00,Ⅰ,0.9,7.78,12.37,309.2,2.1,0.80,0.034,0.008,3.64,*,*,正常
辽宁省,辽河流域,王家沟,02-02 16:00,Ⅱ,1.7,7.90,11.74,832.0,7.0,1.34,0.039,0.022,6.73,*,*,正常
辽宁省,辽河流域,张家堡,02-02 16:00,Ⅲ,2.0,7.73,8.26,964.2,12.9,2.32,0.584,0.057,10.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-02 16:00,Ⅱ,4.2,7.73,16.09,1095.8,4.1,1.85,0.197,0.022,31.96,*,*,正常
辽宁省,辽河流域,何家信子,02-02 16:00,Ⅰ,3.3,8.31,14.20,425.9,2.1,1.68,0.025,0.017,1.66,*,*,正常
辽宁省,辽河流域,西树林,02-02 16:00,Ⅱ,2.8,7.86,13.72,1321.7,2.9,2.74,0.363,0.086,14.84,*,*,正常
辽宁省,辽河流域,高台子,02-02 16:00,劣Ⅴ,3.3,7.37,1.50,1390.1,5.0,3.89,1.632,0.087,16.69,*,*,正常
辽宁省,辽河流域,茧场,02-02 16:00,Ⅰ,1.7,7.67,14.54,278.1,25.7,0.48,0.025,0.010,7.94,*,*,正常
辽宁省,辽河流域,大清河口,02-02 16:00,Ⅱ,5.3,8.51,21.39,520.2,5.9,3.03,0.195,0.048,18.60,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-02 16:00,Ⅴ,3.6,7.74,11.54,1038.8,23.9,1.76,2.000,0.125,8.48,*,*,正常
辽宁省,辽河流域,二道河水库口,02-02 16:00,Ⅰ,1.2,8.00,9.96,486.2,0.8,0.30,0.025,0.008,4.72,*,*,正常
辽宁省,辽河流域,下王家,02-02 16:00,Ⅲ,2.0,7.75,10.92,642.0,6.5,1.56,0.886,0.032,6.23,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-02 16:00,Ⅰ,1.8,8.05,9.89,512.9,1.3,0.96,0.025,0.015,6.54,*,*,正常
辽宁省,辽河流域,赵圈河,02-02 16:00,Ⅲ,2.9,7.90,13.03,1218.0,23.5,3.26,0.776,0.072,11.11,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-02 16:00,Ⅳ,2.3,7.65,12.46,832.5,17.3,3.10,1.046,0.078,7.61,*,*,正常
