省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,05-20 04:00,Ⅱ,14.1,8.33,10.00,613.7,17.8,2.30,0.025,0.017,4.57,*,*,正常
天津市,海河流域,西屯桥,05-20 04:00,,22.5,7.69,4.87,562.3,11.9,3.41,0.129,--,1.78,*,*,维护
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-20 04:00,Ⅱ,22.5,8.51,7.69,662.3,174.5,2.60,0.025,0.079,3.95,*,*,正常
河北省,海河流域,地都,05-20 04:00,Ⅱ,21.3,8.01,8.19,1298.0,18.7,0.97,0.073,0.045,4.35,*,*,正常
河北省,海河流域,平山桥,05-20 04:00,Ⅱ,24.1,8.55,8.04,979.1,21.9,1.33,0.046,0.026,6.32,*,*,正常
河北省,海河流域,兆通,05-20 04:00,Ⅰ,23.0,8.79,8.69,475.0,5.2,1.57,0.025,0.012,2.05,*,*,正常
河北省,海河流域,大石桥,05-20 04:00,Ⅴ,21.5,7.49,2.95,1399.9,43.0,6.10,1.972,0.269,20.49,*,*,正常
河北省,海河流域,大黑汀水库,05-20 04:00,Ⅰ,17.0,8.35,10.75,580.6,1.0,1.87,0.045,0.005,4.21,*,*,正常
河北省,海河流域,涧河口,05-20 04:00,Ⅲ,22.5,8.11,6.53,653.7,17.1,4.02,0.374,0.080,3.50,*,*,正常
河北省,海河流域,丰北闸,05-20 04:00,Ⅳ,22.3,7.91,4.83,845.4,5.1,4.39,0.100,0.181,1.89,*,*,正常
河北省,海河流域,滦县大桥,05-20 04:00,Ⅲ,21.5,8.00,5.01,573.9,11.3,2.22,0.179,0.035,3.93,*,*,正常
河北省,海河流域,姜各庄,05-20 04:00,Ⅲ,21.1,8.19,6.68,6581.0,6.7,5.20,0.045,0.028,0.55,0.035,4326360,正常
河北省,海河流域,戴河口,05-20 04:00,Ⅱ,21.6,8.87,9.98,1536.1,9.3,3.48,0.103,0.048,2.75,*,*,正常
河北省,海河流域,田庄子,05-20 04:00,Ⅱ,19.5,8.05,7.55,462.4,4.5,0.92,0.025,0.021,3.42,*,*,正常
河北省,海河流域,石河口,05-20 04:00,Ⅱ,21.0,8.55,9.32,665.3,11.5,3.29,0.025,0.020,1.01,*,*,正常
河北省,海河流域,汤河口,05-20 04:00,Ⅲ,19.5,8.26,6.94,884.4,22.8,5.77,0.103,0.092,1.43,*,*,正常
河北省,海河流域,洋河口,05-20 04:00,Ⅲ,20.7,7.96,5.85,1499.3,8.2,4.81,0.254,0.048,1.78,*,*,正常
河北省,海河流域,饮马河口,05-20 04:00,Ⅳ,20.7,8.69,9.90,2271.1,148.8,7.76,0.139,0.157,2.39,*,*,正常
河北省,海河流域,新开河口,05-20 04:00,Ⅲ,24.8,6.64,6.11,34509.3,4.2,5.07,0.441,0.031,1.88,*,*,正常
河北省,海河流域,岳城水库出口,05-20 04:00,Ⅰ,23.4,8.62,9.88,628.1,2.6,0.85,0.025,0.005,3.94,*,*,正常
河北省,海河流域,艾辛庄,05-20 04:00,劣Ⅴ,25.8,7.99,5.00,1226.9,47.7,7.56,2.735,0.248,9.46,*,*,正常
河北省,海河流域,后西吴桥,05-20 04:00,Ⅲ,24.5,8.06,5.83,903.0,26.3,3.50,0.592,0.133,6.25,*,*,正常
河北省,海河流域,大沙地,05-20 04:00,Ⅱ,19.4,7.88,6.91,436.3,0.6,0.57,0.025,0.010,1.74,*,*,正常
河北省,海河流域,安州,05-20 04:00,Ⅳ,25.0,7.51,3.48,960.0,12.5,4.43,0.042,0.042,2.88,*,*,正常
河北省,海河流域,膳马庙村北,05-20 04:00,Ⅴ,24.7,8.08,2.61,1022.9,20.5,4.38,0.326,0.101,6.21,*,*,正常
河北省,海河流域,北河店,05-20 04:00,Ⅲ,23.1,8.04,5.72,486.1,6.3,1.63,0.025,0.008,1.80,*,*,正常
河北省,海河流域,白合,05-20 04:00,Ⅱ,20.2,8.25,6.32,617.8,5.4,0.96,0.025,0.020,4.34,*,*,正常
河北省,海河流域,杜里村,05-20 04:00,Ⅱ,16.6,8.25,9.43,517.6,155.8,2.46,0.025,0.056,2.77,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 04:00,Ⅴ,15.4,8.61,2.46,409.4,17.0,7.09,0.562,0.178,2.99,*,*,正常
河北省,海河流域,温泉屯,05-19 20:00,Ⅱ,20.1,8.43,7.14,1153.7,81.4,3.59,0.025,0.058,2.81,*,*,正常
河北省,海河流域,八号桥,05-20 04:00,Ⅲ,20.3,8.23,6.74,1246.0,43.1,5.37,0.508,0.152,2.52,*,*,正常
河北省,海河流域,左卫桥,05-19 20:00,Ⅱ,17.1,8.56,7.02,766.8,4.4,2.06,0.025,0.005,1.89,*,*,正常
河北省,海河流域,大桑园,05-20 04:00,Ⅱ,17.4,8.01,6.02,658.9,2.1,1.86,0.025,0.015,2.52,*,*,正常
河北省,海河流域,墙子路,05-20 04:00,Ⅰ,15.2,8.05,7.54,479.7,8.1,0.88,0.025,0.005,1.91,*,*,正常
河北省,海河流域,兴隆庄,05-20 04:00,Ⅲ,14.3,8.26,8.99,376.6,55.9,5.76,0.104,0.081,2.37,*,*,正常
河北省,海河流域,大杖子（二）,05-20 04:00,Ⅱ,19.2,7.99,6.83,936.1,2.2,1.07,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子（一）,05-20 04:00,Ⅱ,19.1,8.06,6.78,781.2,9.7,2.83,0.025,0.038,4.26,*,*,正常
河北省,海河流域,三块石,05-20 04:00,Ⅱ,17.2,8.05,7.10,1571.6,6.2,1.68,0.025,0.005,1.81,*,*,正常
河北省,海河流域,上板城大桥,05-20 04:00,Ⅲ,18.8,8.23,5.91,737.5,12.5,4.06,0.285,0.074,4.74,*,*,正常
河北省,海河流域,党坝,05-20 04:00,Ⅲ,16.1,8.02,5.76,826.7,10.1,1.97,0.025,0.029,7.16,*,*,正常
河北省,海河流域,上二道河子,05-20 04:00,Ⅱ,16.3,7.93,7.00,572.8,3.7,1.21,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,05-20 04:00,Ⅳ,12.8,8.12,8.37,609.7,46.1,7.07,0.570,0.246,4.67,*,*,正常
河北省,海河流域,李台,05-20 04:00,Ⅱ,16.6,8.16,7.21,770.1,33.1,2.52,0.025,0.073,5.35,*,*,正常
河北省,辽河流域,甸子,05-20 04:00,Ⅳ,15.7,7.48,4.26,437.2,8.7,2.11,0.025,0.023,4.85,*,*,正常
河北省,海河流域,杨官庄自动站,05-20 04:00,Ⅳ,22.2,8.58,7.39,2845.7,26.6,6.47,0.072,0.070,2.16,*,*,正常
河北省,海河流域,何老营,05-20 04:00,Ⅳ,23.2,8.82,9.20,--,2.1,6.31,0.025,0.051,1.87,*,*,维护
河北省,海河流域,永红桥,05-20 04:00,Ⅳ,21.8,8.55,7.27,1778.4,48.8,6.85,0.025,0.112,1.12,*,*,正常
河北省,海河流域,四埝村桥,05-20 04:00,Ⅳ,22.0,8.50,6.38,5333.9,26.6,7.25,0.025,0.096,0.68,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-20 04:00,Ⅳ,21.8,7.89,4.23,617.9,9.2,4.76,0.025,0.035,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-20 04:00,劣Ⅴ,23.3,7.55,0.05,1025.4,5.7,4.42,0.090,0.097,5.08,*,*,正常
河北省,海河流域,吴村,05-20 04:00,Ⅲ,23.0,8.25,7.26,871.9,8.6,5.33,0.101,0.095,4.15,*,*,正常
河北省,海河流域,台头,05-20 04:00,Ⅳ,23.3,8.03,3.54,1641.5,14.9,5.22,0.112,0.063,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 04:00,Ⅳ,20.6,8.59,4.02,714.2,4.9,4.71,0.153,0.057,2.71,*,*,正常
河北省,海河流域,三小营,05-20 04:00,劣Ⅴ,21.7,7.56,1.33,774.6,9.7,7.47,0.402,0.251,2.03,*,*,正常
河北省,海河流域,小范桥,05-20 04:00,Ⅲ,23.2,7.92,5.84,543.9,19.0,2.89,0.030,0.035,1.49,*,*,正常
河北省,海河流域,衡水湖大湖心,05-20 04:00,Ⅳ,23.8,8.85,7.57,1430.3,57.6,6.13,0.025,0.037,0.62,0.022,14828930,正常
河北省,海河流域,南张村,05-20 04:00,Ⅰ,23.2,8.83,9.41,440.6,7.0,1.70,0.087,0.010,2.41,*,*,正常
河北省,海河流域,南刘庄,05-20 04:00,Ⅳ,23.5,7.63,4.64,967.8,12.4,6.12,0.130,0.057,1.33,0.020,3645591,正常
河北省,海河流域,烧车淀,05-20 04:00,Ⅱ,23.3,8.98,10.32,584.3,0.9,3.83,0.025,0.022,0.74,0.004,1113331,正常
河北省,海河流域,圈头,05-20 04:00,Ⅲ,23.4,8.42,7.82,936.5,2.3,5.19,0.025,0.019,0.55,0.005,1731895,正常
河北省,海河流域,采蒲台,05-20 04:00,Ⅲ,22.9,8.14,7.89,1090.1,3.5,5.77,0.025,0.015,0.53,0.004,2649176,正常
河北省,海河流域,光淀张庄,05-20 04:00,Ⅳ,23.9,7.82,4.82,966.4,2.3,6.00,0.025,0.026,0.64,0.009,2621168,正常
山西省,黄河流域,韩武村,05-20 04:00,Ⅳ,21.8,7.73,4.85,1255.0,29.7,7.42,0.333,0.187,5.80,*,*,正常
山西省,黄河流域,上兰,05-20 04:00,Ⅱ,11.8,8.11,7.93,709.5,5.7,1.23,0.164,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,05-20 04:00,Ⅱ,19.4,8.42,8.42,664.7,4.8,2.79,0.025,0.005,1.92,0.001,479373,正常
山西省,海河流域,堡子湾,05-20 04:00,Ⅱ,14.9,8.33,8.58,1069.1,16.8,3.47,0.027,0.065,6.31,*,*,正常
山西省,海河流域,下北泉村,05-20 04:00,Ⅱ,17.5,8.22,8.23,577.1,27.2,2.10,0.131,0.084,5.72,*,*,正常
山西省,海河流域,册田水库出口,05-20 04:00,Ⅱ,13.4,8.11,6.36,1357.9,7.4,2.45,0.080,0.054,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-20 04:00,Ⅱ,10.8,8.29,7.63,918.0,7.2,3.48,0.192,0.074,4.84,*,*,正常
山西省,海河流域,古家坡,05-20 04:00,Ⅴ,18.8,8.01,2.97,1029.6,369.9,3.67,0.025,0.059,2.23,*,*,正常
山西省,海河流域,利仁皂,05-20 04:00,Ⅳ,17.0,7.86,3.46,1976.1,8.0,4.25,0.083,0.060,1.21,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 04:00,Ⅱ,22.1,8.20,8.22,512.8,130.9,2.18,0.025,0.080,3.79,*,*,正常
山西省,海河流域,白羊墅,05-20 04:00,Ⅲ,21.8,7.75,7.18,--,67.2,4.21,0.800,0.099,10.48,*,*,维护
山西省,海河流域,王家庄,05-20 04:00,Ⅱ,22.6,8.12,8.65,724.7,45.9,2.61,0.025,0.041,2.91,*,*,正常
山西省,海河流域,司徒桥,05-20 04:00,Ⅲ,22.6,7.76,9.16,502.3,36.9,4.43,0.025,0.054,1.80,*,*,正常
山西省,海河流域,关河水库出口,05-20 04:00,Ⅱ,15.5,7.84,7.11,625.6,6.3,2.33,0.025,0.020,1.32,*,*,正常
山西省,海河流域,北寨,05-20 04:00,Ⅳ,22.8,7.75,4.83,1080.5,28.2,3.58,0.062,0.128,4.91,*,*,正常
山西省,海河流域,后湾水库出口,05-20 04:00,Ⅱ,19.7,7.99,9.37,503.8,2.9,2.21,0.025,0.012,1.42,*,*,正常
山西省,黄河流域,龙头,05-20 04:00,Ⅲ,21.1,7.84,5.85,679.5,55.2,2.28,0.025,0.052,3.18,*,*,正常
山西省,黄河流域,拴驴泉,05-20 04:00,Ⅱ,22.8,8.21,8.54,733.0,16.3,1.40,0.025,0.023,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 04:00,Ⅰ,14.1,8.24,8.55,615.9,5.3,1.38,0.025,0.005,4.01,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 04:00,Ⅱ,19.4,8.37,6.67,836.7,10.6,3.11,0.379,0.055,3.19,*,*,正常
山西省,黄河流域,杀虎口,05-20 04:00,Ⅲ,14.8,8.03,6.50,683.3,10.6,4.03,0.025,0.019,0.93,*,*,正常
山西省,海河流域,王寨村,05-20 04:00,Ⅱ,20.8,7.93,6.89,616.8,30.2,1.14,0.150,0.018,3.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-20 04:00,Ⅲ,20.6,8.19,7.24,1437.4,20.6,4.93,0.128,0.090,6.62,*,*,正常
山西省,黄河流域,王庄桥南,05-20 04:00,Ⅲ,21.7,8.38,8.44,1023.6,244.2,5.86,0.025,0.155,4.10,*,*,正常
山西省,黄河流域,郝村,05-20 04:00,Ⅳ,22.9,7.94,4.99,841.9,34.5,4.91,0.025,0.045,1.17,*,*,正常
山西省,黄河流域,龙门,05-20 04:00,Ⅱ,23.9,8.33,8.90,1051.1,23.3,2.34,0.025,0.024,2.46,*,*,正常
山西省,黄河流域,张留庄,05-20 04:00,Ⅴ,24.7,8.24,3.35,--,105.0,10.42,1.111,0.208,4.37,*,*,维护
山西省,黄河流域,上亳城,05-20 04:00,Ⅱ,20.7,7.89,6.05,912.2,24.8,1.83,0.025,0.033,2.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-20 04:00,Ⅳ,24.8,7.77,4.16,1846.2,38.0,5.63,0.233,0.181,6.87,*,*,正常
山西省,海河流域,梵王寺,05-20 04:00,Ⅰ,11.2,8.09,9.12,797.0,22.6,1.05,0.025,0.017,2.25,*,--,维护
山西省,黄河流域,万家寨水库,05-20 04:00,Ⅱ,18.3,8.76,9.17,1235.9,11.9,1.97,0.129,0.026,2.44,*,*,正常
山西省,海河流域,代县桥,05-20 04:00,Ⅳ,16.6,8.05,5.71,764.3,272.0,4.37,0.202,0.204,5.51,*,*,正常
山西省,海河流域,定襄桥,05-20 04:00,Ⅳ,20.9,7.94,5.07,796.9,163.5,6.15,0.661,0.216,6.21,*,*,正常
山西省,海河流域,南庄,05-20 04:00,Ⅱ,18.7,8.12,6.90,615.9,32.5,2.12,0.025,0.085,4.06,*,--,维护
山西省,海河流域,坪上桥,05-20 04:00,Ⅰ,13.8,7.90,7.99,507.5,8.4,0.91,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,05-20 04:00,Ⅱ,18.4,8.30,7.11,849.2,37.0,1.91,0.030,0.042,2.84,*,*,正常
山西省,黄河流域,上平望,05-20 04:00,Ⅲ,23.8,8.23,7.52,1277.5,118.0,4.71,0.025,0.142,4.29,*,*,正常
山西省,黄河流域,黑城村,05-20 04:00,Ⅱ,22.7,8.35,8.66,1028.9,96.5,2.44,0.109,0.060,5.03,*,*,正常
山西省,黄河流域,曲立,05-20 04:00,Ⅲ,19.1,8.18,5.34,527.4,100.9,3.09,0.025,0.106,3.46,*,*,正常
山西省,黄河流域,碛口,05-20 04:00,Ⅱ,20.4,8.24,6.96,751.1,31.2,3.50,0.025,0.058,4.48,*,*,正常
山西省,黄河流域,裴沟,05-19 12:00,Ⅱ,22.2,8.88,9.20,808.4,13.9,3.01,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 04:00,Ⅲ,20.4,8.19,7.00,701.5,80.1,4.99,0.247,0.120,5.50,*,*,正常
山西省,黄河流域,碧村,05-20 04:00,Ⅳ,16.5,8.39,8.90,616.3,268.2,7.27,0.786,0.248,7.30,*,*,正常
山西省,黄河流域,北峪口,05-20 04:00,Ⅰ,16.5,8.51,8.61,463.5,5.9,1.95,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,05-20 04:00,Ⅲ,19.0,8.21,7.19,584.1,239.9,3.66,0.142,0.188,3.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 04:00,Ⅱ,17.2,8.30,8.13,953.9,434.0,2.52,0.025,0.015,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 04:00,Ⅱ,18.1,8.55,8.34,912.4,418.8,2.47,0.028,0.011,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-20 04:00,Ⅳ,18.1,8.20,9.30,1527.6,134.8,7.97,0.140,0.193,7.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 04:00,劣Ⅴ,28.3,5.90,7.75,924.9,497.7,2.11,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 04:00,Ⅱ,17.2,8.32,8.62,950.6,196.6,2.15,0.370,0.054,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 04:00,Ⅰ,19.9,8.16,7.64,658.1,37.9,1.37,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-20 04:00,Ⅱ,13.8,7.68,9.36,102.0,13.3,2.38,0.025,0.024,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,05-20 04:00,Ⅲ,10.5,7.87,9.97,238.0,19.6,5.48,0.025,0.082,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-20 04:00,Ⅳ,10.5,8.08,10.47,265.0,25.4,9.58,0.305,0.101,0.93,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-20 04:00,Ⅳ,12.4,8.49,10.92,11.0,278.2,9.91,0.061,0.115,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-20 04:00,Ⅱ,10.3,7.40,9.19,238.3,2.4,0.95,0.040,0.034,2.21,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 04:00,Ⅱ,10.6,7.12,10.01,72.8,11.7,3.01,0.025,0.024,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 04:00,Ⅱ,15.4,8.64,8.35,934.3,135.6,2.48,0.025,0.084,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 04:00,Ⅳ,16.0,8.71,9.03,--,14.0,7.53,0.025,0.029,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 04:00,Ⅱ,17.4,8.48,10.91,794.0,88.1,1.55,0.025,0.037,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-20 04:00,Ⅳ,16.8,8.55,7.16,--,881.2,6.31,0.099,0.040,0.58,0.004,22604760,维护
内蒙古自治区,黄河流域,卧佛下,05-20 04:00,Ⅱ,7.5,8.23,8.87,918.9,13.2,3.25,0.025,0.023,7.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 04:00,Ⅱ,11.7,7.30,8.72,347.7,28.4,2.71,0.025,0.034,1.58,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-20 04:00,Ⅱ,11.9,8.61,8.20,1027.3,63.8,2.01,0.054,0.032,1.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-20 00:00,Ⅳ,20.6,7.46,3.84,797.1,21.2,7.78,0.337,0.157,3.29,*,*,正常
辽宁省,辽河流域,于台,05-20 04:00,Ⅲ,17.7,7.32,5.63,592.6,1.2,3.60,0.207,0.058,8.37,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-20 04:00,Ⅲ,17.0,7.39,6.78,444.3,5.1,2.55,0.222,0.130,3.82,*,*,正常
辽宁省,辽河流域,于家房,05-20 04:00,Ⅲ,12.3,7.82,9.47,897.7,448.9,5.20,0.111,0.130,4.31,*,*,正常
辽宁省,辽河流域,马虎山,05-20 04:00,Ⅲ,17.1,7.99,8.31,354.6,42.7,4.34,0.103,0.076,4.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-20 04:00,Ⅲ,15.3,8.33,8.00,342.5,156.5,4.50,0.025,0.088,3.60,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 04:00,Ⅱ,15.9,7.84,8.36,535.7,1.8,2.42,0.025,0.024,1.54,*,*,正常
辽宁省,辽河流域,城子坦,05-20 04:00,Ⅱ,20.1,8.12,8.14,209.9,6.0,0.74,0.048,0.020,2.89,*,*,正常
辽宁省,辽河流域,麦家,05-20 04:00,Ⅱ,20.4,8.23,8.70,354.7,13.1,3.66,0.028,0.073,2.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 04:00,Ⅲ,19.5,8.05,8.06,533.2,10.8,4.30,0.025,0.060,4.87,*,*,正常
辽宁省,辽河流域,三台子,05-20 04:00,Ⅱ,21.0,8.11,6.93,684.2,5.2,2.72,0.058,0.067,4.53,*,*,正常
