省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),02-17 00:00,Ⅰ,2.6,8.37,12.65,1137.7,0.4,1.18,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(一),02-17 00:00,Ⅱ,2.4,8.59,12.76,934.5,4.0,1.52,0.204,0.038,7.14,*,*,正常
河北省,海河流域,三块石,02-17 00:00,Ⅲ,4.1,8.35,13.00,1682.8,0.7,1.35,0.541,0.005,6.47,*,*,正常
河北省,海河流域,郭家屯,02-17 00:00,Ⅱ,0.3,8.05,11.36,527.7,2.4,1.28,0.063,0.038,5.01,*,*,正常
河北省,海河流域,上二道河子,02-17 00:00,Ⅰ,2.1,8.07,11.18,673.1,3.6,1.42,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,02-17 00:00,Ⅱ,1.2,8.10,10.96,671.6,3.6,1.00,0.098,0.060,8.94,*,*,正常
河北省,海河流域,李台,02-17 00:00,Ⅱ,0.5,8.17,12.27,1019.5,12.7,1.44,0.155,0.030,8.55,*,*,正常
河北省,辽河流域,甸子,02-17 00:00,Ⅰ,3.1,7.80,9.25,505.0,7.6,0.72,0.025,0.019,9.81,*,*,正常
河北省,海河流域,杨官庄自动站,02-17 00:00,Ⅲ,9.0,8.42,24.59,--,11.7,4.30,0.025,0.043,2.30,*,*,维护
河北省,海河流域,何老营,02-17 00:00,Ⅲ,4.1,8.23,16.08,1487.8,2.6,5.57,0.029,0.066,1.77,*,*,正常
河北省,海河流域,永红桥,02-17 00:00,Ⅱ,7.0,8.10,10.52,1323.1,17.7,3.67,0.025,0.032,4.97,*,*,正常
河北省,海河流域,四埝村桥,02-17 00:00,Ⅳ,4.0,8.41,15.03,5696.0,23.2,6.06,0.131,0.058,2.55,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-17 00:00,Ⅱ,5.4,8.27,13.76,528.7,4.5,2.29,0.025,0.022,0.75,*,*,正常
河北省,海河流域,王家摆,02-17 00:00,Ⅲ,5.1,8.48,16.18,1154.3,6.7,4.63,0.054,0.072,9.55,*,*,正常
河北省,海河流域,吴村,02-17 00:00,Ⅲ,3.6,8.53,20.16,997.4,5.4,4.13,0.062,0.061,8.29,*,*,正常
河北省,海河流域,台头,02-17 00:00,Ⅱ,4.5,7.97,10.81,867.5,2.6,3.67,0.164,0.026,0.86,*,*,正常
河北省,海河流域,桑梓红旗闸,02-17 00:00,Ⅱ,5.7,8.20,12.73,1029.6,2.4,3.15,0.038,0.030,6.55,*,*,正常
河北省,海河流域,三小营,02-17 00:00,Ⅳ,5.4,8.63,20.42,960.2,4.3,7.29,0.048,0.105,8.47,*,*,正常
河北省,海河流域,小范桥,02-17 00:00,Ⅱ,7.3,8.62,13.95,919.5,16.7,2.90,0.030,0.025,2.93,*,*,正常
河北省,海河流域,南张村,02-17 00:00,Ⅰ,4.6,8.76,11.77,650.0,4.8,1.05,0.025,0.011,3.14,*,*,正常
山西省,黄河流域,上兰,02-17 00:00,Ⅱ,1.4,8.33,11.03,880.6,7.9,1.69,0.300,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-17 00:00,Ⅳ,2.6,8.10,9.16,1041.5,15.7,2.18,0.687,0.220,12.92,*,*,正常
山西省,海河流域,下北泉村,02-17 00:00,Ⅱ,5.4,8.41,11.42,543.5,6.3,0.89,0.257,0.071,6.91,*,*,正常
山西省,海河流域,册田水库出口,02-17 00:00,Ⅱ,4.6,8.15,11.22,1352.1,2.7,3.62,0.230,0.005,2.93,*,*,正常
山西省,海河流域,永嘉堡,02-17 00:00,Ⅱ,3.7,8.52,10.21,861.9,2.3,1.60,0.406,0.056,7.02,*,*,正常
山西省,海河流域,古家坡,02-17 00:00,劣Ⅴ,1.9,7.94,5.52,1460.0,9.2,4.43,3.647,0.385,10.08,*,*,正常
山西省,海河流域,利仁皂,02-17 00:00,Ⅱ,1.6,7.88,8.02,2369.4,2.5,3.12,0.188,0.051,3.93,*,*,正常
山西省,海河流域,闫家庄大桥,02-17 00:00,Ⅱ,6.7,8.22,10.87,577.6,7.9,1.56,0.141,0.029,5.58,*,*,正常
山西省,海河流域,白羊墅,02-17 00:00,Ⅲ,10.8,7.76,8.64,--,12.1,4.48,0.232,0.092,4.26,*,*,维护
山西省,海河流域,王家庄,02-17 00:00,Ⅱ,6.2,8.08,11.42,717.5,11.0,1.78,0.164,0.024,6.02,*,*,正常
山西省,海河流域,司徒桥,02-17 00:00,Ⅱ,5.0,7.49,9.49,814.5,5.5,1.90,0.066,0.024,5.50,*,*,正常
山西省,海河流域,关河水库出口,02-17 00:00,Ⅱ,6.2,7.76,9.69,775.5,2.2,2.05,0.099,0.021,1.49,*,*,正常
山西省,海河流域,北寨,02-17 00:00,Ⅲ,6.5,7.81,9.65,1226.7,6.7,3.02,0.899,0.082,11.53,*,*,正常
山西省,海河流域,后湾水库出口,02-17 00:00,Ⅱ,4.1,7.88,10.32,536.0,4.3,2.43,0.067,0.014,1.37,*,*,正常
山西省,黄河流域,龙头,02-17 00:00,Ⅱ,3.9,7.81,8.55,901.1,35.0,1.24,0.197,0.083,6.30,*,*,正常
山西省,黄河流域,拴驴泉,02-17 00:00,Ⅱ,8.2,8.10,12.22,928.6,6.1,0.99,0.039,0.030,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,02-17 00:00,Ⅱ,4.2,8.29,20.25,713.3,5.3,2.29,0.025,0.032,3.87,*,*,正常
山西省,海河流域,王寨村,02-17 00:00,Ⅰ,5.0,8.06,11.04,671.3,3.3,0.63,0.051,0.012,3.84,*,*,正常
山西省,黄河流域,桑柳树,02-17 00:00,Ⅲ,3.3,8.22,9.43,2267.0,20.4,3.77,0.849,0.076,15.06,*,*,正常
山西省,黄河流域,王庄桥南,02-17 00:00,Ⅳ,4.3,8.33,11.46,1474.8,72.6,4.45,1.214,0.126,7.30,*,*,正常
山西省,黄河流域,郝村,02-17 00:00,Ⅱ,1.8,8.46,12.12,942.9,13.8,3.12,0.401,0.049,4.62,*,*,正常
山西省,黄河流域,张留庄,02-17 00:00,Ⅲ,9.5,8.24,11.51,--,47.0,4.99,0.502,0.144,10.98,*,*,维护
山西省,黄河流域,上亳城,02-17 00:00,Ⅱ,8.0,8.14,8.25,978.7,10.3,1.73,0.025,0.093,6.66,*,*,正常
山西省,黄河流域,西曲村,02-17 00:00,Ⅲ,9.0,7.77,9.99,1928.5,20.0,5.23,0.387,0.165,9.61,*,*,正常
山西省,海河流域,梵王寺,02-17 00:00,Ⅱ,8.5,8.26,8.80,812.8,9.1,1.29,0.348,0.028,2.85,*,--,维护
山西省,海河流域,代县桥,02-17 00:00,Ⅲ,3.3,8.33,9.06,731.9,33.6,1.62,0.805,0.127,6.70,*,*,正常
山西省,海河流域,南庄,02-17 00:00,Ⅱ,4.9,7.89,10.01,618.7,12.6,1.28,0.456,0.050,5.49,*,--,维护
山西省,海河流域,坪上桥,02-17 00:00,Ⅰ,9.1,8.00,9.07,519.5,2.8,1.15,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,上平望,02-17 00:00,Ⅳ,6.4,8.11,11.54,1502.8,22.8,3.81,1.390,0.107,8.20,*,*,正常
山西省,黄河流域,黑城村,02-17 00:00,Ⅲ,3.0,8.55,10.63,904.1,28.0,1.98,0.520,0.067,6.65,*,*,正常
山西省,黄河流域,曲立,02-17 00:00,Ⅲ,3.8,8.30,8.62,666.6,20.1,1.77,0.579,0.102,5.79,*,*,正常
山西省,黄河流域,裴家川口,02-17 00:00,Ⅱ,0.4,8.17,10.80,622.0,46.5,1.66,0.109,0.071,5.78,*,*,正常
山西省,黄河流域,碛口,02-17 00:00,Ⅲ,0.8,8.51,10.57,1278.9,25.4,3.13,0.882,0.160,16.00,*,*,正常
山西省,黄河流域,碧村,02-17 00:00,Ⅲ,1.5,8.08,9.40,1023.3,62.1,2.25,0.025,0.158,11.06,*,*,正常
山西省,黄河流域,北峪口,02-17 00:00,Ⅰ,2.2,8.16,11.51,605.3,0.8,1.24,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,02-17 00:00,Ⅴ,4.8,7.63,10.71,1127.6,34.0,3.36,1.504,0.153,6.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-17 00:00,Ⅰ,2.4,8.41,10.29,1051.3,158.6,1.64,0.098,0.007,3.15,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-17 00:00,Ⅰ,1.0,8.43,10.40,928.3,177.4,1.97,0.117,0.008,3.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-16 20:00,Ⅲ,4.6,7.61,6.90,2482.4,6.4,4.15,0.860,0.043,3.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-16 20:00,Ⅱ,2.8,6.96,10.83,1041.2,201.8,3.06,0.101,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-16 20:00,Ⅱ,0.7,8.31,12.15,948.4,100.0,0.90,0.025,0.040,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-16 20:00,,11.6,7.80,8.19,1069.9,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-17 00:00,Ⅱ,7.6,6.77,7.19,112.8,5.7,1.24,0.036,0.020,0.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-17 00:00,Ⅰ,3.4,6.60,9.81,100.5,1.6,0.55,0.025,0.009,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-16 20:00,Ⅱ,1.0,8.28,12.26,942.4,55.0,1.63,0.025,0.050,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-17 00:00,Ⅳ,9.1,8.21,8.73,--,12.7,6.95,0.200,0.022,1.29,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-16 20:00,Ⅰ,4.8,7.97,9.75,873.0,7.7,1.19,0.025,0.010,7.67,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-16 20:00,Ⅰ,0.7,8.45,10.22,800.0,24.5,0.83,0.045,0.011,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-17 00:00,Ⅲ,10.1,7.18,7.94,841.4,1.9,5.40,0.288,0.071,10.07,*,*,正常
辽宁省,辽河流域,东陵大桥,02-16 20:00,Ⅲ,8.3,7.57,12.91,993.3,3.7,2.97,0.601,0.120,6.61,*,*,正常
辽宁省,辽河流域,于家房,02-16 20:00,Ⅲ,5.6,8.51,11.40,986.5,15.4,4.18,0.251,0.094,7.51,*,*,正常
辽宁省,辽河流域,马虎山,02-17 00:00,Ⅱ,2.9,7.56,12.84,641.2,8.5,3.93,0.191,0.048,8.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-17 00:00,Ⅱ,5.4,7.70,13.60,613.4,10.9,3.39,0.138,0.047,6.66,*,*,正常
辽宁省,辽河流域,兴国桥,02-17 00:00,Ⅱ,2.0,7.39,10.57,519.9,0.4,1.36,0.063,0.030,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-16 20:00,Ⅰ,4.2,7.53,12.08,271.0,9.5,1.02,0.041,0.012,4.94,*,*,正常
辽宁省,辽河流域,麦家,02-17 00:00,Ⅳ,3.5,7.87,14.42,696.9,3.8,3.94,1.441,0.265,11.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-17 00:00,Ⅲ,0.7,7.91,13.05,613.5,5.2,3.53,0.681,0.094,9.98,*,*,正常
辽宁省,辽河流域,三台子,02-16 20:00,Ⅱ,2.6,8.18,13.94,599.5,1.9,2.55,0.276,0.059,8.92,*,*,正常
辽宁省,辽河流域,英那河入海口,02-16 20:00,Ⅴ,4.0,7.45,11.78,263.0,5.3,0.97,0.356,0.314,7.04,*,*,正常
辽宁省,辽河流域,登化,02-17 00:00,Ⅲ,3.3,8.04,14.28,671.2,4.5,3.80,0.625,0.081,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-16 20:00,Ⅳ,1.0,7.80,9.10,798.1,5.0,2.21,1.028,0.053,6.31,*,*,正常
辽宁省,辽河流域,口子街,02-17 00:00,Ⅱ,2.9,8.10,11.32,330.6,1.3,1.29,0.098,0.029,4.58,*,*,正常
辽宁省,辽河流域,牛庄,02-17 00:00,Ⅱ,3.1,8.27,9.48,831.2,22.7,2.06,0.142,0.044,12.77,*,*,正常
辽宁省,辽河流域,关门山大桥,02-17 00:00,Ⅰ,0.8,7.85,12.22,409.0,0.4,0.25,0.025,0.010,5.01,*,*,正常
辽宁省,辽河流域,大伙房水库,02-17 00:00,Ⅱ,3.9,7.22,12.59,232.5,1.0,2.24,0.025,0.025,3.52,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-17 00:00,Ⅱ,2.0,7.94,9.68,565.5,18.9,0.99,0.191,0.065,8.22,*,*,正常
辽宁省,辽河流域,戈布桥,02-16 20:00,Ⅲ,0.7,7.79,15.05,618.1,3.6,3.49,0.431,0.105,5.24,*,*,正常
辽宁省,辽河流域,台沟,02-16 20:00,Ⅱ,3.4,7.42,10.09,277.1,1.6,2.53,0.025,0.023,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-16 20:00,Ⅰ,1.6,7.85,12.92,274.5,3.5,1.74,0.025,0.016,5.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-16 20:00,Ⅰ,1.5,7.80,13.25,269.4,1.0,0.51,0.025,0.015,4.68,*,*,正常
辽宁省,辽河流域,老官砬子,02-16 20:00,Ⅰ,3.2,8.56,11.68,296.6,2.9,0.74,0.025,0.008,3.00,*,*,正常
辽宁省,辽河流域,兴安,02-16 20:00,Ⅱ,5.7,8.08,13.17,433.1,3.5,2.05,0.421,0.034,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-17 00:00,Ⅰ,2.8,8.04,9.50,268.8,0.8,1.38,0.025,0.011,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-17 00:00,Ⅰ,1.1,7.29,12.30,99.4,1.2,0.26,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,02-17 00:00,Ⅱ,5.8,7.85,12.07,142.3,1.4,2.46,0.025,0.019,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-17 00:00,Ⅱ,1.8,7.83,11.65,227.8,2.7,2.81,0.025,0.041,4.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-17 00:00,Ⅰ,3.8,8.24,15.40,314.6,2.7,0.90,0.025,0.008,3.56,*,*,正常
辽宁省,辽河流域,王家沟,02-17 00:00,Ⅰ,2.9,7.91,11.06,838.4,5.4,1.56,0.038,0.017,6.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-17 00:00,Ⅱ,5.0,7.75,12.89,1055.4,4.5,1.60,0.192,0.020,30.38,*,*,正常
辽宁省,辽河流域,何家信子,02-17 00:00,Ⅱ,3.7,8.09,15.74,341.5,2.3,1.88,0.025,0.024,1.22,*,*,正常
辽宁省,辽河流域,西树林,02-16 20:00,Ⅲ,8.1,8.25,13.85,1368.1,6.9,3.48,0.025,0.106,14.00,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-16 20:00,Ⅰ,1.6,7.75,14.55,285.0,6.1,0.49,0.025,0.010,8.12,*,*,正常
辽宁省,辽河流域,大清河口,02-17 00:00,Ⅱ,4.8,7.82,15.78,463.2,4.0,1.88,0.151,0.029,17.31,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-17 00:00,Ⅴ,3.5,7.81,10.94,974.1,17.9,2.54,1.898,0.112,9.29,*,*,正常
辽宁省,辽河流域,二道河水库口,02-17 00:00,Ⅰ,2.7,7.95,8.91,476.0,0.9,0.31,0.025,0.007,4.39,*,*,正常
辽宁省,辽河流域,下王家,02-17 00:00,Ⅲ,2.2,7.72,10.93,640.0,11.6,1.56,0.871,0.030,6.04,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-17 00:00,Ⅱ,2.0,7.86,9.02,525.6,1.1,0.77,0.025,0.022,6.46,*,*,正常
