省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-29 04:00,Ⅱ,23.5,8.07,7.44,698.3,7.7,1.82,0.060,0.036,6.42,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-29 00:00,Ⅱ,22.5,8.34,7.18,1215.2,8.9,3.29,0.043,0.026,2.58,*,*,正常
北京市,海河流域,沙窝,05-29 04:00,Ⅲ,24.4,7.60,9.91,876.8,15.4,5.03,0.066,0.071,6.36,*,*,正常
北京市,海河流域,新八里桥,05-29 04:00,Ⅲ,22.7,7.48,6.72,909.2,5.2,4.03,0.058,0.098,5.02,*,*,正常
北京市,海河流域,大红门闸上,05-29 00:00,Ⅲ,23.1,7.51,6.58,1186.8,7.7,4.36,0.067,0.085,8.69,*,*,正常
北京市,海河流域,南大荒桥,05-29 00:00,Ⅱ,22.6,8.34,8.63,1228.4,6.3,3.65,0.053,0.018,1.29,*,*,正常
北京市,海河流域,清河闸,05-29 00:00,Ⅲ,24.2,7.65,5.08,911.6,5.0,3.42,0.037,0.094,5.96,*,*,正常
北京市,海河流域,花园路,05-29 00:00,Ⅲ,21.6,7.63,5.87,796.4,1.3,2.44,0.130,0.034,7.10,*,*,正常
北京市,海河流域,白石桥,05-29 00:00,Ⅱ,22.9,7.70,8.39,655.2,7.1,1.33,0.143,0.023,5.91,*,*,正常
北京市,海河流域,八间房漫水桥,05-29 00:00,Ⅲ,23.0,7.87,5.76,1096.2,5.4,4.75,0.046,0.058,1.57,*,*,正常
北京市,海河流域,码头,05-29 04:00,Ⅲ,23.9,7.46,5.68,1513.3,11.9,4.76,0.025,0.037,1.29,*,*,正常
北京市,海河流域,罗庄,05-29 00:00,Ⅲ,26.5,8.30,17.71,1149.6,27.8,4.70,0.061,0.106,6.07,*,*,正常
北京市,海河流域,小屯桥,05-29 00:00,Ⅲ,26.3,7.84,5.82,1184.8,9.8,4.71,0.088,0.094,5.88,*,*,正常
北京市,海河流域,怀柔水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,东店,05-29 00:00,Ⅳ,19.4,8.22,7.02,734.9,68.9,6.94,0.174,0.124,3.92,*,*,正常
北京市,海河流域,密云水库,05-29 00:00,Ⅱ,20.3,8.67,10.52,432.9,4.3,2.53,0.025,0.005,1.66,*,*,正常
北京市,海河流域,大关桥,05-29 00:00,Ⅱ,21.7,8.42,10.93,436.2,6.2,2.00,0.025,0.005,2.33,*,*,正常
北京市,海河流域,辛庄桥,05-29 00:00,Ⅰ,21.5,7.96,8.17,565.0,5.7,1.00,0.025,0.005,3.96,*,*,正常
北京市,海河流域,谷家营,05-29 00:00,劣Ⅴ,19.8,9.70,7.88,523.6,5.1,5.93,0.025,0.105,0.79,*,*,正常
北京市,海河流域,后城,05-29 00:00,Ⅱ,15.9,7.90,7.32,496.1,22.4,2.13,0.025,0.053,6.96,*,*,正常
天津市,海河流域,三岔口,05-29 00:00,Ⅱ,23.1,7.75,6.24,609.3,15.7,2.93,0.081,0.054,1.53,*,*,正常
天津市,海河流域,北洋桥,05-29 00:00,Ⅱ,23.9,7.87,6.79,609.7,11.7,2.86,0.042,0.037,1.50,*,*,正常
天津市,海河流域,井冈山桥,05-29 00:00,Ⅳ,23.2,7.62,3.66,592.3,16.8,2.80,0.157,0.067,1.41,*,*,正常
天津市,海河流域,大红桥,05-29 00:00,Ⅱ,23.9,7.75,8.28,649.8,19.3,2.60,0.067,0.035,1.39,*,*,正常
天津市,海河流域,曹庄子泵站,05-29 00:00,Ⅰ,23.5,8.33,9.16,284.8,2.2,1.33,0.025,0.005,1.09,*,*,正常
天津市,海河流域,生产圈闸,05-29 00:00,Ⅱ,22.6,8.49,6.95,725.2,12.6,3.48,0.163,0.058,1.44,*,*,正常
天津市,海河流域,土门楼,05-29 00:00,Ⅲ,23.4,8.14,9.18,987.2,14.2,4.98,0.025,0.084,4.62,*,*,正常
天津市,海河流域,尔王庄泵站,05-29 00:00,Ⅲ,23.3,7.66,5.75,301.4,4.5,1.39,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-29 00:00,Ⅳ,24.1,8.36,10.53,993.0,35.7,8.90,0.028,0.119,3.39,*,*,正常
天津市,海河流域,黄白桥,05-29 00:00,劣Ⅴ,24.0,9.24,22.92,877.6,12.5,6.07,0.025,0.113,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,05-29 00:00,Ⅳ,20.5,8.38,7.12,3182.0,4.9,6.18,0.105,0.068,3.17,*,*,正常
天津市,海河流域,海河大闸,05-29 00:00,劣Ⅴ,21.8,9.06,11.02,26198.0,11.6,8.01,0.301,0.119,1.32,*,*,正常
天津市,海河流域,北排水河防潮闸,05-29 04:00,Ⅲ,19.2,8.29,5.83,4323.8,91.5,5.15,0.113,0.072,1.16,*,*,正常
天津市,海河流域,沧浪渠出境,05-29 00:00,Ⅲ,22.5,8.17,9.41,7265.2,38.9,4.17,0.055,0.049,2.16,*,*,正常
天津市,海河流域,万家码头,05-29 00:00,Ⅳ,21.9,8.11,8.65,3466.7,20.2,7.12,0.025,0.089,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-29 00:00,Ⅲ,22.0,7.86,5.86,1964.6,8.0,4.58,0.575,0.098,3.42,*,*,正常
天津市,海河流域,青静黄防潮闸,05-29 00:00,Ⅳ,21.7,8.30,4.96,13465.8,22.4,5.61,0.209,0.084,1.51,*,*,正常
天津市,海河流域,马棚口防潮闸,05-29 00:00,Ⅲ,17.2,7.99,6.03,38290.4,30.6,4.91,0.241,0.046,1.50,*,*,正常
天津市,海河流域,阎辛庄,05-29 00:00,Ⅳ,18.7,8.09,4.24,2884.0,19.1,6.20,0.110,0.133,1.41,*,*,正常
