省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,08-04 16:00,劣Ⅴ,32.2,7.97,14.98,873.0,34.6,8.38,2.092,0.510,5.12,*,*,正常
天津市,海河流域,尔王庄泵站,08-04 16:00,Ⅳ,30.4,7.62,4.09,282.3,2.3,1.61,0.059,0.016,0.99,*,*,正常
天津市,海河流域,大套桥,08-04 16:00,Ⅳ,28.8,7.39,3.30,492.7,56.2,5.38,0.655,0.198,4.17,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,08-04 12:00,劣Ⅴ,24.9,7.54,0.35,970.6,51.6,5.61,1.516,0.246,3.88,*,*,正常
天津市,海河流域,海河大闸,08-04 16:00,Ⅳ,31.8,8.84,28.23,2747.1,75.1,9.17,1.226,0.254,3.53,*,*,正常
天津市,海河流域,北排水河防潮闸,08-04 16:00,Ⅳ,26.0,8.37,5.45,9099.0,212.0,6.99,0.025,0.110,1.62,*,*,正常
天津市,海河流域,沧浪渠出境,08-04 16:00,Ⅳ,33.4,7.99,9.34,3602.5,54.7,6.43,0.240,0.106,2.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-04 16:00,Ⅳ,30.0,7.58,3.50,1575.8,34.2,7.15,0.897,0.287,2.67,*,*,正常
天津市,海河流域,青静黄防潮闸,08-04 16:00,Ⅴ,22.3,8.53,10.39,5012.7,24.0,11.34,0.142,0.336,4.39,*,*,正常
天津市,海河流域,阎辛庄,08-04 16:00,劣Ⅴ,24.8,7.51,0.72,548.1,422.0,5.97,0.393,0.192,1.00,*,*,正常
天津市,海河流域,于桥水库库中心,08-04 16:00,劣Ⅴ,29.8,9.19,13.63,465.5,123.3,7.44,0.025,0.040,1.23,0.007,40308830,正常
天津市,海河流域,于桥水库出口,08-04 16:00,劣Ⅴ,30.8,9.53,27.29,435.3,13.7,3.83,0.025,0.059,1.01,*,*,正常
天津市,海河流域,黎河桥,08-04 16:00,Ⅲ,30.6,8.48,13.89,554.1,25.8,5.66,0.025,0.114,4.13,*,*,正常
天津市,海河流域,西屯桥,08-04 16:00,Ⅳ,29.1,7.70,3.02,481.9,18.3,3.19,0.417,0.111,2.30,*,*,正常
河北省,海河流域,兆通,08-04 16:00,劣Ⅴ,31.8,9.03,9.20,249.9,3.2,1.76,0.025,0.007,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-04 16:00,劣Ⅴ,30.2,9.06,12.46,476.3,4.3,2.68,0.025,0.039,3.09,*,*,正常
河北省,海河流域,涧河口,08-04 16:00,Ⅲ,31.5,7.96,6.52,879.7,13.8,4.70,0.189,0.099,2.34,*,*,正常
河北省,海河流域,滦县大桥,08-04 16:00,Ⅱ,28.6,8.49,14.82,481.5,5.1,2.08,0.025,0.062,3.03,*,*,正常
河北省,海河流域,姜各庄,08-04 16:00,Ⅱ,34.8,8.77,10.21,993.4,6.6,2.98,0.025,0.040,0.37,0.039,4651685,正常
河北省,海河流域,戴河口,08-04 16:00,Ⅲ,31.4,8.82,18.12,616.5,18.1,4.52,0.025,0.089,1.67,*,*,正常
河北省,海河流域,田庄子,08-04 16:00,Ⅱ,26.3,8.03,7.95,417.0,2.6,2.11,0.025,0.032,3.11,*,*,正常
河北省,海河流域,石河口,08-04 16:00,Ⅲ,28.4,8.27,9.34,281.0,27.7,5.87,0.080,0.051,5.77,*,*,正常
河北省,海河流域,汤河口,08-04 16:00,,29.2,8.70,--,504.6,19.2,4.35,0.025,0.064,4.97,*,*,维护
河北省,海河流域,洋河口,08-04 16:00,劣Ⅴ,31.9,9.46,23.72,710.6,20.8,7.62,0.025,0.137,1.38,*,*,正常
河北省,海河流域,饮马河口,08-04 16:00,Ⅴ,33.1,8.74,14.45,22295.8,11.9,14.30,0.364,0.177,3.14,*,*,正常
河北省,海河流域,新开河口,08-04 16:00,Ⅲ,35.5,6.75,5.39,29802.2,4.2,4.84,0.337,0.064,2.12,*,*,正常
河北省,海河流域,岳城水库出口,08-04 16:00,Ⅱ,31.7,8.98,11.93,469.0,10.2,2.08,0.025,0.005,3.40,*,*,正常
河北省,海河流域,曲周,08-04 16:00,Ⅳ,31.8,7.92,4.22,812.4,73.2,4.78,0.729,0.168,4.18,*,*,正常
河北省,海河流域,后西吴桥,08-04 16:00,Ⅲ,32.5,8.12,5.80,787.5,53.4,4.31,0.822,0.190,9.69,*,*,正常
河北省,海河流域,安州,08-04 16:00,Ⅴ,28.3,7.61,2.04,406.7,44.2,4.36,0.122,0.101,3.76,*,*,正常
河北省,海河流域,老鸦庄,08-04 16:00,劣Ⅴ,31.5,9.88,23.15,466.5,24.2,11.83,0.393,0.313,3.55,*,*,正常
河北省,海河流域,左卫桥,08-04 16:00,Ⅱ,22.5,8.53,7.33,1.3,1.7,2.92,0.025,0.043,2.07,*,*,正常
河北省,海河流域,大桑园,08-04 16:00,Ⅱ,26.2,8.32,8.17,572.3,14.4,2.27,0.025,0.051,3.18,*,*,正常
河北省,海河流域,墙子路,08-04 16:00,Ⅱ,22.2,8.55,8.93,474.2,16.8,2.05,0.025,0.015,6.61,*,*,正常
河北省,海河流域,大杖子（二）,08-04 16:00,Ⅱ,27.8,8.64,7.80,729.7,2.6,3.14,0.025,0.005,4.79,*,*,正常
河北省,海河流域,大杖子（一）,08-04 16:00,Ⅲ,25.0,8.23,6.84,709.0,110.4,5.31,0.025,0.105,6.88,*,*,正常
河北省,海河流域,三块石,08-04 16:00,Ⅱ,25.0,8.38,7.85,732.4,10.5,3.10,0.135,0.044,7.44,*,*,正常
河北省,海河流域,上板城大桥,08-04 16:00,Ⅴ,27.7,7.95,5.73,577.1,373.6,11.98,0.025,0.310,10.02,*,*,正常
河北省,海河流域,党坝,08-04 16:00,Ⅱ,26.0,8.52,8.24,860.5,24.6,2.77,0.025,0.097,6.69,*,*,正常
河北省,海河流域,上二道河子,08-04 12:00,Ⅰ,26.0,7.96,8.65,658.2,2.2,1.09,0.025,0.005,6.36,*,*,正常
河北省,海河流域,唐三营,08-04 16:00,Ⅳ,24.9,8.15,6.88,642.6,108.7,7.36,0.025,0.233,4.27,*,*,正常
河北省,海河流域,李台,08-04 16:00,Ⅲ,29.7,8.33,6.63,849.9,133.6,4.12,0.025,0.164,3.85,*,*,正常
河北省,辽河流域,甸子,08-04 16:00,,27.2,8.81,--,548.6,7.1,3.24,0.025,0.034,5.40,*,*,维护
河北省,海河流域,杨官庄自动站,08-04 16:00,Ⅴ,31.8,8.39,16.52,2302.5,25.1,8.56,1.626,0.155,3.64,*,*,正常
河北省,海河流域,何老营,08-04 16:00,Ⅳ,32.7,8.08,10.48,--,2.8,8.18,0.025,0.082,1.29,*,*,维护
河北省,海河流域,永红桥,08-04 16:00,Ⅴ,28.6,8.48,8.95,2205.7,65.3,10.56,0.135,0.158,1.40,*,*,正常
河北省,海河流域,四埝村桥,08-04 16:00,Ⅳ,31.9,8.55,12.66,3442.9,34.2,7.35,0.025,0.092,1.32,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-04 16:00,,27.6,7.20,--,517.5,36.4,4.58,0.998,0.167,5.19,*,*,维护
河北省,海河流域,吴村,08-04 16:00,Ⅳ,27.2,7.35,3.33,454.5,32.7,3.76,0.598,0.147,4.87,*,*,正常
河北省,海河流域,桑梓红旗闸,08-04 16:00,劣Ⅴ,28.6,7.36,0.96,477.0,34.3,4.91,1.253,0.258,5.16,*,*,正常
河北省,海河流域,三小营,08-04 16:00,劣Ⅴ,30.3,6.65,0.03,354.3,8.7,7.50,4.262,2.259,6.17,*,*,正常
河北省,海河流域,小范桥,08-04 16:00,Ⅳ,30.4,8.02,4.90,858.7,17.6,6.49,0.969,0.162,3.25,*,*,正常
河北省,海河流域,衡水湖大湖心,08-04 16:00,Ⅲ,31.3,8.75,6.69,1403.4,61.8,4.30,0.148,0.043,1.02,0.010,--,维护
河北省,海河流域,南张村,08-04 16:00,Ⅰ,32.2,8.91,10.06,231.9,8.2,1.93,0.025,0.011,1.08,*,*,正常
河北省,海河流域,南刘庄,08-04 16:00,劣Ⅴ,29.9,6.89,0.01,347.1,267.5,8.15,0.328,0.253,2.34,0.006,3396438,正常
河北省,海河流域,烧车淀,08-04 16:00,劣Ⅴ,30.8,9.05,10.42,538.8,1.1,4.54,0.025,0.019,0.47,0.003,656902,正常
河北省,海河流域,圈头,08-04 16:00,Ⅳ,31.2,8.40,9.30,1148.0,6.2,7.16,0.044,0.035,0.68,0.013,19514970,正常
河北省,海河流域,采蒲台,08-04 16:00,Ⅳ,30.2,8.52,9.70,1179.9,7.3,7.36,0.025,0.035,0.68,0.008,37132920,正常
河北省,海河流域,光淀张庄,08-04 16:00,Ⅳ,31.0,7.46,3.56,530.3,5.1,5.62,0.394,0.055,1.46,0.013,7172031,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-04 16:00,Ⅰ,20.8,8.32,8.77,693.3,10.6,1.42,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-04 16:00,Ⅳ,27.0,8.04,4.97,610.3,5.5,2.50,0.025,0.005,0.79,0.010,454596,正常
山西省,海河流域,堡子湾,08-04 16:00,劣Ⅴ,24.1,7.61,2.36,563.5,384.9,8.26,2.180,0.380,4.64,*,*,正常
山西省,海河流域,册田水库出口,08-04 16:00,Ⅲ,27.5,8.46,6.40,1220.8,22.0,4.49,0.025,0.097,1.39,*,*,正常
山西省,海河流域,永嘉堡,08-04 16:00,劣Ⅴ,26.2,8.31,6.72,922.3,1401.9,15.23,0.025,0.835,5.11,*,*,正常
山西省,海河流域,古家坡,08-04 16:00,Ⅳ,29.7,8.24,5.14,1131.5,265.3,6.30,0.255,0.206,1.91,*,*,正常
山西省,海河流域,利仁皂,08-04 16:00,Ⅳ,27.8,8.20,8.33,1198.5,44.7,6.45,0.985,0.178,4.03,*,*,正常
山西省,海河流域,王家庄,08-04 16:00,Ⅱ,27.4,8.32,7.53,667.8,114.1,3.47,0.025,0.082,3.75,*,*,正常
山西省,海河流域,司徒桥,08-04 16:00,Ⅳ,29.1,7.49,4.82,507.2,65.1,4.70,0.156,0.093,2.16,*,*,正常
山西省,海河流域,关河水库出口,08-04 16:00,Ⅱ,25.0,8.47,17.44,599.7,1.4,2.34,0.038,0.035,0.58,*,*,正常
山西省,海河流域,北寨,08-04 16:00,Ⅱ,30.2,8.26,9.82,708.9,59.2,3.52,0.027,0.089,2.83,*,*,正常
山西省,海河流域,后湾水库出口,08-04 16:00,Ⅱ,27.6,8.30,10.69,418.3,5.8,2.69,0.025,0.018,0.84,*,*,正常
山西省,黄河流域,龙头,08-04 16:00,Ⅲ,29.7,8.13,8.98,665.9,114.8,2.61,0.025,0.105,3.10,*,*,正常
山西省,黄河流域,拴驴泉,08-04 16:00,Ⅱ,28.6,8.32,9.54,703.7,17.4,1.63,0.025,0.025,3.19,*,*,正常
山西省,黄河流域,张峰水库出口,08-04 16:00,Ⅰ,24.3,8.05,7.51,550.8,4.6,1.38,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,08-04 16:00,Ⅲ,27.5,8.37,14.90,849.8,19.4,4.71,0.266,0.058,2.29,*,*,正常
山西省,黄河流域,杀虎口,08-04 16:00,Ⅲ,23.7,8.36,7.08,560.2,60.7,5.22,0.025,0.072,0.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-04 16:00,劣Ⅴ,31.9,8.75,21.30,1817.4,74.9,15.07,0.141,0.162,10.03,*,*,正常
山西省,黄河流域,郝村,08-04 16:00,Ⅲ,26.3,8.13,6.28,698.4,283.6,4.80,0.155,0.115,3.23,*,*,正常
山西省,黄河流域,龙门,08-04 16:00,Ⅱ,33.2,8.32,8.04,1003.0,169.5,3.29,0.025,0.064,1.87,*,*,正常
山西省,黄河流域,张留庄,08-04 16:00,Ⅴ,32.0,8.65,11.52,--,136.8,11.55,0.187,0.316,4.71,*,*,维护
山西省,黄河流域,上亳城,08-04 16:00,Ⅱ,32.0,8.29,9.42,869.0,36.7,1.66,0.025,0.034,3.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-04 16:00,Ⅲ,31.2,7.90,15.09,1521.5,23.5,5.95,0.170,0.138,6.09,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,万家寨水库,08-04 16:00,Ⅱ,26.4,8.57,6.17,1089.8,27.6,1.69,0.061,0.033,1.40,*,*,正常
山西省,海河流域,代县桥,08-04 16:00,Ⅲ,28.5,8.21,7.15,793.3,145.3,1.83,0.025,0.126,4.53,*,*,正常
山西省,海河流域,定襄桥,08-04 16:00,Ⅴ,29.3,8.02,5.35,827.3,966.0,8.79,0.027,0.383,3.89,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,08-04 16:00,Ⅳ,31.5,7.94,4.34,1104.3,192.6,8.14,0.401,0.156,8.53,*,*,正常
山西省,黄河流域,黑城村,08-04 16:00,Ⅱ,32.8,8.86,7.48,877.8,162.6,2.72,0.089,0.069,4.27,*,*,正常
山西省,黄河流域,曲立,08-04 16:00,Ⅳ,25.7,7.97,4.83,377.6,1018.6,6.31,0.220,0.248,3.33,*,*,正常
山西省,黄河流域,裴家川口,08-04 16:00,Ⅱ,29.7,8.64,27.93,402.9,47.1,2.42,0.025,0.039,3.20,*,*,正常
山西省,黄河流域,碛口,08-04 16:00,Ⅲ,31.0,8.89,8.95,1047.9,88.2,5.61,0.025,0.086,2.54,*,*,正常
山西省,黄河流域,裴沟,08-04 16:00,劣Ⅴ,31.9,9.09,7.44,782.2,70.5,5.33,0.025,0.397,4.06,*,*,正常
山西省,黄河流域,三川河两河口桥,08-04 16:00,Ⅳ,30.0,8.30,6.08,870.7,4519.9,5.54,0.025,0.239,5.66,*,*,正常
山西省,黄河流域,碧村,08-04 16:00,Ⅱ,31.0,8.86,9.65,658.2,14.3,3.74,0.025,0.056,7.64,*,*,正常
山西省,黄河流域,北峪口,08-04 16:00,Ⅱ,21.2,8.15,7.49,426.1,15.3,1.94,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,08-04 16:00,Ⅲ,31.2,8.08,5.72,721.3,129.2,3.66,0.294,0.166,3.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-04 16:00,Ⅱ,25.5,8.38,7.40,959.8,362.7,2.91,0.025,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-04 16:00,Ⅱ,26.4,8.33,6.86,923.2,368.7,3.21,0.033,0.014,1.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-04 16:00,劣Ⅴ,26.3,7.74,5.23,613.5,2917.8,24.69,3.739,0.552,0.05,*,*,正常
内蒙古自治区,黄河流域,磴口,08-04 16:00,Ⅱ,27.5,8.30,7.34,1009.7,160.2,1.89,0.233,0.045,1.26,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-04 16:00,Ⅲ,17.6,7.63,9.06,79.9,30.9,4.97,0.025,0.008,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,08-04 16:00,Ⅱ,20.9,7.36,9.16,103.8,35.3,2.62,0.025,0.056,0.41,*,*,正常
内蒙古自治区,松花江流域,陶海,08-04 16:00,Ⅳ,19.4,7.91,9.15,152.4,37.6,6.71,0.025,0.095,0.32,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-04 16:00,Ⅴ,18.4,8.11,9.38,147.0,63.6,11.69,0.250,0.112,1.73,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-04 16:00,Ⅴ,22.6,7.79,6.91,408.3,36.4,10.90,0.108,0.202,1.42,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-04 16:00,Ⅱ,19.1,7.48,9.70,74.3,4.3,2.48,0.025,0.017,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-04 16:00,劣Ⅴ,21.4,9.06,9.31,1232.0,45.6,13.39,0.334,0.148,1.52,0.033,37524000,正常
内蒙古自治区,黄河流域,黑柳子,08-04 16:00,Ⅱ,28.0,8.50,9.61,1015.8,57.6,2.57,0.025,0.065,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-04 16:00,Ⅳ,28.4,8.75,3.59,--,12.9,6.57,0.073,0.029,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-04 16:00,,26.4,8.22,8.61,814.6,643.4,--,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,08-04 16:00,Ⅳ,28.6,8.57,8.14,1985.2,2.2,6.44,0.080,0.027,0.57,0.007,2420215,正常
内蒙古自治区,黄河流域,卧佛下,08-04 16:00,Ⅱ,23.0,8.40,11.06,724.0,39.7,3.66,0.097,0.023,4.74,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-04 16:00,Ⅲ,24.1,8.14,8.53,178.0,38.9,4.71,0.025,0.034,2.52,0.027,2641360,正常
辽宁省,辽河流域,蒲河沿,08-04 16:00,Ⅳ,29.2,8.02,6.41,574.0,31.6,6.48,0.242,0.165,1.83,*,*,正常
辽宁省,辽河流域,于台,08-04 16:00,Ⅲ,24.4,7.00,5.13,634.2,2.0,3.02,0.137,0.093,7.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-04 16:00,Ⅲ,25.5,7.53,6.07,485.8,6.4,2.42,0.061,0.181,3.49,*,*,正常
辽宁省,辽河流域,砂山,08-04 16:00,Ⅱ,27.7,7.58,8.39,491.3,19.8,2.73,0.025,0.051,4.36,*,*,正常
辽宁省,辽河流域,于家房,08-04 16:00,Ⅳ,21.4,8.17,7.07,575.0,59.2,6.90,0.057,0.155,2.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-04 16:00,Ⅴ,26.6,8.00,6.59,535.7,439.5,11.29,0.025,0.336,3.27,*,*,正常
辽宁省,辽河流域,兴国桥,08-04 16:00,Ⅱ,26.4,8.18,7.90,498.9,0.7,2.89,0.060,0.079,1.42,*,*,正常
辽宁省,辽河流域,城子坦,08-04 16:00,Ⅱ,32.0,8.25,9.59,264.4,5.7,1.31,0.025,0.062,3.26,*,*,正常
辽宁省,辽河流域,麦家,08-04 16:00,Ⅲ,30.6,8.92,12.58,427.0,15.6,4.89,0.056,0.152,2.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-04 16:00,Ⅲ,29.0,8.45,10.81,514.3,10.3,3.36,0.025,0.117,3.93,*,*,正常
辽宁省,辽河流域,三台子,08-04 16:00,Ⅲ,30.2,8.73,12.69,554.8,5.1,4.48,0.025,0.090,3.24,*,*,正常
辽宁省,辽河流域,万泰,08-04 16:00,劣Ⅴ,29.8,9.60,14.14,129.6,6.4,2.64,0.025,0.028,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,08-04 16:00,劣Ⅴ,32.3,9.93,14.68,171.9,91.6,3.99,0.026,0.070,1.56,*,*,正常
辽宁省,辽河流域,登化,08-04 16:00,Ⅳ,31.6,8.55,9.96,642.7,27.9,6.10,0.025,0.259,6.25,*,*,正常
辽宁省,辽河流域,小姐庙,08-04 16:00,,26.9,7.86,5.59,505.7,50.3,--,0.267,0.097,2.76,*,*,维护
辽宁省,辽河流域,口子街,08-04 16:00,劣Ⅴ,26.9,9.21,12.80,232.8,4.8,1.78,0.025,0.034,2.65,*,*,正常
辽宁省,辽河流域,牛庄,08-04 16:00,Ⅱ,30.3,7.99,8.43,562.7,38.0,3.14,0.063,0.077,4.44,*,*,正常
辽宁省,辽河流域,关门山大桥,08-04 16:00,Ⅱ,23.8,8.49,10.48,293.7,5.7,1.30,0.025,0.021,2.90,*,*,正常
辽宁省,辽河流域,刘家台,08-04 16:00,Ⅲ,28.6,8.35,22.05,482.3,58.9,3.56,0.032,0.108,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,08-04 16:00,Ⅱ,25.2,7.53,7.27,242.1,2.1,1.73,0.025,0.008,2.60,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-04 16:00,Ⅱ,28.3,8.28,9.60,523.5,8.4,3.01,0.104,0.070,1.75,*,*,正常
辽宁省,辽河流域,北杂木,08-04 16:00,,26.8,7.84,7.35,282.9,12.1,--,0.084,0.054,2.54,*,*,维护
辽宁省,辽河流域,台沟,08-04 16:00,Ⅱ,26.1,7.99,9.25,291.4,11.4,0.95,0.025,0.030,1.61,*,*,正常
辽宁省,辽河流域,古楼,08-04 16:00,Ⅱ,27.4,8.44,8.79,239.8,8.3,2.45,0.025,0.026,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-04 16:00,Ⅱ,26.3,8.38,8.28,249.1,26.6,1.50,0.041,0.041,2.82,*,*,正常
辽宁省,辽河流域,老官砬子,08-04 16:00,Ⅱ,21.4,8.41,11.25,257.0,7.6,0.74,0.025,0.020,2.40,*,*,正常
辽宁省,辽河流域,兴安,08-04 16:00,Ⅱ,23.1,8.21,8.00,288.7,6.1,1.75,0.025,0.038,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-04 16:00,Ⅱ,22.4,7.29,6.76,259.1,8.5,1.57,0.025,0.015,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-04 16:00,Ⅰ,22.8,8.05,8.88,119.9,18.3,0.69,0.025,0.014,3.39,*,*,正常
辽宁省,辽河流域,江桥,08-04 16:00,Ⅱ,19.3,7.18,7.05,152.0,12.2,2.10,0.025,0.038,2.55,*,*,正常
辽宁省,辽河流域,爱河大桥,08-04 16:00,Ⅱ,27.6,7.29,8.35,0.4,0.5,1.98,0.033,0.072,3.71,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-04 16:00,Ⅱ,22.2,7.40,9.17,159.3,10.7,1.65,0.025,0.039,3.26,*,*,正常
辽宁省,辽河流域,王家沟,08-04 16:00,Ⅱ,27.8,7.97,9.13,647.4,13.0,2.25,0.025,0.024,3.28,*,*,正常
辽宁省,辽河流域,张家堡,08-04 12:00,Ⅲ,29.7,8.40,23.37,772.6,19.7,4.22,0.025,0.070,5.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-04 16:00,Ⅲ,28.5,8.53,10.27,652.6,21.2,4.76,0.025,0.048,5.33,*,*,正常
辽宁省,辽河流域,何家信子,08-04 16:00,,21.3,8.28,13.02,482.6,4.3,--,0.049,0.039,1.67,*,*,维护
辽宁省,辽河流域,西树林,08-04 16:00,Ⅲ,27.2,8.19,6.83,738.4,37.6,3.28,0.025,0.167,4.84,*,*,正常
辽宁省,辽河流域,辽河公园,08-04 16:00,Ⅳ,28.6,7.54,4.41,2377.7,214.2,6.72,1.015,0.186,3.14,*,*,正常
辽宁省,辽河流域,茧场,08-04 16:00,劣Ⅴ,29.8,9.29,11.64,190.4,12.5,1.29,0.025,0.018,2.03,*,*,正常
辽宁省,辽河流域,大清河口,08-04 16:00,Ⅳ,29.8,8.92,24.10,451.9,21.3,6.52,0.060,0.110,4.32,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-04 16:00,Ⅱ,25.8,7.84,8.10,360.0,20.4,2.26,0.143,0.055,3.48,*,*,正常
辽宁省,辽河流域,下口子,08-04 16:00,Ⅱ,21.2,8.32,8.06,463.4,38.2,1.33,0.064,0.061,3.37,*,*,正常
辽宁省,辽河流域,河洪桥,08-04 16:00,Ⅳ,27.8,7.87,7.68,700.0,68.8,4.41,0.124,0.229,3.21,*,*,正常
辽宁省,辽河流域,二道河水库口,08-04 16:00,Ⅰ,26.6,8.50,12.96,379.6,6.6,0.71,0.025,0.014,1.93,*,*,正常
辽宁省,辽河流域,下王家,08-04 16:00,Ⅱ,28.2,7.82,8.58,417.6,8.2,1.44,0.025,0.033,3.33,*,*,正常
辽宁省,辽河流域,汤河桥,08-04 16:00,Ⅱ,26.0,7.60,6.83,492.9,16.2,1.66,0.291,0.060,2.22,*,*,正常
