省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,02-05 08:00,Ⅲ,6.3,8.57,18.06,1212.0,7.1,4.76,0.100,0.041,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,02-05 08:00,Ⅰ,4.1,8.18,14.19,263.3,1.4,1.41,0.037,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-05 08:00,Ⅱ,5.6,8.66,14.35,1030.0,5.3,3.83,0.114,0.044,2.69,*,*,正常
天津市,海河流域,土门楼,02-05 08:00,Ⅲ,2.8,8.77,17.23,1142.6,8.9,5.39,0.025,0.064,10.12,*,*,正常
天津市,海河流域,尔王庄泵站,02-05 08:00,Ⅲ,2.5,8.18,11.61,643.3,6.5,4.54,0.147,0.014,2.42,*,*,正常
天津市,海河流域,大套桥,02-05 08:00,Ⅲ,4.8,8.74,18.30,1005.6,19.1,4.46,0.158,0.043,9.64,*,*,正常
天津市,海河流域,黄白桥,02-05 08:00,Ⅲ,6.1,8.85,16.96,934.7,4.0,4.08,0.025,0.039,7.95,*,*,正常
天津市,海河流域,塘汉公路桥,02-05 08:00,Ⅲ,6.6,8.40,17.82,1744.1,5.5,5.06,0.025,0.102,5.50,*,*,正常
天津市,海河流域,海河大闸,02-05 08:00,Ⅳ,4.6,8.65,19.28,16197.7,11.5,9.23,0.216,0.126,2.48,*,*,正常
天津市,海河流域,沧浪渠出境,02-05 08:00,Ⅳ,2.0,8.04,11.77,4645.8,21.7,6.88,0.127,0.065,2.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-05 08:00,Ⅳ,5.0,8.58,12.86,1371.5,9.7,7.26,0.025,0.054,4.46,*,*,正常
天津市,海河流域,青静黄防潮闸,02-05 08:00,Ⅳ,10.5,8.77,18.90,4212.0,16.3,6.77,0.303,0.099,3.86,*,*,正常
天津市,海河流域,马棚口防潮闸,02-05 08:00,Ⅱ,3.8,8.46,13.40,1727.4,13.5,3.89,0.210,0.041,6.16,*,*,正常
天津市,海河流域,阎辛庄,02-05 08:00,Ⅱ,7.0,8.58,11.25,1522.9,11.8,3.56,0.411,0.052,6.47,*,*,正常
天津市,海河流域,于桥水库出口,02-05 08:00,Ⅱ,5.3,8.27,7.98,586.9,2.1,2.55,0.201,0.018,2.38,*,*,正常
天津市,海河流域,黎河桥,02-05 08:00,Ⅱ,2.8,8.10,14.08,774.4,4.7,1.11,0.112,0.023,13.50,*,*,正常
天津市,海河流域,果河桥,02-05 08:00,Ⅰ,3.5,7.90,13.73,821.7,14.8,1.42,0.074,0.017,13.72,*,*,正常
天津市,海河流域,西屯桥,02-05 08:00,Ⅰ,4.0,7.86,19.00,791.4,6.4,1.91,0.025,0.018,2.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-05 08:00,Ⅱ,2.9,8.49,12.72,712.5,46.5,0.96,0.327,0.020,5.85,*,*,正常
河北省,海河流域,地都,02-05 08:00,Ⅳ,12.6,8.27,9.28,1508.0,12.5,1.68,1.281,0.066,4.40,*,*,正常
河北省,海河流域,平山桥,02-05 08:00,Ⅱ,7.3,8.58,11.43,1108.3,16.7,0.65,0.145,0.023,8.31,*,*,正常
河北省,海河流域,兆通,02-05 08:00,Ⅰ,3.4,8.69,11.42,613.8,1.8,1.47,0.030,0.012,2.90,*,*,正常
河北省,海河流域,大石桥,02-05 08:00,Ⅳ,8.0,7.93,9.93,1778.3,10.3,7.49,0.967,0.152,11.58,*,*,正常
河北省,海河流域,大黑汀水库,02-05 08:00,Ⅰ,3.6,8.10,12.64,619.9,1.2,1.75,0.050,0.020,5.15,*,*,正常
河北省,海河流域,涧河口,02-05 08:00,Ⅲ,2.4,8.35,21.70,1598.4,7.3,4.97,0.484,0.081,7.80,*,*,正常
河北省,海河流域,丰北闸,02-05 08:00,Ⅲ,4.5,8.33,20.66,1669.6,1.3,4.38,0.067,0.034,4.41,*,*,正常
河北省,海河流域,滦县大桥,02-05 08:00,Ⅱ,3.0,8.00,11.68,778.7,3.4,1.46,0.383,0.055,6.33,*,*,正常
河北省,海河流域,戴河口,02-05 08:00,劣Ⅴ,0.4,8.29,13.50,47961.6,35.4,16.70,0.811,0.056,3.57,*,*,正常
河北省,海河流域,田庄子,02-05 08:00,Ⅰ,11.4,8.06,13.30,579.1,3.0,0.97,0.025,0.016,6.02,*,*,正常
河北省,海河流域,石河口,02-05 08:00,Ⅱ,5.0,8.01,16.95,768.3,0.8,2.63,0.031,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-05 08:00,Ⅱ,3.5,8.42,20.82,1105.1,4.2,2.45,0.118,0.030,5.84,*,*,正常
河北省,海河流域,洋河口,02-05 08:00,Ⅱ,4.7,8.53,18.52,1272.1,4.4,2.56,0.044,0.032,13.79,*,*,正常
河北省,海河流域,新开河口,02-05 08:00,劣Ⅴ,5.0,6.00,7.90,41567.4,23.5,5.63,0.316,0.034,2.51,*,*,正常
河北省,海河流域,岳城水库出口,02-05 08:00,Ⅰ,4.4,8.59,11.13,667.9,6.0,1.36,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,02-05 08:00,Ⅱ,4.9,8.54,16.05,1186.6,6.0,3.02,0.105,0.028,5.22,*,*,正常
河北省,海河流域,沙阳,02-05 08:00,Ⅲ,4.3,8.76,13.45,1437.4,37.0,3.27,0.929,0.162,8.33,*,*,正常
河北省,海河流域,艾辛庄,02-05 08:00,Ⅳ,5.8,8.63,13.26,1717.4,24.8,6.71,0.421,0.113,12.22,*,*,正常
河北省,海河流域,后西吴桥,02-05 08:00,Ⅱ,7.6,8.01,10.89,883.5,9.9,2.67,0.237,0.092,9.93,*,*,正常
河北省,海河流域,安州,02-05 08:00,Ⅱ,4.0,8.06,12.77,1662.0,9.3,2.71,0.062,0.035,4.93,*,*,正常
河北省,海河流域,膳马庙村北,02-05 08:00,Ⅱ,5.4,8.30,12.13,1746.0,7.8,3.02,0.066,0.061,6.36,*,*,正常
河北省,海河流域,北河店,02-05 08:00,Ⅰ,4.0,8.37,13.03,720.3,3.3,1.84,0.025,0.011,5.80,*,*,正常
河北省,海河流域,白合,02-05 08:00,Ⅱ,4.0,8.60,11.42,556.3,10.5,0.66,0.025,0.022,7.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-05 08:00,Ⅰ,2.2,8.17,9.83,1137.8,6.8,1.32,0.091,0.005,8.58,*,*,正常
河北省,海河流域,八号桥,02-05 08:00,Ⅱ,0.5,8.79,11.61,1367.8,10.4,1.66,0.199,0.072,8.15,*,*,正常
河北省,海河流域,左卫桥,02-05 08:00,Ⅴ,0.6,8.13,7.44,1004.4,26.2,2.77,1.666,0.113,8.80,*,*,正常
河北省,海河流域,大桑园,02-05 08:00,Ⅰ,1.7,8.20,12.28,778.9,1.1,1.41,0.025,0.013,7.11,*,*,正常
河北省,海河流域,大杖子(二),02-05 08:00,,2.1,8.30,12.49,1185.0,0.2,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(一),02-05 08:00,Ⅲ,2.3,8.41,11.68,1023.1,3.0,1.79,0.569,0.164,7.14,*,*,正常
河北省,海河流域,三块石,02-05 08:00,Ⅲ,2.3,8.27,12.62,1825.5,0.8,1.63,0.774,0.005,6.81,*,*,正常
河北省,海河流域,郭家屯,02-05 08:00,Ⅰ,0.2,7.94,10.30,533.6,1.4,0.79,0.025,0.016,5.25,*,*,正常
河北省,海河流域,上板城大桥,02-05 08:00,Ⅲ,1.8,7.80,11.07,1029.4,7.2,2.75,0.529,0.093,11.97,*,*,正常
河北省,海河流域,上二道河子,02-05 08:00,Ⅰ,0.5,7.93,10.75,682.6,3.5,0.97,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-05 08:00,Ⅴ,4.5,6.94,2.10,673.1,1.6,0.92,0.040,0.023,11.92,*,*,正常
河北省,海河流域,李台,02-05 08:00,Ⅰ,0.8,7.95,11.73,1026.1,3.1,0.97,0.025,0.005,8.75,*,*,正常
河北省,辽河流域,甸子,02-05 08:00,Ⅰ,2.9,7.56,8.79,541.5,1.2,0.57,0.025,0.017,9.70,*,*,正常
河北省,海河流域,杨官庄自动站,02-05 08:00,Ⅲ,6.8,8.07,13.27,1677.6,6.5,5.26,0.105,0.048,2.58,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,02-05 08:00,Ⅱ,7.0,7.96,9.84,1454.2,9.9,3.98,0.088,0.027,2.32,*,*,正常
河北省,海河流域,四埝村桥,02-05 08:00,Ⅲ,3.8,8.05,9.86,3386.1,16.3,4.03,0.204,0.040,2.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-05 08:00,Ⅱ,2.8,7.71,10.86,539.1,6.9,2.09,0.025,0.015,1.07,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,吴村,02-05 08:00,Ⅲ,4.5,8.77,29.67,1002.1,4.2,4.25,0.049,0.050,8.68,*,*,正常
河北省,海河流域,台头,02-05 08:00,Ⅲ,4.0,8.63,17.80,881.8,6.1,4.03,0.134,0.057,2.89,*,*,正常
河北省,海河流域,桑梓红旗闸,02-05 08:00,Ⅲ,5.1,8.01,10.72,1032.8,3.3,4.22,0.032,0.047,6.09,*,*,正常
河北省,海河流域,三小营,02-05 08:00,Ⅲ,3.7,7.87,15.91,1080.3,2.2,5.49,0.564,0.063,10.85,*,*,正常
河北省,海河流域,小范桥,02-05 08:00,Ⅱ,7.8,8.71,14.31,1071.9,15.0,3.31,0.025,0.024,3.37,*,*,正常
河北省,海河流域,南张村,02-05 08:00,Ⅰ,3.0,8.75,11.66,688.3,2.5,1.38,0.025,0.012,3.72,*,*,正常
山西省,黄河流域,上兰,02-05 08:00,Ⅱ,0.7,8.30,10.67,923.7,6.1,1.22,0.306,0.005,2.62,*,*,正常
山西省,海河流域,堡子湾,02-05 08:00,Ⅳ,1.6,7.93,9.43,1109.5,22.8,2.60,0.687,0.237,17.45,*,*,正常
山西省,海河流域,下北泉村,02-05 08:00,Ⅱ,3.8,8.37,11.66,552.3,3.8,1.09,0.356,0.075,7.27,*,*,正常
山西省,海河流域,册田水库出口,02-05 08:00,Ⅱ,7.6,7.99,7.95,1388.1,2.4,1.72,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-05 08:00,Ⅴ,1.1,8.43,10.63,978.8,11.0,2.26,1.592,0.114,8.35,*,*,正常
山西省,海河流域,古家坡,02-05 08:00,Ⅲ,1.8,8.03,6.74,1473.6,12.9,3.33,0.744,0.139,7.77,*,*,正常
山西省,海河流域,利仁皂,02-05 08:00,Ⅲ,0.8,7.92,8.61,2092.1,3.2,3.87,0.926,0.064,9.92,*,*,正常
山西省,海河流域,闫家庄大桥,02-05 08:00,Ⅱ,3.8,8.00,11.39,597.7,8.4,0.96,0.360,0.033,5.36,*,*,正常
山西省,海河流域,白羊墅,02-05 08:00,Ⅲ,8.8,7.75,9.01,--,8.1,4.72,0.516,0.138,7.62,*,*,维护
山西省,海河流域,司徒桥,02-05 08:00,Ⅱ,4.7,7.58,8.64,829.1,7.6,1.80,0.056,0.022,5.90,*,*,正常
山西省,海河流域,关河水库出口,02-05 08:00,Ⅱ,5.7,7.79,9.60,764.9,46.1,2.12,0.110,0.023,1.48,*,*,正常
山西省,海河流域,北寨,02-05 08:00,Ⅲ,4.6,7.71,10.31,1240.2,6.0,3.12,0.979,0.079,12.27,*,*,正常
山西省,海河流域,后湾水库出口,02-05 08:00,Ⅱ,4.1,7.95,11.14,535.6,2.7,2.52,0.037,0.013,1.38,*,*,正常
山西省,黄河流域,龙头,02-05 08:00,Ⅱ,3.2,7.61,7.50,947.2,11.0,1.42,0.153,0.059,6.29,*,*,正常
山西省,黄河流域,拴驴泉,02-05 08:00,Ⅱ,6.7,8.14,11.72,916.3,6.1,0.66,0.025,0.028,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,02-05 08:00,Ⅱ,3.1,8.31,16.00,821.4,5.2,2.27,0.025,0.046,4.19,*,*,正常
山西省,海河流域,王寨村,02-05 08:00,Ⅰ,2.4,8.03,11.70,691.8,1.1,0.50,0.025,0.010,3.89,*,*,正常
山西省,黄河流域,桑柳树,02-05 08:00,Ⅲ,1.1,8.30,9.71,1746.9,50.8,3.32,0.567,0.071,13.17,*,*,正常
山西省,黄河流域,王庄桥南,02-05 08:00,Ⅳ,1.3,8.24,12.29,1452.2,43.7,4.35,1.131,0.137,8.40,*,*,正常
山西省,黄河流域,郝村,02-05 08:00,Ⅱ,1.4,8.56,12.55,971.1,11.6,3.00,0.091,0.031,5.24,*,*,正常
山西省,黄河流域,上亳城,02-05 08:00,Ⅰ,4.3,8.15,8.85,905.4,18.0,1.10,0.025,0.018,5.53,*,*,正常
山西省,黄河流域,西曲村,02-05 08:00,Ⅲ,7.3,7.72,9.61,2038.9,19.7,4.67,0.699,0.138,10.94,*,*,正常
山西省,海河流域,梵王寺,02-05 08:00,Ⅰ,7.7,8.24,9.02,828.6,9.2,1.06,0.149,0.018,2.28,*,*,正常
山西省,海河流域,代县桥,02-05 08:00,Ⅳ,0.8,8.38,10.21,749.3,27.3,1.45,1.174,0.138,6.81,*,*,正常
山西省,海河流域,南庄,02-05 08:00,Ⅱ,4.0,7.80,10.02,603.8,8.6,1.01,0.410,0.045,5.07,*,*,正常
山西省,海河流域,坪上桥,02-05 08:00,Ⅰ,7.8,7.95,9.17,520.2,2.7,1.17,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-05 08:00,Ⅴ,4.1,8.14,12.16,1493.2,42.7,3.90,1.673,0.084,8.98,*,*,正常
山西省,黄河流域,黑城村,02-05 08:00,Ⅲ,0.9,8.28,10.34,1075.7,18.0,1.92,0.627,0.062,8.80,*,*,正常
山西省,黄河流域,曲立,02-05 08:00,Ⅱ,0.4,8.26,8.48,694.3,21.5,1.23,0.246,0.082,5.38,*,*,正常
山西省,黄河流域,裴家川口,02-05 08:00,Ⅱ,0.4,8.07,9.86,687.9,14.8,1.16,0.408,0.059,6.50,*,*,正常
山西省,黄河流域,碛口,02-05 08:00,Ⅲ,0.7,8.51,10.48,1583.2,9.3,1.74,0.025,0.112,16.30,*,*,正常
山西省,黄河流域,碧村,02-05 08:00,Ⅱ,1.4,8.35,9.13,915.3,52.8,1.18,0.025,0.071,11.44,*,*,正常
山西省,黄河流域,北峪口,02-05 08:00,Ⅱ,1.8,8.28,12.30,562.8,1.3,2.01,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,02-05 08:00,Ⅴ,1.3,7.78,11.57,1057.6,136.3,3.97,1.942,0.256,6.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-05 08:00,Ⅰ,2.3,8.40,10.73,1125.2,155.0,1.55,0.097,0.007,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-05 08:00,Ⅰ,0.9,8.41,10.96,1000.1,151.0,1.93,0.121,0.008,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-05 08:00,Ⅲ,3.3,7.57,7.46,2433.0,2.4,4.30,0.659,0.039,3.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-05 08:00,Ⅰ,3.0,6.75,11.10,1037.2,140.5,1.53,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-05 08:00,,18.9,7.53,4.83,1064.0,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-05 08:00,Ⅲ,3.5,7.04,5.45,331.8,13.0,2.64,0.066,0.111,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-05 08:00,Ⅰ,3.7,6.51,8.39,99.3,1.5,0.73,0.025,0.011,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-05 08:00,Ⅱ,0.9,8.32,12.47,1018.1,54.2,1.63,0.025,0.049,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-05 08:00,Ⅳ,8.7,8.30,11.79,--,10.1,6.89,0.223,0.025,1.93,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-05 08:00,Ⅰ,2.8,7.96,9.56,932.6,7.0,1.56,0.025,0.010,7.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-05 08:00,Ⅰ,0.7,8.41,9.67,998.0,40.7,0.97,0.083,0.016,3.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-05 08:00,Ⅲ,10.9,7.14,7.43,938.5,2.0,5.47,0.424,0.069,10.39,*,*,正常
辽宁省,辽河流域,东陵大桥,02-05 04:00,Ⅲ,8.0,7.46,11.57,997.4,3.2,3.12,0.904,0.146,7.56,*,*,正常
辽宁省,辽河流域,于家房,02-05 04:00,Ⅲ,5.9,8.24,12.32,1051.2,12.9,3.87,0.272,0.105,8.16,*,*,正常
辽宁省,辽河流域,马虎山,02-05 08:00,Ⅱ,3.1,7.25,11.17,686.3,10.9,2.56,0.427,0.046,7.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-05 08:00,Ⅱ,5.0,7.42,11.73,654.4,9.4,2.53,0.435,0.046,7.41,*,*,正常
辽宁省,辽河流域,兴国桥,02-05 08:00,Ⅱ,1.5,7.40,10.64,472.5,0.3,1.28,0.074,0.033,2.65,*,*,正常
辽宁省,辽河流域,城子坦,02-05 08:00,Ⅰ,3.7,7.30,11.75,290.4,8.6,0.98,0.025,0.012,5.19,*,*,正常
辽宁省,辽河流域,麦家,02-05 08:00,Ⅲ,3.4,8.43,17.85,712.6,1.2,3.00,0.690,0.068,10.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-05 08:00,Ⅱ,0.5,7.83,11.85,542.2,5.7,3.20,0.431,0.065,0.05,*,*,正常
辽宁省,辽河流域,三台子,02-05 08:00,Ⅲ,2.5,8.02,11.59,659.2,1.9,2.50,0.685,0.144,11.32,*,*,正常
辽宁省,辽河流域,万泰,02-05 08:00,Ⅰ,5.2,7.72,12.39,127.1,1.6,1.86,0.025,0.011,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,02-05 08:00,Ⅲ,3.5,7.77,13.98,261.2,8.1,0.73,0.174,0.160,6.48,*,*,正常
辽宁省,辽河流域,登化,02-05 08:00,Ⅱ,1.2,7.60,11.85,714.7,3.2,2.76,0.303,0.064,13.42,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,口子街,02-05 08:00,Ⅱ,1.8,7.74,10.98,366.4,1.0,1.14,0.231,0.027,4.82,*,*,正常
辽宁省,辽河流域,牛庄,02-05 08:00,Ⅲ,1.4,8.38,9.62,842.6,16.6,2.67,0.540,0.076,13.48,*,*,正常
辽宁省,辽河流域,关门山大桥,02-05 08:00,Ⅰ,0.9,7.74,12.01,411.7,0.5,0.45,0.025,0.010,5.30,*,*,正常
辽宁省,辽河流域,大伙房水库,02-05 08:00,Ⅱ,3.9,7.23,13.28,230.9,1.1,2.02,0.025,0.025,3.59,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-05 08:00,Ⅱ,2.1,7.77,9.55,586.0,13.1,0.39,0.132,0.052,8.04,*,*,正常
辽宁省,辽河流域,戈布桥,02-05 04:00,Ⅲ,0.7,7.55,13.43,592.7,4.1,3.02,0.822,0.130,5.14,*,*,正常
辽宁省,辽河流域,台沟,02-05 04:00,Ⅱ,3.5,7.34,9.27,282.9,1.6,2.32,0.025,0.017,3.92,*,*,正常
辽宁省,辽河流域,古楼,02-05 04:00,Ⅱ,0.6,7.74,12.83,267.2,3.3,2.20,0.025,0.018,5.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-05 04:00,Ⅰ,1.4,7.46,16.13,285.8,1.0,0.51,0.025,0.018,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,02-05 04:00,Ⅱ,24.0,7.28,6.59,0.5,9.7,1.19,0.025,0.008,3.56,*,*,正常
辽宁省,辽河流域,兴安,02-05 04:00,Ⅲ,4.7,7.52,12.81,425.1,3.2,2.27,0.573,0.035,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-05 08:00,,3.1,8.06,10.68,259.7,0.7,1.57,--,0.016,2.32,*,*,维护
辽宁省,辽河流域,南太子河入库口,02-05 08:00,Ⅰ,1.1,7.16,11.89,116.8,1.0,0.31,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,02-05 08:00,Ⅱ,5.6,7.52,11.07,140.2,23.1,2.48,0.047,0.013,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-05 08:00,Ⅱ,3.0,7.27,9.07,185.5,1.9,1.07,0.032,0.023,4.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-05 08:00,Ⅰ,1.7,7.29,10.02,304.9,0.6,0.44,0.025,0.006,3.65,*,*,正常
辽宁省,辽河流域,王家沟,02-05 08:00,Ⅱ,0.9,7.92,11.33,846.5,5.5,2.02,0.033,0.019,6.81,*,*,正常
辽宁省,辽河流域,张家堡,02-05 08:00,Ⅲ,2.0,7.79,8.52,990.7,7.3,2.21,0.590,0.053,10.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-05 08:00,Ⅱ,4.4,7.66,14.95,1087.0,4.2,1.53,0.193,0.021,31.63,*,*,正常
辽宁省,辽河流域,何家信子,02-05 08:00,Ⅱ,3.0,8.12,13.43,392.9,2.0,1.72,0.025,0.021,1.36,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,高台子,02-05 08:00,劣Ⅴ,3.2,7.42,1.52,1335.7,7.3,3.84,1.748,0.088,16.25,*,*,正常
辽宁省,辽河流域,茧场,02-05 08:00,Ⅰ,1.3,7.68,14.51,282.2,45.5,0.49,0.025,0.010,8.08,*,*,正常
辽宁省,辽河流域,大清河口,02-05 08:00,Ⅱ,5.1,8.50,23.08,517.5,6.1,3.25,0.140,0.054,18.64,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-05 08:00,劣Ⅴ,3.6,7.58,10.06,1039.1,24.5,2.20,2.290,0.137,8.56,*,*,正常
辽宁省,辽河流域,二道河水库口,02-05 08:00,Ⅰ,0.9,7.90,9.01,483.1,0.7,0.25,0.025,0.008,4.41,*,*,正常
辽宁省,辽河流域,下王家,02-05 08:00,Ⅲ,1.8,7.76,10.94,639.8,9.2,1.58,0.934,0.033,--,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,02-05 08:00,Ⅰ,1.5,7.88,8.87,529.0,1.0,1.00,0.025,0.015,6.73,*,*,正常
辽宁省,辽河流域,赵圈河,02-05 04:00,Ⅲ,2.6,7.92,13.38,1199.0,22.8,3.56,0.829,0.073,11.35,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-05 04:00,Ⅲ,2.3,7.65,12.55,793.0,14.4,3.17,0.740,0.063,7.12,*,*,正常
辽宁省,辽河流域,曙光大桥,02-05 08:00,Ⅲ,3.1,7.70,11.35,1007.5,23.7,3.07,0.996,0.071,7.82,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
