省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-04 16:00,Ⅱ,13.5,8.37,6.87,552.5,7.2,2.24,0.025,0.021,1.72,*,*,正常
天津市,海河流域,黎河桥,04-04 16:00,Ⅱ,14.6,8.69,13.19,625.1,4.6,2.14,0.025,0.021,10.08,*,*,正常
天津市,海河流域,沙河桥,04-04 16:00,Ⅱ,14.4,8.27,12.28,874.2,4.8,2.43,0.025,0.036,9.48,*,*,正常
天津市,海河流域,果河桥,04-04 16:00,Ⅱ,12.1,8.22,12.30,816.1,18.0,2.35,0.025,0.024,10.82,*,*,正常
天津市,海河流域,西屯桥,04-04 16:00,Ⅲ,14.0,8.22,11.87,927.0,11.7,5.43,0.087,0.088,5.25,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-04 16:00,Ⅱ,13.3,8.53,10.20,717.1,48.9,2.41,0.076,0.048,3.49,*,*,正常
河北省,海河流域,地都,04-04 16:00,Ⅲ,14.0,7.97,9.59,1692.3,57.9,2.86,0.626,0.088,5.27,*,*,正常
河北省,海河流域,平山桥,04-04 16:00,Ⅱ,14.5,8.47,8.00,949.0,25.8,1.70,0.356,0.059,7.91,*,*,正常
河北省,海河流域,兆通,04-04 16:00,Ⅰ,13.8,8.77,10.58,482.7,3.2,1.42,0.025,0.011,2.24,*,*,正常
河北省,海河流域,大石桥,04-04 16:00,Ⅳ,14.0,7.56,5.35,1322.1,110.0,6.93,1.223,0.206,7.76,*,*,正常
河北省,海河流域,大黑汀水库,04-04 16:00,Ⅰ,8.6,8.31,13.42,585.0,1.5,1.88,0.025,0.011,4.64,*,*,正常
河北省,海河流域,涧河口,04-04 16:00,Ⅲ,13.1,8.31,7.33,1605.0,7.9,5.12,0.049,0.072,2.42,*,*,正常
河北省,海河流域,丰北闸,04-04 16:00,劣Ⅴ,13.1,9.01,6.76,1282.8,10.3,4.20,0.103,0.077,1.49,*,*,正常
河北省,海河流域,滦县大桥,04-04 16:00,Ⅰ,12.8,8.36,9.54,545.8,6.4,1.26,0.025,0.019,4.65,*,*,正常
河北省,海河流域,戴河口,04-04 16:00,劣Ⅴ,11.7,9.03,12.98,9442.6,7.9,8.16,0.086,0.068,4.80,*,*,正常
河北省,海河流域,田庄子,04-04 16:00,Ⅰ,10.9,8.27,11.03,477.1,2.9,1.11,0.025,0.012,3.94,*,*,正常
河北省,海河流域,石河口,04-04 16:00,Ⅱ,11.8,8.37,11.17,700.6,2.6,2.33,0.025,0.005,2.92,*,*,正常
河北省,海河流域,汤河口,04-04 16:00,Ⅲ,12.7,8.38,11.68,961.8,12.4,4.35,0.025,0.070,3.07,*,*,正常
河北省,海河流域,洋河口,04-04 16:00,Ⅲ,13.0,8.69,11.51,960.7,5.9,4.13,0.053,0.051,3.98,*,*,正常
河北省,海河流域,饮马河口,04-04 16:00,Ⅴ,11.0,8.67,10.90,5025.0,68.6,12.08,0.148,0.162,3.77,*,*,正常
河北省,海河流域,新开河口,04-04 16:00,Ⅲ,12.3,6.70,7.96,39242.7,7.1,5.14,0.253,0.005,2.14,*,*,正常
河北省,海河流域,岳城水库出口,04-04 16:00,Ⅴ,16.1,8.69,9.55,1.9,0.2,14.47,0.025,0.005,4.80,*,*,正常
河北省,海河流域,沙阳,04-04 16:00,Ⅲ,14.0,7.79,8.33,2144.2,41.6,4.90,0.255,0.056,5.51,*,*,正常
河北省,海河流域,艾辛庄,04-04 16:00,Ⅳ,14.9,8.35,8.16,1691.2,51.9,7.71,0.712,0.165,10.56,*,*,正常
河北省,海河流域,后西吴桥,04-04 16:00,劣Ⅴ,14.2,7.78,7.50,761.2,72.6,7.14,3.292,0.337,9.63,*,*,正常
河北省,海河流域,大沙地,04-04 12:00,Ⅰ,12.9,8.22,11.01,458.5,3.6,0.71,0.025,0.008,2.36,*,*,正常
河北省,海河流域,安州,04-04 16:00,Ⅱ,14.9,8.12,7.66,1209.5,12.7,3.82,0.025,0.034,5.75,*,*,正常
河北省,海河流域,膳马庙村北,04-04 16:00,Ⅱ,15.0,8.56,9.02,877.3,10.8,3.12,0.048,0.040,4.56,*,*,正常
河北省,海河流域,北河店,04-04 16:00,Ⅰ,13.4,8.82,11.42,643.4,3.6,1.86,0.045,0.010,5.36,*,*,正常
河北省,海河流域,白合,04-04 16:00,Ⅱ,13.3,8.77,10.65,563.8,11.8,1.33,0.025,0.021,4.92,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-04 16:00,Ⅱ,9.2,8.53,9.29,1065.2,90.1,3.78,0.085,0.058,3.72,*,*,正常
河北省,海河流域,八号桥,04-04 16:00,Ⅱ,10.8,8.35,9.67,1264.0,49.0,3.60,0.326,0.078,2.85,*,*,正常
河北省,海河流域,左卫桥,04-04 16:00,Ⅲ,8.1,8.52,9.73,739.2,121.6,3.99,0.128,0.116,5.10,*,*,正常
河北省,海河流域,大桑园,04-04 16:00,Ⅱ,9.7,8.50,11.16,676.7,4.2,1.94,0.025,0.029,4.35,*,*,正常
河北省,海河流域,墙子路,04-04 16:00,Ⅰ,8.9,8.43,11.39,473.5,2.5,0.88,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,04-04 16:00,Ⅰ,11.1,8.31,9.75,982.5,1.3,0.94,0.025,0.005,2.04,*,*,正常
河北省,海河流域,大杖子（一）,04-04 16:00,Ⅱ,11.4,8.33,11.57,680.9,11.0,3.14,0.025,0.045,6.16,*,*,正常
河北省,海河流域,三块石,04-04 16:00,Ⅱ,8.0,8.36,12.05,1514.8,3.4,1.71,0.025,0.032,4.19,*,*,正常
河北省,海河流域,郭家屯,04-04 16:00,Ⅳ,4.7,8.26,10.58,356.2,152.9,7.54,0.025,0.133,1.89,*,*,正常
河北省,海河流域,上板城大桥,04-04 16:00,Ⅲ,11.3,8.08,10.34,616.2,48.4,5.25,0.314,0.138,7.43,*,*,正常
河北省,海河流域,党坝,04-04 16:00,Ⅱ,8.0,8.56,12.59,831.8,4.5,2.25,0.025,0.022,10.07,*,*,正常
河北省,海河流域,上二道河子,04-04 16:00,Ⅰ,8.3,8.06,10.36,630.9,2.6,1.08,0.025,0.005,7.85,*,*,正常
河北省,海河流域,唐三营,04-04 16:00,Ⅱ,5.8,8.41,13.21,652.4,24.9,2.27,0.050,0.040,8.00,*,*,正常
河北省,海河流域,李台,04-04 12:00,Ⅱ,10.3,8.38,10.78,645.5,22.0,2.58,0.116,0.066,7.39,*,*,正常
河北省,辽河流域,甸子,04-04 16:00,Ⅰ,7.1,8.46,12.04,449.6,2.7,1.36,0.025,0.016,7.37,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 16:00,Ⅳ,12.8,8.40,8.80,2828.8,45.8,6.07,0.025,0.088,0.38,*,*,正常
河北省,海河流域,何老营,04-04 16:00,Ⅳ,12.8,8.30,6.52,--,2.6,6.91,0.179,0.127,1.45,*,*,维护
河北省,海河流域,永红桥,04-04 12:00,Ⅲ,14.6,8.41,9.16,1725.8,59.0,4.80,0.092,0.066,1.31,*,*,正常
河北省,海河流域,四埝村桥,04-04 16:00,Ⅳ,12.3,8.44,10.41,4651.6,146.9,7.51,0.025,0.109,1.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-04 16:00,劣Ⅴ,13.4,9.37,15.76,549.8,13.0,2.86,0.025,0.023,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-04 16:00,Ⅳ,15.0,7.58,3.42,973.5,2.1,3.68,0.045,0.087,--,*,*,维护
河北省,海河流域,吴村,04-04 16:00,Ⅲ,14.7,7.84,8.93,962.1,5.4,4.34,0.151,0.085,7.96,*,*,正常
河北省,海河流域,台头,04-04 16:00,Ⅲ,13.5,8.02,5.71,1085.3,15.9,4.44,0.240,0.049,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 16:00,Ⅱ,12.7,8.94,20.89,731.1,9.8,3.32,0.046,0.032,5.47,*,*,正常
河北省,海河流域,三小营,04-04 16:00,Ⅳ,14.6,7.60,8.12,909.4,6.0,6.86,0.085,0.092,6.41,*,*,正常
河北省,海河流域,小范桥,04-04 16:00,Ⅱ,14.8,8.75,9.68,701.7,19.8,3.35,0.025,0.030,3.07,*,*,正常
河北省,海河流域,衡水湖大湖心,04-04 16:00,Ⅲ,14.8,8.69,9.08,1476.9,59.3,5.07,0.025,0.030,0.40,0.010,3982381,正常
河北省,海河流域,南张村,04-04 16:00,Ⅰ,13.1,8.81,10.61,563.2,8.1,1.47,0.026,0.009,2.84,*,*,正常
河北省,海河流域,南刘庄,04-04 16:00,Ⅲ,14.0,7.82,8.78,969.6,24.7,5.31,0.031,0.042,1.12,0.007,1635628,正常
河北省,海河流域,圈头,04-04 16:00,Ⅲ,10.2,8.27,9.84,952.7,7.7,5.89,0.060,0.019,0.60,0.005,1318816,正常
河北省,海河流域,采蒲台,04-04 16:00,Ⅲ,14.0,8.08,8.98,1051.7,12.3,5.28,0.025,0.018,0.52,0.002,2160684,正常
河北省,海河流域,光淀张庄,04-04 16:00,Ⅲ,14.1,8.00,8.05,1009.3,3.8,5.34,0.025,0.030,0.53,0.011,3197822,正常
山西省,黄河流域,韩武村,04-04 16:00,劣Ⅴ,12.6,7.60,5.86,1034.9,339.3,8.57,4.539,0.550,8.54,*,*,正常
山西省,黄河流域,上兰,04-04 16:00,Ⅱ,8.3,8.52,12.83,665.2,10.3,1.56,0.184,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-04 16:00,劣Ⅴ,7.2,8.22,10.14,1166.5,33.6,7.48,4.248,0.415,10.66,*,*,正常
山西省,海河流域,下北泉村,04-04 16:00,Ⅱ,10.7,8.51,10.47,562.4,23.2,2.07,0.261,0.083,6.77,*,*,正常
山西省,海河流域,册田水库出口,04-04 16:00,Ⅱ,7.6,8.26,10.74,1215.7,6.4,3.84,0.381,0.039,2.41,*,*,正常
山西省,海河流域,永嘉堡,04-04 16:00,劣Ⅴ,8.6,8.27,8.41,836.5,37.6,5.96,3.403,0.347,9.46,*,*,正常
山西省,海河流域,古家坡,04-04 16:00,Ⅴ,8.8,7.98,6.51,935.9,371.4,5.74,1.744,0.322,5.17,*,*,正常
山西省,海河流域,利仁皂,04-04 16:00,Ⅲ,8.2,8.26,11.63,1843.5,14.9,4.80,0.151,0.084,2.94,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 16:00,Ⅱ,13.0,8.31,10.41,511.2,22.3,1.96,0.072,0.053,4.65,*,*,正常
山西省,海河流域,白羊墅,04-04 16:00,劣Ⅴ,12.7,7.97,9.00,1387.0,266.0,9.74,2.558,0.354,8.32,*,*,正常
山西省,海河流域,王家庄,04-04 16:00,Ⅱ,13.5,8.12,11.66,693.5,20.5,1.75,0.043,0.029,6.91,*,*,正常
山西省,海河流域,司徒桥,04-04 16:00,Ⅱ,12.7,7.96,6.43,770.5,21.7,3.45,0.086,0.047,2.34,*,*,正常
山西省,海河流域,关河水库出口,04-04 16:00,Ⅱ,10.2,7.88,8.75,678.9,2.1,2.15,0.073,0.021,1.39,*,*,正常
山西省,海河流域,北寨,04-04 16:00,Ⅲ,12.3,7.85,9.26,995.9,19.8,4.72,0.687,0.152,6.78,*,*,正常
山西省,海河流域,后湾水库出口,04-04 16:00,Ⅱ,10.6,8.24,10.80,507.4,5.2,2.72,0.025,0.011,1.19,*,*,正常
山西省,黄河流域,龙头,04-04 16:00,Ⅲ,10.4,7.57,7.30,692.2,33.2,3.72,0.162,0.161,4.96,*,*,正常
山西省,黄河流域,拴驴泉,04-04 16:00,Ⅱ,15.2,8.05,8.84,827.6,8.0,1.47,0.053,0.027,4.04,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 16:00,Ⅱ,9.4,8.39,9.79,848.5,12.6,2.67,0.156,0.034,3.21,*,*,正常
山西省,海河流域,王寨村,04-04 16:00,Ⅰ,11.0,8.08,10.28,598.8,14.8,0.82,0.093,0.017,3.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-04 16:00,Ⅴ,10.8,8.29,9.82,2792.1,42.8,13.76,0.573,0.133,11.60,*,*,正常
山西省,黄河流域,王庄桥南,04-04 16:00,Ⅴ,13.1,7.97,9.80,1313.5,741.1,10.71,1.517,0.302,7.38,*,*,正常
山西省,黄河流域,郝村,04-04 16:00,Ⅲ,11.2,8.07,8.90,952.9,80.0,4.40,0.066,0.071,1.77,*,*,正常
山西省,黄河流域,龙门,04-04 16:00,Ⅱ,14.5,8.48,10.54,905.5,113.0,1.88,0.025,0.059,2.80,*,*,正常
山西省,黄河流域,张留庄,04-04 16:00,劣Ⅴ,16.7,7.67,4.64,2091.2,99.3,14.69,12.406,1.218,18.19,*,*,正常
山西省,黄河流域,上亳城,04-04 16:00,劣Ⅴ,14.1,8.24,9.23,847.5,19.3,4.05,2.072,0.133,6.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-04 16:00,劣Ⅴ,15.1,7.53,5.38,965.0,72.8,7.79,3.673,0.367,5.87,*,*,正常
山西省,海河流域,梵王寺,04-04 16:00,Ⅴ,9.2,8.36,8.79,857.8,123.5,14.03,0.306,0.091,5.65,*,*,正常
山西省,海河流域,代县桥,04-04 16:00,Ⅲ,10.3,8.41,8.39,778.7,121.0,3.63,0.184,0.142,5.75,*,*,正常
山西省,海河流域,定襄桥,04-04 16:00,Ⅴ,12.3,7.84,7.42,903.1,230.2,6.00,1.903,0.319,6.22,*,*,正常
山西省,海河流域,南庄,04-04 16:00,Ⅱ,11.3,8.09,9.46,738.7,11.2,1.28,0.115,0.057,4.68,*,*,正常
山西省,海河流域,坪上桥,04-04 16:00,Ⅰ,12.2,8.52,12.48,497.9,3.0,1.19,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,04-04 16:00,Ⅳ,15.5,8.00,9.10,1321.3,158.1,7.48,0.468,0.176,5.03,*,*,正常
山西省,黄河流域,黑城村,04-04 16:00,Ⅳ,12.2,8.52,10.22,858.3,139.3,6.27,1.303,0.163,6.47,*,*,正常
山西省,黄河流域,曲立,04-04 12:00,Ⅴ,7.7,8.11,6.95,674.5,367.7,8.72,1.635,0.269,5.14,*,*,正常
山西省,黄河流域,裴家川口,04-04 16:00,,10.4,8.30,9.35,494.2,720.0,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,04-04 16:00,劣Ⅴ,12.7,8.40,7.97,937.5,527.1,6.50,2.158,0.576,11.94,*,*,正常
山西省,黄河流域,裴沟,04-04 16:00,Ⅴ,10.8,8.49,9.08,825.3,205.6,8.08,1.484,0.330,6.93,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 16:00,劣Ⅴ,11.6,8.09,8.31,807.4,348.3,9.15,3.611,0.326,8.71,*,*,正常
山西省,黄河流域,碧村,04-04 16:00,Ⅳ,11.0,8.62,9.43,822.8,221.4,8.77,0.025,0.282,9.12,*,*,正常
山西省,黄河流域,北峪口,04-04 16:00,Ⅱ,7.2,8.23,11.50,495.4,7.4,1.40,0.025,0.030,2.22,*,*,正常
山西省,黄河流域,南姚,04-04 16:00,劣Ⅴ,11.3,7.93,5.63,1476.4,783.5,14.50,9.079,1.005,11.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 16:00,Ⅱ,9.1,8.46,9.43,1168.7,1195.0,3.67,0.060,0.011,2.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-04 16:00,Ⅲ,9.1,8.50,10.04,1043.6,1248.8,4.54,0.053,0.009,2.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-04 12:00,Ⅳ,6.0,8.26,8.98,1327.7,81.4,8.83,0.554,0.158,3.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 16:00,劣Ⅴ,7.9,5.64,9.16,1124.8,1090.8,3.61,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 12:00,Ⅲ,8.2,8.31,10.38,1064.8,716.3,3.60,0.025,0.106,2.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 12:00,Ⅱ,10.7,8.51,8.99,650.6,26.1,2.44,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-04 16:00,Ⅲ,7.6,7.18,12.18,79.6,12.3,4.45,0.145,0.036,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 12:00,Ⅳ,7.6,8.63,10.15,1076.7,411.8,3.19,0.025,0.206,4.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-04 16:00,Ⅲ,8.6,8.55,8.50,--,14.6,5.34,0.041,0.033,0.67,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-04 12:00,Ⅱ,8.7,8.47,8.24,846.8,149.7,1.94,0.025,0.052,2.41,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-04 12:00,Ⅱ,7.4,7.93,9.10,849.6,14.1,2.19,0.397,0.048,7.62,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-04 12:00,Ⅱ,2.8,8.67,10.33,1042.2,111.2,1.47,0.108,0.033,2.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-04 12:00,Ⅴ,13.5,8.05,9.40,767.1,24.9,13.20,0.406,0.213,6.79,*,*,正常
辽宁省,辽河流域,于台,04-04 16:00,劣Ⅴ,13.8,7.32,7.99,843.8,1.6,5.56,3.701,0.055,14.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-04 12:00,Ⅱ,12.0,7.95,11.76,926.1,6.6,3.79,0.073,0.064,4.60,*,*,正常
辽宁省,辽河流域,于家房,04-04 12:00,Ⅳ,6.1,7.93,8.14,946.7,45.0,6.70,0.025,0.135,7.36,*,*,正常
辽宁省,辽河流域,马虎山,04-04 16:00,Ⅳ,11.1,8.65,13.89,549.1,21.2,7.46,0.033,0.067,4.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-04 16:00,Ⅳ,9.5,8.81,14.47,543.8,41.2,9.83,0.031,0.088,5.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 16:00,Ⅱ,13.5,7.80,13.05,623.9,0.7,2.84,0.070,0.019,0.91,*,*,正常
辽宁省,辽河流域,城子坦,04-04 12:00,Ⅱ,12.6,8.43,10.12,294.2,16.3,1.49,0.025,0.024,4.89,*,*,正常
辽宁省,辽河流域,麦家,04-04 16:00,Ⅲ,23.2,8.16,8.80,0.5,--,4.76,0.057,0.091,6.00,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-04 16:00,Ⅱ,11.9,8.80,14.00,699.8,7.8,3.18,0.025,0.034,8.24,*,*,正常
辽宁省,辽河流域,三台子,04-04 12:00,Ⅲ,13.0,8.61,11.73,758.4,9.9,5.60,0.354,0.175,9.12,*,*,正常
辽宁省,辽河流域,万泰,04-04 16:00,Ⅰ,10.1,7.11,12.58,127.9,1.7,1.91,0.025,0.010,3.10,*,*,正常
辽宁省,辽河流域,英那河入海口,04-04 12:00,Ⅱ,13.5,8.99,11.56,171.6,17.9,2.23,0.046,0.059,--,*,*,维护
辽宁省,辽河流域,登化,04-04 16:00,Ⅳ,13.6,8.93,17.20,607.5,25.0,7.61,0.045,0.174,6.72,*,*,正常
辽宁省,辽河流域,口子街,04-04 16:00,劣Ⅴ,11.4,9.56,17.52,264.1,3.0,1.64,0.038,0.031,2.98,*,*,正常
辽宁省,辽河流域,牛庄,04-04 16:00,Ⅱ,10.3,8.56,8.72,722.3,39.6,3.56,0.197,0.090,8.12,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 16:00,Ⅰ,9.4,8.85,13.84,357.1,1.1,0.88,0.025,0.007,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,04-04 16:00,Ⅱ,6.4,7.72,12.42,226.8,0.9,1.99,0.025,0.021,3.39,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-04 16:00,Ⅱ,10.9,8.40,10.14,515.6,231.6,1.36,0.030,0.040,5.30,*,*,正常
辽宁省,辽河流域,戈布桥,04-04 12:00,Ⅱ,12.6,8.80,12.75,570.3,10.0,3.79,0.121,0.045,3.60,*,*,正常
辽宁省,辽河流域,台沟,04-04 12:00,Ⅱ,12.2,7.62,9.78,272.0,22.3,2.26,0.025,0.030,4.15,*,*,正常
辽宁省,辽河流域,古楼,04-04 12:00,Ⅰ,10.3,8.79,12.90,259.8,4.2,1.96,0.025,0.017,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 16:00,劣Ⅴ,12.2,9.24,12.60,202.7,14.7,1.59,0.040,0.020,2.49,*,*,正常
辽宁省,辽河流域,老官砬子,04-04 12:00,Ⅰ,14.0,8.48,9.21,296.9,6.2,1.17,0.026,0.017,2.94,*,*,正常
辽宁省,辽河流域,兴安,04-04 12:00,Ⅱ,13.0,8.83,12.76,383.6,5.7,2.24,0.134,0.028,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 16:00,Ⅱ,9.7,8.94,11.30,264.8,5.1,2.68,0.025,0.016,2.16,*,*,正常
