省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-02 16:00,Ⅱ,15.5,8.50,14.10,319.1,3.2,2.19,0.044,0.017,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,04-02 16:00,Ⅰ,15.1,8.30,11.82,277.2,2.3,1.19,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-02 16:00,Ⅲ,15.4,8.96,14.13,920.3,7.8,4.55,0.039,0.057,2.10,*,*,正常
天津市,海河流域,土门楼,04-02 16:00,Ⅲ,15.9,8.72,10.92,1025.9,34.3,4.81,0.025,0.086,7.14,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 16:00,Ⅲ,11.4,8.37,10.48,422.9,8.0,3.74,0.025,0.029,1.80,*,*,正常
天津市,海河流域,大套桥,04-02 12:00,Ⅲ,16.1,8.21,11.79,935.2,32.8,5.22,0.124,0.072,6.55,*,*,正常
天津市,海河流域,黄白桥,04-02 16:00,Ⅲ,15.0,8.73,10.15,1022.9,8.7,4.16,0.025,0.052,3.88,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 16:00,Ⅲ,13.8,8.64,12.57,1591.0,11.1,5.63,0.025,0.100,4.03,*,*,正常
天津市,海河流域,海河大闸,04-02 16:00,Ⅴ,13.9,8.89,9.52,23413.4,16.5,11.55,0.062,0.125,2.17,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 16:00,Ⅱ,16.9,8.49,11.05,1958.5,68.0,3.63,0.042,0.024,1.32,*,*,正常
天津市,海河流域,万家码头,04-02 16:00,Ⅴ,17.2,8.61,13.39,3135.3,76.8,10.58,0.025,0.105,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 16:00,Ⅲ,13.8,8.72,14.50,1374.7,16.9,5.86,0.025,0.040,5.80,*,*,正常
天津市,海河流域,青静黄防潮闸,04-02 16:00,Ⅴ,15.8,8.73,14.86,16823.1,15.1,11.45,0.235,0.108,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,04-02 16:00,Ⅲ,15.5,8.48,8.22,4191.1,77.9,5.43,0.107,0.041,3.87,*,*,正常
天津市,海河流域,阎辛庄,04-02 16:00,Ⅳ,15.1,8.82,14.18,2435.3,32.2,6.64,0.031,0.091,4.59,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 16:00,Ⅱ,12.7,8.17,12.04,563.6,1.5,2.76,0.025,0.023,1.23,0.002,742469,正常
天津市,海河流域,于桥水库出口,04-02 16:00,Ⅱ,13.8,8.29,7.14,551.9,4.2,2.20,0.025,0.019,1.69,*,*,正常
天津市,海河流域,黎河桥,04-02 16:00,Ⅰ,15.9,8.66,13.69,639.0,4.6,1.76,0.025,0.018,10.30,*,*,正常
天津市,海河流域,沙河桥,04-02 16:00,Ⅱ,15.6,8.27,12.99,875.8,9.4,2.05,0.025,0.040,9.02,*,*,正常
天津市,海河流域,果河桥,04-02 16:00,Ⅱ,16.7,8.74,15.93,792.0,19.5,2.96,0.025,0.027,10.76,*,*,正常
天津市,海河流域,西屯桥,04-02 16:00,Ⅲ,17.1,8.43,14.77,613.4,15.2,4.01,0.072,0.051,2.16,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-02 16:00,Ⅱ,15.2,8.66,10.02,773.1,42.1,2.60,0.025,0.049,3.38,*,*,正常
河北省,海河流域,地都,04-02 16:00,Ⅱ,18.1,7.91,9.20,1353.1,10.4,0.73,0.076,0.037,3.98,*,*,正常
河北省,海河流域,平山桥,04-02 16:00,Ⅱ,15.9,8.36,6.38,963.5,23.7,0.57,0.212,0.042,8.21,*,*,正常
河北省,海河流域,兆通,04-02 16:00,Ⅰ,15.0,8.78,10.95,555.3,4.2,1.39,0.025,0.010,2.60,*,*,正常
河北省,海河流域,大石桥,04-02 16:00,Ⅳ,16.9,7.91,8.72,1503.9,15.7,7.12,0.556,0.139,8.36,*,*,正常
河北省,海河流域,大黑汀水库,04-02 16:00,Ⅰ,8.0,8.30,13.74,587.9,1.1,1.99,0.025,0.011,4.64,*,*,正常
河北省,海河流域,涧河口,04-02 16:00,Ⅲ,17.0,8.55,9.77,1578.5,6.2,5.24,0.046,0.068,2.52,*,*,正常
河北省,海河流域,丰北闸,04-02 16:00,Ⅲ,12.6,8.24,7.82,1296.9,5.9,4.26,0.056,0.051,1.51,*,*,正常
河北省,海河流域,滦县大桥,04-02 16:00,Ⅱ,14.1,8.40,10.82,559.6,3.8,1.43,0.025,0.026,4.96,*,*,正常
河北省,海河流域,戴河口,04-02 16:00,,18.0,9.01,15.43,9039.9,5.5,7.13,--,0.058,4.74,*,*,维护
河北省,海河流域,田庄子,04-02 16:00,Ⅰ,12.4,8.50,13.38,473.4,1.8,0.70,0.025,0.011,4.04,*,*,正常
河北省,海河流域,汤河口,04-02 16:00,Ⅲ,15.6,8.52,14.14,946.1,12.2,4.24,0.034,0.081,3.30,*,*,正常
河北省,海河流域,洋河口,04-02 16:00,Ⅲ,15.6,8.77,14.24,1052.1,4.7,4.35,0.031,0.045,3.70,*,*,正常
河北省,海河流域,饮马河口,04-02 16:00,,17.6,9.00,--,3991.2,25.0,13.05,0.113,0.120,4.29,*,*,维护
河北省,海河流域,新开河口,04-02 16:00,Ⅲ,13.2,6.52,8.45,38780.8,5.2,5.46,0.412,0.005,2.06,*,*,正常
河北省,海河流域,岳城水库出口,04-02 16:00,Ⅰ,15.1,8.69,11.38,643.6,1.7,1.50,0.025,0.005,5.82,*,*,正常
河北省,海河流域,沙阳,04-02 16:00,Ⅲ,21.0,8.01,10.89,2104.7,35.8,5.25,0.149,0.055,5.89,*,*,正常
河北省,海河流域,艾辛庄,04-02 16:00,Ⅳ,19.4,8.90,14.22,1772.2,48.7,8.57,0.452,0.172,10.54,*,*,正常
河北省,海河流域,后西吴桥,04-02 16:00,Ⅱ,18.7,8.48,11.41,964.6,12.9,2.78,0.027,0.072,8.13,*,*,正常
河北省,海河流域,大沙地,04-02 12:00,Ⅰ,14.4,8.24,10.20,454.0,2.4,0.86,0.025,0.009,2.33,*,*,正常
河北省,海河流域,安州,04-02 16:00,Ⅱ,17.9,8.41,11.75,1502.0,7.8,3.31,0.025,0.027,4.42,*,*,正常
河北省,海河流域,膳马庙村北,04-02 16:00,Ⅱ,18.0,8.75,10.94,820.7,8.2,3.81,0.025,0.036,4.36,*,*,正常
河北省,海河流域,北河店,04-02 16:00,Ⅱ,15.6,8.88,12.06,605.8,6.1,2.52,0.031,0.011,4.92,*,*,正常
河北省,海河流域,白合,04-02 16:00,Ⅱ,15.9,8.74,9.90,564.4,14.0,1.40,0.025,0.022,5.02,*,*,正常
河北省,海河流域,杜里村,04-02 16:00,Ⅰ,11.1,8.49,10.46,570.6,10.3,1.28,0.126,0.014,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-02 16:00,Ⅱ,11.9,8.56,8.82,1089.5,80.1,3.43,0.025,0.054,3.50,*,*,正常
河北省,海河流域,八号桥,04-02 16:00,Ⅱ,13.3,8.40,8.93,1266.0,44.6,3.78,0.144,0.066,3.50,*,*,正常
河北省,海河流域,左卫桥,04-02 16:00,Ⅰ,10.7,8.62,9.09,704.3,19.8,1.75,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大桑园,04-02 16:00,Ⅱ,13.4,8.72,12.98,652.9,4.1,1.87,0.025,0.034,4.41,*,*,正常
河北省,海河流域,墙子路,04-02 16:00,Ⅰ,12.4,8.49,11.80,464.5,2.2,0.97,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（二）,04-02 16:00,Ⅰ,13.4,8.34,10.21,981.8,1.1,0.85,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（一）,04-02 16:00,Ⅱ,14.9,8.61,14.52,667.0,9.9,2.81,0.025,0.042,5.97,*,*,正常
河北省,海河流域,三块石,04-02 16:00,Ⅰ,12.3,8.41,13.05,1478.4,4.7,1.75,0.025,0.005,4.28,*,*,正常
河北省,海河流域,郭家屯,04-02 16:00,Ⅳ,7.2,8.30,10.29,346.9,315.2,8.69,0.025,0.180,1.27,*,*,正常
河北省,海河流域,上板城大桥,04-02 16:00,Ⅲ,13.9,8.33,10.17,615.3,36.9,4.62,0.116,0.087,6.34,*,*,正常
河北省,海河流域,党坝,04-02 16:00,Ⅱ,14.4,8.75,15.23,789.1,10.1,2.26,0.025,0.025,9.05,*,*,正常
河北省,海河流域,上二道河子,04-02 16:00,Ⅰ,12.3,8.13,10.30,621.9,3.8,0.87,0.025,0.005,7.38,*,*,正常
河北省,海河流域,唐三营,04-02 16:00,Ⅱ,10.5,8.37,12.52,617.6,6.0,2.65,0.049,0.039,7.36,*,*,正常
河北省,海河流域,李台,04-02 16:00,Ⅱ,13.5,8.54,10.69,654.1,27.4,2.03,0.025,0.061,7.00,*,*,正常
河北省,辽河流域,甸子,04-02 16:00,Ⅱ,14.5,8.84,14.75,436.7,3.5,2.27,0.025,0.020,7.28,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 16:00,Ⅲ,17.9,8.94,16.07,2771.0,21.6,5.66,0.025,0.051,0.46,*,*,正常
河北省,海河流域,何老营,04-02 16:00,Ⅳ,17.1,8.54,10.17,--,2.6,7.13,0.158,0.094,2.08,*,*,维护
河北省,海河流域,永红桥,04-02 16:00,Ⅲ,16.7,8.44,6.88,1677.3,45.6,4.58,0.038,0.044,1.08,*,*,正常
河北省,海河流域,四埝村桥,04-02 16:00,Ⅳ,16.0,8.62,14.78,4595.3,25.5,7.20,0.025,0.055,1.65,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-02 16:00,劣Ⅴ,16.6,9.62,28.46,549.3,6.7,2.60,0.025,0.024,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-02 16:00,Ⅲ,15.6,7.69,5.39,971.6,1.8,3.66,0.041,0.061,7.58,*,*,正常
河北省,海河流域,吴村,04-02 16:00,Ⅲ,15.5,7.99,10.29,960.0,7.3,4.87,0.079,0.077,7.60,*,*,正常
河北省,海河流域,台头,04-02 16:00,Ⅲ,17.2,8.38,11.29,1012.1,18.7,4.47,0.083,0.042,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 16:00,Ⅱ,14.7,8.81,29.68,816.3,7.6,3.34,0.060,0.033,6.06,*,*,正常
河北省,海河流域,三小营,04-02 16:00,Ⅳ,17.5,8.05,17.00,865.0,14.2,6.10,0.262,0.058,6.51,*,*,正常
河北省,海河流域,小范桥,04-02 16:00,Ⅱ,16.9,8.89,10.46,708.5,18.7,3.36,0.025,0.030,3.15,*,*,正常
河北省,海河流域,衡水湖大湖心,04-02 16:00,Ⅲ,17.0,8.70,9.32,1465.4,49.5,5.06,0.025,0.024,0.43,0.008,3383897,正常
河北省,海河流域,南张村,04-02 16:00,Ⅰ,16.2,8.78,10.00,579.3,3.7,0.28,0.025,0.008,2.81,*,*,正常
河北省,海河流域,南刘庄,04-02 16:00,Ⅲ,16.5,8.09,12.04,1014.5,14.8,5.26,0.025,0.042,0.99,0.011,2008419,正常
河北省,海河流域,圈头,04-02 16:00,Ⅲ,12.7,8.42,12.01,960.5,2.5,5.67,0.049,0.014,0.45,0.003,1034332,正常
河北省,海河流域,采蒲台,04-02 16:00,Ⅲ,16.1,8.36,12.50,1058.3,10.3,5.29,0.025,0.016,0.49,0.002,1624488,正常
河北省,海河流域,光淀张庄,04-02 16:00,Ⅲ,17.2,8.26,10.86,1014.9,2.7,5.37,0.025,0.028,0.53,0.009,2695085,正常
山西省,黄河流域,韩武村,04-02 16:00,Ⅱ,15.1,8.11,9.86,1074.4,20.1,3.73,0.172,0.071,--,*,*,维护
山西省,黄河流域,上兰,04-02 16:00,Ⅱ,8.2,8.39,11.63,676.0,12.8,1.64,0.205,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-02 16:00,Ⅲ,9.5,8.44,11.25,976.6,14.5,3.22,0.246,0.159,7.96,*,*,正常
山西省,海河流域,下北泉村,04-02 16:00,Ⅱ,11.8,8.41,10.15,530.6,26.0,1.97,0.094,0.079,6.10,*,*,正常
山西省,海河流域,册田水库出口,04-02 16:00,Ⅲ,8.0,8.35,10.51,1196.2,8.0,4.01,0.252,0.041,2.52,*,*,正常
山西省,海河流域,永嘉堡,04-02 16:00,Ⅱ,10.0,8.41,8.56,810.9,8.9,1.99,0.026,0.068,6.89,*,*,正常
山西省,海河流域,古家坡,04-02 16:00,Ⅲ,12.9,8.22,7.39,876.8,156.2,3.15,0.025,0.109,2.86,*,*,正常
山西省,海河流域,利仁皂,04-02 16:00,Ⅲ,10.4,8.03,8.58,2008.8,8.3,4.14,0.082,0.074,2.32,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 16:00,Ⅱ,15.0,8.19,9.53,575.1,11.1,2.18,0.025,0.053,4.60,*,*,正常
山西省,海河流域,白羊墅,04-02 16:00,Ⅲ,18.6,8.05,9.20,2808.2,11.9,4.23,0.294,0.193,5.34,*,*,正常
山西省,海河流域,王家庄,04-02 16:00,Ⅱ,16.1,8.05,9.63,683.2,15.4,1.81,0.025,0.022,3.02,*,*,正常
山西省,海河流域,司徒桥,04-02 16:00,Ⅱ,14.8,8.12,9.29,827.3,12.2,3.51,0.047,0.034,2.46,*,*,正常
山西省,海河流域,关河水库出口,04-02 16:00,Ⅱ,10.7,7.96,9.61,670.2,1.6,2.32,0.075,0.020,1.21,*,*,正常
山西省,海河流域,北寨,04-02 16:00,Ⅱ,16.5,7.93,8.98,1112.9,33.7,3.43,0.039,0.069,8.01,*,*,正常
山西省,海河流域,后湾水库出口,04-02 16:00,Ⅱ,8.9,8.00,9.37,514.4,6.2,2.56,0.025,0.013,1.21,*,*,正常
山西省,黄河流域,龙头,04-02 16:00,Ⅱ,14.0,8.00,9.46,816.9,44.5,2.12,0.025,0.057,3.69,*,*,正常
山西省,黄河流域,拴驴泉,04-02 16:00,Ⅱ,15.8,8.19,11.13,838.4,6.2,1.28,0.025,0.021,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 16:00,Ⅱ,10.8,8.49,11.29,845.6,18.5,3.04,0.082,0.037,3.27,*,*,正常
山西省,海河流域,王寨村,04-02 16:00,Ⅰ,16.0,8.12,10.37,612.0,17.4,0.62,0.025,0.016,4.04,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-02 16:00,Ⅲ,16.9,8.33,10.06,2196.0,37.6,5.42,0.307,0.067,5.45,*,*,正常
山西省,黄河流域,王庄桥南,04-02 16:00,Ⅲ,16.0,8.37,9.75,1183.8,230.4,5.20,0.130,0.092,3.90,*,*,正常
山西省,黄河流域,郝村,04-02 16:00,Ⅲ,16.6,8.33,9.62,992.2,100.8,4.24,0.038,0.061,2.66,*,*,正常
山西省,黄河流域,龙门,04-02 16:00,Ⅱ,16.8,8.52,10.23,921.5,52.9,1.97,0.025,0.030,2.46,*,*,正常
山西省,黄河流域,张留庄,04-02 16:00,Ⅳ,19.2,8.03,6.78,--,114.8,7.46,1.112,0.267,8.26,*,*,维护
山西省,黄河流域,上亳城,04-02 16:00,Ⅱ,16.0,8.33,11.79,834.8,12.5,1.30,0.028,0.022,2.71,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-02 16:00,Ⅳ,17.1,8.00,9.43,1986.4,22.2,7.51,0.029,0.200,7.38,*,*,正常
山西省,海河流域,梵王寺,04-02 16:00,Ⅱ,11.0,8.29,8.88,868.6,9.4,0.95,0.065,0.022,2.25,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,04-02 16:00,Ⅳ,13.2,8.03,7.79,1739.4,13.5,4.34,0.787,0.226,6.80,*,*,正常
山西省,海河流域,南庄,04-02 16:00,Ⅱ,12.3,7.96,8.37,633.9,4.8,1.10,0.082,0.046,5.08,*,*,正常
山西省,海河流域,坪上桥,04-02 16:00,Ⅰ,12.3,8.31,10.52,502.4,2.5,1.03,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-02 16:00,Ⅱ,8.5,8.45,9.17,877.4,24.8,0.73,0.025,0.033,3.16,*,*,正常
山西省,黄河流域,上平望,04-02 16:00,Ⅳ,17.4,8.20,9.77,1446.7,63.6,6.97,0.026,0.117,5.62,*,*,正常
山西省,黄河流域,黑城村,04-02 16:00,Ⅱ,16.0,8.77,10.67,989.5,15.1,2.20,0.054,0.067,4.60,*,*,正常
山西省,黄河流域,曲立,04-02 16:00,Ⅱ,11.4,8.30,8.20,606.9,34.1,1.81,0.025,0.052,3.78,*,*,正常
山西省,黄河流域,裴家川口,04-02 16:00,Ⅰ,11.3,8.36,9.30,542.5,28.0,1.67,0.142,0.005,5.22,*,*,正常
山西省,黄河流域,碛口,04-02 16:00,Ⅱ,14.6,8.64,7.91,1005.0,7.8,3.11,0.025,0.048,7.26,*,*,正常
山西省,黄河流域,裴沟,04-02 16:00,Ⅱ,13.7,8.58,8.21,806.9,7.1,2.21,0.025,0.030,3.76,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 16:00,Ⅲ,14.8,8.34,8.14,875.5,57.9,3.64,0.025,0.138,6.56,*,*,正常
山西省,黄河流域,碧村,04-02 16:00,Ⅱ,12.4,8.77,8.55,859.8,6.5,2.05,0.025,0.005,8.42,*,*,正常
山西省,黄河流域,北峪口,04-02 16:00,Ⅰ,7.4,8.25,11.47,498.4,6.1,1.64,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,04-02 16:00,Ⅳ,14.1,8.06,8.66,1005.5,213.0,4.17,0.820,0.236,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 16:00,Ⅱ,10.8,8.42,9.08,1225.2,1251.6,3.59,0.056,0.011,2.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-02 16:00,Ⅲ,11.0,8.47,9.77,1063.6,1138.8,4.33,0.056,0.010,2.74,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-02 12:00,Ⅲ,12.0,8.10,9.17,1530.5,20.7,5.08,0.079,0.051,1.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 12:00,劣Ⅴ,10.2,5.66,8.45,1113.2,1737.4,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 12:00,,11.2,8.25,9.62,1113.0,1032.7,3.16,--,0.089,2.59,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-02 12:00,,18.2,7.93,5.06,588.9,54.3,--,2.420,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-02 16:00,Ⅰ,4.2,8.83,12.88,79.0,8.4,1.10,0.025,0.013,0.85,*,*,正常
内蒙古自治区,松花江流域,陶海,04-02 16:00,Ⅲ,2.5,7.44,10.93,248.1,15.4,2.94,0.105,0.193,1.17,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-02 04:00,Ⅱ,4.2,7.49,11.25,255.1,26.8,2.26,0.074,0.045,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-02 16:00,Ⅲ,7.9,6.99,12.11,89.0,17.2,5.48,0.108,0.043,0.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-02 12:00,,10.4,8.57,9.32,1089.8,522.7,3.43,--,0.278,4.98,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-02 16:00,Ⅲ,11.0,8.50,8.31,--,36.5,5.28,0.038,0.027,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 12:00,Ⅱ,12.5,8.40,9.73,858.0,233.0,2.11,0.025,0.052,2.47,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-02 12:00,Ⅱ,7.7,7.96,8.68,804.2,14.9,1.56,0.090,0.023,6.67,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-02 12:00,Ⅱ,6.6,8.63,9.83,1044.3,59.3,1.21,0.086,0.025,2.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-02 12:00,Ⅴ,15.8,8.27,11.54,748.8,22.4,14.55,0.714,0.264,7.90,*,*,正常
辽宁省,辽河流域,于台,04-02 16:00,Ⅲ,15.7,7.31,10.37,795.6,1.7,5.51,0.379,0.045,10.71,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-02 12:00,Ⅱ,11.5,8.11,13.65,918.1,6.6,3.76,0.089,0.055,4.67,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,04-02 12:00,Ⅳ,6.0,8.04,9.30,875.1,37.6,6.53,0.025,0.121,5.86,*,*,正常
辽宁省,辽河流域,马虎山,04-02 16:00,Ⅳ,13.1,8.67,17.01,560.7,26.1,8.25,0.041,0.085,4.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-02 16:00,Ⅳ,11.2,8.80,15.46,552.6,40.4,9.14,0.025,0.081,4.98,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 16:00,Ⅱ,15.8,7.90,17.16,638.9,1.2,2.47,0.044,0.014,1.03,*,*,正常
辽宁省,辽河流域,城子坦,04-02 12:00,Ⅱ,12.3,8.38,10.11,292.4,12.4,1.50,0.025,0.024,4.60,*,*,正常
辽宁省,辽河流域,麦家,04-02 16:00,劣Ⅴ,14.9,9.24,20.79,594.3,15.2,4.65,0.038,0.084,6.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 16:00,劣Ⅴ,17.2,9.36,19.84,653.2,6.4,3.31,0.025,0.035,8.69,*,*,正常
辽宁省,辽河流域,三台子,04-02 12:00,Ⅳ,13.7,8.87,14.08,700.7,12.3,6.36,0.044,0.119,8.80,*,*,正常
辽宁省,辽河流域,万泰,04-02 16:00,Ⅰ,10.0,7.05,12.66,128.6,1.9,1.88,0.025,0.009,3.06,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 12:00,劣Ⅴ,12.8,9.28,13.71,163.6,9.3,1.98,0.029,0.046,1.19,*,*,正常
辽宁省,辽河流域,登化,04-02 16:00,劣Ⅴ,15.3,9.54,22.52,602.9,30.1,9.04,0.107,0.166,7.41,*,*,正常
辽宁省,辽河流域,口子街,04-02 16:00,劣Ⅴ,13.5,10.04,23.29,246.1,5.2,1.98,0.037,0.034,2.85,*,*,正常
辽宁省,辽河流域,牛庄,04-02 16:00,Ⅱ,13.4,8.53,11.01,705.3,45.9,3.54,0.102,0.092,8.52,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 16:00,劣Ⅴ,10.6,9.14,17.63,353.5,1.1,1.19,0.025,0.009,3.73,*,*,正常
辽宁省,辽河流域,大伙房水库,04-02 12:00,Ⅱ,5.8,7.63,12.35,227.4,0.8,1.99,0.025,0.022,3.45,0.016,*,正常
辽宁省,辽河流域,阿及堡,04-02 16:00,Ⅱ,14.8,8.51,12.63,507.6,35.8,1.42,0.028,0.044,5.58,*,*,正常
辽宁省,辽河流域,戈布桥,04-02 12:00,Ⅱ,11.4,8.90,13.11,586.8,5.6,3.30,0.101,0.050,3.78,*,*,正常
辽宁省,辽河流域,台沟,04-02 12:00,Ⅱ,8.0,7.88,13.77,235.4,2.8,2.53,0.025,0.018,3.36,*,*,正常
辽宁省,辽河流域,古楼,04-02 08:00,Ⅲ,8.0,8.14,11.76,262.4,0.5,4.67,0.025,0.019,4.55,*,*,正常
辽宁省,辽河流域,老官砬子,04-02 12:00,Ⅰ,14.6,8.64,9.76,290.1,6.0,1.26,0.025,0.018,2.97,*,*,正常
