省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,05-02 16:00,Ⅴ,22.2,8.60,23.70,23618.9,33.5,13.58,0.286,0.098,3.78,*,*,正常
河北省,海河流域,田庄子,05-02 16:00,Ⅰ,14.7,8.40,11.19,439.5,5.1,0.84,0.025,0.013,3.49,*,*,正常
河北省,海河流域,石河口,05-02 16:00,Ⅱ,18.6,8.66,13.31,677.2,2.3,2.44,0.025,0.010,1.76,*,*,正常
河北省,海河流域,汤河口,05-02 16:00,Ⅲ,18.2,8.29,8.18,1101.4,10.1,4.32,0.142,0.063,1.84,*,*,正常
河北省,海河流域,洋河口,05-02 16:00,Ⅲ,18.3,8.95,13.20,1122.9,7.2,5.15,0.037,0.062,2.27,*,*,正常
河北省,海河流域,饮马河口,05-02 16:00,劣Ⅴ,19.6,9.08,19.29,2892.7,113.6,12.58,0.084,0.118,4.33,*,*,正常
河北省,海河流域,新开河口,05-02 16:00,Ⅲ,20.3,6.94,9.55,37559.6,22.3,4.84,0.432,0.005,1.86,*,*,正常
河北省,海河流域,沙阳,05-02 16:00,Ⅴ,23.0,8.14,9.44,1364.2,30.6,10.33,0.067,0.077,4.62,*,*,正常
河北省,海河流域,艾辛庄,05-02 16:00,Ⅳ,22.4,8.41,8.26,1302.0,68.1,6.71,0.172,0.143,7.44,*,*,正常
河北省,海河流域,后西吴桥,05-02 16:00,Ⅱ,21.8,8.54,10.24,910.6,20.9,2.59,0.025,0.082,5.08,*,*,正常
河北省,海河流域,大沙地,05-02 16:00,Ⅰ,20.5,8.55,12.21,418.3,1.2,0.86,0.025,0.008,1.86,*,*,正常
河北省,海河流域,安州,05-02 16:00,,22.5,8.26,11.84,759.8,10.0,3.67,0.025,--,4.92,*,*,维护
河北省,海河流域,膳马庙村北,05-02 16:00,Ⅱ,22.0,8.76,10.41,749.7,10.0,4.00,0.238,0.052,5.36,*,*,正常
河北省,海河流域,北河店,05-02 16:00,Ⅰ,18.2,8.50,10.77,510.8,8.0,1.41,0.025,0.005,2.30,*,*,正常
河北省,海河流域,白合,05-02 16:00,Ⅰ,21.3,8.83,13.97,566.7,7.1,1.15,0.025,0.020,4.69,*,*,正常
河北省,海河流域,杜里村,05-02 16:00,Ⅰ,20.3,8.44,9.47,518.1,9.8,1.03,0.030,0.014,3.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-02 16:00,劣Ⅴ,22.6,9.10,13.10,438.7,14.3,4.29,0.025,0.056,3.97,*,*,正常
河北省,海河流域,温泉屯,05-02 16:00,Ⅱ,17.0,8.66,9.42,1062.0,45.1,3.51,0.025,0.040,2.42,*,*,正常
河北省,海河流域,八号桥,05-02 16:00,Ⅱ,17.7,8.57,10.23,1213.0,33.8,3.81,0.109,0.057,2.33,*,*,正常
河北省,海河流域,大桑园,05-02 16:00,Ⅰ,18.5,8.87,15.24,631.1,3.3,1.66,0.025,0.018,3.42,*,*,正常
河北省,海河流域,墙子路,05-02 16:00,Ⅰ,20.6,8.50,10.70,434.8,8.5,1.24,0.025,0.005,1.87,*,*,正常
河北省,海河流域,兴隆庄,05-02 16:00,Ⅲ,17.8,8.18,8.02,475.2,126.7,5.62,0.025,0.099,4.70,*,*,正常
河北省,海河流域,大杖子（二）,05-02 16:00,Ⅱ,17.5,8.01,7.27,917.1,1.1,0.91,0.025,0.005,1.36,*,*,正常
河北省,海河流域,大杖子（一）,05-02 16:00,Ⅱ,19.6,8.46,13.28,745.8,27.7,3.09,0.025,0.055,4.83,*,*,正常
河北省,海河流域,三块石,05-02 16:00,Ⅰ,19.3,8.53,13.00,1604.0,3.8,1.71,0.025,0.005,3.12,*,*,正常
河北省,海河流域,郭家屯,05-02 16:00,Ⅳ,17.8,8.31,9.14,299.5,80.2,7.04,0.025,0.096,1.36,*,*,正常
河北省,海河流域,上板城大桥,05-02 16:00,Ⅲ,19.7,8.56,12.18,711.2,16.4,4.24,0.025,0.058,5.55,*,*,正常
河北省,海河流域,党坝,05-02 16:00,Ⅱ,19.7,8.74,17.27,750.7,7.2,2.12,0.025,0.022,8.68,*,*,正常
河北省,海河流域,上二道河子,05-02 16:00,Ⅰ,17.6,8.30,9.93,568.2,4.2,1.10,0.025,0.005,7.14,*,*,正常
河北省,海河流域,唐三营,05-02 16:00,劣Ⅴ,18.7,9.02,12.85,570.0,10.6,4.54,0.057,0.033,5.21,*,*,正常
河北省,海河流域,李台,05-02 16:00,Ⅱ,20.9,8.54,13.52,708.4,28.1,2.37,0.025,0.056,5.96,*,*,正常
河北省,辽河流域,甸子,05-02 16:00,劣Ⅴ,19.2,9.07,15.97,430.9,5.0,2.32,0.025,0.020,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 16:00,Ⅳ,18.5,8.71,10.35,--,46.4,9.01,0.043,0.149,1.47,*,*,维护
河北省,海河流域,何老营,05-02 16:00,Ⅳ,21.6,8.75,9.34,--,2.4,6.24,0.025,0.041,2.63,*,*,维护
河北省,海河流域,永红桥,05-02 16:00,Ⅳ,19.6,8.74,8.82,1755.9,30.8,7.04,0.025,0.085,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-02 16:00,Ⅳ,19.3,8.81,13.74,4939.8,32.5,8.70,0.025,0.082,0.92,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-02 16:00,劣Ⅴ,19.4,9.23,17.84,588.0,6.2,4.53,0.025,0.027,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-02 16:00,Ⅳ,18.7,7.84,3.01,1036.6,2.9,3.85,0.041,0.073,6.47,*,*,正常
河北省,海河流域,吴村,05-02 16:00,Ⅲ,19.6,8.29,9.70,982.0,15.1,4.75,0.061,0.105,6.58,*,*,正常
河北省,海河流域,台头,05-02 16:00,Ⅲ,23.2,8.40,10.40,1481.3,74.6,5.57,0.056,0.055,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 16:00,Ⅲ,17.1,8.77,7.68,764.3,42.0,4.54,0.057,0.072,4.08,*,*,正常
河北省,海河流域,三小营,05-02 16:00,Ⅳ,20.5,8.02,5.60,808.8,2.2,6.16,0.107,0.106,3.95,*,*,正常
河北省,海河流域,小范桥,05-02 16:00,Ⅱ,20.6,8.41,9.64,545.5,16.1,2.54,0.025,0.024,2.11,*,*,正常
河北省,海河流域,衡水湖大湖心,05-02 16:00,Ⅳ,19.8,8.86,8.74,1502.7,64.8,6.06,0.025,0.037,0.30,0.018,5072387,正常
河北省,海河流域,南张村,05-02 16:00,Ⅰ,20.5,8.81,9.30,575.9,6.0,1.37,0.025,0.011,3.06,*,*,正常
河北省,海河流域,南刘庄,05-02 16:00,Ⅳ,20.8,8.84,14.44,996.8,4.2,6.51,0.029,0.039,0.90,0.014,2656371,正常
河北省,海河流域,烧车淀,05-02 16:00,Ⅲ,20.4,8.70,13.60,742.6,1.8,5.52,0.025,0.021,1.19,0.004,101786,正常
河北省,海河流域,圈头,05-02 16:00,Ⅲ,20.2,8.59,12.65,914.2,15.8,5.30,0.025,0.019,0.49,0.003,1354947,正常
河北省,海河流域,采蒲台,05-02 16:00,Ⅲ,19.8,8.83,14.59,978.2,7.5,5.05,0.025,0.016,0.47,0.002,1010312,正常
河北省,海河流域,光淀张庄,05-02 16:00,Ⅲ,22.8,8.28,10.27,946.6,2.5,5.63,0.025,0.024,0.65,0.005,2383283,正常
山西省,黄河流域,韩武村,05-02 16:00,Ⅲ,21.5,8.24,17.83,1441.3,21.8,5.03,0.262,0.122,5.86,*,*,正常
山西省,黄河流域,上兰,05-02 16:00,Ⅰ,14.3,8.68,13.43,684.5,16.8,1.68,0.123,0.005,2.23,*,*,正常
山西省,海河流域,堡子湾,05-02 16:00,Ⅲ,18.8,8.75,24.74,996.1,18.3,4.04,0.025,0.116,8.70,*,*,正常
山西省,海河流域,下北泉村,05-02 16:00,Ⅱ,17.2,8.46,10.09,531.0,32.8,3.10,0.025,0.084,6.01,*,*,正常
山西省,海河流域,册田水库出口,05-02 16:00,Ⅱ,14.7,8.59,9.20,1167.4,6.6,3.40,0.105,0.005,1.63,*,*,正常
山西省,海河流域,永嘉堡,05-02 16:00,Ⅱ,20.3,8.63,8.01,967.9,15.2,3.78,0.026,0.067,4.57,*,*,正常
山西省,海河流域,古家坡,05-02 16:00,Ⅲ,18.6,8.18,6.83,840.4,237.4,5.17,0.025,0.176,3.07,*,*,正常
山西省,海河流域,利仁皂,05-02 16:00,Ⅳ,19.0,8.62,17.26,1861.0,14.2,6.09,0.025,0.083,4.34,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 16:00,Ⅱ,20.9,8.46,8.92,517.6,37.4,2.16,0.025,0.054,4.81,*,*,正常
山西省,海河流域,白羊墅,05-02 16:00,Ⅱ,25.2,8.34,8.28,1460.1,85.4,3.49,0.036,0.080,6.36,*,*,正常
山西省,海河流域,王家庄,05-02 16:00,Ⅱ,18.1,8.25,9.30,683.0,46.1,2.61,0.025,0.040,4.72,*,*,正常
山西省,海河流域,司徒桥,05-02 16:00,Ⅱ,15.0,8.21,8.82,812.2,17.5,3.75,0.086,0.035,2.40,*,*,正常
山西省,海河流域,关河水库出口,05-02 16:00,Ⅱ,15.8,7.55,8.95,672.1,4.5,1.93,0.026,0.022,1.46,*,*,正常
山西省,海河流域,北寨,05-02 16:00,Ⅲ,18.6,7.93,7.84,861.6,29.8,3.89,0.036,0.104,5.02,*,*,正常
山西省,海河流域,后湾水库出口,05-02 16:00,Ⅱ,14.3,7.93,9.48,505.2,2.3,2.44,0.025,0.010,1.03,*,*,正常
山西省,黄河流域,龙头,05-02 16:00,Ⅱ,19.9,8.17,14.67,689.6,22.4,1.77,0.025,0.030,3.29,*,*,正常
山西省,黄河流域,拴驴泉,05-02 16:00,Ⅱ,17.7,8.18,10.20,775.4,8.8,1.38,0.025,0.024,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,05-02 16:00,Ⅳ,15.8,8.88,21.22,926.1,22.2,6.12,0.025,0.076,3.44,*,*,正常
山西省,黄河流域,杀虎口,05-02 16:00,Ⅱ,18.7,8.54,26.55,639.4,6.4,3.05,0.025,0.014,4.79,*,*,正常
山西省,海河流域,王寨村,05-02 16:00,Ⅱ,19.2,8.13,8.27,522.4,68.3,1.73,0.025,0.030,4.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-02 16:00,Ⅳ,21.0,8.42,12.63,1536.5,27.0,6.60,0.480,0.133,7.61,*,*,正常
山西省,黄河流域,王庄桥南,05-02 16:00,Ⅴ,21.3,8.39,7.87,1330.4,259.4,10.10,0.655,0.191,5.88,*,*,正常
山西省,黄河流域,郝村,05-02 16:00,Ⅲ,21.3,8.58,15.22,844.2,40.2,4.77,0.079,0.037,2.97,*,*,正常
山西省,黄河流域,龙门,05-02 16:00,Ⅱ,22.0,8.42,10.23,996.0,48.9,2.41,0.025,0.037,2.45,*,*,正常
山西省,黄河流域,张留庄,05-02 16:00,Ⅴ,21.5,8.44,7.33,--,408.4,8.92,0.461,0.346,8.07,*,*,维护
山西省,黄河流域,上亳城,05-02 16:00,Ⅱ,22.1,8.55,11.98,830.9,18.5,1.73,0.025,0.033,2.57,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-02 16:00,Ⅳ,23.2,8.01,7.20,2015.9,59.1,8.02,0.025,0.180,7.71,*,*,正常
山西省,海河流域,梵王寺,05-02 16:00,Ⅲ,15.5,8.03,9.18,853.0,162.6,4.54,0.025,0.066,4.38,*,*,正常
山西省,黄河流域,万家寨水库,05-02 16:00,Ⅱ,12.9,8.73,10.70,1155.4,10.5,1.73,0.025,0.026,2.43,*,*,正常
山西省,海河流域,代县桥,05-02 16:00,Ⅲ,19.4,8.18,7.03,789.8,150.0,2.28,0.025,0.140,6.82,*,*,正常
山西省,海河流域,定襄桥,05-02 16:00,Ⅲ,23.8,7.99,6.05,810.4,70.9,2.51,0.029,0.129,6.32,*,*,正常
山西省,海河流域,南庄,05-02 16:00,Ⅱ,17.0,8.38,9.93,649.7,25.9,1.57,0.025,0.071,5.07,*,*,正常
山西省,海河流域,坪上桥,05-02 16:00,Ⅰ,16.2,8.46,11.42,492.1,5.7,0.82,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,05-02 16:00,Ⅱ,18.5,8.68,9.38,817.2,21.0,1.85,0.103,0.042,3.03,*,*,正常
山西省,黄河流域,上平望,05-02 16:00,Ⅳ,20.2,7.94,6.71,1350.7,130.5,7.18,1.122,0.193,7.31,*,*,正常
山西省,黄河流域,黑城村,05-02 16:00,Ⅱ,21.6,8.80,11.86,851.9,28.0,2.66,0.151,0.031,3.58,*,*,正常
山西省,黄河流域,曲立,05-02 16:00,Ⅱ,18.8,8.76,11.99,542.8,28.4,1.92,0.025,0.049,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-02 16:00,Ⅰ,23.3,8.59,10.06,501.8,17.2,1.59,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,碛口,05-02 16:00,Ⅲ,24.6,8.94,22.02,1100.0,13.5,4.09,0.025,0.097,5.13,*,*,正常
山西省,黄河流域,裴沟,05-02 12:00,Ⅱ,19.3,8.86,10.77,967.4,10.2,2.69,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 16:00,Ⅲ,21.4,8.42,8.12,860.9,207.3,4.64,0.168,0.156,5.89,*,*,正常
山西省,黄河流域,碧村,05-02 16:00,Ⅱ,23.3,8.54,8.80,622.4,16.6,2.63,0.025,0.062,6.16,*,*,正常
山西省,黄河流域,北峪口,05-02 16:00,Ⅰ,12.6,8.27,9.93,476.1,4.1,1.29,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,05-02 16:00,Ⅲ,20.3,8.12,10.19,846.7,36.5,2.77,0.578,0.141,4.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 16:00,Ⅱ,14.7,8.65,9.66,1391.9,371.4,2.62,0.025,0.010,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 16:00,Ⅱ,15.5,8.62,10.38,1329.0,281.4,2.96,0.025,0.006,2.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-02 16:00,Ⅳ,21.1,8.45,11.50,2166.3,104.1,9.91,0.192,0.099,5.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-02 16:00,Ⅱ,19.3,6.42,9.21,1416.8,304.2,3.12,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 16:00,,15.9,8.46,10.79,1235.6,111.3,3.26,--,0.055,2.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-02 16:00,Ⅱ,15.5,8.24,8.33,603.6,54.5,2.28,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-02 16:00,Ⅴ,16.1,8.09,9.34,870.1,100.2,11.27,0.025,0.160,0.98,*,*,正常
内蒙古自治区,松花江流域,陶海,05-02 16:00,Ⅲ,11.7,8.14,11.05,258.7,22.0,5.35,0.025,0.091,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-02 16:00,Ⅱ,9.5,7.46,11.24,235.5,1.4,0.77,0.025,0.024,2.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 16:00,,11.6,7.61,12.44,77.0,13.7,2.72,0.028,--,0.40,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-02 16:00,Ⅱ,18.0,8.86,12.12,1275.2,32.7,3.14,0.025,0.045,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 16:00,Ⅳ,17.6,8.71,12.13,--,15.2,6.32,0.030,0.035,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 16:00,Ⅱ,14.5,8.44,11.63,796.8,56.1,1.53,0.025,0.039,2.15,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-02 16:00,Ⅱ,18.6,8.59,9.86,775.0,14.6,3.23,0.025,0.047,6.90,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-02 16:00,Ⅱ,13.3,8.22,12.86,224.3,19.8,2.44,0.025,0.039,1.95,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-02 16:00,,24.0,8.56,7.05,1437.7,5.0,--,0.035,0.014,1.88,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-02 16:00,Ⅴ,18.2,8.25,7.23,860.6,154.1,10.57,0.071,0.230,4.09,*,*,正常
辽宁省,辽河流域,于台,05-02 16:00,Ⅲ,16.0,7.59,9.83,767.3,3.0,4.87,0.437,0.067,9.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-02 16:00,Ⅲ,14.1,8.09,9.05,847.8,9.1,4.88,0.055,0.091,4.00,*,*,正常
辽宁省,辽河流域,于家房,05-02 16:00,Ⅲ,9.2,8.38,10.68,840.2,44.1,5.91,0.025,0.153,4.53,*,*,正常
辽宁省,辽河流域,马虎山,05-02 12:00,Ⅳ,13.2,8.94,11.93,501.4,55.3,7.12,0.025,0.117,4.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-02 16:00,Ⅳ,12.9,8.87,12.63,492.9,117.7,9.16,0.025,0.146,4.11,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 16:00,Ⅱ,17.5,8.06,19.62,631.5,0.8,2.10,0.025,0.018,0.71,*,*,正常
辽宁省,辽河流域,城子坦,05-02 16:00,劣Ⅴ,15.1,9.02,10.30,232.0,15.4,1.99,0.025,0.016,2.56,*,*,正常
辽宁省,辽河流域,麦家,05-02 16:00,劣Ⅴ,16.2,9.16,13.27,536.5,10.2,4.58,0.025,0.067,4.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 16:00,劣Ⅴ,18.0,9.16,16.30,686.1,9.7,3.60,0.025,0.040,6.52,*,*,正常
辽宁省,辽河流域,三台子,05-02 16:00,Ⅱ,17.2,8.85,12.90,731.2,4.3,3.23,0.025,0.082,5.79,*,*,正常
辽宁省,辽河流域,万泰,05-02 16:00,Ⅰ,13.1,7.60,11.96,127.6,2.5,1.92,0.036,0.011,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 16:00,劣Ⅴ,16.5,10.10,15.59,162.1,16.2,2.05,0.025,0.043,1.45,*,*,正常
辽宁省,辽河流域,登化,05-02 16:00,Ⅳ,16.9,9.00,17.62,664.8,22.8,6.78,0.025,0.140,6.39,*,*,正常
辽宁省,辽河流域,口子街,05-02 16:00,劣Ⅴ,14.7,9.45,17.50,265.7,3.6,1.94,0.044,0.037,2.04,*,*,正常
辽宁省,辽河流域,牛庄,05-02 16:00,劣Ⅴ,17.8,9.06,11.96,655.5,54.2,5.10,0.025,0.104,7.05,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 16:00,劣Ⅴ,13.2,9.05,16.76,328.0,1.3,1.46,0.025,0.006,3.05,*,*,正常
