省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-09 16:00,Ⅱ,28.6,8.65,9.09,433.9,3.4,2.65,0.025,0.005,1.47,*,*,正常
北京市,海河流域,大关桥,07-09 16:00,Ⅱ,28.0,8.56,8.64,408.5,9.7,2.24,0.025,0.005,1.31,*,*,正常
北京市,海河流域,谷家营,07-09 16:00,Ⅲ,27.5,8.53,8.44,602.9,9.6,5.28,0.025,0.062,0.70,*,*,正常
北京市,海河流域,后城,07-09 16:00,Ⅰ,21.6,8.42,8.23,526.5,16.3,0.95,0.025,0.005,10.17,*,*,正常
天津市,海河流域,三岔口,07-09 16:00,Ⅱ,30.4,7.81,6.01,603.3,43.1,3.92,0.113,0.093,1.29,*,*,正常
天津市,海河流域,北洋桥,07-09 16:00,Ⅲ,31.8,8.08,7.13,580.7,13.8,4.67,0.025,0.059,1.50,*,*,正常
天津市,海河流域,井冈山桥,07-09 16:00,Ⅲ,31.1,7.67,5.05,560.8,18.9,3.78,0.409,0.095,1.29,*,*,正常
天津市,海河流域,大红桥,07-09 16:00,Ⅱ,31.8,8.56,15.62,647.0,13.5,3.74,0.057,0.077,0.96,*,*,正常
天津市,海河流域,曹庄子泵站,07-09 16:00,Ⅱ,30.5,8.08,7.30,260.6,2.9,1.25,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,07-09 16:00,Ⅲ,30.7,8.59,13.84,567.8,32.6,4.34,0.038,0.083,1.15,*,*,正常
天津市,海河流域,土门楼,07-09 16:00,Ⅲ,30.6,8.81,12.80,957.3,41.2,4.98,0.025,0.069,4.48,*,*,正常
天津市,海河流域,尔王庄泵站,07-09 16:00,Ⅰ,30.8,8.19,7.80,278.9,2.9,1.48,0.025,0.005,0.96,*,*,正常
天津市,海河流域,大套桥,07-09 16:00,劣Ⅴ,31.2,9.11,13.18,944.2,38.9,8.87,0.025,0.100,2.67,*,*,正常
天津市,海河流域,塘汉公路桥,07-09 16:00,Ⅳ,25.8,8.76,9.73,3510.3,68.4,7.99,0.025,0.103,1.49,*,*,正常
天津市,海河流域,海河大闸,07-09 16:00,Ⅳ,29.8,8.70,9.13,23053.8,57.8,8.86,0.646,0.257,2.26,*,*,正常
天津市,海河流域,北排水河防潮闸,07-09 16:00,Ⅳ,26.1,8.35,8.29,36921.6,76.2,8.05,1.172,0.077,2.06,*,*,正常
天津市,海河流域,沧浪渠出境,07-09 16:00,Ⅴ,31.6,7.95,13.68,51209.0,29.4,5.35,1.616,0.057,2.03,*,*,正常
天津市,海河流域,万家码头,07-09 16:00,Ⅲ,30.6,7.83,6.02,978.1,22.0,4.80,0.153,0.089,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-09 16:00,Ⅳ,30.9,8.91,17.41,3732.8,37.2,7.74,0.101,0.119,1.83,*,*,正常
天津市,海河流域,青静黄防潮闸,07-09 16:00,Ⅲ,28.7,8.24,8.50,23857.7,17.7,5.01,0.139,0.057,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,07-09 16:00,Ⅳ,18.4,8.64,5.17,7354.8,56.3,6.94,0.025,0.117,1.04,*,*,正常
天津市,海河流域,阎辛庄,07-09 16:00,Ⅲ,23.4,8.91,10.55,1565.2,30.7,5.73,0.025,0.100,0.72,*,*,正常
天津市,海河流域,于桥水库库中心,07-09 16:00,Ⅳ,28.8,8.77,8.94,522.9,16.7,6.15,0.025,0.034,0.90,0.036,32810360,正常
天津市,海河流域,于桥水库出口,07-09 16:00,Ⅳ,28.3,8.11,4.78,502.6,7.5,3.05,0.025,0.046,0.86,*,*,正常
天津市,海河流域,黎河桥,07-09 16:00,Ⅱ,23.7,8.32,9.14,581.9,7.6,2.41,0.025,0.023,3.89,*,*,正常
天津市,海河流域,沙河桥,07-09 16:00,Ⅱ,29.5,8.70,10.10,542.8,6.9,2.20,0.025,0.030,4.20,*,*,正常
天津市,海河流域,果河桥,07-09 16:00,Ⅱ,27.2,8.66,11.75,688.7,17.3,2.80,0.025,0.024,3.79,*,*,正常
天津市,海河流域,西屯桥,07-09 16:00,Ⅳ,31.6,7.61,4.06,519.6,9.2,2.84,0.221,0.063,0.78,*,*,正常
河北省,海河流域,地都,07-09 16:00,Ⅱ,22.8,8.12,9.19,1165.1,24.2,0.81,0.038,0.043,4.33,*,*,正常
河北省,海河流域,平山桥,07-09 16:00,Ⅱ,28.3,8.13,15.29,914.4,17.8,0.93,0.025,0.022,6.13,*,*,正常
河北省,海河流域,兆通,07-09 16:00,Ⅰ,29.7,8.91,11.49,268.9,1.9,1.59,0.025,0.006,1.01,*,*,正常
河北省,海河流域,大石桥,07-09 16:00,Ⅳ,29.4,7.72,3.09,1457.1,50.1,6.06,0.884,0.285,8.63,*,*,正常
河北省,海河流域,大黑汀水库,07-09 16:00,Ⅱ,27.9,8.68,16.22,534.6,4.9,2.21,0.025,0.022,3.76,*,*,正常
河北省,海河流域,涧河口,07-09 16:00,Ⅲ,29.6,8.20,5.26,769.3,31.8,5.24,0.103,0.084,1.27,*,*,正常
河北省,海河流域,丰北闸,07-09 16:00,劣Ⅴ,31.7,8.89,21.37,1753.9,33.5,8.67,0.052,0.707,2.18,*,*,正常
河北省,海河流域,滦县大桥,07-09 16:00,Ⅱ,28.6,8.54,12.69,495.0,5.7,1.87,0.025,0.040,3.00,*,*,正常
河北省,海河流域,姜各庄,07-09 16:00,Ⅱ,34.6,8.58,8.80,3863.9,4.0,2.70,0.035,0.041,0.45,0.028,4129253,正常
河北省,海河流域,戴河口,07-09 16:00,Ⅲ,29.9,8.87,14.35,1257.2,11.3,3.88,0.357,0.115,1.36,*,*,正常
河北省,海河流域,田庄子,07-09 16:00,Ⅰ,24.9,8.48,11.55,431.0,2.2,1.00,0.025,0.015,2.48,*,*,正常
河北省,海河流域,石河口,07-09 16:00,Ⅲ,29.9,8.79,11.10,679.9,13.4,4.25,0.025,0.030,0.67,*,*,正常
河北省,海河流域,汤河口,07-09 16:00,Ⅲ,28.0,8.47,9.47,918.4,22.3,4.73,0.288,0.093,1.46,*,*,正常
河北省,海河流域,洋河口,07-09 16:00,劣Ⅴ,30.0,9.37,18.12,2760.7,18.4,8.07,0.046,0.093,1.06,*,*,正常
河北省,海河流域,新开河口,07-09 16:00,Ⅲ,34.2,6.59,6.06,36780.6,4.4,5.52,0.370,0.043,1.90,*,*,正常
河北省,海河流域,岳城水库出口,07-09 16:00,Ⅱ,33.3,8.67,9.60,581.3,7.6,2.12,0.025,0.005,3.34,*,*,正常
河北省,海河流域,曲周,07-09 16:00,Ⅱ,35.0,8.71,16.30,814.7,17.4,3.74,0.034,0.034,2.38,*,*,正常
河北省,海河流域,沙阳,07-09 16:00,Ⅲ,36.2,7.87,7.68,1722.6,42.4,4.03,0.110,0.040,1.30,*,*,正常
河北省,海河流域,艾辛庄,07-09 16:00,Ⅳ,33.1,8.49,7.96,863.2,92.9,5.76,0.058,0.272,3.49,*,*,正常
河北省,海河流域,后西吴桥,07-09 16:00,Ⅲ,32.1,8.43,8.05,763.7,47.7,3.24,0.025,0.116,7.53,*,*,正常
河北省,海河流域,大沙地,07-09 12:00,Ⅰ,25.9,8.64,10.24,419.2,37.6,1.06,0.025,0.007,1.01,*,*,正常
河北省,海河流域,安州,07-09 16:00,Ⅳ,31.6,7.78,4.69,947.3,23.7,3.62,0.025,0.025,1.92,*,*,正常
河北省,海河流域,膳马庙村北,07-09 16:00,劣Ⅴ,31.9,9.19,8.64,757.9,19.5,5.43,0.174,0.071,4.81,*,*,正常
河北省,海河流域,白合,07-09 16:00,Ⅰ,26.2,8.59,18.02,583.6,3.5,1.02,0.025,0.018,3.15,*,*,正常
河北省,海河流域,杜里村,07-09 16:00,Ⅱ,27.3,8.47,8.59,503.1,12.1,1.39,0.025,0.022,3.50,*,*,正常
河北省,海河流域,老鸦庄,07-09 16:00,劣Ⅴ,26.8,9.53,12.83,499.8,45.9,8.04,0.025,0.172,2.63,*,*,正常
河北省,海河流域,温泉屯,07-09 16:00,Ⅰ,25.3,8.12,12.59,1167.5,10.0,1.10,0.025,0.005,8.17,*,*,正常
河北省,海河流域,大桑园,07-09 16:00,Ⅱ,26.9,8.79,12.92,638.8,2.6,1.73,0.025,0.027,0.48,*,*,正常
河北省,海河流域,墙子路,07-09 16:00,Ⅱ,26.0,8.75,7.38,1.3,0.4,1.64,0.025,0.017,0.92,*,*,正常
河北省,海河流域,兴隆庄,07-09 16:00,Ⅲ,26.5,8.38,8.93,457.7,9.6,4.01,0.025,0.034,2.82,*,*,正常
河北省,海河流域,大杖子（二）,07-09 16:00,Ⅲ,27.5,8.22,9.42,965.5,1.6,1.28,0.600,0.005,1.66,*,*,正常
河北省,海河流域,大杖子（一）,07-09 16:00,Ⅱ,28.4,8.66,12.22,756.7,34.7,3.26,0.025,0.086,3.79,*,*,正常
河北省,海河流域,三块石,07-09 16:00,Ⅰ,25.7,8.50,11.62,1379.2,2.8,1.27,0.025,0.005,0.52,*,*,正常
河北省,海河流域,郭家屯,07-09 16:00,Ⅳ,24.3,8.54,7.25,385.7,217.2,7.67,0.025,0.165,1.79,*,*,正常
河北省,海河流域,上板城大桥,07-09 16:00,Ⅲ,26.5,8.22,10.32,767.8,37.4,4.88,0.025,0.105,4.91,*,*,正常
河北省,海河流域,党坝,07-09 16:00,Ⅱ,27.6,8.81,11.35,774.7,17.5,2.37,0.025,0.073,5.35,*,*,正常
河北省,海河流域,上二道河子,07-09 16:00,Ⅰ,25.1,8.40,9.19,582.3,6.3,1.20,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-09 16:00,Ⅱ,24.1,8.80,12.75,626.9,1.7,3.88,0.025,0.099,3.24,*,*,正常
河北省,辽河流域,甸子,07-09 16:00,Ⅲ,24.8,8.40,12.34,447.8,17.8,5.58,0.161,0.169,1.39,*,*,正常
河北省,海河流域,杨官庄自动站,07-09 16:00,Ⅴ,32.9,8.80,19.65,--,12.8,11.13,0.652,0.108,1.87,*,*,维护
河北省,海河流域,何老营,07-09 16:00,Ⅳ,32.4,8.11,7.97,--,2.0,6.68,0.028,0.050,1.21,*,*,维护
河北省,海河流域,永红桥,07-09 16:00,Ⅳ,29.7,8.70,9.99,2809.8,46.1,9.63,0.100,0.180,1.43,*,*,正常
河北省,海河流域,四埝村桥,07-09 16:00,Ⅳ,32.0,8.80,17.01,4561.4,37.0,8.06,0.025,0.090,0.88,*,*,正常
河北省,海河流域,大王务,07-09 16:00,Ⅳ,32.4,8.00,6.39,922.2,76.7,8.50,0.034,0.084,2.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-09 16:00,Ⅴ,29.8,7.56,2.55,943.7,8.2,4.42,0.025,0.074,4.32,*,*,正常
河北省,海河流域,吴村,07-09 16:00,Ⅲ,31.2,8.43,18.45,920.3,12.5,5.87,0.039,0.163,4.77,*,*,正常
河北省,海河流域,台头,07-09 16:00,Ⅳ,33.6,8.42,8.94,1676.8,15.2,6.15,0.053,0.073,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,07-09 16:00,劣Ⅴ,32.3,9.03,8.14,670.8,15.3,4.82,0.036,0.067,0.98,*,*,正常
河北省,海河流域,三小营,07-09 16:00,劣Ⅴ,32.9,9.69,20.54,835.8,9.9,6.75,0.032,0.091,1.11,*,*,正常
河北省,海河流域,小范桥,07-09 16:00,Ⅱ,31.9,8.80,14.74,315.6,4.0,2.21,0.025,0.021,0.60,*,*,正常
河北省,海河流域,衡水湖大湖心,07-09 16:00,Ⅲ,29.7,8.69,6.02,1494.3,56.8,5.70,0.025,0.043,0.65,0.008,7517860,正常
河北省,海河流域,南张村,07-09 16:00,Ⅰ,33.2,8.81,10.42,255.8,11.4,1.78,0.025,0.010,1.09,*,*,正常
河北省,海河流域,南刘庄,07-09 16:00,Ⅳ,33.0,8.27,12.39,933.0,22.0,5.93,0.027,0.052,1.06,0.030,16663750,正常
河北省,海河流域,烧车淀,07-09 16:00,Ⅲ,31.9,8.40,8.31,613.7,1.8,5.68,0.025,0.025,0.70,0.003,1171169,正常
河北省,海河流域,圈头,07-09 16:00,Ⅳ,32.5,8.64,9.46,965.5,15.0,6.29,0.025,0.022,0.60,0.058,3366987,正常
河北省,海河流域,采蒲台,07-09 16:00,Ⅳ,31.7,8.68,11.31,1256.0,3.1,6.81,0.025,0.025,0.63,0.001,3763225,正常
河北省,海河流域,光淀张庄,07-09 16:00,Ⅲ,32.9,7.89,6.04,1030.2,13.2,5.94,0.025,0.024,0.71,0.006,2994357,正常
山西省,黄河流域,韩武村,07-09 16:00,,30.3,8.78,--,1481.6,38.8,6.89,0.025,0.190,6.72,*,*,维护
山西省,黄河流域,上兰,07-09 16:00,Ⅰ,19.7,8.52,10.56,671.8,18.6,0.73,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-09 16:00,Ⅱ,25.7,8.25,8.04,624.7,9.4,2.26,0.025,0.005,1.11,0.010,821535,正常
山西省,海河流域,堡子湾,07-09 16:00,Ⅱ,23.9,8.59,18.66,915.3,12.1,2.15,0.025,0.039,6.84,*,*,正常
山西省,海河流域,下北泉村,07-09 16:00,Ⅲ,23.3,8.18,7.48,588.0,19.0,1.97,0.098,0.102,5.75,*,*,正常
山西省,海河流域,册田水库出口,07-09 16:00,Ⅱ,19.3,8.39,8.36,1333.0,13.1,3.10,0.025,0.062,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-09 16:00,劣Ⅴ,26.7,9.10,14.42,633.4,2.4,2.26,0.025,0.032,5.41,*,*,正常
山西省,海河流域,古家坡,07-09 16:00,Ⅲ,29.4,8.18,9.68,984.3,39.7,4.59,0.102,0.105,0.97,*,*,正常
山西省,海河流域,利仁皂,07-09 16:00,Ⅳ,31.6,8.55,29.03,2882.4,63.2,8.07,0.025,0.111,3.85,*,*,正常
山西省,海河流域,闫家庄大桥,07-09 16:00,Ⅴ,27.8,8.92,10.22,362.6,127.7,12.80,0.025,0.106,3.07,*,*,正常
山西省,海河流域,白羊墅,07-09 16:00,Ⅲ,27.1,8.00,8.93,--,9.7,3.47,0.025,0.132,12.70,*,*,维护
山西省,海河流域,王家庄,07-09 16:00,Ⅰ,28.0,8.18,8.50,608.2,16.7,1.40,0.025,0.018,4.55,*,*,正常
山西省,海河流域,司徒桥,07-09 16:00,Ⅲ,28.2,7.44,6.26,500.3,56.2,5.50,0.130,0.111,1.43,*,*,正常
山西省,海河流域,关河水库出口,07-09 16:00,Ⅱ,23.8,7.79,9.04,581.9,5.5,2.30,0.025,0.024,0.65,*,*,正常
山西省,海河流域,北寨,07-09 08:00,,25.8,7.98,6.22,786.7,80.2,--,--,--,3.61,*,*,维护
山西省,海河流域,后湾水库出口,07-09 16:00,Ⅱ,26.1,7.91,9.37,440.1,4.3,2.70,0.025,0.014,1.17,*,*,正常
山西省,黄河流域,龙头,07-09 16:00,Ⅱ,26.8,8.09,9.66,695.0,100.6,3.50,0.025,0.099,3.06,*,*,正常
山西省,黄河流域,拴驴泉,07-09 16:00,Ⅱ,24.8,8.25,9.11,746.8,24.1,1.34,0.025,0.021,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,07-09 16:00,Ⅱ,20.7,8.00,7.24,572.3,6.0,1.44,0.025,0.005,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,07-09 16:00,Ⅲ,26.2,8.78,20.30,917.1,30.7,4.40,0.161,0.072,1.82,*,*,正常
山西省,黄河流域,杀虎口,07-09 16:00,Ⅱ,26.5,8.31,15.81,644.6,6.9,3.22,0.025,0.018,3.72,*,*,正常
山西省,海河流域,王寨村,07-09 16:00,Ⅰ,26.8,8.22,9.10,536.2,17.3,0.96,0.025,0.018,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-09 16:00,Ⅲ,26.5,8.52,14.39,809.4,57.3,4.47,0.025,0.066,3.42,*,*,正常
山西省,黄河流域,王庄桥南,07-09 16:00,Ⅴ,30.4,8.88,8.71,961.9,53.9,11.04,0.025,0.095,5.94,*,*,正常
山西省,黄河流域,郝村,07-09 16:00,Ⅳ,31.6,8.75,8.78,836.9,126.2,6.96,0.025,0.104,0.98,*,*,正常
山西省,黄河流域,龙门,07-09 16:00,Ⅲ,30.6,8.22,7.87,1078.4,436.2,3.11,0.025,0.114,2.25,*,*,正常
山西省,黄河流域,张留庄,07-09 16:00,Ⅳ,29.1,8.28,7.60,--,258.2,8.13,0.310,0.289,5.96,*,*,维护
山西省,黄河流域,上亳城,07-09 16:00,Ⅱ,30.8,8.44,14.16,801.6,26.3,1.81,0.025,0.039,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-09 16:00,Ⅳ,31.1,8.12,22.34,1834.7,65.8,8.82,0.025,0.176,5.06,*,*,正常
山西省,海河流域,梵王寺,07-09 16:00,Ⅱ,15.8,8.19,10.29,786.4,10.9,2.20,0.396,0.005,3.05,*,*,正常
山西省,黄河流域,万家寨水库,07-09 16:00,Ⅱ,24.9,8.51,6.06,1144.9,21.8,1.52,0.049,0.029,1.49,*,*,正常
山西省,海河流域,代县桥,07-09 16:00,Ⅱ,30.0,8.67,6.33,724.0,27.7,1.17,0.025,0.060,4.16,*,*,正常
山西省,海河流域,定襄桥,07-09 16:00,Ⅳ,32.8,8.72,16.73,816.1,36.7,5.92,0.025,0.214,7.00,*,*,正常
山西省,海河流域,南庄,07-09 16:00,,22.6,8.47,--,477.3,52.1,4.70,0.025,0.089,--,*,*,维护
山西省,海河流域,坪上桥,07-09 16:00,Ⅱ,17.8,8.20,8.55,503.6,156.4,1.46,0.025,0.054,5.78,*,*,正常
山西省,黄河流域,河西村,07-09 16:00,Ⅱ,27.2,8.85,10.06,545.4,10.7,1.29,0.063,0.098,2.62,*,*,正常
山西省,黄河流域,上平望,07-09 16:00,Ⅳ,30.3,8.82,13.08,1191.3,101.0,8.35,0.072,0.109,3.94,*,*,正常
山西省,黄河流域,黑城村,07-09 12:00,Ⅲ,27.1,8.54,7.24,833.0,433.7,5.73,0.042,0.112,7.89,*,*,正常
山西省,黄河流域,曲立,07-09 16:00,Ⅲ,26.5,8.39,8.02,532.1,89.2,2.59,0.158,0.105,3.74,*,*,正常
山西省,黄河流域,裴家川口,07-09 16:00,Ⅲ,27.6,8.65,5.23,448.6,260.1,3.74,0.169,0.126,4.23,*,*,正常
山西省,黄河流域,碛口,07-09 16:00,Ⅱ,31.4,8.92,8.74,846.9,21.7,3.05,0.025,0.046,4.49,*,*,正常
山西省,黄河流域,裴沟,07-09 16:00,Ⅲ,30.1,8.94,12.27,767.8,89.1,5.29,0.025,0.172,5.38,*,*,正常
山西省,黄河流域,三川河两河口桥,07-09 16:00,劣Ⅴ,29.9,9.01,14.61,766.5,48.5,6.83,0.025,0.104,4.26,*,*,正常
山西省,黄河流域,碧村,07-09 16:00,劣Ⅴ,30.7,9.00,18.91,658.8,6.6,2.07,0.025,0.030,7.65,*,*,正常
山西省,黄河流域,北峪口,07-09 16:00,Ⅰ,19.6,8.15,7.98,448.2,19.2,1.98,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,07-09 16:00,Ⅱ,29.9,8.51,12.07,595.0,37.6,3.21,0.025,0.089,2.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-09 16:00,Ⅱ,24.4,8.29,7.31,1052.9,607.8,3.02,0.025,0.044,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-09 16:00,Ⅱ,25.5,8.28,7.34,983.8,567.2,2.99,0.025,0.012,1.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-09 16:00,Ⅳ,25.2,8.11,10.76,1611.7,36.5,8.61,0.111,0.129,2.27,*,*,正常
内蒙古自治区,黄河流域,磴口,07-09 16:00,Ⅱ,25.6,8.23,7.31,1122.7,337.3,2.00,0.272,0.038,1.79,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-09 16:00,Ⅴ,25.0,7.90,6.33,667.9,263.9,14.57,0.104,0.270,1.09,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-09 16:00,Ⅱ,20.2,7.43,7.96,83.6,30.6,2.98,0.025,0.011,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-09 16:00,劣Ⅴ,23.9,9.28,9.58,102.5,37.3,3.60,0.025,0.047,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-09 16:00,Ⅳ,23.7,7.99,8.61,170.7,61.6,7.20,0.749,0.140,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-09 16:00,Ⅴ,22.7,8.34,9.90,597.4,43.4,12.65,0.107,0.237,1.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-09 16:00,Ⅰ,19.2,7.23,8.81,69.9,7.4,1.30,0.025,0.020,0.05,*,*,正常
内蒙古自治区,松花江流域,小河口,07-09 16:00,Ⅴ,21.7,8.86,9.15,1268.7,17.3,10.92,0.206,0.119,1.53,0.036,30867000,正常
内蒙古自治区,黄河流域,黑柳子,07-09 16:00,Ⅲ,27.2,8.41,9.01,1084.8,125.2,2.90,0.025,0.138,3.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-09 16:00,劣Ⅴ,28.3,9.12,6.87,--,16.7,7.33,0.054,0.039,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-09 12:00,Ⅳ,25.8,8.88,11.49,--,9.5,8.05,0.203,0.028,0.62,0.003,--,维护
内蒙古自治区,黄河流域,卧佛下,07-09 16:00,Ⅱ,24.3,8.58,10.68,676.4,71.1,3.23,0.082,0.021,4.75,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-09 16:00,Ⅴ,12.3,6.99,9.37,76.0,100.0,12.72,0.575,0.067,0.60,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-09 16:00,劣Ⅴ,22.1,7.44,7.77,251.4,1371.6,21.71,0.025,0.277,1.45,*,*,正常
辽宁省,辽河流域,蒲河沿,07-09 12:00,Ⅲ,27.7,7.71,6.10,605.6,22.9,1.85,0.766,0.134,2.63,*,*,正常
辽宁省,辽河流域,于台,07-09 16:00,Ⅲ,23.2,6.97,5.29,611.7,3.5,3.78,0.153,0.132,6.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-09 12:00,Ⅲ,22.5,7.64,8.08,369.2,7.0,2.45,0.048,0.165,3.40,*,*,正常
辽宁省,辽河流域,砂山,07-09 16:00,Ⅲ,27.1,8.61,14.65,386.7,9.0,4.13,0.025,0.058,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-09 12:00,Ⅲ,19.7,7.66,6.56,626.7,94.4,3.55,0.092,0.181,2.98,*,*,正常
辽宁省,辽河流域,马虎山,07-09 16:00,Ⅳ,25.7,7.50,6.87,420.4,174.9,7.54,0.669,0.207,3.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-09 16:00,Ⅴ,23.4,7.42,3.27,410.3,1612.9,10.37,0.402,0.309,6.10,*,*,正常
辽宁省,辽河流域,兴国桥,07-09 16:00,Ⅱ,22.8,8.01,8.41,535.2,1.6,2.74,0.299,0.046,0.94,*,*,正常
辽宁省,辽河流域,城子坦,07-09 16:00,Ⅱ,25.3,7.90,8.78,239.1,2.2,1.03,0.025,0.028,1.52,*,*,正常
辽宁省,辽河流域,麦家,07-09 16:00,Ⅳ,26.9,8.31,8.90,474.9,23.4,6.86,0.504,0.246,2.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-09 16:00,Ⅲ,28.6,8.47,11.79,589.0,19.8,5.14,0.025,0.153,3.52,*,*,正常
辽宁省,辽河流域,三台子,07-09 16:00,Ⅱ,28.9,8.91,14.93,731.1,7.9,1.76,0.025,0.047,1.48,*,*,正常
辽宁省,辽河流域,万泰,07-09 16:00,Ⅰ,26.5,8.66,9.54,129.1,2.7,1.79,0.043,0.015,1.73,*,*,正常
辽宁省,辽河流域,英那河入海口,07-09 16:00,劣Ⅴ,26.2,9.22,10.43,190.2,10.9,3.99,0.046,0.156,0.66,*,*,正常
辽宁省,辽河流域,登化,07-09 16:00,Ⅴ,26.1,7.61,8.14,548.0,47.3,5.10,1.072,0.329,6.56,*,*,正常
辽宁省,辽河流域,小姐庙,07-09 12:00,Ⅳ,25.3,7.55,4.85,556.3,55.8,3.76,0.300,0.124,3.73,*,*,正常
辽宁省,辽河流域,口子街,07-09 16:00,劣Ⅴ,25.1,9.16,13.32,247.5,7.1,1.93,0.025,0.042,0.89,*,*,正常
辽宁省,辽河流域,关门山大桥,07-09 16:00,Ⅱ,22.7,8.28,9.81,308.4,7.3,0.80,0.025,0.034,2.71,*,*,正常
辽宁省,辽河流域,刘家台,07-09 16:00,Ⅲ,27.7,7.73,11.87,565.8,63.0,5.01,0.256,0.138,4.00,*,*,正常
辽宁省,辽河流域,阿及堡,07-09 16:00,Ⅲ,24.9,7.82,8.01,481.4,84.9,3.48,0.884,0.153,6.50,*,*,正常
