省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-05 20:00,Ⅳ,27.9,7.84,4.98,377.0,6.8,2.92,0.264,0.014,1.72,*,*,正常
北京市,海河流域,谷家营,07-05 20:00,Ⅲ,27.0,8.38,5.96,592.9,10.2,5.69,0.025,0.063,0.82,*,*,正常
北京市,海河流域,后城,07-05 20:00,Ⅱ,19.8,8.28,6.65,585.6,36.9,1.75,0.025,0.075,8.57,*,*,正常
天津市,海河流域,三岔口,07-05 20:00,Ⅳ,28.4,7.64,4.88,688.6,27.8,3.71,0.127,0.075,1.30,*,*,正常
天津市,海河流域,北洋桥,07-05 20:00,Ⅲ,29.6,7.86,6.13,676.6,13.8,4.19,0.276,0.053,1.11,*,*,正常
天津市,海河流域,井冈山桥,07-05 20:00,Ⅲ,29.3,7.79,5.40,562.0,19.5,3.40,0.222,0.074,0.93,*,*,正常
天津市,海河流域,大红桥,07-05 20:00,Ⅲ,29.7,7.88,5.51,663.5,8.8,3.54,0.177,0.073,1.02,*,*,正常
天津市,海河流域,曹庄子泵站,07-05 20:00,Ⅰ,29.7,8.14,7.69,268.4,1.8,1.14,0.025,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,07-05 20:00,Ⅲ,28.8,7.94,6.57,632.6,13.5,3.61,0.512,0.095,1.52,*,*,正常
天津市,海河流域,土门楼,07-05 20:00,Ⅲ,29.3,8.46,10.82,977.0,16.7,5.88,0.025,0.091,4.29,*,*,正常
天津市,海河流域,尔王庄泵站,07-05 20:00,Ⅲ,28.6,7.82,5.54,287.2,4.6,1.45,0.037,0.012,0.98,*,*,正常
天津市,海河流域,大套桥,07-05 16:00,Ⅳ,29.6,8.13,10.37,963.1,56.7,8.73,0.044,0.133,2.95,*,*,正常
天津市,海河流域,塘汉公路桥,07-05 20:00,Ⅳ,24.7,8.64,8.25,3634.4,38.2,8.38,0.085,0.153,1.64,*,*,正常
天津市,海河流域,海河大闸,07-05 20:00,Ⅴ,28.5,8.44,6.89,25399.7,40.8,8.00,1.715,0.281,2.86,*,*,正常
天津市,海河流域,北排水河防潮闸,07-05 20:00,Ⅳ,24.6,8.50,21.79,37681.4,57.9,6.55,1.219,0.052,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,07-05 20:00,Ⅴ,28.9,7.60,4.51,48109.9,128.4,10.10,1.687,0.158,1.02,*,*,正常
天津市,海河流域,万家码头,07-05 20:00,,29.1,7.58,4.51,817.9,75.5,--,0.372,0.117,1.27,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-05 20:00,Ⅳ,27.9,8.17,8.05,4102.1,325.7,7.57,0.353,0.113,2.37,*,*,正常
天津市,海河流域,青静黄防潮闸,07-05 20:00,Ⅲ,26.4,8.50,10.48,23668.8,25.0,5.76,0.443,0.077,1.48,*,*,正常
天津市,海河流域,马棚口防潮闸,07-05 20:00,Ⅳ,18.2,8.40,5.24,5944.3,62.3,7.05,0.050,0.135,1.18,*,*,正常
天津市,海河流域,阎辛庄,07-05 20:00,Ⅲ,22.0,8.09,6.05,1504.1,50.0,4.44,0.025,0.120,0.51,*,*,正常
天津市,海河流域,于桥水库库中心,07-05 20:00,Ⅲ,28.8,8.72,8.34,516.5,13.9,5.79,0.025,0.031,0.86,0.094,14470310,正常
天津市,海河流域,于桥水库出口,07-05 20:00,Ⅳ,28.5,7.88,3.38,504.0,18.9,3.18,0.218,0.037,0.91,*,*,正常
天津市,海河流域,黎河桥,07-05 20:00,Ⅱ,21.6,8.75,10.19,595.6,5.7,2.25,0.025,0.024,4.28,*,*,正常
天津市,海河流域,沙河桥,07-05 20:00,Ⅱ,27.7,8.73,17.64,563.5,7.1,2.22,0.025,0.033,4.21,*,*,正常
天津市,海河流域,果河桥,07-05 20:00,Ⅱ,25.0,8.64,12.18,704.8,17.2,3.05,0.025,0.026,3.71,*,*,正常
天津市,海河流域,西屯桥,07-05 20:00,Ⅳ,31.1,7.75,4.76,531.6,14.9,3.21,0.196,0.040,0.96,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,地都,07-05 20:00,Ⅱ,22.5,8.09,8.49,1244.9,29.2,1.26,0.041,0.047,4.21,*,*,正常
河北省,海河流域,平山桥,07-05 20:00,Ⅱ,27.0,8.08,13.74,906.6,16.6,1.20,0.025,0.028,6.72,*,*,正常
河北省,海河流域,兆通,07-05 20:00,Ⅰ,29.4,8.89,9.84,263.7,2.5,1.67,0.025,0.006,1.03,*,*,正常
河北省,海河流域,大石桥,07-05 20:00,劣Ⅴ,26.7,7.64,2.86,1189.8,56.8,5.83,2.504,0.320,9.86,*,*,正常
河北省,海河流域,大黑汀水库,07-05 20:00,Ⅱ,25.6,8.64,14.77,543.8,5.2,2.43,0.025,0.028,3.79,*,*,正常
河北省,海河流域,涧河口,07-05 20:00,Ⅲ,29.1,8.76,8.85,898.8,19.6,4.84,0.157,0.122,1.80,*,*,正常
河北省,海河流域,滦县大桥,07-05 20:00,Ⅱ,28.1,8.01,7.55,554.7,2.7,1.81,0.075,0.028,3.22,*,*,正常
河北省,海河流域,姜各庄,07-05 20:00,Ⅱ,29.4,8.27,8.63,8377.0,4.6,2.68,0.041,0.042,0.48,0.052,3399989,正常
河北省,海河流域,戴河口,07-05 20:00,Ⅲ,29.7,8.92,11.48,2020.4,17.0,4.03,0.036,0.107,0.82,*,*,正常
河北省,海河流域,田庄子,07-05 20:00,Ⅱ,23.0,8.37,10.15,449.5,3.0,0.90,0.025,0.021,2.85,*,*,正常
河北省,海河流域,石河口,07-05 20:00,Ⅲ,28.7,8.54,7.83,685.1,12.0,4.11,0.059,0.026,0.65,*,*,正常
河北省,海河流域,汤河口,07-05 20:00,Ⅲ,29.0,8.70,16.22,998.0,13.7,4.22,0.062,0.071,0.97,*,*,正常
河北省,海河流域,洋河口,07-05 20:00,劣Ⅴ,30.0,9.20,13.71,2123.6,19.5,6.54,0.038,0.093,0.83,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,新开河口,07-05 20:00,Ⅲ,30.6,6.65,5.61,37225.0,14.9,5.62,0.292,0.034,1.78,*,*,正常
河北省,海河流域,岳城水库出口,07-05 20:00,Ⅱ,29.9,8.71,9.31,589.9,9.9,2.07,0.025,0.005,3.48,*,*,正常
河北省,海河流域,曲周,07-05 20:00,Ⅲ,29.7,8.33,6.96,880.4,77.7,4.25,0.576,0.120,2.80,*,*,正常
河北省,海河流域,沙阳,07-05 20:00,Ⅲ,31.0,8.42,8.77,1669.2,70.6,4.68,0.025,0.065,1.12,*,*,正常
河北省,海河流域,艾辛庄,07-05 20:00,Ⅳ,30.7,7.82,8.33,898.4,52.7,6.23,0.612,0.244,5.73,*,*,正常
河北省,海河流域,后西吴桥,07-05 20:00,Ⅲ,30.4,8.18,6.53,705.5,53.6,3.58,0.240,0.128,8.18,*,*,正常
河北省,海河流域,大沙地,07-05 16:00,Ⅰ,27.7,8.72,9.21,415.9,8.2,1.20,0.025,0.010,1.14,*,*,正常
河北省,海河流域,安州,07-05 20:00,Ⅲ,29.5,7.77,5.10,993.3,20.9,3.45,0.025,0.030,1.88,*,*,正常
河北省,海河流域,膳马庙村北,07-05 20:00,Ⅳ,29.4,8.78,4.72,828.8,18.4,4.25,0.177,0.086,4.76,*,*,正常
河北省,海河流域,白合,07-05 20:00,Ⅰ,25.9,8.43,10.42,621.1,6.8,1.02,0.025,0.019,3.50,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-05 20:00,劣Ⅴ,27.2,9.82,13.86,482.5,45.8,8.35,0.025,0.139,2.36,*,*,正常
河北省,海河流域,温泉屯,07-05 20:00,Ⅰ,23.9,8.05,7.63,1161.9,9.2,1.12,0.025,0.005,7.45,*,*,正常
河北省,海河流域,大桑园,07-05 20:00,Ⅱ,26.0,8.64,9.92,633.7,6.7,1.65,0.025,0.024,0.37,*,*,正常
河北省,海河流域,墙子路,07-05 20:00,Ⅲ,23.2,8.06,5.88,445.5,12.7,1.59,0.025,0.013,0.90,*,*,正常
河北省,海河流域,兴隆庄,07-05 20:00,Ⅱ,23.1,8.23,6.52,464.9,18.4,3.98,0.025,0.050,3.09,*,*,正常
河北省,海河流域,大杖子（二）,07-05 20:00,Ⅲ,26.1,8.03,5.69,940.4,1.8,0.88,0.025,0.005,0.77,*,*,正常
河北省,海河流域,大杖子（一）,07-05 20:00,Ⅲ,26.2,8.37,8.18,753.7,45.7,3.83,0.025,0.120,4.34,*,*,正常
河北省,海河流域,三块石,07-05 20:00,Ⅰ,24.6,8.25,7.77,1386.6,2.3,1.31,0.025,0.005,0.87,*,*,正常
河北省,海河流域,郭家屯,07-05 20:00,Ⅴ,22.0,8.38,6.84,390.8,355.4,11.06,0.025,0.307,1.95,*,*,正常
河北省,海河流域,上板城大桥,07-05 20:00,Ⅲ,25.9,7.92,6.91,754.0,49.1,4.63,0.494,0.122,5.69,*,*,正常
河北省,海河流域,党坝,07-05 20:00,Ⅱ,25.3,8.49,7.84,820.0,20.9,2.33,0.025,0.090,5.31,*,*,正常
河北省,海河流域,上二道河子,07-05 20:00,Ⅱ,24.8,8.12,7.26,583.1,6.6,1.34,0.025,0.005,5.70,*,*,正常
河北省,海河流域,唐三营,07-05 20:00,Ⅲ,22.1,8.01,5.54,644.7,4.5,5.43,0.025,0.130,3.72,*,*,正常
河北省,辽河流域,甸子,07-05 20:00,,26.8,8.21,--,694.1,81.2,7.64,0.284,0.106,6.44,*,*,维护
河北省,海河流域,杨官庄自动站,07-05 20:00,Ⅴ,28.6,8.28,8.47,--,18.6,11.22,0.483,0.181,2.43,*,*,维护
河北省,海河流域,何老营,07-05 20:00,Ⅳ,30.1,8.09,8.15,--,1.8,7.06,0.036,0.062,1.09,*,*,维护
河北省,海河流域,永红桥,07-05 20:00,Ⅳ,27.0,8.93,9.68,2761.7,49.0,9.69,0.107,0.212,1.42,*,*,正常
河北省,海河流域,四埝村桥,07-05 20:00,Ⅳ,28.4,8.69,8.80,4485.7,53.8,7.60,0.025,0.114,0.91,*,*,正常
河北省,海河流域,大王务,07-05 20:00,Ⅳ,30.0,8.05,9.31,918.7,15.3,8.23,0.040,0.040,1.30,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-05 20:00,Ⅲ,29.5,7.73,7.53,939.2,11.7,4.73,0.025,0.077,4.23,*,*,正常
河北省,海河流域,吴村,07-05 20:00,Ⅲ,30.4,8.22,18.45,927.1,15.0,5.83,0.025,0.123,4.97,*,*,正常
河北省,海河流域,台头,07-05 20:00,Ⅳ,30.0,8.25,3.38,1345.4,50.2,6.44,0.068,0.092,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 20:00,Ⅲ,31.4,8.98,7.34,665.1,21.7,5.19,0.040,0.077,1.04,*,*,正常
河北省,海河流域,三小营,07-05 20:00,劣Ⅴ,31.5,9.14,22.21,835.0,9.9,6.56,0.053,0.080,1.20,*,*,正常
河北省,海河流域,小范桥,07-05 20:00,Ⅱ,30.0,8.63,11.22,331.5,6.3,2.08,0.025,0.022,0.92,*,*,正常
河北省,海河流域,衡水湖大湖心,07-05 20:00,Ⅲ,29.3,8.84,7.01,1472.0,63.3,5.68,0.025,0.040,0.95,0.009,8056666,正常
河北省,海河流域,南张村,07-05 20:00,Ⅰ,31.2,8.96,9.36,240.5,6.2,1.99,0.025,0.011,1.04,*,*,正常
河北省,海河流域,南刘庄,07-05 20:00,Ⅳ,30.6,8.05,9.58,1253.9,13.4,7.34,0.025,0.062,0.76,0.030,9321778,正常
河北省,海河流域,烧车淀,07-05 20:00,Ⅲ,29.1,8.30,8.81,579.2,1.0,5.00,0.025,0.024,0.47,0.003,978865,正常
河北省,海河流域,圈头,07-05 20:00,Ⅳ,29.1,8.49,8.48,964.7,5.9,6.36,0.037,0.025,0.54,0.004,47609780,正常
河北省,海河流域,采蒲台,07-05 20:00,Ⅳ,29.6,8.44,8.69,1201.0,3.8,6.59,0.025,0.023,0.59,0.002,6282043,正常
河北省,海河流域,光淀张庄,07-05 20:00,Ⅳ,30.6,7.80,4.75,1025.4,3.1,6.07,0.025,0.026,0.64,0.011,6020835,正常
山西省,黄河流域,韩武村,07-05 20:00,劣Ⅴ,26.7,7.92,7.02,1319.1,28.9,5.51,4.050,0.360,8.68,*,*,正常
山西省,黄河流域,上兰,07-05 20:00,Ⅱ,19.2,8.52,8.88,667.7,11.0,2.00,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 20:00,Ⅱ,23.8,8.34,6.36,634.3,5.8,2.34,0.025,0.005,1.21,0.010,479861,正常
山西省,海河流域,堡子湾,07-05 20:00,Ⅱ,21.8,8.37,10.42,938.6,10.3,2.58,0.025,0.040,6.43,*,*,正常
山西省,海河流域,下北泉村,07-05 20:00,Ⅲ,22.0,8.00,6.19,569.9,17.0,2.24,0.183,0.113,5.48,*,*,正常
山西省,海河流域,册田水库出口,07-05 20:00,Ⅱ,18.2,8.27,6.21,1341.3,51.6,2.65,0.081,0.059,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-05 20:00,Ⅱ,20.8,8.63,7.53,699.6,1.7,1.99,0.025,0.047,5.45,*,*,正常
山西省,海河流域,古家坡,07-05 20:00,Ⅱ,27.3,8.36,9.40,984.6,24.4,3.90,0.102,0.064,0.79,*,*,正常
山西省,海河流域,利仁皂,07-05 20:00,Ⅳ,24.6,8.54,12.17,2852.6,27.4,6.88,0.025,0.121,2.97,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 20:00,Ⅴ,25.8,8.35,7.49,391.6,235.9,13.12,0.025,0.120,3.85,*,*,正常
山西省,海河流域,白羊墅,07-05 20:00,Ⅲ,24.3,7.95,7.00,2139.3,8.0,3.85,0.025,0.138,10.56,*,*,正常
山西省,海河流域,王家庄,07-05 20:00,Ⅱ,26.5,8.13,7.58,611.4,25.0,1.65,0.025,0.021,4.14,*,*,正常
山西省,海河流域,司徒桥,07-05 20:00,Ⅲ,27.5,8.26,17.41,529.2,48.1,5.43,0.246,0.107,1.72,*,*,正常
山西省,海河流域,关河水库出口,07-05 20:00,Ⅲ,20.2,7.65,5.30,593.6,3.0,2.12,0.025,0.024,0.63,*,*,正常
山西省,海河流域,北寨,07-05 20:00,Ⅲ,26.9,8.28,9.09,780.7,68.0,4.95,0.048,0.117,4.19,*,*,正常
山西省,海河流域,后湾水库出口,07-05 20:00,Ⅱ,26.1,8.10,11.22,429.7,4.8,2.74,0.025,0.013,1.20,*,*,正常
山西省,黄河流域,龙头,07-05 20:00,Ⅲ,24.8,8.08,7.97,655.0,86.0,2.63,0.025,0.104,3.23,*,*,正常
山西省,黄河流域,拴驴泉,07-05 20:00,Ⅱ,25.1,8.28,9.69,759.3,19.3,1.27,0.025,0.025,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 20:00,Ⅱ,20.3,7.97,7.27,577.5,8.3,1.42,0.025,0.005,3.31,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 20:00,Ⅱ,24.8,8.29,6.92,893.0,22.3,2.70,0.199,0.076,1.86,*,*,正常
山西省,黄河流域,杀虎口,07-05 20:00,Ⅱ,23.4,8.05,8.00,621.3,5.5,3.51,0.025,0.019,3.29,*,*,正常
山西省,海河流域,王寨村,07-05 20:00,Ⅱ,25.4,8.03,6.83,551.4,16.0,0.93,0.025,0.019,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-05 20:00,Ⅴ,26.3,8.39,17.58,2805.5,40.0,13.65,1.987,0.143,25.93,*,*,正常
山西省,黄河流域,王庄桥南,07-05 20:00,Ⅴ,27.1,8.48,7.35,1076.1,83.6,13.20,0.025,0.141,5.32,*,*,正常
山西省,黄河流域,郝村,07-05 20:00,Ⅳ,27.6,8.91,11.52,792.2,48.9,6.81,0.025,0.087,0.86,*,*,正常
山西省,黄河流域,龙门,07-05 20:00,Ⅲ,27.0,8.31,7.68,901.3,454.6,4.10,0.025,0.155,2.34,*,*,正常
山西省,黄河流域,张留庄,07-05 20:00,Ⅳ,26.3,8.11,6.22,2721.0,92.4,5.97,1.077,0.218,7.92,*,*,正常
山西省,黄河流域,上亳城,07-05 20:00,Ⅱ,26.4,8.00,6.04,890.2,42.4,2.24,0.028,0.047,2.97,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-05 20:00,Ⅳ,25.9,7.68,5.47,1698.1,66.9,7.37,0.824,0.213,7.58,*,*,正常
山西省,海河流域,梵王寺,07-05 20:00,Ⅱ,13.9,8.15,8.47,824.3,11.6,0.83,0.227,0.013,2.52,*,*,正常
山西省,黄河流域,万家寨水库,07-05 20:00,Ⅱ,24.9,8.62,6.98,1129.4,11.7,1.51,0.045,0.051,1.84,*,*,正常
山西省,海河流域,代县桥,07-05 20:00,Ⅲ,24.6,8.58,6.51,825.3,128.7,2.58,0.025,0.151,5.36,*,*,正常
山西省,海河流域,定襄桥,07-05 20:00,Ⅴ,26.8,8.01,4.12,617.5,56.7,8.61,0.241,0.323,6.11,*,*,正常
山西省,海河流域,南庄,07-05 20:00,Ⅲ,21.2,8.20,25.67,522.3,41.2,5.35,0.089,0.158,4.03,*,*,正常
山西省,海河流域,坪上桥,07-05 20:00,Ⅱ,15.5,8.09,8.32,503.7,110.2,1.01,0.025,0.030,4.46,*,*,正常
山西省,黄河流域,河西村,07-05 20:00,Ⅲ,23.6,8.17,5.15,567.3,60.7,1.43,0.025,0.092,2.91,*,*,正常
山西省,黄河流域,上平望,07-05 20:00,Ⅳ,26.5,8.34,8.27,1164.7,148.0,9.73,0.235,0.165,5.79,*,*,正常
山西省,黄河流域,黑城村,07-05 20:00,Ⅴ,26.4,8.39,6.88,819.2,1150.4,10.91,0.100,0.093,7.12,*,*,正常
山西省,黄河流域,曲立,07-05 20:00,Ⅲ,22.6,8.11,5.32,536.5,133.6,4.65,0.328,0.138,4.23,*,*,正常
山西省,黄河流域,裴家川口,07-05 20:00,劣Ⅴ,24.8,8.96,4.60,900.8,15.7,9.99,12.096,1.893,13.19,*,*,正常
山西省,黄河流域,碛口,07-05 20:00,Ⅲ,26.8,8.57,5.86,884.7,142.6,5.83,0.914,0.170,6.34,*,*,正常
山西省,黄河流域,裴沟,07-05 20:00,劣Ⅴ,23.7,8.30,7.71,767.4,295.3,15.62,2.526,0.280,7.20,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 20:00,劣Ⅴ,27.4,5.86,6.45,988.7,283.6,3.31,0.715,0.074,7.98,*,*,正常
山西省,黄河流域,碧村,07-05 20:00,Ⅲ,27.6,8.61,7.76,658.1,108.3,5.49,0.025,0.129,6.52,*,*,正常
山西省,黄河流域,北峪口,07-05 20:00,Ⅰ,17.9,8.11,7.82,452.0,15.7,1.97,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,07-05 20:00,Ⅲ,25.0,8.12,8.02,612.9,39.6,3.20,0.175,0.108,3.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 20:00,Ⅱ,22.6,8.43,7.87,1039.0,338.5,2.46,0.025,0.050,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 20:00,Ⅱ,23.7,8.40,7.59,996.2,285.7,2.47,0.025,0.011,1.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-05 20:00,Ⅴ,27.2,8.39,9.66,2260.2,616.3,11.46,0.444,0.199,3.16,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 16:00,Ⅱ,23.6,8.35,7.93,1059.1,258.9,2.43,0.359,0.058,1.67,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 20:00,Ⅳ,25.2,7.73,6.47,727.8,29.7,8.90,0.139,0.174,4.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-05 20:00,Ⅱ,16.1,7.36,8.10,74.8,32.9,3.96,0.025,0.009,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-05 20:00,Ⅱ,22.1,8.96,8.41,101.2,42.4,3.51,0.025,0.053,0.84,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 20:00,Ⅲ,19.8,7.67,8.88,171.1,47.1,4.90,0.080,0.164,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-05 20:00,Ⅳ,20.6,8.16,8.31,167.8,7.5,7.20,0.487,0.144,0.99,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 20:00,,20.2,8.19,8.63,564.1,1261.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-05 20:00,,23.0,7.08,8.05,2.9,1.6,19.89,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-05 20:00,Ⅰ,18.8,7.26,8.88,70.8,5.2,1.99,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-05 20:00,Ⅴ,20.7,8.82,7.75,1283.9,21.1,10.70,0.267,0.121,1.50,0.029,33954000,正常
内蒙古自治区,黄河流域,黑柳子,07-05 20:00,Ⅲ,23.4,8.40,8.41,995.6,199.0,3.37,0.025,0.153,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 20:00,劣Ⅴ,25.7,9.14,5.55,--,14.6,7.15,0.048,0.043,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 20:00,Ⅱ,22.8,8.36,10.41,744.9,213.4,2.02,0.025,0.066,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-05 16:00,Ⅳ,25.8,9.00,8.65,--,1.8,8.66,0.298,0.028,0.63,0.005,3174457,维护
内蒙古自治区,黄河流域,卧佛下,07-05 20:00,Ⅳ,18.3,8.47,7.46,656.0,145.2,6.47,0.555,0.060,6.57,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 20:00,Ⅳ,15.2,6.77,8.31,143.7,37.0,8.29,0.502,0.144,0.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-05 20:00,Ⅲ,18.7,7.44,7.84,271.5,309.2,5.77,0.142,0.087,2.46,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 16:00,Ⅲ,28.2,7.89,6.78,589.3,13.4,3.70,0.379,0.170,2.12,*,*,正常
辽宁省,辽河流域,于台,07-05 20:00,Ⅳ,23.5,6.71,5.51,478.0,4.5,4.38,1.339,0.195,5.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-05 16:00,Ⅲ,20.5,7.42,6.82,344.7,15.8,2.12,0.138,0.192,3.76,*,*,正常
辽宁省,辽河流域,砂山,07-05 20:00,Ⅲ,27.6,7.18,5.67,521.9,22.5,4.24,0.551,0.125,3.26,*,*,正常
辽宁省,辽河流域,于家房,07-05 16:00,Ⅳ,19.4,7.71,6.56,593.0,199.8,4.24,0.305,0.221,3.45,*,*,正常
辽宁省,辽河流域,马虎山,07-05 20:00,Ⅳ,26.6,8.17,8.83,524.6,44.5,6.32,0.126,0.129,1.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 20:00,Ⅳ,23.4,7.62,5.53,448.1,246.2,6.45,0.047,0.142,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 20:00,Ⅲ,27.0,8.53,15.64,484.3,2.3,4.35,0.038,0.057,1.56,*,*,正常
辽宁省,辽河流域,城子坦,07-05 20:00,Ⅳ,25.3,7.34,4.87,228.4,12.9,2.04,0.079,0.070,1.46,*,*,正常
辽宁省,辽河流域,麦家,07-05 20:00,Ⅴ,26.4,7.76,4.35,473.6,60.4,7.12,0.723,0.356,2.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-05 20:00,Ⅲ,27.1,8.08,8.08,515.1,14.5,3.60,0.067,0.128,2.77,*,*,正常
辽宁省,辽河流域,三台子,07-05 20:00,Ⅳ,25.8,7.42,3.50,798.3,8.1,2.53,0.216,0.071,1.39,*,*,正常
辽宁省,辽河流域,万泰,07-05 20:00,Ⅰ,28.0,8.87,9.62,130.4,5.1,1.60,0.048,0.020,1.68,*,*,正常
辽宁省,辽河流域,英那河入海口,07-05 20:00,Ⅲ,27.1,8.75,8.72,179.8,23.5,5.24,0.066,0.199,1.07,*,*,正常
辽宁省,辽河流域,登化,07-05 20:00,劣Ⅴ,27.0,7.07,6.78,433.3,55.6,6.84,0.952,0.452,6.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 16:00,Ⅲ,25.1,7.92,6.26,591.1,59.6,4.27,0.342,0.132,3.01,*,*,正常
辽宁省,辽河流域,口子街,07-05 20:00,Ⅱ,26.2,8.85,7.79,255.9,4.7,2.38,0.025,0.051,0.76,*,*,正常
