省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三块石,05-31 12:00,Ⅰ,19.0,8.26,9.82,1534.0,3.7,1.61,0.025,0.005,2.12,*,*,正常
河北省,海河流域,上板城大桥,05-31 12:00,Ⅲ,21.4,8.47,10.68,582.6,15.9,5.19,0.025,0.072,3.73,*,*,正常
河北省,海河流域,党坝,05-31 12:00,Ⅱ,19.0,8.68,13.54,809.8,16.4,1.79,0.025,0.068,6.47,*,*,正常
河北省,海河流域,上二道河子,05-31 12:00,Ⅰ,19.4,8.13,8.97,573.7,4.6,1.33,0.025,0.005,6.60,*,*,正常
河北省,海河流域,唐三营,05-31 12:00,Ⅲ,16.3,8.35,9.44,600.4,14.3,5.79,0.137,0.177,3.76,*,*,正常
河北省,海河流域,李台,05-31 12:00,Ⅱ,20.9,8.61,12.39,795.4,9.1,2.13,0.025,0.023,3.96,*,*,正常
河北省,辽河流域,甸子,05-31 16:00,Ⅱ,19.9,8.82,23.24,452.6,7.7,1.72,0.025,0.022,5.77,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 16:00,Ⅳ,23.0,8.36,8.79,2664.6,47.1,6.37,0.025,0.074,1.16,*,*,正常
河北省,海河流域,何老营,05-31 16:00,Ⅳ,23.6,8.57,9.86,--,2.9,7.18,0.025,0.075,1.63,*,*,维护
河北省,海河流域,永红桥,05-31 16:00,Ⅳ,22.8,9.01,9.36,2815.3,25.9,7.64,0.097,0.094,1.04,*,*,正常
河北省,海河流域,四埝村桥,05-31 16:00,Ⅳ,23.0,8.65,8.53,5800.9,32.0,8.49,0.025,0.105,1.11,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 12:00,Ⅲ,23.5,8.59,9.26,690.1,9.3,5.36,0.025,0.036,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-31 12:00,Ⅲ,23.8,7.52,6.06,999.3,12.4,4.57,0.053,0.097,5.16,*,*,正常
河北省,海河流域,吴村,05-31 12:00,Ⅲ,24.2,7.95,13.65,948.5,11.2,4.94,0.048,0.095,5.03,*,*,正常
河北省,海河流域,台头,05-31 16:00,Ⅳ,25.4,8.50,8.57,2264.4,16.7,7.38,0.080,0.067,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 12:00,Ⅴ,23.6,7.96,2.24,731.8,6.8,5.19,0.258,0.118,2.40,*,*,正常
河北省,海河流域,三小营,05-31 16:00,Ⅳ,25.2,8.87,16.90,956.3,20.0,7.22,0.047,0.147,1.45,*,*,正常
河北省,海河流域,小范桥,05-31 12:00,Ⅲ,24.0,8.16,8.10,553.5,7.7,4.01,0.131,0.047,1.25,*,*,正常
河北省,海河流域,衡水湖大湖心,05-31 12:00,劣Ⅴ,22.3,9.14,11.54,1401.7,41.3,6.16,0.025,0.032,0.83,0.012,--,维护
河北省,海河流域,南张村,05-31 16:00,Ⅰ,23.4,8.97,10.74,347.7,4.0,1.64,0.025,0.010,1.61,*,*,正常
河北省,海河流域,南刘庄,05-31 16:00,Ⅳ,24.0,7.48,4.60,1001.8,13.1,6.68,0.087,0.048,1.44,0.020,5078911,正常
河北省,海河流域,烧车淀,05-31 16:00,Ⅲ,23.9,9.07,12.05,581.5,1.1,5.01,0.033,0.028,0.60,0.004,1133017,正常
河北省,海河流域,圈头,05-31 16:00,Ⅲ,23.8,8.49,9.19,913.0,1.9,5.67,0.025,0.025,0.53,0.007,3197862,正常
河北省,海河流域,采蒲台,05-31 16:00,Ⅲ,23.4,8.53,10.17,1116.9,2.8,5.66,0.025,0.019,0.50,0.003,2889995,正常
河北省,海河流域,光淀张庄,05-31 16:00,Ⅳ,24.6,7.89,6.55,989.3,2.3,6.61,0.025,0.030,0.77,0.010,3608090,正常
山西省,黄河流域,韩武村,05-31 16:00,劣Ⅴ,19.5,7.58,3.60,1290.5,24.3,5.96,5.843,0.422,9.42,*,*,正常
山西省,黄河流域,上兰,05-31 12:00,Ⅰ,13.8,8.37,10.90,696.1,5.0,1.39,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 12:00,Ⅰ,18.4,8.45,9.33,661.8,5.7,1.94,0.025,0.005,1.87,0.055,490324,正常
山西省,海河流域,堡子湾,05-31 16:00,Ⅱ,15.9,8.36,13.79,1075.8,20.0,3.75,0.286,0.074,7.77,*,*,正常
山西省,海河流域,下北泉村,05-31 12:00,Ⅱ,17.6,8.24,8.68,581.8,7.3,1.30,0.131,0.087,5.64,*,*,正常
山西省,海河流域,册田水库出口,05-31 16:00,Ⅱ,14.8,8.26,8.42,1344.6,3.7,1.45,0.025,0.047,0.56,*,*,正常
山西省,海河流域,永嘉堡,05-31 12:00,劣Ⅴ,15.8,8.33,7.89,892.5,9.1,4.02,2.338,0.194,6.40,*,*,正常
山西省,海河流域,古家坡,05-31 12:00,Ⅲ,17.9,8.27,5.94,1736.6,256.7,5.54,0.170,0.119,3.53,*,*,正常
山西省,海河流域,利仁皂,05-31 12:00,Ⅲ,17.5,7.78,5.86,1876.5,9.4,4.62,0.105,0.076,1.43,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 16:00,Ⅱ,20.0,8.38,8.73,485.8,63.2,1.87,0.025,0.098,4.19,*,*,正常
山西省,海河流域,白羊墅,05-31 12:00,Ⅱ,23.3,7.97,8.43,1850.6,28.0,2.89,0.090,0.089,6.12,*,*,正常
山西省,海河流域,王家庄,05-31 16:00,Ⅱ,20.9,8.25,9.06,698.2,75.3,3.53,0.252,0.070,4.67,*,*,正常
山西省,海河流域,司徒桥,05-31 12:00,Ⅱ,20.5,7.64,6.43,511.7,33.9,3.69,0.478,0.092,3.01,*,*,正常
山西省,海河流域,关河水库出口,05-31 16:00,Ⅰ,17.3,7.79,7.55,569.5,10.1,1.86,0.025,0.019,0.89,*,*,正常
山西省,海河流域,北寨,05-31 12:00,Ⅳ,19.8,7.73,4.39,806.1,60.0,3.35,0.091,0.108,5.11,*,*,正常
山西省,海河流域,后湾水库出口,05-31 12:00,Ⅱ,19.7,8.03,9.22,490.0,3.6,2.28,0.026,0.010,1.41,*,*,正常
山西省,黄河流域,龙头,05-31 12:00,Ⅱ,18.9,7.95,7.81,631.6,119.8,3.29,0.025,0.081,3.07,*,*,正常
山西省,黄河流域,拴驴泉,05-31 16:00,Ⅱ,19.7,8.16,9.05,705.9,30.5,2.01,0.058,0.039,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 16:00,Ⅰ,14.9,8.23,8.73,605.6,4.8,1.32,0.025,0.005,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 16:00,Ⅲ,18.8,8.69,9.89,793.8,19.4,5.10,0.137,0.077,3.03,*,*,正常
山西省,黄河流域,杀虎口,05-31 16:00,Ⅱ,17.0,8.31,16.35,703.7,6.5,3.16,0.025,0.012,4.90,*,*,正常
山西省,海河流域,王寨村,05-31 12:00,Ⅰ,19.7,8.14,9.28,598.3,28.4,1.11,0.025,0.018,3.64,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 12:00,Ⅲ,17.0,8.27,7.29,1807.4,12.8,5.15,0.908,0.084,9.76,*,*,正常
山西省,黄河流域,王庄桥南,05-31 16:00,Ⅳ,20.4,8.07,7.76,1188.9,206.0,7.23,0.991,0.201,7.38,*,*,正常
山西省,黄河流域,郝村,05-31 12:00,Ⅲ,20.4,7.91,5.96,821.5,51.6,4.31,0.294,0.052,1.62,*,*,正常
山西省,黄河流域,龙门,05-31 16:00,Ⅱ,22.1,8.39,9.65,1158.5,91.8,2.51,0.047,0.056,2.63,*,*,正常
山西省,黄河流域,张留庄,05-31 16:00,Ⅴ,22.0,7.93,4.24,--,105.9,7.89,1.512,0.254,4.70,*,*,维护
山西省,黄河流域,上亳城,05-31 16:00,Ⅲ,21.4,8.22,8.18,714.5,95.0,3.14,0.050,0.193,5.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 16:00,Ⅳ,21.0,7.50,7.03,1106.8,30.7,4.94,1.449,0.180,3.46,*,*,正常
山西省,海河流域,梵王寺,05-31 12:00,Ⅰ,12.7,8.16,11.44,773.4,14.1,1.02,0.025,0.012,2.55,*,*,正常
山西省,黄河流域,万家寨水库,05-31 16:00,Ⅰ,18.6,8.56,8.52,1066.6,16.5,1.66,0.035,0.018,1.92,*,*,正常
山西省,海河流域,代县桥,05-31 12:00,Ⅲ,16.5,8.30,7.57,808.8,48.3,1.86,0.025,0.101,5.29,*,*,正常
山西省,海河流域,定襄桥,05-31 12:00,Ⅳ,19.1,7.91,6.25,661.2,221.9,5.33,0.584,0.238,6.13,*,*,正常
山西省,海河流域,南庄,05-31 12:00,Ⅲ,17.1,8.21,8.01,596.5,71.0,2.23,0.025,0.106,4.62,*,*,正常
山西省,海河流域,坪上桥,05-31 12:00,Ⅰ,14.6,8.21,10.59,503.2,6.6,0.70,0.025,0.012,4.07,*,*,正常
山西省,黄河流域,河西村,05-31 16:00,Ⅱ,16.8,8.60,10.26,578.7,15.0,1.30,0.025,0.031,2.91,*,*,正常
山西省,黄河流域,上平望,05-31 16:00,Ⅲ,20.6,8.03,6.86,1137.1,133.8,5.06,0.935,0.152,6.52,*,*,正常
山西省,黄河流域,黑城村,05-31 16:00,Ⅱ,21.0,8.46,9.12,821.7,138.0,3.34,0.131,0.080,4.87,*,*,正常
山西省,黄河流域,曲立,05-31 12:00,Ⅲ,17.0,8.31,6.27,524.4,87.4,3.34,0.025,0.102,3.91,*,*,正常
山西省,黄河流域,碛口,05-31 12:00,劣Ⅴ,19.3,8.17,6.49,717.5,916.4,4.90,0.025,0.688,5.03,*,*,正常
山西省,黄河流域,裴沟,05-31 12:00,Ⅲ,16.6,8.61,7.22,781.2,53.9,3.78,0.188,0.118,4.64,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 12:00,Ⅲ,19.7,8.21,6.83,694.2,217.7,3.96,0.025,0.155,4.50,*,*,正常
山西省,黄河流域,碧村,05-31 12:00,Ⅱ,17.7,8.51,8.79,656.3,21.8,2.60,0.025,0.033,5.72,*,*,正常
山西省,黄河流域,北峪口,05-31 12:00,Ⅱ,12.2,8.43,9.83,469.9,3.9,2.21,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,05-31 16:00,Ⅲ,16.9,8.09,7.13,705.2,518.0,2.94,0.229,0.128,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 12:00,Ⅰ,18.6,8.29,8.00,1017.6,537.2,1.94,0.025,0.015,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 12:00,Ⅱ,19.2,8.56,8.38,964.0,408.4,2.57,0.036,0.012,1.92,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 12:00,Ⅳ,19.6,8.22,9.61,1489.9,107.5,8.48,0.157,0.187,6.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-31 12:00,Ⅱ,19.7,8.33,8.25,1105.8,300.7,1.90,0.361,0.049,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 12:00,Ⅱ,20.8,8.14,7.81,714.7,89.0,2.27,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 16:00,Ⅴ,21.8,8.58,9.01,852.4,80.4,12.01,0.025,0.171,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 12:00,Ⅳ,16.0,7.41,8.38,79.8,30.5,7.68,0.120,0.030,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 16:00,Ⅱ,19.0,9.23,13.69,108.6,9.4,2.30,0.025,0.018,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 16:00,Ⅲ,17.2,8.22,11.60,262.3,13.3,4.82,0.025,0.062,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 12:00,Ⅳ,20.2,8.11,8.18,251.0,17.9,7.05,0.218,0.096,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 12:00,Ⅴ,16.3,8.44,10.11,604.2,12.6,10.66,0.055,0.142,1.39,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 12:00,Ⅱ,15.1,7.47,9.41,185.5,2.6,1.25,0.025,0.035,1.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 08:00,Ⅱ,12.4,7.15,9.85,75.7,4.6,2.04,0.025,0.026,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 12:00,劣Ⅴ,15.8,9.04,10.05,1105.9,37.2,13.68,1.517,0.142,1.35,--,46793,维护
内蒙古自治区,黄河流域,黑柳子,05-31 12:00,Ⅲ,19.0,8.49,8.34,941.5,186.7,2.56,0.025,0.100,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 16:00,Ⅳ,21.2,8.57,8.96,--,15.3,7.98,0.031,0.032,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 12:00,,19.5,8.49,11.04,859.5,95.8,1.57,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 12:00,Ⅳ,19.7,8.75,8.46,2988.8,3.0,7.44,0.025,0.025,0.59,0.005,1558579,正常
内蒙古自治区,黄河流域,卧佛下,05-31 12:00,Ⅱ,15.8,8.46,12.39,835.4,11.9,2.11,0.025,0.014,5.77,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-31 12:00,Ⅲ,13.4,8.30,10.87,280.7,117.0,4.00,0.162,0.038,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 12:00,Ⅱ,16.6,7.93,12.74,327.8,18.0,2.61,0.025,0.033,1.35,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-31 12:00,Ⅰ,20.9,8.56,8.27,1217.4,7.5,0.67,0.025,0.009,1.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 12:00,Ⅳ,23.8,8.52,6.96,680.4,23.1,7.35,0.125,0.169,2.15,*,*,正常
辽宁省,辽河流域,于台,05-31 16:00,Ⅲ,19.7,6.78,8.44,600.3,1.4,4.05,0.044,0.100,7.75,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 12:00,Ⅲ,19.2,8.00,9.07,419.0,8.0,2.33,0.025,0.142,3.26,*,*,正常
辽宁省,辽河流域,砂山,05-31 16:00,Ⅱ,20.7,7.43,11.27,524.5,11.3,3.00,0.025,0.041,6.61,*,*,正常
辽宁省,辽河流域,于家房,05-31 12:00,Ⅳ,14.3,8.60,9.37,782.1,82.0,8.12,0.028,0.188,2.53,*,*,正常
辽宁省,辽河流域,马虎山,05-31 16:00,Ⅲ,21.4,8.38,8.33,403.0,55.5,4.48,0.031,0.059,2.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-31 16:00,Ⅳ,19.5,8.73,8.81,389.3,54.2,6.29,0.025,0.080,2.56,*,*,正常
