省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-02 16:00,Ⅲ,18.7,8.72,13.24,1181.8,73.9,5.49,0.075,0.186,7.17,*,*,正常
北京市,海河流域,怀柔水库,04-02 20:00,Ⅱ,13.5,8.38,11.60,434.3,3.0,2.10,0.025,0.005,1.40,*,*,正常
北京市,海河流域,东店,04-02 20:00,Ⅲ,12.6,8.62,11.38,815.5,31.4,5.06,0.097,0.046,7.28,*,*,正常
北京市,海河流域,密云水库,04-02 20:00,Ⅱ,8.7,8.32,11.91,434.2,4.7,2.05,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,04-02 20:00,Ⅰ,11.8,8.21,11.21,425.4,9.0,1.35,0.025,0.005,2.21,*,*,正常
北京市,海河流域,辛庄桥,04-02 20:00,Ⅰ,11.2,8.36,10.56,449.1,1.7,1.33,0.025,0.012,3.22,*,*,正常
北京市,海河流域,谷家营,04-02 20:00,Ⅰ,13.5,8.77,12.67,566.7,3.6,1.86,0.025,0.005,2.59,*,*,正常
北京市,海河流域,后城,04-02 16:00,Ⅰ,9.9,8.21,9.58,587.6,2.3,0.82,0.025,0.005,10.39,*,*,正常
天津市,海河流域,三岔口,04-02 20:00,Ⅱ,15.8,8.07,10.44,309.5,12.7,1.98,0.061,0.029,1.32,*,*,正常
天津市,海河流域,北洋桥,04-02 20:00,Ⅱ,17.4,8.77,12.41,355.3,14.1,3.17,0.025,0.042,1.18,*,*,正常
天津市,海河流域,井冈山桥,04-02 20:00,Ⅱ,15.7,8.13,10.39,345.7,8.1,1.92,0.074,0.036,1.22,*,*,正常
天津市,海河流域,大红桥,04-02 20:00,Ⅱ,15.5,8.28,11.54,325.2,3.9,2.02,0.035,0.013,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,04-02 20:00,Ⅰ,14.9,8.28,11.54,281.4,2.2,1.17,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-02 20:00,Ⅲ,14.5,8.86,12.53,963.3,9.6,4.66,0.039,0.052,2.06,*,*,正常
天津市,海河流域,土门楼,04-02 20:00,Ⅲ,15.7,8.67,9.93,1028.8,38.1,4.76,0.025,0.083,7.15,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 20:00,Ⅱ,11.2,8.37,10.37,422.8,7.7,2.59,0.035,0.016,0.98,*,*,正常
天津市,海河流域,大套桥,04-02 16:00,Ⅲ,16.3,8.29,12.84,930.4,34.8,5.22,0.103,0.073,6.58,*,*,正常
天津市,海河流域,黄白桥,04-02 20:00,Ⅲ,14.1,8.60,9.74,1026.0,7.3,4.24,0.025,0.050,3.77,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 20:00,Ⅲ,13.4,8.60,11.24,1597.4,14.3,5.50,0.025,0.084,4.08,*,*,正常
天津市,海河流域,海河大闸,04-02 20:00,Ⅴ,13.7,8.85,9.09,25088.6,15.8,10.38,0.544,0.132,2.25,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 20:00,Ⅱ,16.1,8.46,10.53,1962.6,63.1,3.76,0.057,0.034,1.44,*,*,正常
天津市,海河流域,万家码头,04-02 20:00,Ⅴ,16.3,8.32,8.98,2806.0,82.0,10.94,0.025,0.107,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 20:00,Ⅳ,13.2,8.62,13.93,1381.4,13.4,6.48,0.025,0.048,6.00,*,*,正常
天津市,海河流域,青静黄防潮闸,04-02 20:00,Ⅳ,14.4,8.24,8.94,25675.4,12.8,9.16,0.025,0.092,1.77,*,*,正常
天津市,海河流域,马棚口防潮闸,04-02 20:00,Ⅲ,15.2,8.53,8.63,4128.3,68.7,5.67,0.130,0.048,3.95,*,*,正常
天津市,海河流域,阎辛庄,04-02 20:00,Ⅳ,14.6,8.69,12.30,2431.4,20.3,7.89,0.110,0.117,4.56,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 20:00,Ⅱ,12.2,8.16,11.77,561.8,1.5,3.84,0.025,0.025,1.22,0.004,753477,正常
天津市,海河流域,于桥水库出口,04-02 20:00,Ⅱ,13.4,8.27,6.84,553.6,3.9,2.24,0.025,0.019,1.70,*,*,正常
天津市,海河流域,黎河桥,04-02 20:00,Ⅱ,16.0,8.66,13.23,639.7,4.6,1.96,0.025,0.022,10.26,*,*,正常
天津市,海河流域,沙河桥,04-02 20:00,Ⅱ,15.8,8.27,12.79,875.0,9.1,1.84,0.025,0.040,8.86,*,*,正常
天津市,海河流域,果河桥,04-02 20:00,Ⅱ,15.6,8.68,15.15,802.8,18.4,3.38,0.025,0.026,10.81,*,*,正常
天津市,海河流域,西屯桥,04-02 20:00,Ⅲ,17.1,8.17,10.99,692.4,12.4,4.18,0.059,0.056,2.92,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-02 20:00,Ⅱ,15.0,8.60,9.68,771.3,55.6,2.75,0.025,0.052,3.30,*,*,正常
河北省,海河流域,地都,04-02 20:00,Ⅱ,18.0,7.90,8.83,1349.8,9.0,0.62,0.071,0.034,4.13,*,*,正常
河北省,海河流域,平山桥,04-02 20:00,Ⅱ,15.9,8.38,6.77,958.9,20.9,0.98,0.459,0.042,8.15,*,*,正常
河北省,海河流域,兆通,04-02 20:00,Ⅰ,14.6,8.76,10.64,537.6,4.4,1.45,0.025,0.010,2.57,*,*,正常
河北省,海河流域,大石桥,04-02 20:00,Ⅳ,16.9,7.95,8.31,1476.3,15.3,7.27,0.589,0.140,8.52,*,*,正常
河北省,海河流域,大黑汀水库,04-02 20:00,Ⅱ,7.1,8.20,13.09,592.4,1.6,2.04,0.025,0.011,4.67,*,*,正常
河北省,海河流域,涧河口,04-02 20:00,Ⅲ,16.4,8.60,9.34,1591.8,6.6,5.34,0.038,0.071,2.87,*,*,正常
河北省,海河流域,丰北闸,04-02 20:00,Ⅲ,12.9,8.40,8.42,1290.2,5.9,4.22,0.060,0.058,1.52,*,*,正常
河北省,海河流域,滦县大桥,04-02 20:00,Ⅱ,13.9,8.41,10.69,559.8,3.4,1.28,0.025,0.022,4.87,*,*,正常
河北省,海河流域,戴河口,04-02 20:00,Ⅳ,16.8,8.98,13.50,9210.6,5.4,7.28,0.115,0.056,4.88,*,*,正常
河北省,海河流域,田庄子,04-02 20:00,Ⅰ,12.1,8.38,12.49,476.2,2.1,0.81,0.025,0.014,4.05,*,*,正常
河北省,海河流域,汤河口,04-02 20:00,Ⅲ,15.0,8.49,14.00,947.8,12.9,5.27,0.065,0.105,3.53,*,*,正常
河北省,海河流域,洋河口,04-02 20:00,Ⅲ,16.2,8.71,15.45,1317.1,4.5,4.25,0.033,0.043,3.90,*,*,正常
河北省,海河流域,饮马河口,04-02 20:00,,17.2,8.92,--,3596.6,24.4,13.90,0.111,0.123,4.01,*,*,维护
河北省,海河流域,新开河口,04-02 20:00,Ⅲ,14.6,6.35,7.36,38608.4,5.2,5.33,0.332,0.005,2.15,*,*,正常
河北省,海河流域,岳城水库出口,04-02 20:00,Ⅰ,14.8,8.72,11.78,647.2,1.3,1.67,0.025,0.005,4.67,*,*,正常
河北省,海河流域,沙阳,04-02 20:00,Ⅲ,19.4,7.76,8.17,2110.3,38.7,5.30,0.145,0.054,5.75,*,*,正常
河北省,海河流域,艾辛庄,04-02 20:00,Ⅳ,19.6,8.75,16.37,1653.5,56.8,8.84,0.060,0.163,9.78,*,*,正常
河北省,海河流域,后西吴桥,04-02 20:00,Ⅱ,18.7,8.46,9.48,940.2,14.5,2.91,0.025,0.070,7.82,*,*,正常
河北省,海河流域,大沙地,04-02 16:00,Ⅰ,14.2,8.20,10.14,453.8,2.9,0.95,0.033,0.007,2.32,*,*,正常
河北省,海河流域,安州,04-02 20:00,Ⅱ,17.6,8.38,11.59,1499.8,8.5,3.37,0.025,0.027,4.08,*,*,正常
河北省,海河流域,膳马庙村北,04-02 20:00,Ⅱ,17.9,8.74,11.18,818.3,10.1,3.76,0.025,0.035,4.26,*,*,正常
河北省,海河流域,北河店,04-02 20:00,Ⅱ,15.4,8.82,11.29,608.0,4.4,2.49,0.036,0.012,5.00,*,*,正常
河北省,海河流域,白合,04-02 20:00,Ⅰ,15.6,8.67,8.90,566.5,13.5,1.28,0.025,0.020,4.82,*,*,正常
河北省,海河流域,杜里村,04-02 20:00,Ⅰ,10.9,8.38,10.37,578.4,11.2,1.19,0.067,0.013,3.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-02 20:00,Ⅱ,11.4,8.54,8.52,1091.0,91.9,3.48,0.025,0.052,3.39,*,*,正常
河北省,海河流域,八号桥,04-02 20:00,Ⅱ,13.6,8.42,9.02,1263.0,43.0,3.72,0.137,0.064,3.42,*,*,正常
河北省,海河流域,左卫桥,04-02 20:00,Ⅰ,9.6,8.57,9.02,682.2,38.8,1.31,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大桑园,04-02 20:00,Ⅱ,12.8,8.64,11.38,660.6,4.2,1.85,0.025,0.031,4.39,*,*,正常
河北省,海河流域,墙子路,04-02 20:00,Ⅰ,11.2,8.24,9.32,477.7,2.8,0.75,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（二）,04-02 20:00,Ⅰ,12.4,8.19,8.53,990.4,1.0,0.94,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子（一）,04-02 20:00,Ⅱ,14.4,8.51,11.90,658.0,12.0,2.97,0.025,0.044,5.83,*,*,正常
河北省,海河流域,三块石,04-02 20:00,Ⅰ,12.0,8.39,12.11,1485.0,6.4,1.70,0.025,0.005,4.24,*,*,正常
河北省,海河流域,郭家屯,04-02 20:00,Ⅳ,6.8,8.29,10.31,344.0,289.4,9.73,0.025,0.192,1.22,*,*,正常
河北省,海河流域,上板城大桥,04-02 20:00,Ⅲ,13.6,8.29,9.54,616.7,42.2,4.61,0.123,0.092,6.46,*,*,正常
河北省,海河流域,党坝,04-02 20:00,Ⅱ,12.6,8.55,10.40,791.1,7.0,2.47,0.025,0.028,8.92,*,*,正常
河北省,海河流域,上二道河子,04-02 20:00,Ⅰ,11.6,8.03,9.74,624.5,5.7,1.08,0.025,0.005,7.39,*,*,正常
河北省,海河流域,唐三营,04-02 20:00,Ⅱ,9.1,8.15,10.22,632.4,5.5,2.44,0.050,0.037,7.41,*,*,正常
河北省,海河流域,李台,04-02 20:00,Ⅱ,13.1,8.44,9.45,652.2,25.4,2.26,0.025,0.067,6.84,*,*,正常
河北省,辽河流域,甸子,04-02 20:00,Ⅱ,13.8,8.64,9.57,436.0,4.0,2.47,0.025,0.019,7.37,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 20:00,Ⅳ,17.1,8.93,15.94,2778.9,21.6,6.19,0.025,0.049,0.51,*,*,正常
河北省,海河流域,何老营,04-02 20:00,Ⅳ,16.7,8.54,9.62,--,2.6,7.97,0.157,0.100,1.33,*,*,维护
河北省,海河流域,永红桥,04-02 20:00,Ⅲ,16.3,8.42,6.88,1692.8,43.0,4.76,0.040,0.045,1.06,*,*,正常
河北省,海河流域,四埝村桥,04-02 20:00,Ⅳ,15.6,8.61,14.31,4601.2,25.8,6.89,0.025,0.057,1.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-02 20:00,劣Ⅴ,16.1,9.61,27.54,553.1,8.3,2.80,0.025,0.025,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-02 20:00,Ⅲ,15.7,7.70,5.45,972.5,2.7,3.70,0.039,0.067,7.59,*,*,正常
河北省,海河流域,吴村,04-02 20:00,Ⅲ,15.6,7.99,10.25,960.6,8.0,4.74,0.080,0.080,7.68,*,*,正常
河北省,海河流域,台头,04-02 20:00,Ⅲ,16.2,8.02,6.51,1022.3,22.2,4.56,0.079,0.044,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 20:00,Ⅱ,14.3,8.68,24.20,829.2,8.5,3.26,0.048,0.033,6.04,*,*,正常
河北省,海河流域,三小营,04-02 20:00,Ⅳ,17.3,8.08,16.73,865.6,14.6,6.38,0.165,0.059,6.07,*,*,正常
河北省,海河流域,小范桥,04-02 20:00,Ⅱ,16.7,8.86,9.68,707.5,18.7,3.67,0.025,0.030,2.89,*,*,正常
河北省,海河流域,衡水湖大湖心,04-02 20:00,Ⅲ,16.9,8.69,9.21,1464.4,56.6,5.00,0.025,0.024,0.42,0.008,3515056,正常
河北省,海河流域,南张村,04-02 20:00,Ⅰ,15.6,8.79,10.11,574.7,8.0,1.46,0.025,0.010,2.88,*,*,正常
河北省,海河流域,南刘庄,04-02 20:00,Ⅲ,16.2,7.99,10.90,1007.6,18.2,5.71,0.025,0.043,0.94,0.012,2224455,正常
河北省,海河流域,圈头,04-02 20:00,Ⅲ,12.4,8.48,13.22,954.4,2.3,5.65,0.046,0.016,0.46,0.005,1025205,正常
河北省,海河流域,采蒲台,04-02 20:00,Ⅲ,16.0,8.36,12.35,1032.9,9.8,5.55,0.025,0.017,0.48,0.002,1981282,正常
河北省,海河流域,光淀张庄,04-02 20:00,Ⅲ,16.5,8.24,10.58,1015.2,3.2,5.18,0.025,0.028,0.50,0.011,2801682,正常
山西省,黄河流域,韩武村,04-02 20:00,Ⅱ,14.7,8.06,8.95,1057.7,20.9,3.77,0.190,0.074,4.18,*,*,正常
山西省,黄河流域,上兰,04-02 20:00,Ⅱ,8.0,8.35,11.14,677.9,11.4,2.16,0.203,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,04-02 20:00,Ⅲ,8.7,8.46,10.18,951.1,22.5,2.71,0.223,0.123,8.22,*,*,正常
山西省,海河流域,下北泉村,04-02 20:00,Ⅱ,11.5,8.37,9.76,541.0,230.6,2.08,0.098,0.082,6.27,*,*,正常
山西省,海河流域,册田水库出口,04-02 20:00,Ⅱ,7.9,8.33,10.48,1196.2,6.7,3.96,0.250,0.040,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-02 20:00,Ⅱ,9.1,8.37,8.50,764.9,13.4,1.71,0.025,0.066,6.80,*,*,正常
山西省,海河流域,古家坡,04-02 20:00,Ⅲ,12.1,8.21,7.39,877.8,156.5,3.14,0.025,0.108,2.83,*,*,正常
山西省,海河流域,利仁皂,04-02 20:00,Ⅲ,10.3,7.99,7.48,2006.1,14.6,4.05,0.025,0.067,2.16,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 20:00,Ⅱ,14.8,8.20,9.33,577.8,13.0,2.05,0.034,0.053,4.19,*,*,正常
山西省,海河流域,白羊墅,04-02 20:00,Ⅲ,17.2,7.94,8.03,2759.6,22.8,4.35,0.649,0.179,5.29,*,*,正常
山西省,海河流域,王家庄,04-02 20:00,Ⅱ,15.9,8.05,9.61,686.2,15.4,1.86,0.025,0.022,5.16,*,*,正常
山西省,海河流域,司徒桥,04-02 20:00,Ⅱ,14.3,7.98,7.88,791.2,23.1,3.66,0.066,0.035,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-02 20:00,Ⅱ,10.2,7.84,8.31,678.2,2.5,2.28,0.094,0.019,1.19,*,*,正常
山西省,海河流域,北寨,04-02 20:00,Ⅱ,16.1,7.98,9.26,1097.8,30.2,3.45,0.037,0.065,8.01,*,*,正常
山西省,海河流域,后湾水库出口,04-02 20:00,Ⅱ,8.8,7.99,9.26,514.6,5.5,2.48,0.025,0.013,1.21,*,*,正常
山西省,黄河流域,龙头,04-02 20:00,Ⅱ,13.6,7.89,8.36,816.6,35.5,2.40,0.025,0.058,3.66,*,*,正常
山西省,黄河流域,拴驴泉,04-02 20:00,Ⅱ,16.0,8.32,12.00,833.4,5.7,1.45,0.025,0.021,3.96,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 20:00,Ⅱ,10.3,8.45,10.62,845.6,16.5,3.35,0.089,0.040,3.30,*,*,正常
山西省,海河流域,王寨村,04-02 20:00,Ⅰ,15.2,8.06,9.21,614.8,17.5,0.81,0.025,0.016,3.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-02 20:00,Ⅳ,15.6,8.23,8.21,2471.5,36.3,8.34,0.384,0.082,8.28,*,*,正常
山西省,黄河流域,王庄桥南,04-02 20:00,Ⅳ,16.2,8.35,9.72,1238.3,140.8,6.20,0.134,0.089,4.03,*,*,正常
山西省,黄河流域,郝村,04-02 20:00,Ⅲ,16.4,8.31,8.98,983.3,91.0,4.80,0.025,0.073,2.55,*,*,正常
山西省,黄河流域,龙门,04-02 20:00,Ⅱ,16.6,8.49,10.12,921.4,50.8,2.08,0.025,0.033,2.49,*,*,正常
山西省,黄河流域,张留庄,04-02 20:00,Ⅳ,18.8,8.04,6.87,--,152.7,7.71,1.158,0.291,9.04,*,*,维护
山西省,黄河流域,上亳城,04-02 20:00,Ⅱ,15.2,7.97,7.74,852.0,16.5,1.41,0.036,0.024,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-02 20:00,Ⅳ,17.0,7.87,8.08,1897.5,22.7,7.82,0.064,0.228,7.35,*,*,正常
山西省,海河流域,梵王寺,04-02 20:00,Ⅰ,10.6,8.27,8.41,881.3,80.6,0.98,0.048,0.012,2.15,*,*,正常
山西省,海河流域,代县桥,04-02 20:00,Ⅱ,10.6,8.41,7.82,792.5,21.9,2.00,0.025,0.095,5.40,*,*,正常
山西省,海河流域,定襄桥,04-02 20:00,,12.6,7.98,7.48,1689.6,13.6,4.46,--,0.244,6.77,*,*,维护
山西省,海河流域,南庄,04-02 20:00,Ⅱ,12.1,7.87,7.85,638.7,4.2,1.20,0.025,0.046,5.04,*,*,正常
山西省,海河流域,坪上桥,04-02 20:00,Ⅰ,11.9,8.04,8.58,509.0,2.9,1.11,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-02 20:00,Ⅱ,8.3,8.38,8.79,863.6,25.8,1.42,0.050,0.034,3.21,*,*,正常
山西省,黄河流域,上平望,04-02 20:00,Ⅳ,16.7,8.11,8.95,1415.2,58.5,6.67,0.029,0.116,5.48,*,*,正常
山西省,黄河流域,黑城村,04-02 20:00,Ⅱ,14.4,8.55,8.77,963.7,39.3,2.59,0.049,0.063,4.22,*,*,正常
山西省,黄河流域,曲立,04-02 20:00,Ⅱ,11.0,8.22,7.50,600.9,36.5,1.84,0.173,0.058,3.78,*,*,正常
山西省,黄河流域,裴家川口,04-02 20:00,Ⅱ,10.1,8.33,9.42,525.9,37.8,2.13,0.362,0.005,5.37,*,*,正常
山西省,黄河流域,碛口,04-02 20:00,Ⅱ,13.1,8.47,7.07,958.3,429.9,3.00,0.025,0.032,7.45,*,*,正常
山西省,黄河流域,裴沟,04-02 20:00,Ⅱ,13.1,8.54,8.23,822.8,61.8,2.13,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 20:00,Ⅲ,14.0,8.25,7.79,868.4,61.1,3.87,0.221,0.141,6.42,*,*,正常
山西省,黄河流域,碧村,04-02 20:00,Ⅱ,11.4,8.73,8.66,781.0,556.0,2.57,0.324,0.032,9.64,*,*,正常
山西省,黄河流域,北峪口,04-02 20:00,Ⅰ,7.4,8.26,11.48,497.3,6.4,1.60,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-02 20:00,Ⅳ,13.9,8.06,8.28,992.2,255.6,4.38,0.695,0.258,3.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 20:00,Ⅱ,10.4,8.43,9.11,1216.6,1623.7,3.71,0.068,0.011,2.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-02 20:00,Ⅲ,10.6,8.47,9.69,1059.6,1064.4,4.45,0.046,0.009,2.70,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-02 16:00,Ⅲ,11.9,8.24,9.13,1457.6,17.5,5.07,0.092,0.051,1.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 16:00,劣Ⅴ,10.6,4.69,8.41,1106.0,1473.2,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 16:00,Ⅱ,10.9,8.26,9.69,1105.9,899.8,3.06,0.025,0.091,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-02 16:00,,18.0,7.93,5.14,587.6,52.2,--,2.440,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-02 20:00,Ⅰ,3.9,8.70,12.39,79.5,8.9,1.12,0.025,0.013,0.89,*,*,正常
内蒙古自治区,松花江流域,陶海,04-02 20:00,Ⅳ,2.2,7.43,10.75,244.2,18.0,2.85,0.095,0.205,1.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-02 04:00,Ⅱ,4.2,7.49,11.25,255.1,26.8,2.26,0.074,0.045,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-02 20:00,Ⅲ,5.8,7.12,11.35,85.1,20.8,5.24,0.106,0.042,0.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-02 16:00,Ⅳ,10.8,8.58,9.42,1087.2,529.0,3.51,0.025,0.276,4.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-02 20:00,Ⅲ,10.7,8.53,8.46,--,33.5,5.37,0.039,0.031,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 16:00,Ⅱ,12.0,8.40,9.83,857.8,232.5,2.14,0.025,0.056,2.51,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-02 16:00,Ⅱ,7.1,7.92,8.71,778.9,47.7,2.42,0.173,0.032,6.47,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-02 16:00,Ⅴ,15.6,8.64,12.64,734.8,24.5,14.33,0.336,0.228,7.37,*,*,正常
辽宁省,辽河流域,于台,04-02 20:00,Ⅲ,14.3,7.19,5.87,798.8,1.4,5.80,0.239,0.050,10.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-02 16:00,Ⅱ,11.9,8.09,13.38,925.1,7.3,3.76,0.107,0.058,4.65,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,04-02 16:00,Ⅳ,6.2,8.34,9.29,866.5,47.3,7.29,0.025,0.129,5.82,*,*,正常
辽宁省,辽河流域,马虎山,04-02 20:00,Ⅳ,12.6,8.48,15.33,550.2,29.5,8.36,0.030,0.073,4.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-02 20:00,Ⅳ,10.8,8.72,14.20,550.6,42.6,9.13,0.025,0.081,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 20:00,Ⅱ,15.5,7.83,14.99,628.8,0.6,2.46,0.038,0.015,0.98,*,*,正常
辽宁省,辽河流域,城子坦,04-02 16:00,Ⅱ,12.6,8.48,10.35,292.8,16.5,1.75,0.025,0.026,4.64,*,*,正常
辽宁省,辽河流域,麦家,04-02 20:00,劣Ⅴ,13.9,9.12,19.39,598.1,17.9,5.15,0.029,0.074,6.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 20:00,Ⅱ,15.3,8.81,14.80,679.2,6.8,3.33,0.025,0.035,8.72,*,*,正常
辽宁省,辽河流域,三台子,04-02 16:00,Ⅱ,11.8,8.24,10.43,753.9,8.3,3.33,0.100,0.063,7.21,*,*,正常
辽宁省,辽河流域,万泰,04-02 20:00,Ⅰ,10.1,7.06,12.64,128.1,2.1,1.56,0.025,0.009,3.09,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 16:00,劣Ⅴ,15.4,9.37,14.18,165.8,8.1,1.47,0.025,0.039,1.48,*,*,正常
辽宁省,辽河流域,登化,04-02 20:00,劣Ⅴ,15.3,9.29,21.88,591.0,33.6,9.40,0.041,0.166,7.21,*,*,正常
辽宁省,辽河流域,口子街,04-02 20:00,劣Ⅴ,13.3,10.09,18.85,248.0,2.9,2.08,0.025,0.043,2.82,*,*,正常
辽宁省,辽河流域,牛庄,04-02 20:00,Ⅱ,12.9,8.45,9.21,708.6,48.9,3.73,0.095,0.098,8.34,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 20:00,Ⅰ,10.0,8.95,12.66,358.9,1.1,1.32,0.025,0.009,3.71,*,*,正常
辽宁省,辽河流域,大伙房水库,04-02 16:00,Ⅱ,5.9,7.67,12.41,226.9,0.8,2.00,0.025,0.025,--,0.016,*,维护
辽宁省,辽河流域,阿及堡,04-02 20:00,Ⅱ,13.4,8.39,8.96,509.6,33.2,1.53,0.035,0.048,5.76,*,*,正常
辽宁省,辽河流域,戈布桥,04-02 16:00,Ⅲ,11.6,8.90,13.05,585.6,6.1,4.05,0.109,0.050,3.72,*,*,正常
辽宁省,辽河流域,台沟,04-02 16:00,Ⅱ,7.6,8.12,14.20,226.6,3.8,2.54,0.025,0.018,3.23,*,*,正常
辽宁省,辽河流域,古楼,04-02 16:00,Ⅲ,6.2,8.41,12.19,241.6,2.5,4.67,0.025,0.024,4.32,*,*,正常
