省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,02-14 04:00,Ⅰ,2.4,7.63,9.04,539.0,7.8,0.62,0.025,0.018,10.18,*,*,正常
河北省,海河流域,杨官庄自动站,02-14 04:00,Ⅲ,7.4,8.43,22.81,--,7.6,4.52,0.025,0.046,2.58,*,*,维护
河北省,海河流域,何老营,02-14 04:00,Ⅲ,3.6,8.11,15.74,1602.8,2.3,5.62,0.029,0.058,2.02,*,*,正常
河北省,海河流域,永红桥,02-13 08:00,Ⅱ,16.0,8.07,7.45,1038.8,21.1,3.92,0.060,0.031,5.18,*,*,正常
河北省,海河流域,四埝村桥,02-14 04:00,Ⅲ,3.5,8.34,13.66,5117.7,16.2,5.52,0.157,0.060,2.52,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-14 04:00,Ⅱ,4.2,8.01,12.55,523.8,4.3,2.25,0.032,0.018,0.66,*,*,正常
河北省,海河流域,王家摆,02-14 04:00,Ⅲ,4.7,8.51,16.49,1159.7,6.6,4.45,0.054,0.065,9.77,*,*,正常
河北省,海河流域,吴村,02-14 04:00,Ⅲ,3.8,8.56,23.16,996.2,3.5,4.15,0.057,0.057,7.80,*,*,正常
河北省,海河流域,台头,02-14 00:00,Ⅱ,3.4,8.06,11.19,869.9,5.0,3.96,0.132,0.029,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,02-14 04:00,Ⅱ,5.2,8.21,13.20,1035.0,2.4,2.47,0.036,0.030,6.44,*,*,正常
河北省,海河流域,三小营,02-14 04:00,Ⅲ,5.0,8.11,15.64,1001.7,3.3,5.91,0.154,0.073,10.09,*,*,正常
河北省,海河流域,小范桥,02-14 04:00,Ⅱ,7.3,8.51,12.60,994.3,15.9,2.86,0.050,0.023,2.93,*,*,正常
河北省,海河流域,南张村,02-14 04:00,Ⅰ,4.5,8.74,11.91,657.9,3.9,0.99,0.052,0.007,3.30,*,*,正常
山西省,黄河流域,上兰,02-14 04:00,Ⅱ,1.2,8.32,11.05,875.1,6.5,1.80,0.319,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-14 04:00,Ⅳ,1.7,8.09,9.84,1087.9,14.6,2.34,0.845,0.252,13.07,*,*,正常
山西省,海河流域,下北泉村,02-14 04:00,Ⅲ,5.0,8.38,11.59,548.0,11.4,0.93,0.530,0.090,7.49,*,*,正常
山西省,海河流域,册田水库出口,02-14 04:00,Ⅱ,4.5,8.14,11.42,1354.5,2.6,3.56,0.213,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-14 04:00,Ⅲ,1.0,8.49,10.97,888.7,2.9,1.32,0.511,0.057,7.22,*,*,正常
山西省,海河流域,古家坡,02-14 04:00,劣Ⅴ,1.8,7.95,5.87,1366.1,9.1,3.82,2.325,0.438,8.46,*,*,正常
山西省,海河流域,利仁皂,02-14 04:00,Ⅱ,1.0,7.85,7.76,2346.2,2.1,2.83,0.192,0.046,3.59,*,*,正常
山西省,海河流域,闫家庄大桥,02-14 04:00,Ⅱ,6.4,8.10,11.05,550.9,5.0,0.84,0.086,0.024,4.97,*,*,正常
山西省,海河流域,白羊墅,02-14 04:00,Ⅲ,9.1,7.80,9.01,--,17.9,4.36,0.442,0.073,4.34,*,*,维护
山西省,海河流域,王家庄,02-14 04:00,Ⅱ,5.7,8.05,11.58,803.4,14.4,1.95,0.338,0.025,6.12,*,*,正常
山西省,海河流域,司徒桥,02-14 04:00,Ⅱ,4.7,7.45,8.34,821.1,5.4,2.02,0.062,0.024,5.58,*,*,正常
山西省,海河流域,关河水库出口,02-14 04:00,Ⅱ,6.0,7.77,9.34,751.1,1.5,2.03,0.113,0.024,1.43,*,*,正常
山西省,海河流域,北寨,02-14 04:00,Ⅴ,6.0,7.74,8.20,1208.8,7.8,3.86,1.691,0.125,11.91,*,*,正常
山西省,海河流域,后湾水库出口,02-14 04:00,Ⅱ,4.3,7.88,10.82,535.9,4.6,2.37,0.074,0.015,1.39,*,*,正常
山西省,黄河流域,龙头,02-14 04:00,Ⅲ,3.1,7.88,8.90,875.8,16.9,1.68,0.323,0.105,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-14 04:00,Ⅱ,8.5,8.13,12.18,906.0,5.8,0.77,0.025,0.030,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,02-14 04:00,Ⅱ,3.6,8.26,17.31,743.1,4.4,2.90,0.102,0.040,4.05,*,*,正常
山西省,海河流域,王寨村,02-14 04:00,Ⅰ,4.4,8.03,11.20,672.2,1.6,0.56,0.054,0.011,3.81,*,*,正常
山西省,黄河流域,桑柳树,02-14 04:00,Ⅲ,3.0,8.26,9.54,2097.4,22.5,3.80,0.836,0.060,9.79,*,*,正常
山西省,黄河流域,王庄桥南,02-14 04:00,Ⅳ,4.6,8.27,11.74,1414.5,79.5,6.07,1.381,0.170,7.55,*,*,正常
山西省,黄河流域,郝村,02-14 04:00,Ⅱ,1.5,8.43,11.85,962.8,17.5,2.98,0.257,0.040,4.33,*,*,正常
山西省,黄河流域,张留庄,02-14 04:00,Ⅲ,9.1,8.17,10.34,--,37.1,4.53,0.521,0.144,9.94,*,*,维护
山西省,黄河流域,上亳城,02-14 04:00,Ⅲ,7.3,8.11,8.43,943.0,9.0,1.89,0.753,0.121,7.50,*,*,正常
山西省,黄河流域,西曲村,02-14 04:00,Ⅲ,7.6,7.71,9.10,1449.5,17.2,4.94,0.789,0.131,6.61,*,*,正常
山西省,海河流域,梵王寺,02-14 04:00,Ⅱ,8.1,8.28,9.05,824.5,10.0,0.89,0.150,0.015,2.19,*,--,维护
山西省,海河流域,代县桥,02-14 04:00,Ⅲ,2.1,8.35,9.57,770.8,26.0,1.53,0.960,0.130,6.53,*,*,正常
山西省,海河流域,南庄,02-14 04:00,Ⅱ,4.8,7.83,9.81,584.4,5.7,0.94,0.324,0.041,4.98,*,--,维护
山西省,海河流域,坪上桥,02-14 04:00,Ⅰ,8.8,7.95,9.09,516.7,2.9,0.77,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,02-14 04:00,Ⅳ,6.6,8.12,11.86,1496.1,23.3,3.41,1.496,0.107,8.23,*,*,正常
山西省,黄河流域,黑城村,02-14 04:00,Ⅲ,1.2,8.49,11.09,897.7,28.1,2.10,0.585,0.071,6.58,*,*,正常
山西省,黄河流域,曲立,02-14 04:00,Ⅴ,2.6,8.20,7.73,666.1,29.1,3.01,1.871,0.237,7.01,*,*,正常
山西省,黄河流域,裴家川口,02-14 04:00,Ⅱ,0.4,8.15,10.59,631.4,27.4,1.18,0.121,0.052,5.89,*,*,正常
山西省,黄河流域,碛口,02-14 04:00,Ⅲ,0.7,8.38,10.76,1197.9,19.7,3.86,0.922,0.179,16.47,*,*,正常
山西省,黄河流域,碧村,02-14 04:00,Ⅲ,1.6,8.32,10.31,951.4,56.4,1.91,0.025,0.109,11.28,*,*,正常
山西省,黄河流域,北峪口,02-14 04:00,Ⅰ,1.6,8.16,11.80,584.2,0.2,1.79,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,02-14 04:00,Ⅴ,3.4,7.66,10.81,963.1,36.9,3.15,1.654,0.161,6.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-14 04:00,Ⅰ,2.4,8.42,10.36,1086.3,180.5,1.56,0.092,0.007,3.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-14 04:00,Ⅰ,0.9,8.44,10.60,957.5,176.9,1.99,0.104,0.008,3.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-14 04:00,Ⅲ,4.6,7.61,6.93,2480.7,5.6,4.04,0.863,0.041,3.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-14 04:00,Ⅰ,3.0,6.79,10.87,1037.8,166.8,1.62,0.098,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-14 04:00,Ⅱ,0.7,8.31,12.35,974.7,83.0,1.49,0.025,0.037,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-14 04:00,,9.9,7.81,7.64,1069.6,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-14 04:00,Ⅱ,6.4,6.78,7.52,113.4,5.6,1.00,0.037,0.028,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,02-14 04:00,Ⅳ,4.6,7.00,4.95,345.5,13.1,2.67,0.085,0.124,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-14 04:00,Ⅰ,3.4,6.57,9.52,100.9,1.6,0.31,0.027,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-14 04:00,Ⅱ,0.9,8.28,12.22,962.1,49.9,1.64,0.027,0.054,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-14 04:00,Ⅳ,8.7,8.22,8.76,--,11.8,7.02,0.216,0.022,1.32,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-14 04:00,Ⅲ,3.2,7.93,10.14,901.2,6.9,4.11,0.025,0.010,7.69,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-14 04:00,Ⅰ,0.7,8.45,10.07,853.6,20.4,0.95,0.038,0.011,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-14 04:00,Ⅲ,10.4,7.13,7.75,936.5,2.1,5.69,0.445,0.081,9.84,*,*,正常
辽宁省,辽河流域,东陵大桥,02-14 04:00,Ⅲ,8.2,7.51,12.65,990.5,3.3,2.55,0.675,0.121,6.84,*,*,正常
辽宁省,辽河流域,于家房,02-14 04:00,Ⅲ,5.6,8.50,11.72,998.9,15.2,4.03,0.257,0.101,7.81,*,*,正常
辽宁省,辽河流域,马虎山,02-14 04:00,Ⅱ,2.8,7.43,12.44,657.3,8.8,3.18,0.273,0.046,7.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-14 04:00,Ⅱ,5.2,7.63,13.49,621.3,13.2,3.11,0.210,0.046,7.03,*,*,正常
辽宁省,辽河流域,兴国桥,02-14 04:00,Ⅱ,1.6,7.36,10.60,527.5,0.3,1.31,0.051,0.031,2.49,*,*,正常
辽宁省,辽河流域,城子坦,02-14 04:00,Ⅰ,3.9,7.37,11.53,279.0,8.5,1.00,0.035,0.012,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-14 04:00,Ⅳ,2.9,8.18,15.76,691.6,2.7,3.16,1.041,0.112,10.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-14 04:00,Ⅲ,0.4,7.85,12.17,653.4,3.2,3.34,0.748,0.123,10.72,*,*,正常
辽宁省,辽河流域,三台子,02-14 04:00,Ⅱ,2.1,8.06,13.09,586.9,1.7,2.56,0.323,0.064,8.82,*,*,正常
辽宁省,辽河流域,英那河入海口,02-14 04:00,Ⅳ,3.5,7.60,13.29,260.9,5.2,1.23,0.308,0.284,6.66,*,*,正常
辽宁省,辽河流域,登化,02-14 04:00,Ⅲ,1.7,7.85,12.37,678.6,5.9,3.45,0.662,0.088,12.44,*,*,正常
辽宁省,辽河流域,小姐庙,02-14 04:00,Ⅲ,0.9,7.78,9.39,751.7,7.0,2.03,0.955,0.056,6.18,*,*,正常
辽宁省,辽河流域,口子街,02-14 04:00,Ⅱ,2.0,7.92,11.60,348.7,1.1,1.28,0.266,0.036,4.87,*,*,正常
辽宁省,辽河流域,牛庄,02-14 04:00,Ⅱ,1.7,8.27,9.15,858.2,20.9,2.38,0.396,0.061,12.70,*,*,正常
辽宁省,辽河流域,关门山大桥,02-14 04:00,Ⅰ,0.8,7.76,11.97,412.2,0.4,0.46,0.025,0.011,5.11,*,*,正常
辽宁省,辽河流域,大伙房水库,02-14 04:00,Ⅱ,3.9,7.21,13.24,231.4,1.1,2.23,0.025,0.025,3.53,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-14 04:00,Ⅱ,1.9,7.88,9.86,568.8,18.2,0.77,0.106,0.061,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,02-14 04:00,Ⅲ,0.7,7.59,13.71,504.3,3.6,2.26,0.427,0.153,4.25,*,*,正常
辽宁省,辽河流域,台沟,02-14 04:00,Ⅱ,3.5,7.43,9.83,277.2,1.6,2.53,0.025,0.019,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-14 04:00,Ⅰ,0.6,7.76,12.74,286.7,2.6,1.77,0.025,0.015,5.65,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-14 04:00,Ⅰ,1.5,7.58,13.15,272.8,0.9,0.52,0.025,0.017,4.82,*,*,正常
辽宁省,辽河流域,老官砬子,02-14 04:00,Ⅰ,3.0,8.21,11.08,311.3,2.4,0.74,0.025,0.009,3.12,*,*,正常
辽宁省,辽河流域,兴安,02-13 16:00,Ⅱ,6.3,8.52,13.56,421.3,3.9,2.03,0.451,0.035,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-14 04:00,Ⅰ,2.3,8.04,9.39,282.8,1.0,1.48,0.025,0.012,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-14 04:00,Ⅰ,1.0,7.22,12.00,105.4,1.1,0.36,0.025,0.005,3.61,*,*,正常
辽宁省,辽河流域,江桥,02-14 04:00,Ⅱ,5.9,7.64,11.72,138.0,1.0,2.44,0.025,0.020,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-14 04:00,Ⅱ,2.6,7.38,9.25,192.7,1.3,0.64,0.025,0.020,3.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-14 04:00,Ⅰ,3.4,7.97,12.52,307.6,1.0,0.59,0.025,0.008,3.45,*,*,正常
辽宁省,辽河流域,王家沟,02-14 04:00,Ⅰ,1.2,7.96,11.42,846.5,5.4,1.71,0.045,0.018,6.46,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,02-14 04:00,Ⅱ,4.9,7.68,12.61,1034.7,4.2,1.47,0.216,0.021,29.46,*,*,正常
辽宁省,辽河流域,何家信子,02-14 04:00,Ⅱ,3.0,8.05,14.65,360.7,2.9,2.49,0.025,0.044,1.39,*,*,正常
辽宁省,辽河流域,西树林,02-14 04:00,Ⅲ,8.2,8.11,14.35,1371.2,6.8,3.37,0.025,0.108,14.24,*,*,正常
辽宁省,辽河流域,高台子,02-14 04:00,Ⅲ,3.2,7.53,5.71,843.0,183.1,5.19,0.025,0.198,13.01,*,*,正常
辽宁省,辽河流域,茧场,02-14 04:00,Ⅰ,1.2,7.75,14.63,277.1,5.9,0.69,0.026,0.009,7.79,*,*,正常
辽宁省,辽河流域,大清河口,02-14 04:00,Ⅱ,4.0,7.73,15.47,470.8,4.2,1.87,0.151,0.028,17.36,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-14 04:00,劣Ⅴ,3.4,7.78,10.48,994.1,17.5,2.90,2.250,0.122,9.43,*,*,正常
辽宁省,辽河流域,二道河水库口,02-14 04:00,Ⅰ,0.9,7.92,9.00,488.0,1.0,0.26,0.025,0.010,4.61,*,*,正常
