省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,05-26 12:00,Ⅱ,24.0,7.89,7.35,302.6,4.1,1.37,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,05-26 12:00,Ⅳ,23.2,8.28,10.71,995.3,25.2,9.07,0.029,0.089,3.64,*,*,正常
天津市,海河流域,黄白桥,05-26 12:00,劣Ⅴ,23.1,9.12,14.28,883.3,12.6,6.18,0.085,0.102,1.58,*,*,正常
天津市,海河流域,塘汉公路桥,05-26 12:00,Ⅳ,20.5,8.50,9.11,3074.9,10.4,6.20,0.159,0.079,3.27,*,*,正常
天津市,海河流域,海河大闸,05-26 12:00,劣Ⅴ,22.3,9.25,15.76,23321.7,31.9,12.26,0.096,0.217,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,05-26 16:00,Ⅲ,21.8,8.59,8.43,4312.1,120.3,5.11,0.099,0.066,1.14,*,*,正常
天津市,海河流域,沧浪渠出境,05-26 12:00,Ⅳ,22.7,8.13,9.37,24621.7,43.2,6.70,0.112,0.104,1.87,*,*,正常
天津市,海河流域,万家码头,05-26 12:00,Ⅳ,22.1,8.01,8.06,3455.4,19.0,7.10,0.032,0.087,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-26 12:00,Ⅲ,22.5,7.97,6.60,1859.8,0.2,4.71,0.490,0.093,4.21,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 12:00,Ⅲ,23.1,8.51,7.00,13457.9,17.2,5.97,0.221,0.067,1.41,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 12:00,Ⅳ,17.8,7.90,4.37,39494.9,25.9,4.66,0.682,0.046,2.34,*,*,正常
天津市,海河流域,阎辛庄,05-26 12:00,Ⅳ,18.6,8.58,7.75,--,18.8,6.96,0.057,0.134,1.30,*,*,维护
天津市,海河流域,于桥水库库中心,05-26 16:00,Ⅱ,22.7,8.58,9.78,545.2,4.0,3.59,0.025,0.016,2.02,0.015,2295009,正常
天津市,海河流域,于桥水库出口,05-26 12:00,Ⅱ,21.9,8.47,7.02,528.4,4.5,2.91,0.025,0.024,1.62,*,*,正常
天津市,海河流域,黎河桥,05-26 12:00,Ⅱ,14.2,8.80,10.58,--,4.7,2.01,0.025,0.012,5.03,*,*,维护
天津市,海河流域,沙河桥,05-26 12:00,劣Ⅴ,24.0,9.10,17.79,817.8,13.7,4.57,0.025,0.069,5.15,*,*,正常
天津市,海河流域,果河桥,05-26 12:00,Ⅱ,17.0,8.46,10.63,629.7,15.4,2.53,0.025,0.015,4.28,*,*,正常
天津市,海河流域,西屯桥,05-26 12:00,Ⅳ,23.6,7.55,3.80,556.3,26.9,3.96,0.227,0.086,1.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 16:00,Ⅱ,21.8,8.65,9.22,600.8,119.0,2.00,0.025,0.068,2.95,*,*,正常
河北省,海河流域,地都,05-26 12:00,Ⅱ,20.3,7.84,9.09,1302.8,20.2,0.96,0.067,0.040,4.77,*,*,正常
河北省,海河流域,平山桥,05-26 12:00,Ⅱ,22.1,8.26,15.32,973.0,12.6,1.59,0.070,0.022,7.55,*,*,正常
河北省,海河流域,兆通,05-26 16:00,Ⅰ,23.8,8.69,10.62,431.5,4.2,1.74,0.025,0.012,1.92,*,*,正常
河北省,海河流域,大石桥,05-26 12:00,Ⅴ,20.7,7.61,2.89,1189.5,53.6,5.36,0.968,0.235,14.51,*,*,正常
河北省,海河流域,大黑汀水库,05-26 12:00,Ⅰ,16.7,8.39,11.48,587.6,0.9,1.98,0.025,0.011,4.28,*,*,正常
河北省,海河流域,涧河口,05-26 12:00,Ⅲ,23.3,8.04,5.14,718.4,32.9,4.02,0.107,0.099,2.78,*,*,正常
河北省,海河流域,丰北闸,05-26 12:00,Ⅲ,23.2,8.80,11.30,886.4,55.6,5.41,0.051,0.185,1.29,*,*,正常
河北省,海河流域,滦县大桥,05-26 12:00,Ⅱ,22.5,8.25,10.39,510.5,3.0,1.84,0.035,0.031,3.70,*,*,正常
河北省,海河流域,姜各庄,05-26 12:00,Ⅱ,24.0,8.33,8.51,3684.4,3.5,3.46,0.025,0.028,0.42,0.023,3814168,正常
河北省,海河流域,戴河口,05-26 12:00,Ⅱ,23.7,8.89,11.02,1937.8,6.0,2.97,0.035,0.044,1.87,*,*,正常
河北省,海河流域,田庄子,05-26 12:00,Ⅰ,19.3,8.33,9.65,437.4,2.5,1.12,0.025,0.017,3.16,*,*,正常
河北省,海河流域,石河口,05-26 12:00,Ⅱ,22.4,8.73,10.49,664.3,7.8,3.19,0.025,0.021,0.74,*,*,正常
河北省,海河流域,汤河口,05-26 12:00,Ⅲ,23.6,8.40,12.21,1449.2,13.1,4.07,0.055,0.058,0.95,*,*,正常
河北省,海河流域,洋河口,05-26 12:00,Ⅲ,22.9,8.51,9.25,1618.4,8.1,4.88,0.063,0.039,1.59,*,*,正常
河北省,海河流域,饮马河口,05-26 12:00,劣Ⅴ,23.0,9.01,16.76,3772.9,75.8,9.61,0.025,0.105,1.53,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,05-26 12:00,Ⅰ,23.1,8.66,10.16,626.1,3.2,1.03,0.025,0.005,3.93,*,*,正常
河北省,海河流域,沙阳,05-26 12:00,Ⅲ,22.4,8.09,7.15,1915.2,64.3,5.88,0.065,0.088,1.97,*,*,正常
河北省,海河流域,艾辛庄,05-26 12:00,Ⅳ,23.3,7.90,6.72,1361.5,106.5,8.35,0.504,0.300,6.77,*,*,正常
河北省,海河流域,后西吴桥,05-26 12:00,Ⅲ,21.8,8.06,7.95,984.6,24.1,2.70,0.354,0.135,9.54,*,*,正常
河北省,海河流域,大沙地,05-26 12:00,Ⅱ,20.8,8.40,10.05,435.2,1.3,2.02,0.025,0.009,1.66,*,*,正常
河北省,海河流域,安州,05-26 12:00,Ⅲ,24.2,7.77,5.76,1021.6,24.4,3.79,0.040,0.028,2.26,*,*,正常
河北省,海河流域,膳马庙村北,05-26 12:00,Ⅳ,23.7,8.49,3.64,927.1,22.7,4.32,0.194,0.088,5.30,*,*,正常
河北省,海河流域,北河店,05-26 12:00,Ⅲ,22.2,7.92,5.24,466.5,20.3,1.91,0.025,0.014,1.25,*,*,正常
河北省,海河流域,白合,05-26 12:00,Ⅰ,20.3,8.62,11.56,619.8,4.8,0.92,0.025,0.016,4.30,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 12:00,劣Ⅴ,19.0,10.34,16.91,424.1,16.2,8.19,0.025,0.128,2.15,*,*,正常
河北省,海河流域,温泉屯,05-26 12:00,Ⅱ,19.7,8.42,8.06,1159.4,44.0,3.29,0.025,0.038,3.18,*,*,正常
河北省,海河流域,八号桥,05-26 12:00,Ⅲ,20.3,8.37,8.36,1242.0,35.7,4.79,0.388,0.109,2.56,*,*,正常
河北省,海河流域,左卫桥,05-26 12:00,Ⅱ,21.4,8.66,10.02,822.4,15.5,2.03,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大桑园,05-26 12:00,Ⅰ,20.2,8.88,15.05,621.6,1.6,1.85,0.025,0.014,1.80,*,*,正常
河北省,海河流域,墙子路,05-26 12:00,Ⅰ,23.1,8.48,16.22,440.8,7.9,0.97,0.025,0.005,1.62,*,*,正常
河北省,海河流域,兴隆庄,05-26 12:00,Ⅲ,17.6,8.29,8.30,406.0,68.5,5.90,0.105,0.103,2.51,*,*,正常
河北省,海河流域,大杖子（二）,05-26 12:00,Ⅰ,21.3,8.27,9.99,954.7,2.5,1.01,0.025,0.005,0.92,*,*,正常
河北省,海河流域,大杖子（一）,05-26 12:00,Ⅲ,21.5,8.75,16.39,735.4,14.5,4.16,0.025,0.082,3.91,*,*,正常
河北省,海河流域,三块石,05-26 12:00,Ⅰ,20.1,8.31,10.76,1498.7,3.9,1.56,0.025,0.005,1.80,*,*,正常
河北省,海河流域,上板城大桥,05-26 12:00,Ⅲ,21.5,8.59,12.33,625.3,21.3,5.94,0.025,0.077,4.05,*,*,正常
河北省,海河流域,党坝,05-26 12:00,Ⅱ,21.3,8.74,19.07,780.9,8.4,1.91,0.025,0.039,6.49,*,*,正常
河北省,海河流域,上二道河子,05-26 12:00,Ⅰ,20.2,8.07,9.26,601.6,6.3,1.70,0.025,0.005,7.35,*,*,正常
河北省,海河流域,唐三营,05-26 12:00,Ⅳ,18.5,8.26,8.21,597.8,9.5,6.18,0.175,0.118,3.58,*,*,正常
河北省,海河流域,李台,05-26 12:00,Ⅱ,23.1,8.40,12.95,793.3,14.2,1.64,0.025,0.033,5.55,*,*,正常
河北省,辽河流域,甸子,05-26 12:00,Ⅱ,20.0,8.64,21.10,452.5,9.3,1.94,0.025,0.021,6.19,*,*,正常
河北省,海河流域,杨官庄自动站,05-26 16:00,劣Ⅴ,22.8,9.05,22.34,2516.1,38.0,6.79,0.025,0.081,1.30,*,*,正常
河北省,海河流域,何老营,05-26 12:00,Ⅳ,23.4,8.88,9.17,--,1.8,6.58,0.025,0.064,2.44,*,*,维护
河北省,海河流域,永红桥,05-26 12:00,Ⅳ,22.1,8.90,8.79,1856.7,30.1,7.72,0.026,0.093,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-26 12:00,Ⅳ,22.5,8.81,12.23,5718.2,34.5,9.75,0.025,0.105,1.14,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-26 12:00,Ⅲ,23.3,8.48,8.90,687.1,7.7,4.96,0.025,0.033,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-26 12:00,Ⅲ,22.5,7.77,8.09,1024.1,11.0,4.55,0.038,0.080,4.65,*,*,正常
河北省,海河流域,吴村,05-26 12:00,Ⅲ,23.2,8.09,13.93,963.8,67.4,5.52,0.047,0.107,4.95,*,*,正常
河北省,海河流域,台头,05-26 12:00,Ⅲ,25.2,8.36,6.53,1820.7,15.1,5.79,0.068,0.063,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 12:00,劣Ⅴ,23.0,9.11,10.18,730.8,17.7,7.08,0.052,0.137,2.30,*,*,正常
河北省,海河流域,三小营,05-26 12:00,Ⅳ,22.9,7.88,5.81,971.5,7.4,7.45,0.226,0.172,1.67,*,*,正常
河北省,海河流域,小范桥,05-26 12:00,Ⅲ,23.2,7.80,5.89,573.6,8.6,3.50,0.147,0.043,1.40,*,*,正常
河北省,海河流域,衡水湖大湖心,05-26 12:00,Ⅳ,21.5,8.99,8.73,1419.6,48.2,6.29,0.025,0.038,0.71,0.018,17257540,正常
河北省,海河流域,南张村,05-26 12:00,Ⅰ,23.9,8.95,10.46,417.4,18.8,1.83,0.025,0.010,1.98,*,*,正常
河北省,海河流域,南刘庄,05-26 16:00,Ⅳ,24.5,7.99,10.33,1009.3,10.4,6.52,0.051,0.049,1.00,0.022,5242272,正常
河北省,海河流域,烧车淀,05-26 16:00,Ⅲ,23.8,8.98,11.69,585.4,1.6,4.53,0.035,0.021,0.61,0.003,601342,正常
河北省,海河流域,圈头,05-26 16:00,Ⅲ,23.1,8.45,8.56,941.2,3.3,5.39,0.025,0.021,0.42,0.005,1598586,正常
河北省,海河流域,采蒲台,05-26 12:00,Ⅲ,22.6,8.26,7.97,1098.3,5.0,5.84,0.025,0.018,0.50,0.002,2986001,正常
河北省,海河流域,光淀张庄,05-26 16:00,Ⅳ,25.0,7.88,6.37,964.0,2.5,6.09,0.025,0.027,0.67,0.006,3138612,正常
山西省,黄河流域,韩武村,05-26 12:00,Ⅲ,20.0,7.94,8.49,1317.0,20.2,4.54,0.251,0.159,7.20,*,*,正常
山西省,黄河流域,上兰,05-26 12:00,Ⅰ,14.3,8.39,12.00,698.5,5.4,1.57,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 12:00,Ⅰ,18.0,8.41,8.65,663.5,5.2,1.98,0.025,0.005,1.86,--,445994,维护
山西省,海河流域,堡子湾,05-26 12:00,Ⅱ,19.2,8.66,25.62,936.6,17.4,2.47,0.029,0.039,6.74,*,*,正常
山西省,海河流域,下北泉村,05-26 12:00,Ⅱ,17.9,8.40,9.77,587.7,7.2,1.37,0.080,0.079,5.79,*,*,正常
山西省,海河流域,册田水库出口,05-26 12:00,Ⅱ,16.3,8.38,9.58,1319.1,5.5,2.01,0.025,0.047,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-26 12:00,Ⅱ,19.6,8.87,11.29,878.9,4.3,2.87,0.025,0.037,4.39,*,*,正常
山西省,海河流域,古家坡,05-26 12:00,Ⅴ,18.7,8.65,2.43,1458.2,499.2,5.64,0.025,0.098,3.15,*,*,正常
山西省,海河流域,利仁皂,05-26 12:00,Ⅱ,17.7,7.76,7.97,2072.5,6.4,3.93,0.025,0.051,1.20,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 12:00,Ⅱ,20.3,8.34,9.12,480.6,51.1,1.62,0.025,0.077,3.93,*,*,正常
山西省,海河流域,白羊墅,05-26 12:00,Ⅲ,22.5,7.90,11.57,--,5.8,3.69,0.036,0.139,13.27,*,*,维护
山西省,海河流域,王家庄,05-26 12:00,Ⅱ,19.9,8.20,9.51,722.6,49.2,2.87,0.025,0.047,3.36,*,*,正常
山西省,海河流域,司徒桥,05-26 12:00,Ⅲ,19.9,7.81,10.29,503.6,43.5,5.04,0.025,0.068,1.50,*,*,正常
山西省,海河流域,关河水库出口,05-26 12:00,Ⅱ,18.1,7.84,8.48,583.2,6.3,2.35,0.025,0.020,0.96,*,*,正常
山西省,海河流域,北寨,05-26 12:00,Ⅲ,19.7,7.76,6.50,930.2,59.1,4.01,0.025,0.152,4.40,*,*,正常
山西省,海河流域,后湾水库出口,05-26 12:00,Ⅱ,19.7,8.02,9.48,494.3,2.1,2.37,0.029,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,05-26 12:00,Ⅱ,17.4,7.95,8.80,676.5,60.9,2.28,0.025,0.048,3.17,*,*,正常
山西省,黄河流域,拴驴泉,05-26 12:00,Ⅱ,19.1,8.12,8.60,732.4,20.0,1.85,0.028,0.030,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 12:00,Ⅰ,14.4,8.23,9.56,611.3,4.6,1.40,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 12:00,Ⅲ,17.9,8.50,7.79,822.4,12.6,4.74,0.350,0.064,3.24,*,*,正常
山西省,黄河流域,杀虎口,05-26 12:00,Ⅱ,17.1,8.20,15.41,718.9,6.8,2.69,0.025,0.011,4.71,*,*,正常
山西省,海河流域,王寨村,05-26 12:00,Ⅰ,19.2,8.14,9.54,608.9,18.5,0.94,0.025,0.015,3.25,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-26 12:00,Ⅲ,18.0,8.54,10.12,1908.2,8.5,4.50,0.049,0.058,8.74,*,*,正常
山西省,黄河流域,王庄桥南,05-26 12:00,Ⅲ,19.7,8.47,10.05,1036.7,122.4,5.24,0.025,0.119,4.78,*,*,正常
山西省,黄河流域,郝村,05-26 12:00,Ⅲ,20.8,8.13,6.78,949.5,49.6,4.57,0.027,0.050,0.95,*,*,正常
山西省,黄河流域,龙门,05-26 12:00,Ⅱ,21.2,8.34,10.23,1141.9,86.8,2.55,0.025,0.048,2.03,*,*,正常
山西省,黄河流域,张留庄,05-26 12:00,Ⅴ,21.8,8.07,4.26,--,62.8,10.08,0.927,0.228,3.82,*,*,维护
山西省,黄河流域,上亳城,05-26 12:00,Ⅲ,19.6,8.33,9.23,973.2,52.5,1.85,0.025,0.146,3.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-26 12:00,劣Ⅴ,21.2,7.73,7.60,1644.9,18.5,7.64,3.409,0.263,9.37,*,*,正常
山西省,海河流域,梵王寺,05-26 12:00,Ⅱ,14.6,8.17,12.23,794.0,20.0,1.14,0.185,0.015,2.18,*,*,正常
山西省,黄河流域,万家寨水库,05-26 12:00,Ⅱ,18.7,8.57,8.66,1102.8,11.5,1.53,0.051,0.024,2.06,*,*,正常
山西省,海河流域,代县桥,05-26 12:00,Ⅱ,18.7,8.47,8.58,730.4,36.3,1.52,0.025,0.075,5.02,*,*,正常
山西省,海河流域,定襄桥,05-26 12:00,Ⅲ,21.0,8.16,7.52,732.7,68.2,2.99,0.155,0.111,5.73,*,*,正常
山西省,海河流域,南庄,05-26 12:00,Ⅱ,17.8,8.28,8.98,574.8,46.6,1.77,0.025,0.078,4.15,*,*,正常
山西省,海河流域,坪上桥,05-26 12:00,Ⅲ,16.9,8.23,10.42,489.4,15.0,1.15,0.025,0.113,3.88,*,*,正常
山西省,黄河流域,河西村,05-26 12:00,Ⅱ,17.9,8.56,11.64,602.5,14.0,1.18,0.025,0.029,2.91,*,*,正常
山西省,黄河流域,上平望,05-26 12:00,Ⅲ,20.6,8.45,9.44,1164.5,86.6,5.68,0.025,0.117,4.38,*,*,正常
山西省,黄河流域,黑城村,05-26 12:00,Ⅱ,19.9,8.53,9.93,891.1,60.4,2.34,0.054,0.042,4.34,*,*,正常
山西省,黄河流域,曲立,05-26 12:00,Ⅱ,16.8,8.37,7.21,550.5,64.0,2.03,0.025,0.071,4.12,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-26 12:00,Ⅱ,19.6,8.98,16.25,759.5,6.9,2.83,0.025,0.021,4.59,*,*,正常
山西省,黄河流域,裴沟,05-26 12:00,Ⅱ,17.6,8.83,8.39,822.5,11.3,2.65,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 12:00,Ⅱ,19.0,8.42,8.73,683.9,79.3,2.98,0.025,0.085,3.68,*,*,正常
山西省,黄河流域,碧村,05-26 12:00,Ⅱ,20.4,8.44,8.95,621.3,21.6,2.72,0.025,0.033,6.35,*,*,正常
山西省,黄河流域,北峪口,05-26 12:00,Ⅱ,11.9,8.44,10.08,469.3,4.6,2.29,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,05-26 12:00,Ⅲ,15.5,7.75,8.30,623.5,129.1,3.03,0.220,0.130,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 12:00,Ⅱ,17.3,8.32,8.46,1068.0,402.6,2.43,0.031,0.015,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 12:00,Ⅱ,17.7,8.60,9.28,980.0,312.7,2.66,0.039,0.012,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-26 12:00,Ⅳ,21.0,8.51,14.59,1558.7,69.9,9.92,0.111,0.148,6.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 12:00,劣Ⅴ,30.7,5.84,7.69,1039.0,631.5,1.54,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 12:00,Ⅱ,17.9,8.33,8.40,1092.8,246.8,2.21,0.479,0.067,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 12:00,劣Ⅴ,18.3,8.19,8.00,650.4,62.1,1.43,19.310,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-26 12:00,Ⅴ,19.8,8.57,9.52,894.6,78.0,11.65,0.025,0.173,1.58,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-26 12:00,Ⅳ,12.8,7.47,9.26,77.8,33.5,6.25,0.162,0.037,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,05-26 12:00,Ⅱ,18.6,8.83,12.54,105.7,9.6,2.27,0.025,0.020,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-26 12:00,Ⅲ,14.6,8.04,11.29,230.8,18.3,5.82,0.025,0.074,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-26 12:00,Ⅳ,16.9,8.25,10.10,239.7,18.5,7.58,0.245,0.098,0.62,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-26 12:00,Ⅴ,15.8,8.45,10.38,621.5,71.9,10.92,0.051,0.125,1.29,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-26 12:00,,--,--,--,--,--,2.24,0.056,0.042,1.88,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-26 12:00,Ⅱ,13.3,7.15,10.05,74.1,9.0,2.28,0.025,0.032,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,05-26 12:00,劣Ⅴ,12.4,9.12,10.94,1065.9,197.4,14.42,0.968,0.142,1.45,--,35500,维护
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,05-26 12:00,Ⅳ,20.1,8.77,12.13,--,17.9,6.95,0.031,0.025,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 12:00,Ⅱ,17.6,8.42,11.17,831.6,903.3,2.00,0.025,0.067,2.57,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-26 12:00,Ⅳ,18.6,8.83,8.92,2862.1,1.7,6.97,0.051,0.023,0.54,0.001,1111250,正常
内蒙古自治区,黄河流域,卧佛下,05-26 12:00,Ⅱ,19.4,8.46,14.76,807.4,11.9,2.39,0.025,0.013,5.71,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-26 12:00,Ⅱ,12.3,7.93,10.99,295.8,561.0,3.97,0.176,0.048,0.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 12:00,Ⅱ,15.4,7.71,11.29,334.0,39.5,3.54,0.025,0.053,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-26 12:00,Ⅰ,20.7,8.56,7.74,1028.4,24.2,1.12,0.029,0.018,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-26 12:00,Ⅴ,20.7,8.98,9.05,780.4,32.3,11.07,0.152,0.201,2.54,*,*,正常
辽宁省,辽河流域,于台,05-26 12:00,Ⅲ,18.1,6.71,7.31,607.6,1.0,4.05,0.090,0.059,7.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-26 12:00,Ⅲ,17.2,7.59,7.95,380.6,5.8,2.36,0.043,0.163,3.52,*,*,正常
辽宁省,辽河流域,砂山,05-26 12:00,Ⅱ,20.7,8.63,11.02,397.6,15.4,3.93,0.025,0.059,3.50,*,*,正常
辽宁省,辽河流域,于家房,05-26 12:00,Ⅳ,13.2,8.27,9.92,804.7,61.7,6.59,0.025,0.165,3.91,*,*,正常
辽宁省,辽河流域,马虎山,05-26 12:00,Ⅳ,18.6,8.95,12.17,390.3,56.3,6.69,0.025,0.098,3.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-26 12:00,Ⅳ,16.6,8.77,9.57,362.5,81.7,7.21,0.025,0.120,3.44,*,*,正常
