省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,03-18 00:00,Ⅲ,10.6,8.29,10.52,1552.4,13.4,4.88,0.074,0.054,5.27,*,*,正常
天津市,海河流域,于桥水库出口,03-18 00:00,Ⅱ,8.5,8.14,6.84,565.0,4.0,2.32,0.099,0.016,1.92,*,*,正常
天津市,海河流域,黎河桥,03-18 00:00,Ⅱ,10.4,8.33,13.30,691.6,4.7,1.72,0.025,0.022,10.35,*,*,正常
天津市,海河流域,沙河桥,03-18 00:00,Ⅱ,9.4,8.26,14.55,912.2,3.0,2.47,0.025,0.039,10.60,*,*,正常
天津市,海河流域,果河桥,03-18 00:00,Ⅱ,9.0,8.23,12.67,805.4,17.1,2.39,0.025,0.027,10.65,*,*,正常
天津市,海河流域,西屯桥,03-18 00:00,Ⅱ,8.3,8.25,10.67,553.8,5.8,3.00,0.067,0.020,2.20,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-18 00:00,Ⅱ,10.2,8.49,10.26,742.6,52.5,1.96,0.061,0.039,3.22,*,*,正常
河北省,海河流域,地都,03-18 00:00,Ⅱ,16.4,7.89,9.15,1349.4,15.9,0.72,0.099,0.036,5.57,*,*,正常
河北省,海河流域,平山桥,03-17 20:00,Ⅱ,12.3,8.62,10.15,959.9,25.2,1.27,0.025,0.034,7.20,*,*,正常
河北省,海河流域,兆通,03-18 00:00,Ⅰ,9.6,8.71,11.50,720.9,4.8,1.56,0.025,0.013,3.65,*,*,正常
河北省,海河流域,大石桥,03-18 00:00,Ⅳ,12.7,7.81,8.14,1549.7,28.7,6.37,0.560,0.120,6.31,*,*,正常
河北省,海河流域,大黑汀水库,03-18 00:00,Ⅱ,5.5,8.16,13.02,598.8,1.2,2.25,0.044,0.022,4.74,*,*,正常
河北省,海河流域,涧河口,03-18 00:00,Ⅲ,9.2,8.04,7.67,1628.4,3.9,4.96,0.040,0.080,4.70,*,*,正常
河北省,海河流域,丰北闸,03-18 00:00,Ⅲ,9.4,8.66,12.85,1286.3,6.7,4.15,0.063,0.045,2.39,*,*,正常
河北省,海河流域,滦县大桥,03-18 00:00,Ⅱ,9.5,8.19,11.14,734.0,3.0,2.15,0.025,0.033,4.86,*,*,正常
河北省,海河流域,戴河口,03-18 00:00,Ⅲ,8.2,8.60,13.39,7689.4,4.3,4.72,0.147,0.047,7.52,*,*,正常
河北省,海河流域,田庄子,03-18 00:00,Ⅰ,13.4,8.20,11.92,562.8,2.0,0.97,0.025,0.005,5.55,*,*,正常
河北省,海河流域,石河口,03-18 00:00,Ⅱ,7.7,8.29,12.38,709.6,1.9,2.29,0.032,0.011,3.49,*,*,正常
河北省,海河流域,汤河口,03-18 00:00,Ⅱ,8.1,8.60,14.50,934.2,9.5,3.30,0.025,0.040,3.29,*,*,正常
河北省,海河流域,洋河口,03-18 00:00,Ⅲ,8.6,8.67,13.71,2538.9,5.0,4.57,0.040,0.043,9.29,*,*,正常
河北省,海河流域,新开河口,03-18 00:00,Ⅲ,10.6,6.36,7.42,39271.3,8.5,4.99,0.252,0.005,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-18 00:00,Ⅰ,10.2,8.67,10.86,655.3,2.3,1.37,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-17 20:00,Ⅱ,11.7,8.09,10.89,990.0,32.7,2.64,0.118,0.064,3.92,*,*,正常
河北省,海河流域,沙阳,03-18 00:00,Ⅲ,11.4,8.41,11.72,1952.0,18.5,4.65,0.049,0.046,6.62,*,*,正常
河北省,海河流域,艾辛庄,03-18 00:00,Ⅳ,13.2,8.48,10.95,1788.7,44.8,6.39,0.563,0.143,8.71,*,*,正常
河北省,海河流域,后西吴桥,03-18 00:00,Ⅲ,12.9,8.39,10.02,1003.5,7.3,2.88,0.039,0.112,9.96,*,*,正常
河北省,海河流域,大沙地,03-17 20:00,Ⅰ,9.7,8.40,11.80,456.4,5.3,0.99,0.025,0.012,2.72,*,*,正常
河北省,海河流域,安州,03-18 00:00,Ⅱ,11.0,8.19,9.92,1909.8,13.3,3.34,0.025,0.055,5.25,*,*,正常
河北省,海河流域,膳马庙村北,03-18 00:00,Ⅱ,12.8,8.82,15.86,1845.3,13.7,3.18,0.025,0.045,7.20,*,*,正常
河北省,海河流域,北河店,03-18 00:00,Ⅱ,9.5,8.63,12.07,622.5,2.1,2.36,0.034,0.011,4.45,*,*,正常
河北省,海河流域,白合,03-18 00:00,Ⅱ,10.7,8.68,10.57,552.8,12.4,1.18,0.025,0.021,5.34,*,*,正常
河北省,海河流域,杜里村,03-18 00:00,Ⅰ,6.9,8.31,11.08,501.7,5.2,0.75,0.025,0.012,4.09,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-18 00:00,Ⅱ,4.5,8.32,9.75,1125.6,90.6,3.39,0.025,0.058,3.81,*,*,正常
河北省,海河流域,八号桥,03-18 00:00,Ⅲ,6.3,8.46,11.38,1313.0,60.2,4.32,0.171,0.069,3.17,*,*,正常
河北省,海河流域,左卫桥,03-18 00:00,Ⅱ,1.4,8.57,11.24,689.0,35.0,1.76,0.025,0.065,3.49,*,*,正常
河北省,海河流域,大桑园,03-18 00:00,Ⅱ,6.8,8.45,11.49,739.3,2.8,1.54,0.025,0.036,5.99,*,*,正常
河北省,海河流域,墙子路,03-18 00:00,Ⅰ,4.7,8.39,10.66,498.1,0.9,1.15,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（二）,03-18 00:00,Ⅰ,6.3,8.36,11.29,1000.1,0.9,1.09,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子（一）,03-18 00:00,Ⅱ,6.6,8.64,11.64,746.1,9.0,1.92,0.117,0.034,6.94,*,*,正常
河北省,海河流域,三块石,03-18 00:00,Ⅰ,6.0,8.32,12.67,1495.2,5.6,1.30,0.025,0.005,5.07,*,*,正常
河北省,海河流域,郭家屯,03-18 00:00,Ⅳ,0.1,8.27,11.93,399.8,69.3,9.24,0.025,0.219,0.93,*,*,正常
河北省,海河流域,上板城大桥,03-18 00:00,Ⅱ,5.7,8.18,11.04,669.6,34.1,3.98,0.162,0.090,6.69,*,*,正常
河北省,海河流域,党坝,03-18 00:00,Ⅱ,5.2,8.28,10.06,930.0,2.1,1.47,0.151,0.056,12.29,*,*,正常
河北省,海河流域,上二道河子,03-18 00:00,Ⅰ,5.8,8.02,10.68,644.4,2.8,0.85,0.025,0.005,7.90,*,*,正常
河北省,海河流域,唐三营,03-18 00:00,Ⅱ,2.5,8.20,11.43,707.2,3.7,1.90,0.054,0.066,8.43,*,*,正常
河北省,海河流域,李台,03-18 00:00,Ⅱ,4.4,8.34,10.44,745.0,22.5,1.85,0.397,0.063,7.50,*,*,正常
河北省,辽河流域,甸子,03-18 00:00,Ⅰ,7.4,7.85,8.97,474.0,2.2,0.95,0.025,0.017,8.26,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 00:00,Ⅲ,9.6,8.46,12.72,2736.6,28.0,4.89,0.025,0.045,1.44,*,*,正常
河北省,海河流域,何老营,03-18 00:00,Ⅳ,12.8,8.27,9.53,--,2.8,6.23,0.092,0.052,1.23,*,*,维护
河北省,海河流域,永红桥,03-18 00:00,Ⅱ,11.0,8.28,10.21,1553.1,26.2,3.51,0.025,0.051,2.18,*,*,正常
河北省,海河流域,四埝村桥,03-18 00:00,Ⅳ,8.9,8.56,13.20,4196.4,30.9,6.71,0.082,0.072,1.98,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-17 20:00,Ⅱ,9.8,8.66,12.80,460.9,8.5,1.97,0.025,0.022,0.35,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-17 16:00,Ⅱ,10.4,8.31,8.92,1036.4,7.6,3.98,0.046,0.065,7.83,*,*,正常
河北省,海河流域,吴村,03-18 00:00,Ⅲ,9.2,7.85,10.06,954.8,3.6,4.23,0.216,0.070,7.76,*,*,正常
河北省,海河流域,台头,03-18 00:00,Ⅲ,10.4,8.17,8.52,1206.8,5.8,4.43,0.185,0.046,2.00,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 00:00,Ⅱ,9.2,8.56,13.47,892.1,4.2,2.85,0.036,0.030,6.52,*,*,正常
河北省,海河流域,三小营,03-18 00:00,Ⅳ,9.3,8.09,12.39,922.7,5.4,6.33,0.281,0.096,7.87,*,*,正常
河北省,海河流域,小范桥,03-18 00:00,Ⅱ,11.3,8.65,8.94,967.4,19.4,3.92,0.025,0.031,2.58,*,*,正常
河北省,海河流域,衡水湖大湖心,03-18 00:00,Ⅲ,10.8,8.65,10.06,1453.3,51.3,4.69,0.025,0.023,0.52,0.009,2893977,正常
河北省,海河流域,南张村,03-18 00:00,Ⅰ,10.7,8.82,11.27,773.1,4.8,1.90,0.025,0.009,3.78,*,*,正常
河北省,海河流域,采蒲台,03-18 00:00,Ⅲ,10.5,8.20,11.49,1053.8,10.6,5.08,0.025,0.018,0.47,0.002,1444015,正常
山西省,黄河流域,韩武村,03-18 00:00,Ⅱ,10.2,7.94,9.62,1096.8,13.9,2.67,0.382,0.077,5.17,*,*,正常
山西省,黄河流域,上兰,03-18 00:00,Ⅱ,4.4,8.35,11.24,749.9,9.9,1.89,0.161,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-18 00:00,Ⅲ,4.4,8.27,10.03,1070.4,37.2,2.36,0.452,0.119,7.99,*,*,正常
山西省,海河流域,下北泉村,03-18 00:00,Ⅱ,7.3,8.57,10.96,542.2,10.4,1.49,0.025,0.072,6.94,*,*,正常
山西省,海河流域,册田水库出口,03-18 00:00,Ⅲ,5.6,8.32,11.01,1248.1,6.0,4.25,0.179,0.044,2.41,*,*,正常
山西省,海河流域,永嘉堡,03-18 00:00,Ⅳ,4.7,8.42,9.75,834.5,241.9,4.27,0.390,0.217,7.19,*,*,正常
山西省,海河流域,古家坡,03-18 00:00,Ⅲ,6.6,8.21,8.67,788.2,153.8,3.17,0.025,0.111,3.78,*,*,正常
山西省,海河流域,利仁皂,03-18 00:00,Ⅱ,5.3,7.98,10.29,2350.0,5.1,3.39,0.094,0.054,3.84,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 00:00,Ⅱ,10.0,8.22,10.45,578.6,22.1,2.15,0.025,0.033,4.59,*,*,正常
山西省,海河流域,白羊墅,03-18 00:00,Ⅲ,13.3,7.86,8.35,--,11.0,4.00,0.190,0.152,6.70,*,*,维护
山西省,海河流域,王家庄,03-18 00:00,Ⅱ,11.1,8.08,10.76,646.3,23.9,1.76,0.025,0.024,6.36,*,*,正常
山西省,海河流域,司徒桥,03-18 00:00,Ⅱ,9.2,7.98,9.30,834.8,13.4,3.32,0.029,0.035,2.69,*,*,正常
山西省,海河流域,关河水库出口,03-18 00:00,Ⅱ,8.7,7.93,9.04,663.2,1.6,2.16,0.092,0.018,1.21,*,*,正常
山西省,海河流域,北寨,03-18 00:00,Ⅲ,11.0,7.70,9.25,1164.0,9.0,3.76,0.795,0.112,8.61,*,*,正常
山西省,海河流域,后湾水库出口,03-17 20:00,Ⅱ,7.6,8.02,10.68,513.5,7.3,2.44,0.027,0.013,1.27,*,*,正常
山西省,黄河流域,龙头,03-18 00:00,Ⅱ,9.2,7.99,11.82,869.8,30.7,1.87,0.025,0.047,4.64,*,*,正常
山西省,黄河流域,拴驴泉,03-18 00:00,Ⅱ,11.6,8.36,12.53,828.2,5.7,1.07,0.025,0.027,4.13,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 00:00,Ⅱ,5.8,8.53,14.00,792.5,8.4,3.66,0.338,0.060,3.66,*,*,正常
山西省,海河流域,王寨村,03-17 20:00,Ⅰ,10.7,8.08,10.37,643.1,9.7,0.53,0.028,0.016,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-18 00:00,Ⅲ,8.0,8.30,9.24,2424.5,23.4,5.88,0.538,0.058,16.44,*,*,正常
山西省,黄河流域,王庄桥南,03-18 00:00,Ⅳ,9.5,8.20,10.78,1300.6,84.0,6.76,0.160,0.109,5.17,*,*,正常
山西省,黄河流域,郝村,03-18 00:00,Ⅲ,9.0,8.66,11.21,858.1,39.1,5.36,0.033,0.064,1.92,*,*,正常
山西省,黄河流域,龙门,03-17 20:00,Ⅱ,9.0,8.34,11.36,874.7,309.9,1.98,0.025,0.048,2.94,*,*,正常
山西省,黄河流域,张留庄,03-18 00:00,劣Ⅴ,11.9,7.80,10.02,1707.7,88.5,14.00,8.926,0.866,14.79,*,*,正常
山西省,黄河流域,上亳城,03-18 00:00,Ⅱ,9.8,8.06,9.03,927.5,22.2,1.62,0.025,0.030,4.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-18 00:00,Ⅳ,11.4,7.76,10.99,2216.2,26.0,6.15,0.646,0.166,7.32,*,*,正常
山西省,海河流域,梵王寺,03-18 00:00,Ⅱ,8.0,8.27,8.67,867.3,9.9,0.90,0.147,0.021,2.30,*,--,维护
山西省,海河流域,代县桥,03-18 00:00,Ⅱ,7.2,8.42,8.99,760.1,19.8,1.30,0.025,0.084,5.41,*,*,正常
山西省,海河流域,定襄桥,03-18 00:00,Ⅲ,9.0,8.13,8.47,1081.4,46.0,3.32,0.346,0.113,5.68,*,*,正常
山西省,海河流域,南庄,03-18 00:00,Ⅱ,9.4,8.02,8.80,703.9,13.5,1.68,0.269,0.060,5.74,*,--,维护
山西省,海河流域,坪上桥,03-18 00:00,Ⅰ,10.2,7.97,8.72,512.0,2.7,0.77,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,03-18 00:00,Ⅱ,6.7,8.35,9.24,798.5,40.0,1.59,0.195,0.059,3.54,*,*,正常
山西省,黄河流域,上平望,03-18 00:00,Ⅳ,10.8,8.15,10.81,1622.5,31.2,7.46,0.291,0.098,6.50,*,*,正常
山西省,黄河流域,黑城村,03-18 00:00,Ⅱ,9.1,8.61,9.63,970.9,13.1,2.02,0.057,0.029,5.14,*,*,正常
山西省,黄河流域,曲立,03-18 00:00,Ⅱ,7.6,8.19,7.97,606.7,51.1,1.74,0.182,0.071,4.37,*,*,正常
山西省,黄河流域,裴家川口,03-18 00:00,Ⅰ,7.5,8.27,9.28,527.9,8.9,1.62,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-18 00:00,Ⅱ,9.0,8.59,8.90,1052.6,9.9,3.16,0.025,0.060,11.43,*,*,正常
山西省,黄河流域,裴沟,03-18 00:00,Ⅰ,7.8,8.68,8.69,825.4,13.8,1.83,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 00:00,Ⅱ,9.6,8.31,8.49,949.9,14.1,3.30,0.385,0.083,6.06,*,*,正常
山西省,黄河流域,碧村,03-18 00:00,Ⅲ,8.5,8.93,8.37,904.2,5.7,4.70,0.194,0.038,9.99,*,*,正常
山西省,黄河流域,北峪口,03-18 00:00,Ⅰ,5.2,8.22,12.00,520.7,4.3,1.34,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,03-18 00:00,Ⅲ,8.8,8.10,10.13,1003.9,20.0,3.35,0.820,0.148,5.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 00:00,Ⅱ,5.4,8.42,10.68,1067.6,569.2,2.95,0.052,0.005,2.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-18 00:00,Ⅰ,4.2,8.49,11.21,917.6,46.2,1.53,0.056,0.007,2.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-17 20:00,Ⅲ,5.2,8.25,22.30,1868.2,3.0,4.38,0.085,0.051,1.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-17 20:00,Ⅱ,5.4,6.24,10.54,1167.1,332.0,2.42,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 20:00,Ⅱ,5.3,8.33,11.75,1064.3,220.5,2.23,0.025,0.059,2.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 20:00,Ⅱ,9.3,8.56,9.70,745.5,21.1,1.98,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-18 00:00,Ⅱ,7.6,6.80,8.44,99.5,1.7,3.24,0.026,0.012,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-18 00:00,Ⅰ,4.4,7.69,13.03,88.3,2.3,1.32,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-18 00:00,Ⅲ,1.7,7.26,7.98,314.2,14.1,1.63,0.072,0.105,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-18 00:00,Ⅱ,6.1,7.06,6.35,353.3,26.4,2.70,0.193,0.050,1.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 00:00,Ⅰ,7.7,7.10,11.88,101.6,2.2,0.64,0.025,0.005,1.07,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 20:00,Ⅲ,6.3,8.46,11.35,546.1,71.3,4.29,0.025,0.094,1.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 00:00,Ⅲ,11.4,8.49,10.49,--,17.2,5.26,0.188,0.040,1.94,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-17 20:00,Ⅱ,5.2,8.02,9.58,871.5,12.9,1.20,0.025,0.031,7.24,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-17 20:00,Ⅱ,6.9,8.57,9.39,858.0,267.2,2.44,0.325,0.065,3.44,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-17 20:00,劣Ⅴ,4.9,9.37,15.87,914.8,19.5,12.45,0.025,0.233,6.80,*,*,正常
辽宁省,辽河流域,于台,03-18 00:00,Ⅲ,11.3,7.20,6.43,756.6,1.4,5.22,0.339,0.049,9.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-17 20:00,Ⅲ,8.9,8.35,17.13,869.2,6.2,4.22,0.230,0.092,5.29,*,*,正常
辽宁省,辽河流域,砂山,03-18 00:00,Ⅲ,6.0,8.60,14.23,787.5,19.9,5.54,0.038,0.051,4.94,*,*,正常
辽宁省,辽河流域,于家房,03-17 20:00,Ⅳ,4.6,8.05,13.82,978.0,27.4,6.47,0.025,0.144,7.17,*,*,正常
辽宁省,辽河流域,马虎山,03-18 00:00,Ⅱ,5.2,7.71,10.84,421.0,16.8,3.35,0.338,0.056,4.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-18 00:00,Ⅱ,5.0,7.92,10.45,432.9,50.2,3.57,0.275,0.066,5.29,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 00:00,Ⅱ,7.7,7.80,12.95,603.6,0.7,2.10,0.040,0.022,1.64,*,*,正常
辽宁省,辽河流域,麦家,03-17 20:00,Ⅱ,7.2,8.07,12.70,546.2,5.9,3.04,0.459,0.062,6.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 20:00,Ⅱ,8.3,8.53,16.52,753.9,8.2,3.04,0.025,0.063,10.63,*,*,正常
辽宁省,辽河流域,三台子,03-17 20:00,Ⅱ,6.5,8.33,12.99,717.6,7.0,2.80,0.180,0.054,7.79,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 20:00,劣Ⅴ,7.7,9.25,15.40,207.4,4.6,0.98,0.025,0.049,3.62,*,*,正常
辽宁省,辽河流域,登化,03-18 00:00,Ⅳ,8.1,8.88,15.31,620.6,19.9,6.91,0.025,0.147,9.28,*,*,正常
辽宁省,辽河流域,小姐庙,03-17 20:00,Ⅱ,7.6,8.10,9.64,780.6,21.0,2.99,0.312,0.068,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-18 00:00,Ⅱ,7.1,8.90,13.55,274.9,2.5,1.53,0.123,0.045,3.64,*,*,正常
辽宁省,辽河流域,牛庄,03-17 20:00,Ⅱ,8.2,8.32,10.32,662.1,28.9,2.69,0.111,0.058,10.06,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 00:00,Ⅰ,4.3,8.06,11.48,386.5,0.8,0.87,0.046,0.011,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 00:00,Ⅱ,4.9,7.54,12.40,233.4,0.9,2.00,0.025,0.021,3.52,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-17 20:00,Ⅲ,6.7,8.16,9.19,556.1,34.2,2.48,0.798,0.130,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,03-17 20:00,Ⅳ,1.9,7.83,6.95,53.8,7.4,7.53,0.036,0.098,1.58,*,*,正常
辽宁省,辽河流域,台沟,03-17 20:00,Ⅰ,4.4,7.66,12.35,261.8,2.8,1.52,0.025,0.012,4.49,*,*,正常
辽宁省,辽河流域,古楼,03-17 20:00,Ⅱ,4.1,8.05,11.84,264.8,3.8,2.45,0.025,0.018,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,03-17 20:00,Ⅰ,8.1,8.69,10.53,284.4,4.6,0.76,0.025,0.013,3.02,*,*,正常
辽宁省,辽河流域,兴安,03-17 20:00,Ⅱ,9.2,8.69,12.10,383.7,5.0,1.78,0.203,0.032,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 00:00,Ⅰ,5.4,7.78,8.60,263.7,1.1,1.90,0.025,0.015,2.43,*,*,正常
