省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-29 00:00,Ⅱ,14.2,8.38,11.68,374.2,6.9,2.16,0.065,0.025,1.36,*,*,正常
天津市,海河流域,井冈山桥,03-29 00:00,Ⅱ,13.4,8.05,10.06,407.6,8.0,1.95,0.166,0.029,1.37,*,*,正常
天津市,海河流域,大红桥,03-29 00:00,Ⅱ,14.0,8.24,12.05,339.1,3.0,2.13,0.054,0.017,1.22,*,*,正常
天津市,海河流域,曹庄子泵站,03-29 00:00,Ⅰ,13.8,8.23,11.35,284.0,1.8,1.26,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,03-29 00:00,Ⅲ,12.3,8.63,11.37,950.2,6.9,5.13,0.166,0.148,2.58,*,*,正常
天津市,海河流域,土门楼,03-29 00:00,Ⅲ,12.9,8.71,11.53,1021.7,8.8,4.75,0.025,0.079,7.46,*,*,正常
天津市,海河流域,尔王庄泵站,03-29 00:00,Ⅱ,10.6,8.25,10.88,611.4,8.6,3.01,0.044,0.023,1.75,*,*,正常
天津市,海河流域,大套桥,03-28 20:00,Ⅲ,13.7,8.72,13.17,873.9,35.0,5.20,0.025,0.078,6.07,*,*,正常
天津市,海河流域,黄白桥,03-29 00:00,Ⅲ,12.4,8.64,10.76,1039.6,6.2,4.21,0.025,0.058,5.04,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 00:00,Ⅲ,11.5,8.57,12.26,1577.8,9.5,4.42,0.025,0.082,4.42,*,*,正常
天津市,海河流域,海河大闸,03-29 00:00,劣Ⅴ,12.7,9.12,16.40,21367.4,18.8,11.27,0.198,0.136,2.35,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 00:00,Ⅱ,13.6,8.46,11.57,1945.5,46.0,3.57,0.047,0.021,1.65,*,*,正常
天津市,海河流域,万家码头,03-29 00:00,Ⅲ,13.8,7.89,6.46,2219.1,9.9,5.71,0.082,0.044,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 00:00,Ⅲ,11.6,8.36,11.37,1288.9,13.0,5.06,0.060,0.041,5.48,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,03-29 00:00,Ⅲ,14.4,8.58,10.29,3416.9,39.1,5.48,0.091,0.046,4.26,*,*,正常
天津市,海河流域,阎辛庄,03-29 00:00,Ⅲ,12.5,8.36,9.79,1661.6,65.7,4.93,0.025,0.061,4.70,*,*,正常
天津市,海河流域,于桥水库库中心,03-29 00:00,Ⅲ,11.0,8.11,11.48,563.3,2.1,4.00,0.025,0.024,1.31,0.002,658094,正常
天津市,海河流域,于桥水库出口,03-29 00:00,Ⅱ,11.1,8.18,7.22,561.6,4.7,2.38,0.025,0.019,1.77,*,*,正常
天津市,海河流域,黎河桥,03-29 00:00,Ⅱ,13.2,8.46,13.51,641.7,4.6,1.92,0.025,0.022,9.91,*,*,正常
天津市,海河流域,沙河桥,03-29 00:00,Ⅱ,12.9,8.12,12.72,896.4,7.1,1.95,0.025,0.038,9.41,*,*,正常
天津市,海河流域,果河桥,03-29 00:00,Ⅱ,13.3,8.44,13.74,812.0,16.9,2.68,0.025,0.028,10.65,*,*,正常
天津市,海河流域,西屯桥,03-29 00:00,Ⅱ,12.9,8.58,17.18,510.3,8.5,3.43,0.025,0.020,1.59,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-29 00:00,Ⅱ,13.1,8.62,10.38,832.3,38.9,2.17,0.025,0.039,3.43,*,*,正常
河北省,海河流域,地都,03-29 00:00,Ⅱ,17.6,7.86,8.96,1370.8,11.0,0.66,0.058,0.035,4.45,*,*,正常
河北省,海河流域,平山桥,03-29 00:00,Ⅱ,13.8,8.57,9.06,1026.4,21.5,0.50,0.025,0.032,7.84,*,*,正常
河北省,海河流域,兆通,03-29 00:00,Ⅰ,12.6,8.76,10.89,568.5,4.4,1.51,0.025,0.009,2.85,*,*,正常
河北省,海河流域,大石桥,03-29 00:00,Ⅳ,15.3,7.91,7.37,1473.1,14.2,6.87,0.553,0.153,9.88,*,*,正常
河北省,海河流域,大黑汀水库,03-29 00:00,Ⅰ,7.1,8.20,13.19,593.3,1.5,1.53,0.030,0.012,4.70,*,*,正常
河北省,海河流域,涧河口,03-29 00:00,Ⅳ,13.6,8.80,13.01,1671.3,10.2,6.78,0.048,0.101,3.56,*,*,正常
河北省,海河流域,丰北闸,03-29 00:00,Ⅱ,11.6,8.99,11.30,1263.2,7.2,3.98,0.054,0.054,1.41,*,*,正常
河北省,海河流域,滦县大桥,03-29 00:00,Ⅱ,11.5,8.35,9.94,695.1,6.1,1.59,0.025,0.024,4.96,*,*,正常
河北省,海河流域,戴河口,03-29 00:00,Ⅳ,12.5,8.85,11.82,9615.0,4.4,6.34,0.126,0.050,5.93,*,*,正常
河北省,海河流域,田庄子,03-29 00:00,Ⅰ,9.7,8.24,12.20,496.7,1.7,0.90,0.025,0.015,4.53,*,*,正常
河北省,海河流域,石河口,03-29 00:00,Ⅱ,10.7,8.35,12.83,703.5,2.6,2.24,0.025,0.011,3.06,*,*,正常
河北省,海河流域,汤河口,03-29 00:00,Ⅱ,10.5,8.50,13.19,950.9,7.9,3.72,0.025,0.050,3.11,*,*,正常
河北省,海河流域,洋河口,03-29 00:00,Ⅲ,12.0,8.75,14.71,757.7,4.5,4.01,0.035,0.039,5.00,*,*,正常
河北省,海河流域,饮马河口,03-29 00:00,,14.2,8.81,--,3489.4,16.9,10.49,0.091,0.093,4.87,*,*,维护
河北省,海河流域,新开河口,03-29 00:00,Ⅲ,13.7,6.07,7.00,38653.4,8.7,4.93,0.464,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-29 00:00,Ⅰ,12.0,8.72,11.27,652.2,1.6,1.40,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,03-29 00:00,Ⅲ,15.4,7.67,7.17,2083.7,28.7,5.22,0.319,0.050,6.36,*,*,正常
河北省,海河流域,艾辛庄,03-29 00:00,Ⅳ,17.5,8.58,13.80,1566.2,48.0,7.88,0.121,0.117,10.72,*,*,正常
河北省,海河流域,后西吴桥,03-29 00:00,Ⅱ,16.9,8.27,8.71,971.3,9.9,2.24,0.025,0.067,8.25,*,*,正常
河北省,海河流域,大沙地,03-28 20:00,Ⅰ,13.3,8.50,11.42,442.0,15.9,1.24,0.025,0.009,2.26,*,*,正常
河北省,海河流域,安州,03-29 00:00,Ⅱ,15.1,8.40,12.44,1571.7,14.8,3.84,0.025,0.034,7.20,*,*,正常
河北省,海河流域,膳马庙村北,03-29 00:00,Ⅲ,16.4,8.95,15.02,1272.8,10.8,5.31,0.025,0.043,7.27,*,*,正常
河北省,海河流域,北河店,03-29 00:00,Ⅱ,13.0,8.67,11.07,588.5,3.6,2.56,0.025,0.011,4.40,*,*,正常
河北省,海河流域,白合,03-29 00:00,Ⅱ,14.1,8.64,9.41,540.4,15.4,1.34,0.025,0.022,5.32,*,*,正常
河北省,海河流域,杜里村,03-29 00:00,Ⅰ,11.1,8.34,10.24,506.9,6.5,1.12,0.025,0.012,3.98,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-29 00:00,Ⅱ,8.7,8.42,9.00,1071.4,82.4,3.51,0.025,0.050,3.73,*,*,正常
河北省,海河流域,八号桥,03-29 00:00,Ⅱ,11.4,8.50,10.41,1265.0,41.2,3.55,0.117,0.064,2.00,*,*,正常
河北省,海河流域,左卫桥,03-29 00:00,Ⅱ,7.8,8.64,9.50,713.5,33.5,1.48,0.025,0.058,3.23,*,*,正常
河北省,海河流域,大桑园,03-29 00:00,Ⅱ,9.7,8.50,10.87,688.1,2.5,1.69,0.025,0.027,4.79,*,*,正常
河北省,海河流域,墙子路,03-29 00:00,Ⅰ,9.2,8.15,9.36,486.8,2.3,0.99,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（二）,03-29 00:00,Ⅰ,10.5,8.31,10.14,999.5,0.6,0.83,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子（一）,03-29 00:00,Ⅱ,11.1,8.76,11.00,655.1,12.2,2.44,0.025,0.040,6.08,*,*,正常
河北省,海河流域,三块石,03-29 00:00,Ⅰ,10.2,8.33,11.85,1393.2,2.9,1.34,0.025,0.005,4.51,*,*,正常
河北省,海河流域,郭家屯,03-29 00:00,Ⅴ,0.6,8.25,11.65,360.1,601.7,13.09,0.025,0.388,0.16,*,*,正常
河北省,海河流域,上板城大桥,03-29 00:00,Ⅲ,10.4,8.23,10.11,634.6,30.3,4.21,0.190,0.077,6.60,*,*,正常
河北省,海河流域,党坝,03-29 00:00,Ⅱ,9.5,8.36,9.11,856.5,4.3,1.68,0.025,0.029,11.08,*,*,正常
河北省,海河流域,上二道河子,03-29 00:00,Ⅰ,9.1,7.99,10.02,623.3,3.5,1.07,0.025,0.005,7.36,*,*,正常
河北省,海河流域,唐三营,03-29 00:00,Ⅱ,6.6,8.16,10.48,667.4,4.0,2.10,0.047,0.043,7.86,*,*,正常
河北省,海河流域,李台,03-29 00:00,Ⅱ,9.6,8.29,9.66,875.8,51.9,2.10,0.251,0.063,7.53,*,*,正常
河北省,辽河流域,甸子,03-29 00:00,,11.3,7.97,7.93,457.4,2.5,--,0.025,0.018,8.50,*,*,维护
河北省,海河流域,杨官庄自动站,03-29 00:00,Ⅳ,13.0,8.74,14.87,2844.2,25.9,6.36,0.025,0.055,0.50,*,*,正常
河北省,海河流域,何老营,03-29 00:00,Ⅳ,13.5,7.78,10.89,--,2.5,6.44,0.068,0.051,1.53,*,*,维护
河北省,海河流域,永红桥,03-29 00:00,Ⅲ,13.6,8.54,9.14,1697.1,26.2,4.82,0.035,0.045,1.28,*,*,正常
河北省,海河流域,四埝村桥,03-29 00:00,Ⅳ,12.1,8.58,12.64,4592.2,30.5,7.09,0.071,0.063,1.73,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-29 00:00,劣Ⅴ,13.6,9.29,17.24,467.4,9.9,2.42,0.025,0.026,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-29 00:00,Ⅱ,13.0,8.08,9.25,992.1,4.2,3.87,0.039,0.055,7.57,*,*,正常
河北省,海河流域,吴村,03-29 00:00,Ⅲ,13.0,8.24,12.21,993.3,4.7,4.46,0.057,0.068,7.77,*,*,正常
河北省,海河流域,台头,03-29 00:00,Ⅲ,14.0,8.03,7.47,976.3,9.1,4.22,0.089,0.033,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,03-29 00:00,Ⅱ,12.4,8.65,15.03,885.4,6.0,3.83,0.034,0.064,6.81,*,*,正常
河北省,海河流域,三小营,03-29 00:00,Ⅳ,15.1,8.66,20.53,814.5,6.4,6.42,0.052,0.057,6.72,*,*,正常
河北省,海河流域,小范桥,03-29 00:00,Ⅱ,14.4,8.78,10.38,716.5,22.2,3.39,0.025,0.025,2.46,*,*,正常
河北省,海河流域,衡水湖大湖心,03-29 00:00,Ⅲ,14.1,8.60,9.32,1468.8,59.1,4.86,0.025,0.026,0.42,0.007,3245493,正常
河北省,海河流域,南张村,03-29 00:00,Ⅰ,13.2,8.79,10.70,665.0,2.9,1.35,0.025,0.008,3.25,*,*,正常
河北省,海河流域,南刘庄,03-29 00:00,Ⅲ,12.6,7.98,10.99,1043.6,29.2,5.02,0.025,0.043,1.27,0.008,1760655,正常
河北省,海河流域,圈头,03-29 00:00,Ⅲ,9.4,8.47,13.04,951.1,1.5,5.25,0.042,0.015,0.53,0.006,764964,正常
河北省,海河流域,采蒲台,03-29 00:00,Ⅲ,13.7,8.33,12.58,1047.5,5.9,5.28,0.025,0.017,0.47,0.002,2328903,正常
河北省,海河流域,光淀张庄,03-29 00:00,Ⅲ,13.8,8.19,10.65,1013.6,2.7,5.25,0.025,0.026,0.55,0.008,2367011,正常
山西省,黄河流域,韩武村,03-29 00:00,Ⅱ,13.7,8.05,9.11,1070.0,14.9,2.97,0.172,0.054,4.57,*,*,正常
山西省,黄河流域,上兰,03-29 00:00,Ⅰ,6.8,8.38,11.17,704.4,10.7,1.63,0.136,0.005,2.12,*,*,正常
山西省,海河流域,堡子湾,03-29 00:00,劣Ⅴ,9.6,8.37,8.98,1007.8,31.8,3.12,2.290,1.268,9.94,*,*,正常
山西省,海河流域,下北泉村,03-29 00:00,Ⅱ,10.1,8.45,10.44,538.0,17.2,2.37,0.025,0.076,6.61,*,*,正常
山西省,海河流域,册田水库出口,03-29 00:00,Ⅲ,7.3,8.39,10.63,1225.8,9.2,4.10,0.232,0.041,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-29 00:00,Ⅲ,9.1,8.38,8.66,884.4,42.9,3.01,0.249,0.135,7.41,*,*,正常
山西省,海河流域,古家坡,03-29 00:00,Ⅲ,9.9,8.17,7.62,874.5,219.7,3.27,0.143,0.119,3.25,*,*,正常
山西省,海河流域,利仁皂,03-29 00:00,Ⅱ,8.9,7.97,10.23,2393.3,8.6,2.98,0.025,0.045,3.36,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 00:00,Ⅱ,13.8,8.24,9.53,610.6,42.5,2.25,0.025,0.044,4.87,*,*,正常
山西省,海河流域,白羊墅,03-29 00:00,Ⅲ,15.6,7.84,8.54,--,20.5,4.86,0.386,0.164,6.98,*,*,维护
山西省,海河流域,王家庄,03-29 00:00,Ⅱ,14.1,8.07,10.08,695.2,14.8,1.83,0.025,0.020,5.68,*,*,正常
山西省,海河流域,司徒桥,03-29 00:00,Ⅱ,12.3,8.12,10.18,755.8,12.1,3.45,0.025,0.035,2.67,*,*,正常
山西省,海河流域,关河水库出口,03-29 00:00,Ⅱ,9.8,7.83,8.12,677.7,2.3,2.15,0.100,0.020,1.08,*,*,正常
山西省,海河流域,北寨,03-29 00:00,Ⅱ,14.2,7.94,9.61,1145.0,11.5,3.31,0.056,0.062,8.15,*,*,正常
山西省,海河流域,后湾水库出口,03-29 00:00,Ⅱ,8.8,8.16,11.01,512.6,5.6,2.58,0.025,0.012,1.33,*,*,正常
山西省,黄河流域,龙头,03-29 00:00,Ⅱ,11.9,7.94,11.08,844.2,24.8,1.58,0.025,0.041,4.62,*,*,正常
山西省,黄河流域,拴驴泉,03-29 00:00,Ⅱ,14.6,8.38,13.13,817.4,6.0,1.23,0.025,0.022,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 00:00,Ⅱ,8.9,8.60,14.47,833.0,13.1,3.51,0.083,0.044,3.38,*,*,正常
山西省,海河流域,王寨村,03-29 00:00,Ⅰ,12.4,8.01,9.26,629.5,13.0,0.75,0.025,0.015,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-29 00:00,Ⅳ,12.8,8.22,8.55,2650.9,36.7,8.83,0.494,0.091,15.28,*,*,正常
山西省,黄河流域,王庄桥南,03-29 00:00,Ⅲ,13.8,8.37,10.16,1012.8,67.3,5.77,0.067,0.082,4.28,*,*,正常
山西省,黄河流域,郝村,03-29 00:00,,14.2,8.88,14.44,1094.8,57.3,7.64,--,0.098,1.54,*,*,维护
山西省,黄河流域,龙门,03-29 00:00,Ⅱ,14.2,8.56,10.72,930.9,57.5,2.96,0.025,0.041,2.46,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,03-29 00:00,Ⅱ,14.0,7.85,7.64,867.7,14.1,1.63,0.025,0.027,3.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-29 00:00,Ⅲ,16.1,7.78,13.59,2111.8,16.9,5.36,0.092,0.163,10.16,*,*,正常
山西省,海河流域,梵王寺,03-29 00:00,Ⅰ,9.3,8.26,8.59,886.4,12.0,0.92,0.142,0.015,2.44,*,--,维护
山西省,海河流域,代县桥,03-29 00:00,Ⅲ,10.5,8.47,8.82,797.6,26.3,1.89,0.025,0.102,5.54,*,*,正常
山西省,海河流域,定襄桥,03-29 00:00,Ⅲ,13.8,8.11,7.68,1198.1,50.6,3.96,0.377,0.154,6.74,*,*,正常
山西省,海河流域,南庄,03-29 00:00,Ⅱ,11.8,8.00,7.94,727.5,12.7,2.02,0.252,0.067,5.81,*,--,维护
山西省,海河流域,坪上桥,03-29 00:00,Ⅰ,11.3,7.95,8.32,512.3,2.8,0.86,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,03-29 00:00,Ⅱ,8.1,8.41,9.02,835.2,25.1,1.54,0.079,0.039,3.20,*,*,正常
山西省,黄河流域,上平望,03-28 12:00,Ⅲ,15.8,8.38,12.24,1566.7,68.8,5.45,0.161,0.118,6.03,*,*,正常
山西省,黄河流域,黑城村,03-29 00:00,劣Ⅴ,12.9,8.51,8.50,1076.4,10.1,2.59,2.513,0.036,7.82,*,*,正常
山西省,黄河流域,曲立,03-29 00:00,Ⅱ,9.6,8.22,7.44,618.4,46.3,1.80,0.026,0.053,3.76,*,*,正常
山西省,黄河流域,裴家川口,03-29 00:00,Ⅰ,9.9,8.31,9.02,554.0,11.6,1.45,0.025,0.005,5.01,*,*,正常
山西省,黄河流域,碛口,03-29 00:00,Ⅱ,13.7,8.54,7.12,1046.9,5.7,2.86,0.025,0.050,7.95,*,*,正常
山西省,黄河流域,裴沟,03-29 00:00,Ⅲ,12.2,8.58,7.17,818.2,21.3,2.83,0.733,0.056,4.93,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 00:00,Ⅲ,13.4,8.32,7.74,904.9,62.8,4.64,0.153,0.159,7.25,*,*,正常
山西省,黄河流域,碧村,03-29 00:00,Ⅲ,11.7,8.74,8.79,900.6,6.8,4.29,0.025,0.088,10.54,*,*,正常
山西省,黄河流域,北峪口,03-29 00:00,Ⅰ,6.8,8.28,11.71,500.6,5.8,1.15,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-29 00:00,Ⅲ,10.8,8.24,10.25,680.8,84.8,3.16,0.373,0.162,3.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 00:00,Ⅱ,7.8,8.47,10.13,1326.7,514.7,2.83,0.047,0.009,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-29 00:00,Ⅱ,7.6,8.51,10.60,1128.6,332.4,3.37,0.037,0.008,3.02,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-28 20:00,Ⅲ,11.0,8.33,13.10,1404.0,40.1,5.16,0.084,0.052,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 20:00,劣Ⅴ,8.0,5.92,9.62,1224.3,498.0,2.96,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 20:00,Ⅱ,7.8,8.34,11.05,1255.9,363.5,2.91,0.025,0.073,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 20:00,Ⅱ,12.2,8.39,9.27,532.1,28.1,1.77,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-29 00:00,Ⅲ,9.1,6.90,8.12,97.2,5.7,5.20,0.045,0.023,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,03-29 00:00,Ⅰ,4.5,8.43,13.62,84.3,3.2,1.30,0.025,0.007,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,03-29 00:00,Ⅲ,1.8,7.42,9.41,300.8,12.4,2.61,0.299,0.165,1.78,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-29 00:00,Ⅱ,6.0,7.20,9.80,306.9,26.2,1.27,0.128,0.041,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 00:00,Ⅱ,6.2,7.15,11.41,106.0,3.5,2.44,0.055,0.012,0.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 00:00,Ⅲ,9.8,8.55,11.39,--,13.6,5.30,0.039,0.026,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 20:00,Ⅱ,11.2,8.42,10.22,996.6,182.6,1.96,0.025,0.051,3.20,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-29 00:00,Ⅱ,5.9,7.95,8.85,809.7,14.0,1.53,0.025,0.022,6.50,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-28 20:00,Ⅱ,13.8,8.50,8.01,962.5,190.9,2.18,0.232,0.042,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-28 20:00,劣Ⅴ,9.3,9.09,16.71,789.6,22.3,15.59,0.798,0.232,8.34,*,*,正常
辽宁省,辽河流域,于台,03-29 00:00,Ⅲ,12.4,7.24,5.83,768.7,1.6,5.50,0.321,0.083,7.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-28 20:00,Ⅱ,9.0,7.99,14.25,886.9,6.5,3.54,0.176,0.056,4.80,*,*,正常
辽宁省,辽河流域,砂山,03-29 00:00,Ⅱ,10.3,7.98,12.64,754.0,6.4,3.43,0.025,0.040,7.16,*,*,正常
辽宁省,辽河流域,于家房,03-28 20:00,Ⅲ,5.3,8.05,10.87,935.9,33.1,4.53,0.025,0.106,6.55,*,*,正常
辽宁省,辽河流域,马虎山,03-29 00:00,Ⅳ,9.0,8.55,12.55,577.3,14.8,6.51,0.097,0.061,5.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-29 00:00,Ⅳ,8.1,8.79,11.74,558.4,68.9,7.05,0.025,0.080,5.43,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 00:00,Ⅱ,9.2,7.81,12.94,549.7,0.5,2.67,0.038,0.019,2.17,*,*,正常
辽宁省,辽河流域,城子坦,03-28 20:00,Ⅱ,8.7,8.47,10.89,284.8,13.7,1.75,0.025,0.033,4.70,*,*,正常
辽宁省,辽河流域,麦家,03-29 00:00,Ⅱ,9.5,8.66,13.50,610.6,10.1,3.56,0.034,0.055,6.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 00:00,Ⅱ,10.2,8.27,14.60,717.3,8.9,2.74,0.025,0.027,9.11,*,*,正常
辽宁省,辽河流域,三台子,03-28 20:00,Ⅱ,9.4,8.34,11.72,781.0,5.0,2.83,0.116,0.050,6.88,*,*,正常
辽宁省,辽河流域,万泰,03-29 00:00,Ⅰ,7.9,7.03,12.29,127.3,4.5,2.00,0.025,0.014,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 20:00,Ⅱ,10.4,8.89,13.94,156.9,5.1,1.23,0.025,0.030,2.41,*,*,正常
辽宁省,辽河流域,登化,03-29 00:00,Ⅳ,10.9,8.76,20.22,623.5,24.3,7.44,0.089,0.120,7.18,*,*,正常
辽宁省,辽河流域,小姐庙,03-28 20:00,Ⅱ,21.0,7.80,6.11,4.8,--,2.74,0.030,0.040,5.26,*,*,维护
辽宁省,辽河流域,口子街,03-29 00:00,劣Ⅴ,8.5,9.49,12.61,249.7,4.9,1.88,0.026,0.036,3.38,*,*,正常
辽宁省,辽河流域,牛庄,03-29 00:00,Ⅱ,9.8,8.42,8.29,703.0,44.2,3.52,0.302,0.092,9.36,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 00:00,Ⅰ,5.8,8.31,11.19,375.6,0.8,1.07,0.025,0.008,4.15,*,*,正常
辽宁省,辽河流域,大伙房水库,03-29 00:00,Ⅱ,5.4,7.38,12.29,232.2,1.0,2.00,0.025,0.034,3.54,0.014,*,正常
