省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,07-20 08:00,Ⅲ,28.1,8.06,7.09,3652.9,53.2,5.67,0.274,0.139,1.91,*,*,正常
天津市,海河流域,青静黄防潮闸,07-20 08:00,Ⅲ,26.9,8.40,6.45,23099.1,26.9,4.41,0.127,0.065,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-20 08:00,Ⅳ,18.2,8.21,3.07,11120.6,15.1,5.33,0.041,0.088,1.04,*,*,正常
天津市,海河流域,阎辛庄,07-20 08:00,Ⅲ,23.9,8.58,8.91,1436.9,23.9,4.81,0.025,0.072,0.58,*,*,正常
天津市,海河流域,于桥水库库中心,07-20 08:00,Ⅳ,29.6,8.99,12.86,487.5,11.7,7.45,0.025,0.028,0.78,0.030,21429490,正常
天津市,海河流域,于桥水库出口,07-20 08:00,Ⅲ,28.0,8.14,5.56,492.2,8.2,2.91,0.094,0.042,0.84,*,*,正常
天津市,海河流域,黎河桥,07-20 08:00,Ⅱ,29.3,8.08,13.69,478.8,11.0,3.21,0.040,0.043,2.44,*,*,正常
天津市,海河流域,沙河桥,07-20 08:00,Ⅱ,30.1,8.66,12.84,606.3,7.1,2.63,0.025,0.034,3.13,*,*,正常
天津市,海河流域,果河桥,07-20 08:00,Ⅱ,30.2,8.70,18.66,601.4,16.6,2.46,0.025,0.021,2.91,*,*,正常
天津市,海河流域,西屯桥,07-20 08:00,Ⅳ,30.6,7.71,4.52,489.9,15.9,3.46,0.420,0.063,1.76,*,*,正常
河北省,海河流域,地都,07-20 08:00,Ⅱ,21.0,8.10,8.74,1162.6,35.9,0.84,0.042,0.037,4.76,*,*,正常
河北省,海河流域,平山桥,07-20 08:00,Ⅱ,26.4,7.85,6.68,906.3,19.2,1.15,0.025,0.020,5.41,*,*,正常
河北省,海河流域,兆通,07-20 08:00,Ⅰ,29.3,8.86,9.27,257.5,3.5,1.93,0.025,0.013,0.96,*,*,正常
河北省,海河流域,大石桥,07-20 08:00,Ⅳ,26.8,7.83,4.28,1118.0,68.3,3.80,0.560,0.254,8.07,*,*,正常
河北省,海河流域,大黑汀水库,07-20 08:00,Ⅱ,28.3,8.85,15.85,495.4,2.9,2.18,0.031,0.028,3.45,*,*,正常
河北省,海河流域,涧河口,07-20 08:00,Ⅲ,29.4,7.99,6.64,825.7,48.2,4.73,0.089,0.076,0.93,*,*,正常
河北省,海河流域,丰北闸,07-20 08:00,劣Ⅴ,28.5,8.04,1.96,1798.0,22.0,8.03,0.220,0.723,1.77,*,*,正常
河北省,海河流域,滦县大桥,07-20 08:00,Ⅱ,28.4,8.21,8.70,534.5,3.3,1.76,0.054,0.023,2.86,*,*,正常
河北省,海河流域,姜各庄,07-20 08:00,Ⅳ,30.3,8.09,4.99,6743.4,4.3,2.30,0.048,0.030,0.43,0.036,2727034,正常
河北省,海河流域,戴河口,07-20 08:00,Ⅲ,29.9,8.45,5.98,1478.4,9.4,3.38,0.036,0.071,0.67,*,*,正常
河北省,海河流域,田庄子,07-20 08:00,Ⅱ,26.1,7.89,7.41,459.6,5.0,1.16,0.025,0.022,2.12,*,*,正常
河北省,海河流域,石河口,07-20 08:00,Ⅲ,28.9,8.71,7.51,667.0,20.7,4.20,0.025,0.026,0.54,*,*,正常
河北省,海河流域,汤河口,07-20 08:00,Ⅲ,29.3,8.45,15.06,831.6,16.5,4.01,0.025,0.048,0.67,*,*,正常
河北省,海河流域,洋河口,07-20 08:00,Ⅴ,29.2,8.78,7.99,14604.7,14.7,13.51,0.128,0.088,1.68,*,*,正常
河北省,海河流域,饮马河口,07-20 08:00,Ⅴ,28.6,8.72,6.67,12033.0,22.1,11.82,0.179,0.134,1.44,*,*,正常
河北省,海河流域,新开河口,07-20 08:00,Ⅲ,33.6,6.68,5.79,35837.7,4.4,4.65,0.319,0.031,2.65,*,*,正常
河北省,海河流域,刘家庄,07-20 08:00,Ⅰ,22.0,7.90,8.79,553.0,18.6,1.06,0.031,0.017,4.29,*,*,正常
河北省,海河流域,岳城水库出口,07-20 08:00,Ⅱ,30.4,8.68,8.77,577.7,5.6,2.33,0.025,0.005,3.26,*,*,正常
河北省,海河流域,曲周,07-20 08:00,Ⅱ,29.6,8.59,9.94,765.4,25.4,3.72,0.068,0.072,0.35,*,*,正常
河北省,海河流域,艾辛庄,07-20 08:00,Ⅳ,30.7,7.98,4.09,1188.0,66.4,5.52,0.224,0.241,8.31,*,*,正常
河北省,海河流域,后西吴桥,07-20 08:00,Ⅱ,29.2,8.21,6.25,763.7,55.4,2.70,0.046,0.090,8.07,*,*,正常
河北省,海河流域,大沙地,07-20 08:00,Ⅰ,24.2,8.07,7.56,425.2,2.6,1.10,0.025,0.007,1.28,*,*,正常
河北省,海河流域,安州,07-20 08:00,Ⅳ,30.9,7.75,3.92,597.5,18.0,3.90,0.071,0.062,1.53,*,*,正常
河北省,海河流域,膳马庙村北,07-20 08:00,Ⅴ,30.0,7.57,2.78,771.6,12.6,5.00,0.082,0.067,2.99,*,*,正常
河北省,海河流域,白合,07-20 08:00,Ⅳ,24.3,7.98,4.49,600.0,3.4,1.15,0.025,0.021,2.92,*,*,正常
河北省,海河流域,杜里村,07-20 08:00,Ⅱ,21.6,8.30,8.66,569.2,52.3,1.63,0.025,0.030,3.39,*,*,正常
河北省,海河流域,老鸦庄,07-20 08:00,劣Ⅴ,25.0,9.53,5.01,560.1,91.4,11.65,0.025,0.272,3.69,*,*,正常
河北省,海河流域,温泉屯,07-20 08:00,Ⅱ,23.4,8.04,6.58,1133.5,13.8,1.28,0.025,0.005,7.73,*,*,正常
河北省,海河流域,八号桥,07-20 04:00,Ⅴ,28.6,8.42,4.17,1157.0,36.8,12.46,0.108,0.266,1.87,*,*,正常
河北省,海河流域,大桑园,07-20 08:00,Ⅱ,26.1,8.20,7.24,607.1,3.2,1.91,0.025,0.016,0.67,*,*,正常
河北省,海河流域,墙子路,07-20 08:00,Ⅰ,23.2,8.45,10.38,457.9,12.9,1.74,0.025,0.011,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-20 08:00,Ⅳ,23.1,8.21,7.27,457.8,122.0,8.97,0.025,0.179,2.72,*,*,正常
河北省,海河流域,大杖子（二）,07-20 08:00,Ⅱ,28.0,8.20,6.42,913.3,3.2,0.95,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,07-20 08:00,Ⅳ,27.3,8.17,4.90,700.4,30.2,4.08,0.025,0.097,3.93,*,*,正常
河北省,海河流域,三块石,07-20 08:00,Ⅰ,25.3,8.37,9.56,1520.7,2.9,1.53,0.025,0.005,0.50,*,*,正常
河北省,海河流域,郭家屯,07-20 08:00,Ⅴ,23.0,8.40,7.23,404.0,430.6,12.01,0.025,0.047,1.89,*,*,正常
河北省,海河流域,上板城大桥,07-20 08:00,Ⅲ,26.2,7.96,5.77,714.2,52.6,5.41,0.025,0.135,5.34,*,*,正常
河北省,海河流域,党坝,07-20 08:00,Ⅱ,24.7,8.23,6.43,843.4,17.6,2.21,0.025,0.059,5.62,*,*,正常
河北省,海河流域,上二道河子,07-20 08:00,Ⅱ,26.1,7.99,6.96,578.8,3.7,1.15,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,07-20 08:00,Ⅲ,21.9,8.03,7.63,649.9,4.9,4.47,0.041,0.070,3.45,*,*,正常
河北省,辽河流域,甸子,07-20 08:00,Ⅱ,24.0,7.96,9.58,472.8,18.2,2.32,0.025,0.038,4.94,*,*,正常
河北省,海河流域,杨官庄自动站,07-20 08:00,Ⅳ,30.2,8.99,15.04,--,27.9,8.33,0.032,0.104,1.17,*,*,维护
河北省,海河流域,何老营,07-20 08:00,Ⅳ,30.3,7.96,5.59,--,2.1,6.87,0.025,0.043,1.76,*,*,维护
河北省,海河流域,永红桥,07-20 08:00,Ⅴ,28.0,8.37,3.41,2763.2,45.5,10.23,0.050,0.197,1.46,*,*,正常
河北省,海河流域,四埝村桥,07-20 08:00,Ⅳ,29.5,8.65,10.27,4791.4,27.4,7.79,0.026,0.081,0.92,*,*,正常
河北省,海河流域,大王务,07-20 08:00,劣Ⅴ,26.9,8.02,1.72,1044.8,45.9,10.47,0.072,0.537,3.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-20 08:00,,29.7,7.01,--,802.4,5.9,4.84,0.368,0.063,4.75,*,*,维护
河北省,海河流域,吴村,07-20 08:00,Ⅲ,30.0,7.39,8.81,812.8,14.5,5.24,0.628,0.097,5.69,*,*,正常
河北省,海河流域,台头,07-20 08:00,Ⅳ,30.5,7.97,4.37,1621.9,25.4,6.10,0.227,0.083,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,07-20 08:00,劣Ⅴ,30.0,7.71,1.03,593.6,127.6,5.01,0.287,0.142,2.96,*,*,正常
河北省,海河流域,三小营,07-20 08:00,劣Ⅴ,28.9,7.40,1.09,852.0,4.2,6.41,0.280,0.058,1.55,*,*,正常
河北省,海河流域,小范桥,07-20 08:00,Ⅱ,30.3,8.44,8.62,309.0,3.6,2.64,0.025,0.028,0.34,*,*,正常
河北省,海河流域,衡水湖大湖心,07-20 08:00,Ⅲ,30.1,8.71,5.60,1477.1,82.2,5.00,0.031,0.048,0.62,0.008,5445680,正常
河北省,海河流域,南张村,07-20 08:00,Ⅰ,31.9,8.60,8.72,263.8,6.8,1.64,0.025,0.009,1.10,*,*,正常
河北省,海河流域,南刘庄,07-20 08:00,劣Ⅴ,30.7,7.20,0.91,571.5,22.8,6.02,0.118,0.067,1.45,0.010,3474260,正常
河北省,海河流域,烧车淀,07-20 08:00,Ⅲ,29.8,8.40,8.22,638.5,1.1,5.53,0.025,0.024,0.56,0.00006,581579,正常
河北省,海河流域,圈头,07-20 08:00,Ⅳ,30.1,8.58,8.31,976.2,44.4,6.67,0.025,0.021,0.52,0.004,74615270,正常
河北省,海河流域,采蒲台,07-20 08:00,Ⅳ,29.9,8.63,8.89,1357.6,3.5,7.24,0.025,0.025,0.65,0.002,6978830,正常
河北省,海河流域,光淀张庄,07-20 08:00,Ⅳ,30.8,7.89,6.54,1133.4,5.1,6.76,0.025,0.030,0.76,0.009,10051330,正常
山西省,黄河流域,韩武村,07-20 08:00,Ⅴ,26.4,8.11,10.38,1558.1,45.9,10.52,0.025,0.227,6.76,*,*,正常
山西省,黄河流域,上兰,07-20 08:00,Ⅱ,18.7,8.44,7.59,687.0,9.7,2.03,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-20 08:00,Ⅲ,23.8,8.09,5.83,622.4,4.7,2.41,0.025,0.005,0.95,0.010,485504,正常
山西省,海河流域,堡子湾,07-20 08:00,Ⅱ,24.4,8.23,8.48,899.5,15.9,3.82,0.025,0.072,5.61,*,*,正常
山西省,海河流域,下北泉村,07-20 08:00,Ⅲ,21.7,8.12,6.87,625.4,48.1,2.39,0.025,0.132,6.38,*,*,正常
山西省,海河流域,册田水库出口,07-20 08:00,Ⅱ,17.3,7.99,7.28,1330.9,18.1,3.10,0.025,0.059,0.72,*,*,正常
山西省,海河流域,永嘉堡,07-20 08:00,Ⅱ,19.5,8.44,8.38,759.4,13.7,2.10,0.025,0.061,5.39,*,*,正常
山西省,海河流域,古家坡,07-20 08:00,Ⅳ,27.4,8.13,3.82,1007.5,379.8,4.52,0.089,0.176,1.03,*,*,正常
山西省,海河流域,利仁皂,07-20 08:00,Ⅳ,24.4,8.67,28.25,2271.0,48.2,8.79,0.025,0.138,3.56,*,*,正常
山西省,海河流域,闫家庄大桥,07-20 08:00,Ⅱ,24.2,8.13,7.99,391.3,85.6,3.75,0.025,0.055,3.17,*,*,正常
山西省,海河流域,白羊墅,07-20 08:00,Ⅲ,24.1,7.82,9.27,--,9.0,3.93,0.025,0.137,13.05,*,*,维护
山西省,海河流域,王家庄,07-20 08:00,Ⅱ,26.6,8.20,8.93,662.5,36.7,2.42,0.025,0.032,3.15,*,*,正常
山西省,海河流域,司徒桥,07-20 08:00,Ⅳ,27.6,7.35,3.80,463.1,110.5,4.68,0.142,0.098,1.74,*,*,正常
山西省,海河流域,关河水库出口,07-20 08:00,Ⅲ,21.6,7.60,5.06,631.8,6.2,2.56,0.960,0.081,1.59,*,*,正常
山西省,海河流域,北寨,07-20 08:00,Ⅲ,26.4,7.92,5.59,772.1,64.6,4.05,0.085,0.094,4.22,*,*,正常
山西省,海河流域,后湾水库出口,07-20 08:00,Ⅱ,26.5,8.11,8.98,428.3,5.7,2.74,0.025,0.012,0.99,*,*,正常
山西省,黄河流域,龙头,07-20 08:00,Ⅱ,22.4,7.89,6.40,687.3,154.9,2.24,0.025,0.092,3.67,*,*,正常
山西省,黄河流域,拴驴泉,07-20 08:00,,25.6,8.29,8.87,775.1,17.3,1.48,0.025,--,3.60,*,*,维护
山西省,黄河流域,张峰水库出口,07-20 08:00,Ⅰ,23.0,8.06,7.67,568.6,4.8,1.47,0.025,0.005,3.42,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 08:00,Ⅲ,26.1,8.49,12.72,961.4,17.6,4.28,0.025,0.059,1.79,*,*,正常
山西省,黄河流域,杀虎口,07-20 08:00,Ⅲ,19.8,7.81,5.54,728.6,7.1,2.85,0.025,0.023,5.01,*,*,正常
山西省,海河流域,王寨村,07-20 08:00,Ⅰ,21.9,7.80,8.27,616.4,13.7,0.76,0.051,0.017,2.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-20 08:00,Ⅳ,26.6,8.05,3.96,1574.3,56.5,6.01,0.038,0.072,5.79,*,*,正常
山西省,黄河流域,王庄桥南,07-20 08:00,Ⅳ,26.1,7.78,6.83,1492.3,13.8,6.28,0.034,0.077,5.93,*,*,正常
山西省,黄河流域,龙门,07-20 08:00,Ⅱ,26.9,8.36,7.50,1025.2,91.2,3.06,0.025,0.036,1.52,*,*,正常
山西省,黄河流域,张留庄,07-20 08:00,Ⅴ,28.9,8.53,6.19,--,101.1,10.46,0.558,0.253,4.29,*,*,维护
山西省,黄河流域,上亳城,07-20 08:00,Ⅱ,23.1,8.32,9.40,895.3,38.4,1.40,0.025,0.040,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-20 08:00,Ⅳ,22.5,7.50,4.07,1622.0,32.2,3.61,0.792,0.113,5.34,*,*,正常
山西省,海河流域,梵王寺,07-20 08:00,Ⅰ,14.7,8.08,10.58,782.6,8.1,0.88,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,万家寨水库,07-20 08:00,Ⅱ,24.4,8.30,6.73,1065.3,32.0,1.52,0.025,0.022,1.55,*,*,正常
山西省,海河流域,代县桥,07-20 08:00,Ⅴ,17.7,8.15,2.82,808.6,2.0,1.12,0.025,0.025,0.64,*,*,正常
山西省,海河流域,定襄桥,07-20 08:00,Ⅴ,23.8,8.22,6.80,1057.4,26.9,4.27,0.028,0.351,12.67,*,*,正常
山西省,海河流域,南庄,07-20 08:00,Ⅱ,18.9,7.97,7.56,492.3,30.8,1.56,0.025,0.042,3.79,*,*,正常
山西省,海河流域,坪上桥,07-20 08:00,Ⅱ,14.9,8.08,8.93,509.6,78.7,1.06,0.025,0.033,4.93,*,*,正常
山西省,黄河流域,上平望,07-20 08:00,Ⅲ,26.4,8.01,8.51,1972.4,34.3,4.26,0.123,0.040,3.61,*,*,正常
山西省,黄河流域,黑城村,07-20 08:00,Ⅱ,24.4,8.68,7.39,793.0,178.9,3.41,0.029,0.077,4.95,*,*,正常
山西省,黄河流域,曲立,07-20 08:00,Ⅱ,19.6,8.21,6.44,556.1,39.0,1.54,0.029,0.060,4.24,*,*,正常
山西省,黄河流域,裴家川口,07-20 08:00,Ⅱ,21.4,8.33,7.86,494.7,172.0,2.56,0.025,0.059,3.79,*,*,正常
山西省,黄河流域,碛口,07-20 08:00,Ⅲ,24.3,8.59,10.47,1024.7,11.9,4.10,0.167,0.046,4.74,*,*,正常
山西省,黄河流域,裴沟,07-20 08:00,Ⅲ,23.8,8.74,7.76,745.4,28.6,4.09,0.025,0.040,1.91,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 08:00,Ⅱ,--,7.82,7.48,713.0,10.1,1.99,0.025,0.005,3.92,*,*,维护
山西省,黄河流域,碧村,07-20 08:00,Ⅳ,23.7,8.37,7.71,744.5,265.9,6.90,0.273,0.155,9.83,*,*,正常
山西省,黄河流域,北峪口,07-20 08:00,Ⅰ,19.2,8.01,7.79,445.6,16.4,1.88,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,07-20 08:00,Ⅱ,28.0,8.34,8.96,778.4,32.7,3.65,0.104,0.092,2.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 08:00,Ⅱ,24.3,8.42,7.51,1166.5,305.6,2.64,0.025,0.060,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 08:00,Ⅱ,25.2,8.42,7.53,1122.6,253.9,2.70,0.028,0.019,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-20 08:00,Ⅴ,26.8,8.37,8.22,2216.0,75.4,10.15,0.161,0.215,2.81,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-20 08:00,,23.8,8.07,7.20,5.1,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 08:00,Ⅲ,19.5,7.41,8.20,86.8,36.6,4.00,0.025,0.014,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-20 08:00,Ⅱ,24.8,7.81,10.14,103.9,14.3,2.67,0.025,0.019,0.22,*,*,正常
内蒙古自治区,松花江流域,陶海,07-20 08:00,Ⅳ,22.0,7.49,8.70,129.8,35.0,8.12,0.025,0.090,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-20 08:00,Ⅴ,25.2,7.73,8.74,125.5,54.0,11.90,0.238,0.136,2.10,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-20 08:00,,24.7,8.15,8.19,533.3,70.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-20 08:00,Ⅲ,19.8,7.44,8.27,114.8,22.5,4.55,0.123,0.138,1.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-20 08:00,Ⅱ,20.0,7.21,8.20,74.6,5.2,2.25,0.025,0.022,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,07-20 08:00,劣Ⅴ,24.2,9.01,5.52,1284.2,19.3,13.38,0.162,0.127,1.46,0.067,29478000,正常
内蒙古自治区,黄河流域,黑柳子,07-20 08:00,Ⅱ,23.3,8.46,8.39,1138.8,63.4,2.72,0.025,0.062,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 08:00,Ⅳ,24.3,8.99,6.40,--,32.7,7.42,0.042,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 08:00,Ⅱ,24.0,8.37,10.30,729.9,58.2,1.57,0.025,0.042,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-20 08:00,Ⅳ,25.2,8.64,7.18,2664.2,2.7,7.53,0.169,0.026,0.61,0.005,2276773,正常
内蒙古自治区,黄河流域,卧佛下,07-20 08:00,Ⅱ,17.2,8.36,11.02,771.5,14.6,2.00,0.025,0.008,4.65,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 08:00,Ⅲ,25.0,8.34,11.50,177.4,79.6,4.97,0.025,0.045,2.12,0.029,5644470,正常
辽宁省,辽河流域,蒲河沿,07-20 04:00,Ⅲ,28.1,7.89,6.52,553.1,24.7,4.20,0.112,0.118,1.70,*,*,正常
辽宁省,辽河流域,于台,07-20 08:00,Ⅲ,22.2,6.91,6.10,593.8,4.3,3.48,0.115,0.105,7.39,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-20 08:00,Ⅲ,22.0,7.51,7.35,415.8,7.5,2.23,0.039,0.182,3.66,*,*,正常
辽宁省,辽河流域,砂山,07-20 08:00,Ⅱ,26.4,8.27,12.43,393.0,16.4,3.83,0.025,0.066,3.39,*,*,正常
辽宁省,辽河流域,于家房,07-20 08:00,Ⅲ,20.3,8.30,7.42,537.7,55.0,3.46,0.029,0.149,2.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-20 08:00,,25.2,7.42,--,--,559.4,9.60,0.025,0.334,4.75,*,*,维护
辽宁省,辽河流域,兴国桥,07-20 08:00,Ⅱ,24.5,7.71,7.41,500.1,2.0,3.13,0.178,0.048,1.24,*,*,正常
辽宁省,辽河流域,城子坦,07-20 08:00,Ⅲ,27.6,7.57,5.56,265.1,3.7,1.22,0.034,0.034,0.71,*,*,正常
辽宁省,辽河流域,麦家,07-20 08:00,Ⅳ,29.0,8.74,15.54,438.2,17.0,6.15,0.028,0.131,1.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-20 08:00,Ⅱ,27.5,7.77,8.08,518.6,16.4,3.67,0.025,0.082,2.74,*,*,正常
辽宁省,辽河流域,三台子,07-20 08:00,Ⅱ,27.8,8.13,8.18,748.1,10.2,2.26,0.039,0.048,1.51,*,*,正常
辽宁省,辽河流域,万泰,07-20 08:00,劣Ⅴ,27.8,9.42,13.48,130.6,4.8,2.05,0.025,0.016,1.57,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 08:00,劣Ⅴ,29.6,9.25,7.52,202.9,12.9,4.74,0.028,0.176,0.56,*,*,正常
辽宁省,辽河流域,登化,07-20 08:00,Ⅴ,28.7,8.38,7.96,541.2,35.1,10.46,0.037,0.234,4.21,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 08:00,Ⅳ,25.9,7.65,4.22,630.1,42.8,3.06,0.256,0.100,3.14,*,*,正常
辽宁省,辽河流域,口子街,07-20 08:00,Ⅳ,25.5,7.46,4.00,268.8,2.8,1.49,0.052,0.030,0.85,*,*,正常
辽宁省,辽河流域,关门山大桥,07-20 08:00,Ⅱ,23.9,7.77,7.06,325.8,5.0,1.07,0.025,0.021,2.24,*,*,正常
辽宁省,辽河流域,刘家台,07-20 08:00,Ⅲ,27.0,8.10,13.50,599.1,69.8,4.32,0.042,0.123,3.88,*,*,正常
辽宁省,辽河流域,大伙房水库,07-20 08:00,,--,--,--,--,--,1.24,0.025,0.008,2.82,--,*,维护
辽宁省,辽河流域,阿及堡,07-20 08:00,Ⅱ,25.2,8.06,9.15,466.7,45.4,2.70,0.027,0.068,5.74,*,*,正常
