省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-21 12:00,Ⅲ,3.0,8.24,10.56,1199.1,120.5,4.24,0.284,0.064,3.26,*,*,正常
河北省,海河流域,左卫桥,02-21 12:00,Ⅱ,11.6,7.99,7.68,810.3,13.1,1.65,0.127,0.082,6.95,*,*,正常
河北省,海河流域,大桑园,02-21 12:00,Ⅱ,2.6,8.45,15.02,919.8,1.5,1.87,0.098,0.033,7.09,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),02-21 12:00,Ⅱ,2.5,8.36,12.87,1141.0,0.5,0.74,0.167,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(一),02-21 12:00,Ⅱ,2.8,8.58,12.84,987.1,3.1,1.88,0.229,0.045,8.09,*,*,正常
河北省,海河流域,三块石,02-21 12:00,Ⅲ,4.0,8.31,13.15,1716.8,0.6,1.45,0.529,0.005,6.56,*,*,正常
河北省,海河流域,郭家屯,02-21 12:00,Ⅱ,0.6,8.05,12.51,524.2,2.7,1.10,0.046,0.027,4.98,*,*,正常
河北省,海河流域,上板城大桥,02-21 12:00,Ⅱ,3.0,7.80,12.05,1013.9,7.4,2.72,0.298,0.084,8.47,*,*,正常
河北省,海河流域,上二道河子,02-21 12:00,Ⅰ,1.7,7.94,11.39,681.8,2.8,1.46,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,02-21 12:00,Ⅱ,0.9,8.02,12.33,733.7,9.9,1.87,0.114,0.084,9.36,*,*,正常
河北省,海河流域,李台,02-21 12:00,Ⅱ,0.5,8.11,12.29,986.7,11.6,1.48,0.126,0.026,8.33,*,*,正常
河北省,辽河流域,甸子,02-21 12:00,Ⅰ,3.3,7.73,10.21,549.9,1.1,0.68,0.025,0.016,10.05,*,*,正常
河北省,海河流域,杨官庄自动站,02-21 12:00,Ⅲ,7.2,8.44,20.05,2417.2,8.3,4.20,0.052,0.033,2.04,*,*,正常
河北省,海河流域,何老营,02-21 12:00,,6.4,8.22,17.76,1866.1,2.8,--,0.036,0.073,1.81,*,*,维护
河北省,海河流域,永红桥,02-21 12:00,Ⅲ,10.1,8.09,9.75,1575.6,17.8,4.15,0.049,0.031,2.38,*,*,正常
河北省,海河流域,四埝村桥,02-21 12:00,Ⅳ,4.6,8.51,14.63,6097.0,26.7,6.59,0.092,0.055,2.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-21 12:00,Ⅱ,5.8,8.33,12.89,516.4,5.0,2.50,0.025,0.023,0.51,*,*,正常
河北省,海河流域,王家摆,02-21 12:00,Ⅲ,5.3,8.56,19.25,1153.1,9.6,4.95,0.065,0.071,9.24,*,*,正常
河北省,海河流域,吴村,02-21 12:00,Ⅲ,4.2,8.54,19.09,992.2,3.3,4.23,0.048,0.080,8.63,*,*,正常
河北省,海河流域,台头,02-21 12:00,Ⅲ,5.9,8.10,12.14,1271.3,6.0,4.61,0.346,0.054,1.71,*,*,正常
河北省,海河流域,桑梓红旗闸,02-21 12:00,Ⅱ,6.3,8.29,13.00,1015.0,2.4,3.02,0.034,0.037,6.77,*,*,正常
河北省,海河流域,三小营,02-21 12:00,Ⅳ,6.0,8.54,19.77,930.2,4.1,6.57,0.219,0.081,6.52,*,*,正常
河北省,海河流域,小范桥,02-21 12:00,Ⅱ,7.3,8.57,12.96,865.9,15.3,2.46,0.025,0.022,3.02,*,*,正常
河北省,海河流域,南张村,02-21 12:00,Ⅰ,5.9,8.77,11.89,689.6,6.1,1.06,0.056,0.007,3.27,*,*,正常
山西省,黄河流域,上兰,02-21 12:00,Ⅱ,2.0,8.39,12.63,870.0,7.1,1.68,0.310,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,02-21 12:00,Ⅳ,1.8,8.09,10.04,1084.9,9.6,2.04,0.889,0.218,11.63,*,*,正常
山西省,海河流域,下北泉村,02-21 12:00,Ⅱ,6.7,8.48,12.11,544.0,4.3,1.10,0.334,0.077,7.42,*,*,正常
山西省,海河流域,册田水库出口,02-21 12:00,Ⅱ,5.2,8.13,11.38,1354.4,1.9,3.64,0.249,0.005,2.95,*,*,正常
山西省,海河流域,永嘉堡,02-21 12:00,Ⅱ,4.2,8.49,10.72,856.9,2.7,1.59,0.294,0.053,7.02,*,*,正常
山西省,海河流域,古家坡,02-21 12:00,劣Ⅴ,2.0,8.35,9.93,1330.8,25.6,4.49,2.866,0.204,7.79,*,*,正常
山西省,海河流域,利仁皂,02-21 12:00,Ⅱ,1.4,7.90,8.01,2413.0,3.0,3.26,0.217,0.025,3.90,*,*,正常
山西省,海河流域,闫家庄大桥,02-21 12:00,Ⅱ,6.5,8.20,11.98,579.1,48.4,1.36,0.217,0.037,5.20,*,*,正常
山西省,海河流域,白羊墅,02-21 12:00,Ⅲ,11.9,7.96,9.61,--,10.1,4.43,0.267,0.106,5.03,*,*,维护
山西省,海河流域,王家庄,02-21 12:00,Ⅱ,7.5,8.12,11.60,723.5,14.3,1.46,0.117,0.020,6.68,*,*,正常
山西省,海河流域,司徒桥,02-21 12:00,Ⅱ,5.6,7.58,9.89,793.8,9.3,1.93,0.072,0.025,5.71,*,*,正常
山西省,海河流域,关河水库出口,02-21 12:00,Ⅱ,7.4,7.84,10.51,766.9,1.8,1.96,0.103,0.021,1.49,*,*,正常
山西省,海河流域,北寨,02-21 12:00,Ⅲ,6.8,7.75,8.89,1148.0,4.8,3.23,0.942,0.089,10.23,*,*,正常
山西省,海河流域,后湾水库出口,02-21 12:00,Ⅱ,4.7,7.86,10.06,533.8,5.1,2.44,0.059,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,02-21 12:00,Ⅱ,4.7,7.79,7.88,906.6,20.4,1.37,0.120,0.087,6.03,*,*,正常
山西省,黄河流域,拴驴泉,02-21 12:00,Ⅱ,8.9,7.98,10.60,885.9,8.1,1.08,0.025,0.033,4.14,*,*,正常
山西省,海河流域,东榆林水库出口,02-21 12:00,Ⅱ,4.5,8.37,22.77,673.6,4.7,2.33,0.025,0.042,3.79,*,*,正常
山西省,海河流域,王寨村,02-21 12:00,Ⅰ,6.4,8.10,12.00,662.2,1.9,0.63,0.050,0.011,3.73,*,*,正常
山西省,黄河流域,桑柳树,02-21 12:00,Ⅲ,5.8,8.21,9.67,2630.8,30.2,4.34,0.662,0.162,17.97,*,*,正常
山西省,黄河流域,王庄桥南,02-21 12:00,Ⅴ,5.0,8.31,11.75,1433.9,136.3,5.50,1.598,0.171,7.62,*,*,正常
山西省,黄河流域,郝村,02-21 12:00,Ⅲ,3.5,8.47,11.96,939.8,71.7,4.38,0.340,0.083,3.85,*,*,正常
山西省,黄河流域,张留庄,02-21 12:00,Ⅳ,9.2,8.75,11.53,--,71.3,9.45,0.520,0.221,8.20,*,*,维护
山西省,黄河流域,上亳城,02-21 12:00,Ⅱ,7.7,8.44,11.14,991.7,8.0,1.49,0.025,0.093,6.49,*,*,正常
山西省,黄河流域,西曲村,02-21 12:00,Ⅲ,9.9,7.98,13.82,1990.0,14.0,5.04,0.224,0.168,9.98,*,*,正常
山西省,海河流域,梵王寺,02-21 12:00,Ⅱ,11.1,8.31,11.27,862.6,8.5,0.99,0.263,0.025,2.63,*,*,正常
山西省,海河流域,代县桥,02-21 12:00,Ⅲ,4.2,8.33,9.58,721.1,27.2,1.09,0.796,0.135,6.25,*,*,正常
山西省,海河流域,南庄,02-21 12:00,Ⅱ,6.0,7.93,11.75,581.4,14.6,1.39,0.410,0.074,5.71,*,*,正常
山西省,海河流域,坪上桥,02-21 12:00,Ⅰ,10.3,8.32,12.35,511.7,2.9,0.72,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,上平望,02-21 12:00,Ⅴ,7.9,8.18,11.66,1457.1,27.0,4.14,1.506,0.086,6.85,*,*,正常
山西省,黄河流域,黑城村,02-21 12:00,Ⅱ,3.9,8.50,11.97,1136.0,20.3,2.12,0.483,0.056,6.18,*,*,正常
山西省,黄河流域,曲立,02-21 12:00,Ⅲ,3.9,8.15,9.09,650.2,23.5,1.53,0.642,0.072,4.73,*,*,正常
山西省,黄河流域,裴家川口,02-21 12:00,Ⅱ,0.6,8.30,10.81,638.4,41.8,1.75,0.319,0.062,5.82,*,*,正常
山西省,黄河流域,碛口,02-21 12:00,Ⅲ,1.8,8.93,10.77,1656.5,18.1,1.09,0.025,0.128,12.81,*,*,正常
山西省,黄河流域,裴沟,02-21 12:00,Ⅳ,2.0,8.73,10.15,952.3,40.5,3.52,1.414,0.255,6.28,*,*,正常
山西省,黄河流域,碧村,02-21 12:00,Ⅱ,1.8,8.09,9.64,939.8,72.0,2.91,0.025,0.073,11.91,*,*,正常
山西省,黄河流域,北峪口,02-21 12:00,Ⅰ,5.3,8.34,13.14,611.2,1.0,1.30,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,02-21 12:00,Ⅳ,5.2,7.90,10.84,1078.1,32.4,3.64,1.113,0.131,5.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-21 12:00,Ⅰ,2.5,8.42,10.25,1018.5,172.0,1.57,0.103,0.005,3.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-21 12:00,Ⅰ,1.0,8.45,10.38,897.0,201.9,1.78,0.105,0.011,2.86,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-21 12:00,Ⅲ,4.8,7.61,6.71,2452.8,3.5,4.63,0.850,0.035,3.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-21 08:00,Ⅱ,2.7,6.81,10.82,1024.4,198.9,2.74,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-21 12:00,Ⅱ,0.7,8.32,12.20,924.5,785.0,1.58,0.025,0.035,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-21 08:00,,9.5,7.86,8.65,1069.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-21 12:00,Ⅱ,8.0,6.64,7.28,96.3,3.2,1.24,0.031,0.025,0.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,02-21 12:00,Ⅱ,1.0,8.31,11.91,924.1,44.9,1.60,0.025,0.052,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-21 12:00,Ⅳ,9.4,8.17,7.76,--,4.2,6.94,0.202,0.023,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-21 12:00,Ⅰ,3.5,7.97,10.62,891.3,10.6,1.46,0.025,0.010,8.19,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-21 12:00,Ⅰ,0.8,8.46,9.89,749.9,31.3,1.31,0.064,0.017,2.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-21 12:00,Ⅳ,10.4,7.17,10.35,904.4,2.7,6.22,0.482,0.096,11.32,*,*,正常
辽宁省,辽河流域,东陵大桥,02-21 08:00,Ⅲ,8.2,7.53,12.68,1001.2,3.3,2.97,0.580,0.111,6.70,*,*,正常
辽宁省,辽河流域,于家房,02-21 08:00,Ⅲ,5.3,8.53,14.29,1026.8,18.0,4.18,0.162,0.104,7.60,*,*,正常
辽宁省,辽河流域,马虎山,02-21 12:00,Ⅱ,3.0,7.64,13.01,643.8,8.7,2.96,0.128,0.048,6.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-21 12:00,Ⅱ,5.4,7.86,14.59,604.0,10.7,3.44,0.057,0.048,6.72,*,*,正常
辽宁省,辽河流域,兴国桥,02-21 12:00,Ⅱ,3.8,7.44,11.62,649.8,0.4,1.33,0.046,0.030,2.35,*,*,正常
辽宁省,辽河流域,城子坦,02-21 12:00,Ⅰ,4.3,7.49,11.87,276.0,8.1,1.01,0.065,0.014,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-21 12:00,Ⅳ,4.5,8.10,15.80,668.9,2.5,2.99,1.048,0.118,10.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-21 12:00,Ⅳ,2.8,7.98,13.02,563.3,4.5,4.01,1.112,0.173,9.70,*,*,正常
辽宁省,辽河流域,三台子,02-21 12:00,Ⅲ,2.1,8.25,13.20,620.2,1.4,2.81,0.567,0.094,9.87,*,*,正常
辽宁省,辽河流域,英那河入海口,02-21 12:00,Ⅱ,3.7,7.48,14.02,138.4,4.7,1.22,0.057,0.046,2.85,*,*,正常
辽宁省,辽河流域,登化,02-21 08:00,Ⅲ,2.0,7.90,12.44,716.2,5.7,4.18,0.477,0.091,11.90,*,*,正常
辽宁省,辽河流域,小姐庙,02-21 08:00,Ⅲ,0.9,7.87,9.26,780.3,6.3,2.04,0.961,0.058,6.23,*,*,正常
辽宁省,辽河流域,口子街,02-21 12:00,Ⅱ,2.5,7.96,12.52,350.2,1.0,1.26,0.224,0.036,5.08,*,*,正常
辽宁省,辽河流域,牛庄,02-21 12:00,Ⅱ,2.7,8.27,10.13,838.4,13.4,2.34,0.337,0.060,12.70,*,*,正常
辽宁省,辽河流域,关门山大桥,02-21 12:00,Ⅰ,0.9,8.01,13.85,397.2,0.7,0.46,0.025,0.011,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,02-21 12:00,Ⅱ,3.9,7.19,12.59,232.7,0.9,2.24,0.025,0.024,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-21 12:00,Ⅱ,1.9,7.90,9.94,577.9,49.0,0.65,0.105,0.059,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,02-21 08:00,Ⅲ,0.7,7.60,14.47,493.4,5.4,2.77,0.387,0.107,4.34,*,*,正常
辽宁省,辽河流域,台沟,02-21 08:00,Ⅱ,3.2,7.35,9.25,277.1,2.4,2.53,0.025,0.017,3.78,*,*,正常
辽宁省,辽河流域,古楼,02-21 08:00,Ⅰ,0.9,7.79,11.74,296.4,2.8,1.74,0.025,0.016,5.74,*,*,正常
辽宁省,辽河流域,老官砬子,02-21 08:00,Ⅰ,3.2,8.19,11.02,317.2,3.2,0.95,0.025,0.010,3.11,*,*,正常
辽宁省,辽河流域,兴安,02-21 04:00,Ⅱ,4.6,7.85,12.51,424.1,3.7,1.31,0.321,0.030,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-21 12:00,Ⅰ,2.3,7.78,9.00,300.2,1.2,1.39,0.025,0.011,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-21 12:00,Ⅰ,1.4,7.14,12.32,99.2,1.2,0.26,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,02-21 12:00,Ⅱ,5.5,7.37,11.60,138.9,0.9,2.23,0.025,0.018,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-21 12:00,Ⅰ,3.6,7.07,10.15,182.7,1.3,0.75,0.025,0.019,3.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-21 12:00,Ⅰ,2.8,7.87,13.69,316.4,1.6,0.57,0.025,0.009,4.00,*,*,正常
辽宁省,辽河流域,王家沟,02-21 12:00,Ⅰ,18.6,8.03,8.98,848.8,7.1,1.94,0.030,0.018,6.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-21 12:00,Ⅱ,5.0,7.78,13.93,1051.4,4.4,1.93,0.290,0.025,32.07,*,*,正常
辽宁省,辽河流域,柳家桥,02-21 12:00,Ⅲ,1.8,8.76,18.93,960.6,1.6,4.79,0.517,0.165,11.20,*,*,正常
辽宁省,辽河流域,何家信子,02-21 12:00,Ⅱ,3.1,7.99,12.75,394.9,2.1,1.82,0.025,0.026,1.41,*,*,正常
辽宁省,辽河流域,西树林,02-21 08:00,Ⅱ,4.7,8.26,13.90,1379.9,8.5,3.58,0.039,0.100,13.79,*,*,正常
辽宁省,辽河流域,高台子,02-21 12:00,Ⅴ,2.9,7.46,2.16,1315.7,13.5,3.17,0.244,0.096,14.57,*,*,正常
辽宁省,辽河流域,茧场,02-21 12:00,Ⅰ,2.0,7.78,14.61,265.9,7.2,0.50,0.025,0.010,7.44,*,*,正常
辽宁省,辽河流域,大清河口,02-21 12:00,Ⅱ,4.8,7.98,16.28,453.2,3.9,2.21,0.198,0.033,17.35,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-21 12:00,劣Ⅴ,4.6,7.37,11.54,989.4,18.7,2.66,2.151,0.134,9.61,*,*,正常
辽宁省,辽河流域,二道河水库口,02-21 12:00,Ⅰ,2.7,7.94,9.75,472.8,0.9,0.25,0.025,0.007,4.44,*,*,正常
辽宁省,辽河流域,下王家,02-21 12:00,Ⅲ,3.5,7.80,11.82,636.1,9.7,1.37,0.706,0.032,5.97,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-21 12:00,Ⅱ,2.2,8.02,10.15,495.0,1.8,1.10,0.027,0.025,6.27,*,*,正常
