省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,08-27 08:00,Ⅳ,27.6,8.14,3.88,443.3,11.8,3.28,0.286,0.050,1.15,*,*,正常
天津市,海河流域,黎河桥,08-27 08:00,Ⅱ,26.1,7.29,6.94,643.1,6.2,2.10,0.025,0.056,5.73,*,*,正常
天津市,海河流域,沙河桥,08-27 08:00,劣Ⅴ,26.1,7.36,4.22,623.7,8.7,2.00,2.361,0.072,8.56,*,*,正常
天津市,海河流域,西屯桥,08-27 08:00,Ⅳ,27.2,7.97,4.61,700.4,16.4,3.30,0.273,0.095,3.78,*,*,正常
河北省,海河流域,地都,08-27 08:00,Ⅳ,19.8,8.10,8.52,987.0,421.4,6.21,1.286,0.139,6.34,*,*,正常
河北省,海河流域,兆通,08-27 08:00,Ⅱ,28.0,8.92,8.26,250.4,8.5,2.20,0.025,0.007,0.88,*,*,正常
河北省,海河流域,大黑汀水库,08-27 08:00,Ⅱ,27.9,8.51,7.46,444.5,3.1,2.20,0.045,0.026,4.10,*,*,正常
河北省,海河流域,涧河口,08-27 08:00,劣Ⅴ,27.1,7.71,1.75,895.4,32.8,3.84,0.088,0.138,2.09,*,*,正常
河北省,海河流域,丰北闸,08-27 08:00,Ⅳ,25.2,7.73,3.01,1126.0,17.4,5.29,0.175,0.291,2.35,*,*,正常
河北省,海河流域,滦县大桥,08-27 08:00,Ⅳ,26.2,7.83,3.38,528.3,9.6,2.41,0.082,0.063,2.58,*,*,正常
河北省,海河流域,姜各庄,08-27 08:00,Ⅱ,26.9,8.38,6.91,838.6,2.7,1.89,0.057,0.027,0.31,0.022,1618048,正常
河北省,海河流域,戴河口,08-27 08:00,Ⅲ,27.1,8.12,6.35,647.2,43.4,4.12,0.052,0.084,1.62,*,*,正常
河北省,海河流域,田庄子,08-27 08:00,Ⅲ,25.6,7.75,5.58,482.7,2.4,1.09,0.025,0.025,2.18,*,*,正常
河北省,海河流域,石河口,08-27 08:00,Ⅲ,27.0,8.91,9.85,322.0,6.6,5.05,0.025,0.022,3.55,*,*,正常
河北省,海河流域,汤河口,08-27 08:00,Ⅱ,25.6,8.24,6.93,656.8,29.3,3.15,0.058,0.055,2.04,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-27 08:00,Ⅲ,25.5,8.10,10.09,1239.4,5.0,4.32,0.025,0.102,5.08,*,*,正常
河北省,海河流域,新开河口,08-27 08:00,Ⅲ,33.6,6.80,5.79,36862.6,6.5,4.78,0.717,0.035,1.59,*,*,正常
河北省,海河流域,岳城水库出口,08-27 08:00,Ⅳ,25.6,8.46,4.99,485.1,3.8,0.74,0.027,0.005,3.83,*,*,正常
河北省,海河流域,曲周,08-27 08:00,Ⅳ,24.2,8.01,4.34,993.0,74.0,4.42,0.802,0.187,4.99,*,*,正常
河北省,海河流域,艾辛庄,08-27 08:00,Ⅴ,25.6,7.80,2.49,875.2,111.8,8.69,1.692,0.273,6.46,*,*,正常
河北省,海河流域,后西吴桥,08-27 08:00,劣Ⅴ,22.8,7.85,3.62,611.4,86.0,5.36,6.357,0.498,11.43,*,*,正常
河北省,海河流域,安州,08-27 08:00,劣Ⅴ,27.1,7.73,0.74,800.7,33.1,5.38,0.386,0.133,3.81,*,*,正常
河北省,海河流域,老鸦庄,08-27 08:00,Ⅳ,17.9,8.47,7.91,430.8,17.8,7.62,1.174,0.205,3.65,*,*,正常
河北省,海河流域,左卫桥,08-27 08:00,Ⅰ,19.6,8.42,7.59,868.3,14.8,1.44,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大桑园,08-27 08:00,Ⅱ,22.8,8.12,7.17,648.2,6.4,1.73,0.025,0.021,2.07,*,*,正常
河北省,海河流域,墙子路,08-27 08:00,Ⅰ,21.0,8.52,9.93,508.8,5.4,1.27,0.025,0.012,4.28,*,*,正常
河北省,海河流域,大杖子（二）,08-27 08:00,Ⅱ,24.6,8.38,6.76,827.7,1.6,1.58,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子（一）,08-27 08:00,Ⅱ,22.0,7.87,6.25,780.7,13.2,2.13,0.025,0.035,3.89,*,*,正常
河北省,海河流域,三块石,08-27 08:00,Ⅱ,22.0,8.41,7.26,889.9,4.2,2.04,0.025,0.005,5.94,*,*,正常
河北省,海河流域,上板城大桥,08-27 08:00,Ⅳ,23.5,8.27,7.06,722.8,66.8,6.44,0.025,0.060,5.44,*,*,正常
河北省,海河流域,党坝,08-27 08:00,Ⅱ,20.5,8.19,6.92,818.2,10.6,1.99,0.025,0.040,5.50,*,*,正常
河北省,海河流域,上二道河子,08-27 08:00,Ⅱ,21.6,7.78,6.73,643.6,1.5,1.26,0.025,0.005,5.14,*,*,正常
河北省,海河流域,唐三营,08-27 08:00,Ⅲ,18.4,7.94,8.39,653.1,5.7,4.56,0.041,0.082,3.70,*,*,正常
河北省,海河流域,李台,08-27 08:00,Ⅱ,21.6,8.23,6.81,828.2,61.0,2.01,0.025,0.083,3.14,*,*,正常
河北省,海河流域,杨官庄自动站,08-27 08:00,Ⅴ,27.2,7.73,2.97,2755.4,35.8,6.02,0.918,0.206,2.50,*,*,正常
河北省,海河流域,何老营,08-27 08:00,劣Ⅴ,26.7,7.62,1.13,2746.8,18.0,5.94,0.025,0.156,4.39,*,*,正常
河北省,海河流域,永红桥,08-27 08:00,Ⅲ,26.5,7.70,6.35,1534.9,16.3,5.25,0.087,0.063,1.06,*,*,正常
河北省,海河流域,四埝村桥,08-27 08:00,,27.2,7.96,3.99,6042.9,32.3,--,0.294,0.083,1.10,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,08-27 08:00,,28.1,7.20,--,808.4,7.0,4.28,0.147,0.108,4.88,*,*,维护
河北省,海河流域,吴村,08-27 08:00,Ⅲ,28.1,7.73,5.02,741.1,21.2,4.46,0.226,0.095,5.69,*,*,正常
河北省,海河流域,桑梓红旗闸,08-27 08:00,劣Ⅴ,28.1,7.53,1.84,527.1,22.2,3.49,0.299,0.128,2.19,*,*,正常
河北省,海河流域,三小营,08-27 08:00,Ⅳ,26.6,7.51,4.09,729.7,20.0,4.93,0.126,0.185,2.46,*,*,正常
河北省,海河流域,衡水湖大湖心,08-27 08:00,Ⅲ,26.0,8.64,5.42,1375.0,59.3,4.37,0.122,0.029,0.74,0.007,8633461,正常
河北省,海河流域,南张村,08-27 08:00,Ⅱ,26.9,8.43,8.52,233.9,20.1,2.09,0.051,0.012,1.26,*,*,正常
河北省,海河流域,南刘庄,08-27 08:00,劣Ⅴ,27.6,7.14,0.01,419.2,3.3,6.56,0.230,0.107,1.41,0.008,3979994,正常
河北省,海河流域,烧车淀,08-27 08:00,劣Ⅴ,26.8,7.47,0.20,524.2,3.4,6.47,0.025,0.038,0.66,0.008,6265093,正常
河北省,海河流域,圈头,08-27 08:00,Ⅳ,27.0,7.64,4.27,517.3,11.4,4.54,0.025,0.024,0.79,0.008,5638746,正常
河北省,海河流域,采蒲台,08-27 08:00,Ⅳ,27.6,7.72,4.51,540.1,4.9,4.65,0.058,0.033,0.44,0.004,9466446,正常
河北省,海河流域,光淀张庄,08-27 08:00,,27.1,7.19,--,489.9,9.2,5.68,0.056,0.057,0.56,0.002,4352538,维护
山西省,黄河流域,韩武村,08-27 08:00,劣Ⅴ,20.4,7.63,2.63,1462.2,170.9,10.03,5.733,0.565,11.41,*,*,正常
山西省,黄河流域,上兰,08-27 08:00,Ⅱ,18.8,8.28,7.43,713.7,12.0,1.81,0.025,0.005,1.91,*,*,正常
山西省,黄河流域,汾河水库出口,08-27 08:00,Ⅳ,23.5,7.94,3.51,580.1,5.2,1.58,0.025,0.005,0.98,0.010,446345,正常
山西省,海河流域,堡子湾,08-27 08:00,Ⅱ,17.3,7.99,6.34,824.5,42.2,3.06,0.025,0.090,6.56,*,*,正常
山西省,海河流域,册田水库出口,08-27 08:00,Ⅱ,19.1,8.11,6.49,1255.4,13.6,3.41,0.025,0.069,0.76,*,*,正常
山西省,海河流域,永嘉堡,08-27 08:00,Ⅱ,15.1,8.26,8.68,764.2,28.0,0.98,0.025,0.036,6.87,*,*,正常
山西省,海河流域,古家坡,08-27 08:00,Ⅴ,21.4,8.71,2.65,1365.6,88.7,6.24,0.025,0.110,1.34,*,*,正常
山西省,海河流域,利仁皂,08-27 08:00,Ⅳ,20.3,7.67,3.45,1673.3,7.3,3.95,0.207,0.162,1.07,*,*,正常
山西省,海河流域,王家庄,08-27 08:00,Ⅱ,21.3,8.10,8.30,654.4,30.1,1.58,0.072,0.027,6.37,*,*,正常
山西省,海河流域,司徒桥,08-27 08:00,劣Ⅴ,22.3,7.35,0.50,518.8,68.9,3.93,0.403,0.093,0.87,*,*,正常
山西省,海河流域,关河水库出口,08-27 08:00,Ⅲ,22.4,7.67,5.65,616.5,8.2,2.47,0.062,0.038,0.74,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,08-27 08:00,Ⅲ,25.1,7.53,5.85,442.6,6.0,2.68,0.076,0.017,0.62,*,*,正常
山西省,黄河流域,龙头,08-27 08:00,Ⅲ,19.2,7.81,5.96,649.8,93.9,2.80,0.058,0.096,4.01,*,*,正常
山西省,黄河流域,拴驴泉,08-27 08:00,Ⅱ,23.1,8.16,7.47,736.9,26.6,1.03,0.026,0.026,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-27 04:00,Ⅱ,23.9,8.07,7.00,537.5,4.7,1.17,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,08-27 08:00,Ⅳ,22.4,7.86,4.17,693.8,41.2,3.94,0.252,0.073,2.08,*,*,正常
山西省,黄河流域,杀虎口,08-27 08:00,Ⅱ,16.4,7.87,6.30,741.1,22.0,2.35,0.025,0.046,4.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-27 08:00,,18.6,7.65,6.70,2123.0,74.2,4.87,--,0.074,8.99,*,*,维护
山西省,黄河流域,王庄桥南,08-27 08:00,Ⅴ,21.0,8.38,7.59,1253.3,254.6,12.70,0.659,0.194,7.16,*,*,正常
山西省,黄河流域,郝村,08-27 08:00,Ⅲ,20.5,8.32,6.68,769.7,87.2,4.14,0.211,0.083,2.77,*,*,正常
山西省,黄河流域,龙门,08-27 08:00,Ⅲ,24.0,8.35,8.27,950.1,394.2,3.54,0.025,0.123,1.82,*,*,正常
山西省,黄河流域,张留庄,08-27 08:00,劣Ⅴ,24.4,8.01,3.43,--,85.7,9.63,3.167,0.325,8.12,*,*,维护
山西省,黄河流域,上亳城,08-27 08:00,Ⅲ,20.9,8.34,7.92,650.6,416.4,3.82,0.436,0.182,4.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,08-27 08:00,Ⅴ,14.3,8.19,8.61,911.1,285.2,12.68,0.929,0.083,7.09,*,*,正常
山西省,黄河流域,万家寨水库,08-27 08:00,Ⅲ,23.9,8.42,5.82,882.4,27.0,1.18,0.052,0.030,1.75,*,*,正常
山西省,海河流域,代县桥,08-27 08:00,Ⅲ,17.3,8.15,7.21,702.5,176.3,2.82,0.144,0.168,4.76,*,*,正常
山西省,海河流域,定襄桥,08-27 08:00,劣Ⅴ,18.5,7.62,6.06,590.6,1100.1,8.89,1.502,0.430,5.11,*,*,正常
山西省,黄河流域,河西村,08-27 08:00,Ⅴ,15.2,8.16,6.85,435.4,682.6,5.71,0.205,0.363,7.45,*,*,正常
山西省,黄河流域,上平望,08-27 08:00,Ⅲ,23.7,8.19,6.70,1309.8,175.7,5.79,0.507,0.139,5.98,*,*,正常
山西省,黄河流域,黑城村,08-27 08:00,Ⅲ,20.4,8.52,7.51,618.0,760.5,4.42,0.079,0.058,6.66,*,*,正常
山西省,黄河流域,曲立,08-27 08:00,Ⅳ,15.9,7.85,5.23,385.6,1050.8,7.91,0.241,0.279,2.99,*,*,正常
山西省,黄河流域,裴家川口,08-27 08:00,劣Ⅴ,17.2,8.19,6.98,392.1,1504.9,9.13,3.753,0.421,8.73,*,*,正常
山西省,黄河流域,裴沟,08-27 08:00,Ⅲ,20.3,8.55,7.96,838.1,200.2,3.98,0.025,0.120,3.87,*,*,正常
山西省,黄河流域,北峪口,08-27 08:00,Ⅱ,21.0,8.15,7.21,428.6,48.0,2.40,0.025,0.005,2.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-27 08:00,Ⅱ,20.1,8.43,7.71,942.9,719.7,3.02,0.025,0.017,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-27 08:00,Ⅱ,20.8,8.43,7.66,924.0,619.8,2.78,0.025,0.012,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-27 08:00,Ⅴ,21.3,7.96,8.07,1231.9,179.0,14.61,0.153,0.250,9.69,*,*,正常
内蒙古自治区,黄河流域,磴口,08-27 08:00,Ⅲ,21.3,8.24,8.06,967.3,462.7,1.84,0.524,0.053,1.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-27 08:00,Ⅲ,16.0,7.64,9.58,90.5,31.0,5.24,0.025,0.034,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,08-27 08:00,Ⅳ,18.5,7.59,8.91,100.2,77.6,8.59,0.025,0.119,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,08-27 08:00,,16.9,7.85,9.22,193.8,45.6,--,0.025,0.086,0.41,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-27 08:00,Ⅳ,20.6,8.46,12.11,215.5,48.7,8.69,0.094,0.098,1.25,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-27 08:00,Ⅴ,19.2,7.69,8.41,426.6,15.4,11.80,0.025,0.114,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-27 08:00,Ⅲ,15.1,7.30,9.24,72.9,12.2,5.14,0.025,0.026,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-27 08:00,劣Ⅴ,21.0,9.14,10.46,1190.8,18.1,11.97,0.093,0.121,1.09,0.042,26703000,正常
内蒙古自治区,黄河流域,黑柳子,08-27 08:00,Ⅲ,20.0,8.33,8.70,870.0,205.1,2.61,0.025,0.137,4.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-27 08:00,Ⅳ,21.4,8.96,8.96,--,20.0,7.02,0.058,0.037,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-27 08:00,Ⅱ,21.0,8.37,9.22,759.5,553.8,2.82,0.025,0.095,2.31,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-27 04:00,Ⅳ,22.1,8.96,10.22,2221.6,1.8,7.81,0.025,0.024,0.64,0.015,4797848,正常
内蒙古自治区,黄河流域,卧佛下,08-27 08:00,Ⅰ,13.6,8.00,9.97,773.3,11.6,1.93,0.025,0.012,4.88,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-27 08:00,Ⅲ,22.8,8.80,13.73,180.0,34.9,4.53,0.025,0.037,1.82,0.054,7195570,正常
辽宁省,辽河流域,蒲河沿,08-27 04:00,Ⅴ,26.1,7.81,2.58,651.8,16.7,4.67,0.075,0.122,2.25,*,*,正常
辽宁省,辽河流域,于台,08-27 08:00,Ⅲ,22.5,7.10,5.23,652.9,6.7,3.92,0.230,0.119,7.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-27 04:00,Ⅲ,25.2,7.67,7.67,548.1,10.1,3.10,0.132,0.149,4.16,*,*,正常
辽宁省,辽河流域,砂山,08-27 08:00,Ⅱ,25.5,7.94,9.89,469.5,11.9,3.27,0.025,0.046,3.93,*,*,正常
辽宁省,辽河流域,于家房,08-27 04:00,Ⅲ,21.6,8.38,7.04,636.8,60.3,4.80,0.025,0.167,3.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-27 08:00,Ⅳ,24.3,8.26,7.61,616.4,104.9,7.97,0.025,0.171,2.60,*,*,正常
辽宁省,辽河流域,兴国桥,08-27 08:00,Ⅳ,21.9,7.67,3.33,680.0,0.6,2.04,0.106,0.078,1.47,*,*,正常
辽宁省,辽河流域,麦家,08-27 08:00,Ⅲ,26.0,7.73,6.46,468.6,20.9,3.84,0.064,0.183,4.19,*,*,正常
辽宁省,辽河流域,三台子,08-27 08:00,Ⅲ,26.5,7.92,9.61,514.9,7.0,4.46,0.025,0.128,4.69,*,*,正常
辽宁省,辽河流域,万泰,08-27 08:00,劣Ⅴ,26.3,9.95,20.20,134.4,34.9,5.60,0.028,0.048,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,08-27 08:00,Ⅱ,25.1,7.54,7.00,123.6,11.8,2.48,0.025,0.039,1.72,*,*,正常
辽宁省,辽河流域,登化,08-27 08:00,Ⅳ,24.9,7.67,7.19,643.9,29.4,4.63,0.098,0.248,8.16,*,*,正常
辽宁省,辽河流域,小姐庙,08-27 04:00,Ⅲ,23.2,7.60,7.55,399.2,94.0,3.31,0.124,0.142,3.87,*,*,正常
辽宁省,辽河流域,口子街,08-27 08:00,Ⅰ,20.5,8.06,9.01,280.0,4.2,1.66,0.025,0.016,3.88,*,*,正常
辽宁省,辽河流域,牛庄,08-27 08:00,Ⅲ,23.3,8.07,6.55,465.4,87.5,4.14,0.036,0.182,7.18,*,*,正常
辽宁省,辽河流域,关门山大桥,08-27 08:00,Ⅱ,17.7,7.81,9.20,309.9,4.5,1.16,0.025,0.029,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,08-27 04:00,Ⅲ,22.1,7.42,5.06,515.1,10.1,2.77,0.104,0.066,5.39,*,*,正常
辽宁省,辽河流域,古楼,08-27 04:00,Ⅱ,21.8,7.70,7.73,287.3,12.4,2.24,0.025,0.054,5.33,*,*,正常
辽宁省,辽河流域,兴安,08-27 04:00,Ⅱ,20.4,7.72,7.72,341.5,6.7,2.07,0.092,0.046,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-27 08:00,Ⅲ,22.0,7.15,5.56,235.0,7.8,2.34,0.025,0.025,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-27 08:00,Ⅰ,18.3,7.77,9.09,141.9,2.5,0.52,0.025,0.006,3.83,*,*,正常
辽宁省,辽河流域,江桥,08-27 08:00,Ⅱ,18.7,7.22,6.86,153.0,9.7,2.10,0.025,0.031,2.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-27 08:00,,30.0,6.31,7.58,222.5,0.3,1.03,--,--,2.28,*,*,维护
辽宁省,辽河流域,王家沟,08-27 08:00,Ⅱ,22.0,7.84,7.83,675.0,8.1,1.26,0.025,0.024,4.52,*,*,正常
辽宁省,辽河流域,张家堡,08-27 08:00,,23.8,7.64,9.16,939.2,42.6,--,0.025,0.158,7.66,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-27 08:00,Ⅱ,25.4,7.83,9.92,849.4,12.1,2.69,0.067,0.039,10.95,*,*,正常
辽宁省,辽河流域,何家信子,08-27 08:00,Ⅱ,20.1,7.97,9.91,443.3,2.4,2.58,0.037,0.037,1.29,*,*,正常
辽宁省,辽河流域,西树林,08-27 04:00,Ⅱ,25.4,8.13,6.87,1001.2,23.5,3.39,0.060,0.099,4.94,*,*,正常
辽宁省,辽河流域,高台子,08-27 08:00,劣Ⅴ,20.4,7.45,1.14,1029.2,10.4,5.95,0.110,0.132,8.16,*,*,正常
辽宁省,辽河流域,辽河公园,08-27 08:00,Ⅳ,25.4,7.25,4.79,599.5,79.2,4.25,0.169,0.190,3.54,*,*,正常
辽宁省,辽河流域,大清河口,08-27 08:00,Ⅲ,23.5,7.27,6.69,397.4,117.3,3.63,0.185,0.122,4.09,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-27 04:00,Ⅱ,20.6,7.92,7.92,344.1,35.0,2.01,0.447,0.071,4.60,*,*,正常
辽宁省,辽河流域,下口子,08-27 04:00,Ⅱ,21.3,7.91,8.68,369.3,46.1,2.63,0.087,0.092,4.62,*,*,正常
辽宁省,辽河流域,河洪桥,08-27 08:00,Ⅲ,23.0,7.53,6.68,602.2,71.7,3.71,0.188,0.177,4.51,*,*,正常
辽宁省,辽河流域,二道河水库口,08-27 08:00,Ⅰ,16.9,7.92,8.84,379.9,5.5,1.17,0.025,0.012,3.24,*,*,正常
辽宁省,辽河流域,下王家,08-27 08:00,Ⅱ,22.5,7.46,7.03,353.8,19.9,1.41,0.042,0.057,4.45,*,*,正常
辽宁省,辽河流域,汤河桥,08-27 08:00,Ⅳ,24.0,7.38,4.52,638.3,21.0,2.31,0.305,0.089,3.49,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-27 08:00,Ⅱ,19.4,8.06,8.68,398.4,23.7,1.50,0.025,0.048,4.71,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-27 08:00,Ⅳ,25.8,8.11,6.59,593.3,121.3,7.80,0.053,0.157,2.16,*,*,正常
辽宁省,辽河流域,赵圈河,08-27 04:00,Ⅲ,25.0,8.17,6.58,707.3,232.4,5.27,0.025,0.143,5.18,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-27 04:00,Ⅴ,24.0,8.30,6.62,597.8,195.7,6.94,0.025,0.317,2.31,*,*,正常
辽宁省,辽河流域,曙光大桥,08-27 08:00,Ⅲ,24.8,8.12,6.23,650.4,247.6,5.85,0.025,0.193,3.38,*,*,正常
辽宁省,辽河流域,胜利塘,08-27 08:00,Ⅳ,25.9,8.59,7.11,1756.5,77.4,6.89,0.106,0.125,2.81,*,*,正常
辽宁省,辽河流域,清辽,08-27 04:00,Ⅲ,22.1,8.77,8.09,446.2,15.3,3.40,0.025,0.103,4.15,*,*,正常
辽宁省,辽河流域,通江口,08-27 08:00,Ⅳ,23.2,8.07,8.11,754.8,132.9,6.66,0.025,0.238,6.80,*,*,正常
辽宁省,辽河流域,珠尔山,08-27 04:00,Ⅴ,25.1,8.09,7.29,637.3,328.6,6.18,0.046,0.309,2.36,*,*,正常
辽宁省,辽河流域,东大桥,08-27 08:00,Ⅱ,16.1,7.90,10.81,336.2,1357.7,2.41,0.025,0.014,3.11,*,*,正常
辽宁省,辽河流域,柴河水库入库口,08-27 08:00,Ⅱ,21.1,7.56,7.17,447.2,38.0,2.19,0.025,0.062,3.98,*,*,正常
