省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-21 08:00,Ⅲ,16.4,8.57,8.78,1223.3,15.0,4.92,0.057,0.102,7.26,*,*,正常
北京市,海河流域,怀柔水库,04-21 08:00,Ⅱ,15.1,8.45,10.09,442.5,5.5,2.36,0.025,0.005,1.22,*,*,正常
北京市,海河流域,东店,04-21 08:00,Ⅳ,13.0,8.36,7.64,751.7,50.1,7.53,0.311,0.137,4.84,*,*,正常
北京市,海河流域,密云水库,04-21 08:00,Ⅱ,10.8,8.43,11.75,433.4,3.0,2.29,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,04-21 08:00,Ⅰ,13.6,8.22,10.34,440.6,7.2,1.57,0.025,0.005,2.58,*,*,正常
北京市,海河流域,辛庄桥,04-21 08:00,Ⅰ,12.6,7.97,9.56,576.2,2.9,1.08,0.025,0.012,5.62,*,*,正常
北京市,海河流域,谷家营,04-21 08:00,劣Ⅴ,14.7,9.42,13.56,503.3,2.0,2.29,0.025,0.005,1.66,*,*,正常
北京市,海河流域,后城,04-21 08:00,Ⅱ,8.2,7.90,10.29,576.8,5.2,1.64,0.025,0.040,8.99,*,*,正常
天津市,海河流域,三岔口,04-21 08:00,Ⅱ,16.7,7.90,7.86,609.4,12.5,2.67,0.112,0.047,1.60,*,*,正常
天津市,海河流域,北洋桥,04-21 08:00,Ⅱ,17.0,8.19,8.28,596.9,17.8,3.53,0.107,0.047,1.31,*,*,正常
天津市,海河流域,井冈山桥,04-21 08:00,Ⅱ,16.3,7.91,7.61,624.9,8.6,2.76,0.134,0.056,1.68,*,*,正常
天津市,海河流域,大红桥,04-21 08:00,Ⅲ,16.1,8.33,10.85,666.1,15.8,4.09,0.083,0.042,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,04-21 08:00,Ⅰ,17.0,8.27,11.03,281.1,2.3,1.28,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-21 08:00,Ⅲ,15.6,8.78,9.67,859.9,7.9,4.15,0.061,0.046,1.80,*,*,正常
天津市,海河流域,土门楼,04-21 08:00,Ⅲ,16.6,8.56,8.29,1059.6,9.1,4.79,0.025,0.073,6.44,*,*,正常
天津市,海河流域,尔王庄泵站,04-21 08:00,Ⅱ,17.8,8.00,9.63,295.5,4.1,1.82,0.025,0.010,1.04,*,*,正常
天津市,海河流域,大套桥,04-21 08:00,Ⅲ,16.8,8.31,11.08,899.6,78.2,5.82,0.031,0.071,5.93,*,*,正常
天津市,海河流域,黄白桥,04-21 08:00,Ⅲ,15.2,8.39,6.60,1146.6,6.5,5.09,0.145,0.049,2.32,*,*,正常
天津市,海河流域,塘汉公路桥,04-21 08:00,Ⅲ,13.6,8.46,6.47,2328.2,10.0,5.58,0.025,0.065,3.70,*,*,正常
天津市,海河流域,海河大闸,04-21 08:00,Ⅳ,15.3,8.95,13.72,22027.2,76.3,9.59,0.422,0.116,1.65,*,*,正常
天津市,海河流域,北排水河防潮闸,04-21 08:00,Ⅱ,14.9,8.26,7.54,2382.0,89.8,3.18,0.070,0.051,1.02,*,*,正常
天津市,海河流域,沧浪渠出境,04-21 08:00,Ⅳ,15.6,7.85,7.51,41785.4,50.9,2.96,1.432,0.058,1.56,*,*,正常
天津市,海河流域,万家码头,04-21 08:00,Ⅳ,16.0,7.99,7.08,2169.0,34.9,6.81,0.070,0.110,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-21 08:00,Ⅲ,15.8,8.44,9.18,1872.1,28.3,5.66,0.035,0.049,5.45,*,*,正常
天津市,海河流域,青静黄防潮闸,04-21 08:00,Ⅱ,16.5,8.46,7.68,21757.0,14.1,3.67,0.346,0.053,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 08:00,Ⅳ,14.9,8.98,8.61,15094.0,17.0,9.33,0.025,0.057,1.89,*,*,正常
天津市,海河流域,阎辛庄,04-21 08:00,Ⅲ,14.9,8.10,6.17,1823.5,21.7,4.71,0.108,0.066,0.77,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 08:00,Ⅲ,14.7,8.25,9.63,562.6,5.3,3.49,0.025,0.028,1.48,0.005,1744935,正常
天津市,海河流域,于桥水库出口,04-21 08:00,Ⅱ,15.8,8.39,9.54,557.8,4.1,2.13,0.025,0.018,1.53,*,*,正常
天津市,海河流域,黎河桥,04-21 08:00,Ⅱ,16.4,8.74,11.68,585.2,4.5,2.14,0.025,0.020,9.09,*,*,正常
天津市,海河流域,沙河桥,04-21 08:00,Ⅱ,16.5,8.25,11.42,851.7,5.1,2.59,0.025,0.036,8.68,*,*,正常
天津市,海河流域,果河桥,04-21 08:00,Ⅱ,16.5,8.61,15.43,782.9,17.0,2.39,0.025,0.021,8.89,*,*,正常
天津市,海河流域,西屯桥,04-21 08:00,Ⅱ,16.1,8.14,9.16,549.7,14.4,2.72,0.025,0.028,1.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-21 08:00,Ⅱ,15.6,8.44,8.46,659.6,109.9,2.43,0.031,0.061,3.10,*,*,正常
河北省,海河流域,地都,04-21 08:00,Ⅱ,17.4,7.94,9.00,1323.8,25.3,0.81,0.086,0.042,4.53,*,*,正常
河北省,海河流域,平山桥,04-21 08:00,Ⅲ,17.4,8.36,5.77,1003.1,25.4,0.98,0.029,0.034,5.84,*,*,正常
河北省,海河流域,兆通,04-21 08:00,Ⅰ,16.5,8.77,10.24,566.1,4.4,1.45,0.025,0.012,2.74,*,*,正常
河北省,海河流域,大石桥,04-21 08:00,Ⅲ,16.8,7.74,5.94,1244.7,15.6,5.95,0.581,0.129,9.26,*,*,正常
河北省,海河流域,大黑汀水库,04-21 08:00,Ⅰ,11.6,8.27,12.19,577.4,0.8,1.80,0.030,0.015,4.43,*,*,正常
河北省,海河流域,涧河口,04-21 08:00,Ⅳ,16.1,8.37,4.63,1650.4,122.3,5.05,0.056,0.081,1.20,*,*,正常
河北省,海河流域,丰北闸,04-21 08:00,劣Ⅴ,15.9,9.59,7.98,1346.4,30.4,5.97,0.075,0.144,1.80,*,*,正常
河北省,海河流域,滦县大桥,04-21 08:00,Ⅰ,14.1,8.46,10.34,497.6,4.0,1.29,0.037,0.019,3.81,*,*,正常
河北省,海河流域,戴河口,04-21 08:00,Ⅲ,14.7,8.69,10.08,7638.7,10.0,4.77,0.112,0.069,4.40,*,*,正常
河北省,海河流域,田庄子,04-21 08:00,Ⅰ,11.6,8.05,10.87,447.7,1.5,1.03,0.025,0.015,3.62,*,*,正常
河北省,海河流域,石河口,04-21 08:00,Ⅱ,14.6,8.45,10.16,694.2,2.5,2.43,0.041,0.013,2.27,*,*,正常
河北省,海河流域,汤河口,04-21 08:00,Ⅱ,14.9,8.35,10.34,950.0,11.9,3.95,0.056,0.056,2.34,*,*,正常
河北省,海河流域,洋河口,04-21 08:00,Ⅲ,15.2,8.46,9.72,845.1,6.2,4.20,0.058,0.053,2.99,*,*,正常
河北省,海河流域,饮马河口,04-21 08:00,Ⅴ,14.8,8.66,7.68,3243.0,19.9,12.02,0.192,0.149,5.50,*,*,正常
河北省,海河流域,新开河口,04-21 08:00,Ⅲ,17.8,6.59,7.20,38154.8,5.4,4.85,0.399,0.005,1.90,*,*,正常
河北省,海河流域,岳城水库出口,04-21 08:00,Ⅰ,17.1,8.66,9.92,629.8,3.8,1.09,0.025,0.005,4.28,*,*,正常
河北省,海河流域,沙阳,04-21 08:00,Ⅳ,18.0,7.69,4.70,1899.2,31.2,5.40,0.128,0.061,4.69,*,*,正常
河北省,海河流域,艾辛庄,04-21 08:00,Ⅳ,18.5,8.21,5.50,1795.0,31.2,6.40,0.752,0.157,10.28,*,*,正常
河北省,海河流域,后西吴桥,04-21 08:00,Ⅱ,17.1,8.07,7.93,963.2,17.9,3.43,0.220,0.098,8.80,*,*,正常
河北省,海河流域,大沙地,04-21 04:00,Ⅰ,14.1,8.02,9.08,443.4,2.0,1.64,0.025,0.008,2.20,*,*,正常
河北省,海河流域,安州, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,膳马庙村北,04-21 08:00,Ⅱ,17.7,8.42,7.08,790.9,8.9,3.80,0.042,0.040,3.99,*,*,正常
河北省,海河流域,北河店,04-21 08:00,Ⅰ,15.3,8.69,10.21,545.6,10.4,1.69,0.025,0.010,2.48,*,*,正常
河北省,海河流域,白合,04-21 08:00,Ⅰ,15.5,8.56,8.04,576.7,13.4,1.04,0.025,0.020,4.97,*,*,正常
河北省,海河流域,杜里村,04-21 08:00,Ⅰ,8.7,8.38,11.05,563.0,15.7,1.40,0.025,0.018,4.61,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-21 08:00,Ⅱ,8.9,8.28,9.22,496.2,15.6,3.61,0.025,0.059,5.93,*,*,正常
河北省,海河流域,温泉屯,04-21 04:00,,12.9,8.62,8.21,1048.9,79.3,--,0.025,--,--,*,*,维护
河北省,海河流域,八号桥,04-21 08:00,Ⅲ,13.6,8.35,8.29,1247.0,48.5,4.26,0.157,0.070,2.93,*,*,正常
河北省,海河流域,大桑园,04-21 08:00,Ⅱ,12.5,8.15,8.68,670.4,3.6,2.09,0.025,0.022,2.81,*,*,正常
河北省,海河流域,墙子路,04-21 08:00,Ⅰ,10.8,8.25,10.56,483.8,3.1,1.08,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（二）,04-21 08:00,Ⅰ,14.3,8.08,8.46,957.8,2.9,1.01,0.025,0.005,1.52,*,*,正常
河北省,海河流域,大杖子（一）,04-21 08:00,Ⅱ,14.2,8.11,8.60,734.2,14.1,2.79,0.025,0.053,5.60,*,*,正常
河北省,海河流域,三块石,04-21 08:00,Ⅰ,11.6,8.15,9.69,1594.0,4.1,1.66,0.025,0.005,3.05,*,*,正常
河北省,海河流域,郭家屯,04-21 08:00,Ⅱ,6.5,7.92,10.99,458.4,8.6,2.47,0.025,0.025,4.16,*,*,正常
河北省,海河流域,上板城大桥,04-21 08:00,Ⅲ,13.6,8.11,9.13,702.8,16.5,4.02,0.184,0.058,6.05,*,*,正常
河北省,海河流域,党坝,04-21 08:00,Ⅱ,11.3,8.21,10.13,828.6,6.8,1.66,0.025,0.021,8.40,*,*,正常
河北省,海河流域,唐三营,04-21 08:00,Ⅰ,7.8,8.26,11.81,586.0,7.0,1.07,0.025,0.005,6.83,*,*,正常
河北省,海河流域,李台,04-21 08:00,Ⅱ,12.3,8.36,10.03,754.8,33.7,2.29,0.025,0.070,6.34,*,*,正常
河北省,辽河流域,甸子,04-21 08:00,Ⅰ,9.5,7.82,7.97,468.8,3.0,1.56,0.025,0.018,6.87,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 08:00,Ⅳ,15.1,8.76,7.11,--,43.6,7.72,0.049,0.125,1.19,*,*,维护
河北省,海河流域,何老营,04-21 08:00,Ⅳ,15.9,8.35,9.30,--,2.0,6.25,0.118,0.091,1.03,*,*,维护
河北省,海河流域,永红桥,04-21 08:00,Ⅲ,16.8,8.45,8.38,1689.3,34.4,5.88,0.025,0.077,1.04,*,*,正常
河北省,海河流域,四埝村桥,04-21 08:00,Ⅳ,15.6,8.53,9.02,4781.7,38.6,6.66,0.025,0.065,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-21 08:00,Ⅱ,15.9,8.69,13.30,621.3,7.2,3.53,0.025,0.021,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-21 08:00,劣Ⅴ,16.8,7.73,1.47,1034.4,2.8,4.05,0.055,0.081,6.74,*,*,正常
河北省,海河流域,吴村,04-21 08:00,Ⅲ,17.0,7.97,6.34,1009.2,7.1,4.57,0.128,0.092,7.00,*,*,正常
河北省,海河流域,台头,04-21 08:00,Ⅲ,16.6,8.04,5.14,1523.9,25.3,5.63,0.185,0.057,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 08:00,Ⅱ,17.2,8.85,14.52,776.3,20.8,3.80,0.049,0.043,4.32,*,*,正常
河北省,海河流域,三小营,04-21 08:00,Ⅳ,16.3,7.41,3.85,877.2,3.4,5.99,0.111,0.073,5.01,*,*,正常
河北省,海河流域,小范桥,04-21 08:00,Ⅰ,16.9,8.68,9.59,521.9,17.5,1.87,0.025,0.016,2.72,*,*,正常
河北省,海河流域,衡水湖大湖心,04-21 08:00,Ⅲ,17.2,8.73,7.80,1504.1,65.3,5.60,0.025,0.032,0.34,0.026,4565138,正常
河北省,海河流域,南张村,04-21 08:00,Ⅰ,17.4,8.81,9.89,572.3,4.9,1.51,0.025,0.009,3.00,*,*,正常
河北省,海河流域,南刘庄,04-21 08:00,Ⅲ,16.8,7.70,7.14,999.3,11.9,5.86,0.082,0.039,1.23,0.011,2446369,正常
河北省,海河流域,烧车淀,04-21 08:00,,15.8,8.31,9.91,810.3,3.7,--,0.059,0.023,1.46,0.005,833631,维护
河北省,海河流域,圈头,04-21 08:00,Ⅲ,15.9,8.30,9.04,936.3,5.0,5.98,0.060,0.021,0.49,0.004,1282393,正常
河北省,海河流域,采蒲台,04-21 08:00,Ⅲ,16.5,8.39,9.17,1032.7,7.0,5.42,0.025,0.017,0.45,0.002,2204834,正常
河北省,海河流域,光淀张庄,04-21 08:00,Ⅲ,17.2,8.03,7.93,980.9,2.7,5.28,0.026,0.025,0.39,0.007,2628728,正常
山西省,黄河流域,韩武村,04-21 08:00,Ⅲ,13.4,7.97,7.79,1402.4,32.9,5.31,0.569,0.171,5.70,*,*,正常
山西省,黄河流域,上兰,04-21 08:00,Ⅱ,8.6,8.36,8.69,673.9,6.7,1.56,0.245,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,04-21 08:00,Ⅳ,5.5,8.35,9.79,1054.4,7.8,2.68,0.163,0.229,8.31,*,*,正常
山西省,海河流域,下北泉村,04-21 08:00,Ⅲ,10.7,8.33,10.55,561.8,90.7,3.63,0.025,0.117,6.08,*,*,正常
山西省,海河流域,册田水库出口,04-21 08:00,Ⅱ,10.3,8.44,10.24,1128.6,5.5,3.16,0.166,0.030,1.90,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,04-21 08:00,Ⅲ,9.7,8.18,7.26,878.3,216.3,5.26,0.096,0.142,2.03,*,*,正常
山西省,海河流域,利仁皂,04-21 08:00,Ⅲ,9.2,7.84,5.19,2016.4,6.2,3.68,0.085,0.046,2.59,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 08:00,Ⅱ,14.8,8.17,9.66,510.2,45.3,3.06,0.025,0.068,4.39,*,*,正常
山西省,海河流域,白羊墅,04-21 08:00,Ⅲ,14.1,8.05,9.19,--,12.7,4.34,0.866,0.141,8.01,*,*,维护
山西省,海河流域,王家庄,04-21 08:00,Ⅱ,17.1,8.06,9.70,698.1,24.1,2.10,0.025,0.025,5.06,*,*,正常
山西省,海河流域,司徒桥,04-21 08:00,Ⅲ,16.0,8.17,7.36,747.0,19.4,4.52,0.051,0.047,2.44,*,*,正常
山西省,海河流域,关河水库出口,04-21 08:00,Ⅱ,11.4,7.84,8.46,671.3,4.4,2.37,0.067,0.020,1.21,*,*,正常
山西省,海河流域,北寨,04-21 08:00,Ⅲ,16.4,7.82,6.65,1054.2,23.4,4.78,0.125,0.122,5.22,*,*,正常
山西省,海河流域,后湾水库出口,04-21 08:00,Ⅱ,13.0,7.92,9.62,509.2,2.4,2.55,0.025,0.008,1.11,*,*,正常
山西省,黄河流域,龙头,04-21 08:00,Ⅱ,14.0,7.76,7.69,727.5,24.3,2.08,0.025,0.027,2.61,*,*,正常
山西省,黄河流域,拴驴泉,04-21 08:00,Ⅱ,18.3,8.20,9.06,821.8,8.8,1.51,0.025,0.022,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,04-21 08:00,Ⅲ,12.4,8.25,7.73,895.7,30.5,4.84,0.157,0.080,3.58,*,*,正常
山西省,黄河流域,杀虎口,04-21 08:00,Ⅱ,3.8,7.84,8.84,732.5,5.7,2.58,0.186,0.005,4.70,*,*,正常
山西省,海河流域,王寨村,04-21 08:00,Ⅰ,14.1,7.96,8.73,586.9,12.8,0.66,0.025,0.014,3.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-21 08:00,Ⅲ,12.3,8.38,7.79,1258.2,25.0,4.19,0.293,0.056,5.22,*,*,正常
山西省,黄河流域,王庄桥南,04-21 08:00,Ⅳ,15.8,8.58,9.40,1319.4,107.0,8.48,0.091,0.152,5.40,*,*,正常
山西省,黄河流域,郝村,04-21 08:00,Ⅲ,14.4,8.16,8.32,931.3,40.3,5.93,0.025,0.053,2.83,*,*,正常
山西省,黄河流域,龙门,04-21 08:00,Ⅱ,18.6,8.34,8.99,1102.5,49.5,2.37,0.025,0.028,2.75,*,*,正常
山西省,黄河流域,张留庄,04-21 08:00,Ⅴ,20.0,8.42,7.11,--,209.9,10.80,1.179,0.290,7.62,*,*,维护
山西省,黄河流域,上亳城,04-21 08:00,Ⅱ,15.0,7.93,7.73,884.8,19.3,1.91,0.037,0.026,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-21 08:00,Ⅴ,17.9,7.63,5.00,1373.7,51.7,10.57,1.720,0.334,8.25,*,*,正常
山西省,海河流域,梵王寺,04-21 08:00,Ⅱ,9.6,8.14,10.22,831.8,23.3,2.76,0.025,0.005,2.65,*,*,正常
山西省,海河流域,代县桥,04-21 08:00,Ⅲ,8.8,8.11,8.22,792.4,122.2,2.40,0.179,0.158,6.29,*,*,正常
山西省,海河流域,定襄桥,04-21 08:00,Ⅲ,10.2,8.07,8.74,775.4,52.4,3.13,0.095,0.143,5.06,*,*,正常
山西省,海河流域,南庄,04-21 08:00,Ⅱ,12.7,7.99,8.50,601.9,10.7,1.84,0.025,0.081,4.30,*,*,正常
山西省,海河流域,坪上桥,04-21 08:00,Ⅰ,11.1,8.07,8.72,507.8,2.6,0.91,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-21 08:00,Ⅳ,9.7,8.32,7.53,767.4,45.3,5.41,0.950,0.222,4.72,*,*,正常
山西省,黄河流域,上平望,04-21 08:00,Ⅳ,18.8,8.15,7.47,1428.2,67.1,6.35,0.054,0.119,6.10,*,*,正常
山西省,黄河流域,黑城村,04-21 08:00,Ⅱ,16.2,8.25,8.88,1021.8,21.9,3.37,0.373,0.052,3.82,*,*,正常
山西省,黄河流域,曲立,04-21 08:00,Ⅱ,11.9,8.15,6.50,569.6,34.2,2.09,0.025,0.051,3.58,*,*,正常
山西省,黄河流域,裴家川口,04-21 08:00,Ⅱ,7.9,8.31,9.71,551.0,254.5,2.86,0.028,0.059,5.40,*,*,正常
山西省,黄河流域,碛口,04-21 08:00,Ⅳ,13.1,8.69,8.12,989.4,103.7,4.55,1.017,0.092,5.41,*,*,正常
山西省,黄河流域,裴沟,04-21 08:00,Ⅱ,14.0,8.79,9.73,915.6,12.5,3.90,0.025,0.033,3.44,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 08:00,Ⅲ,15.4,8.29,8.23,793.7,76.0,3.27,0.025,0.106,3.15,*,*,正常
山西省,黄河流域,碧村,04-21 08:00,Ⅱ,9.2,8.43,9.22,714.2,134.3,3.71,0.352,0.047,8.43,*,*,正常
山西省,黄河流域,北峪口,04-21 08:00,Ⅰ,9.5,8.24,10.70,481.1,7.0,1.40,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,04-21 08:00,Ⅲ,14.3,8.17,8.41,1240.4,35.7,5.10,0.266,0.154,5.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 08:00,Ⅱ,11.0,8.61,9.23,1269.8,384.0,2.87,0.044,0.014,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 08:00,Ⅱ,10.8,8.43,9.84,1235.5,393.0,2.96,0.035,0.010,2.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,04-21 04:00,Ⅱ,14.4,6.37,9.00,1258.1,469.8,2.91,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 08:00,Ⅱ,11.4,8.38,9.91,1206.8,293.0,3.00,0.025,0.081,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 04:00,Ⅱ,14.2,8.48,8.65,750.6,27.5,2.78,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-21 08:00,Ⅳ,3.6,8.00,11.99,241.9,54.3,7.83,0.126,0.161,0.77,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-21 08:00,,--,--,--,--,--,1.75,0.025,0.027,2.18,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-21 08:00,Ⅱ,9.1,7.14,11.44,76.7,5.4,2.00,0.065,0.023,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-21 08:00,Ⅳ,11.0,8.57,6.99,--,28.5,6.13,0.039,0.049,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 08:00,Ⅱ,12.8,8.46,11.90,927.2,36.8,1.97,0.025,0.035,2.43,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-21 08:00,Ⅲ,4.8,8.46,13.55,896.0,18.2,2.39,0.025,0.095,7.37,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 08:00,Ⅱ,4.4,7.75,11.44,362.1,40.0,2.43,0.025,0.070,4.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-21 08:00,Ⅱ,8.1,8.60,9.00,900.6,129.1,1.46,0.150,0.042,2.54,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-21 04:00,Ⅴ,13.3,8.76,8.95,878.3,29.8,11.17,0.043,0.193,3.93,*,*,正常
辽宁省,辽河流域,于台,04-21 08:00,Ⅲ,13.4,7.46,8.32,771.9,1.8,4.83,0.088,0.038,8.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-21 04:00,Ⅲ,12.8,8.15,11.82,869.8,8.4,4.44,0.028,0.092,4.42,*,*,正常
辽宁省,辽河流域,砂山,04-21 08:00,Ⅱ,14.1,7.29,11.73,730.9,7.5,3.42,0.025,0.042,8.97,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,04-21 08:00,Ⅳ,11.7,8.45,10.98,577.8,36.3,9.31,0.027,0.082,3.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-21 08:00,Ⅴ,10.3,8.69,13.17,552.5,55.0,10.96,0.025,0.104,3.74,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 08:00,Ⅱ,11.2,8.13,11.24,528.9,1.2,2.61,0.035,0.022,2.43,*,*,正常
辽宁省,辽河流域,城子坦,04-21 08:00,Ⅱ,14.5,8.57,9.18,209.0,13.5,1.50,0.025,0.024,2.64,*,*,正常
辽宁省,辽河流域,麦家,04-21 08:00,Ⅲ,13.1,8.43,9.26,569.2,25.0,4.81,0.063,0.078,6.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 08:00,Ⅱ,13.1,8.30,10.79,691.9,6.7,3.58,0.025,0.037,7.31,*,*,正常
辽宁省,辽河流域,三台子,04-21 08:00,Ⅲ,14.2,7.94,7.97,720.2,7.6,4.60,0.134,0.096,5.34,*,*,正常
辽宁省,辽河流域,万泰,04-21 08:00,Ⅰ,11.2,7.48,12.03,127.6,3.1,1.82,0.025,0.012,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 08:00,劣Ⅴ,13.7,9.54,10.97,161.0,11.3,2.24,0.032,0.056,1.77,*,*,正常
辽宁省,辽河流域,登化,04-21 08:00,,15.0,8.55,10.06,671.6,14.2,4.60,0.040,--,6.94,*,*,维护
辽宁省,辽河流域,口子街,04-21 08:00,,10.7,7.76,9.13,278.4,1.8,--,0.308,0.035,3.28,*,*,维护
辽宁省,辽河流域,牛庄,04-21 08:00,Ⅲ,10.5,8.58,8.72,770.9,51.1,4.49,0.065,0.119,7.58,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 08:00,Ⅰ,9.2,8.28,11.99,348.6,0.9,1.38,0.025,0.006,3.31,*,*,正常
辽宁省,辽河流域,大伙房水库,04-21 08:00,Ⅱ,7.8,7.60,11.85,235.0,1.2,2.01,0.025,0.022,3.58,0.024,*,正常
辽宁省,辽河流域,阿及堡,04-21 08:00,Ⅱ,8.9,8.27,12.22,518.8,11.2,1.16,0.049,0.039,5.49,*,*,正常
辽宁省,辽河流域,戈布桥,04-21 04:00,Ⅱ,13.4,8.88,12.35,536.4,8.2,3.27,0.049,0.037,3.36,*,*,正常
辽宁省,辽河流域,北杂木,04-21 04:00,Ⅱ,10.2,8.02,9.88,264.8,33.9,1.78,0.040,0.025,2.89,*,*,正常
辽宁省,辽河流域,台沟,04-21 04:00,Ⅱ,11.6,7.84,10.16,253.7,4.8,0.94,0.025,0.023,3.49,*,*,正常
