省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三块石,07-05 12:00,Ⅰ,25.3,8.44,11.50,1402.6,2.3,1.36,0.025,0.005,0.96,*,*,正常
河北省,海河流域,郭家屯,07-05 12:00,Ⅴ,22.7,8.37,7.17,396.6,653.3,13.34,0.025,0.364,2.21,*,*,正常
河北省,海河流域,上板城大桥,07-05 12:00,Ⅲ,24.6,7.95,6.79,762.1,41.6,4.59,0.103,0.108,5.37,*,*,正常
河北省,海河流域,党坝,07-05 12:00,Ⅱ,25.2,8.75,16.23,828.7,18.9,2.13,0.025,0.087,5.15,*,*,正常
河北省,海河流域,上二道河子,07-05 12:00,Ⅰ,25.3,8.39,9.35,571.0,6.4,1.49,0.025,0.005,5.71,*,*,正常
河北省,海河流域,唐三营,07-05 12:00,Ⅳ,22.2,8.71,13.80,635.3,4.0,6.77,0.033,0.137,3.85,*,*,正常
河北省,辽河流域,甸子,07-05 12:00,Ⅳ,24.7,8.86,28.00,615.0,36.7,7.37,0.048,0.120,4.40,*,*,正常
河北省,海河流域,杨官庄自动站,07-05 12:00,Ⅴ,28.0,8.12,6.10,--,19.8,11.01,0.458,0.178,2.45,*,*,维护
河北省,海河流域,何老营,07-05 12:00,Ⅳ,28.6,7.98,7.30,--,1.8,6.62,0.045,0.062,1.11,*,*,维护
河北省,海河流域,永红桥,07-05 12:00,Ⅳ,26.8,8.86,10.27,2758.9,50.2,8.23,0.107,0.228,1.54,*,*,正常
河北省,海河流域,四埝村桥,07-05 12:00,Ⅳ,28.2,8.59,8.66,4439.0,43.8,7.40,0.025,0.111,0.89,*,*,正常
河北省,海河流域,大王务,07-05 12:00,Ⅳ,28.1,7.94,7.46,920.1,22.6,8.20,0.043,0.037,1.20,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-05 12:00,劣Ⅴ,29.1,7.48,0.46,937.3,22.6,4.82,0.032,0.084,4.35,*,*,正常
河北省,海河流域,吴村,07-05 12:00,Ⅲ,29.5,7.77,13.43,946.8,12.3,4.98,0.131,0.111,4.83,*,*,正常
河北省,海河流域,台头,07-05 12:00,Ⅲ,30.2,8.43,6.02,1349.8,46.7,5.82,0.057,0.078,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 12:00,Ⅲ,29.6,8.83,6.33,671.9,18.5,5.30,0.035,0.090,1.10,*,*,正常
河北省,海河流域,三小营,07-05 12:00,Ⅳ,29.9,8.86,19.05,856.9,8.7,6.43,0.046,0.073,1.28,*,*,正常
河北省,海河流域,小范桥,07-05 12:00,Ⅱ,29.2,8.20,7.87,332.8,4.2,1.90,0.055,0.022,0.89,*,*,正常
河北省,海河流域,衡水湖大湖心,07-05 12:00,Ⅲ,28.7,8.72,6.66,1473.3,60.0,5.19,0.025,0.042,0.78,0.007,7852246,正常
河北省,海河流域,南张村,07-05 12:00,Ⅰ,30.8,8.80,9.25,244.6,6.2,1.82,0.025,0.009,1.08,*,*,正常
河北省,海河流域,南刘庄,07-05 12:00,Ⅳ,30.1,7.86,7.57,1223.6,13.8,7.13,0.025,0.073,0.85,0.025,12015300,正常
河北省,海河流域,烧车淀,07-05 12:00,Ⅳ,28.5,7.78,4.93,604.4,1.9,5.39,0.025,0.029,0.58,0.004,2043762,正常
河北省,海河流域,圈头,07-05 12:00,Ⅳ,29.0,8.39,7.18,964.4,5.2,6.20,0.039,0.024,0.51,0.003,44978800,正常
河北省,海河流域,采蒲台,07-05 12:00,Ⅳ,29.1,8.35,7.06,1204.0,3.9,6.46,0.025,0.024,0.59,0.002,6392821,正常
河北省,海河流域,光淀张庄,07-05 12:00,Ⅴ,29.6,7.62,2.83,1023.0,3.6,6.07,0.025,0.027,0.70,0.007,5584584,正常
山西省,黄河流域,韩武村,07-05 12:00,劣Ⅴ,26.3,7.74,5.66,1248.4,26.0,5.89,5.092,0.461,9.63,*,*,正常
山西省,黄河流域,上兰,07-05 12:00,Ⅱ,19.4,8.43,10.17,671.1,8.8,2.01,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 12:00,Ⅱ,23.7,8.35,6.99,630.9,6.0,2.23,0.025,0.005,1.20,0.010,473401,正常
山西省,海河流域,堡子湾,07-05 12:00,Ⅱ,23.6,8.47,16.21,920.4,14.8,2.72,0.025,0.051,7.23,*,*,正常
山西省,海河流域,下北泉村,07-05 12:00,Ⅲ,22.8,8.13,8.28,556.0,21.1,2.08,0.184,0.105,5.51,*,*,正常
山西省,海河流域,册田水库出口,07-05 12:00,Ⅱ,18.3,8.29,7.35,1341.9,6.8,3.04,0.025,0.062,0.89,*,*,正常
山西省,海河流域,永嘉堡,07-05 12:00,Ⅱ,24.1,8.67,11.06,730.4,2.7,2.37,0.439,0.057,5.88,*,*,正常
山西省,海河流域,古家坡,07-05 12:00,Ⅱ,25.7,8.25,9.17,962.0,21.3,3.81,0.110,0.061,0.84,*,*,正常
山西省,海河流域,利仁皂,07-05 12:00,Ⅳ,25.3,8.60,16.32,2802.2,22.8,6.92,0.025,0.120,2.57,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 12:00,Ⅳ,24.3,8.68,10.38,391.6,167.1,8.23,0.025,0.098,3.29,*,*,正常
山西省,海河流域,白羊墅,07-05 12:00,Ⅲ,28.1,8.33,10.87,1963.8,9.9,3.88,0.025,0.148,9.82,*,*,正常
山西省,海河流域,王家庄,07-05 12:00,Ⅱ,26.7,8.19,8.83,607.8,20.2,1.58,0.025,0.022,4.13,*,*,正常
山西省,海河流域,司徒桥,07-05 12:00,Ⅳ,25.6,7.56,4.16,541.3,76.5,5.74,0.348,0.126,1.37,*,*,正常
山西省,海河流域,关河水库出口,07-05 12:00,Ⅱ,23.0,7.77,7.72,578.6,4.6,2.08,0.025,0.027,0.71,*,*,正常
山西省,海河流域,北寨,07-05 12:00,Ⅲ,25.9,8.12,7.81,793.4,48.1,4.04,0.117,0.092,4.87,*,*,正常
山西省,海河流域,后湾水库出口,07-05 12:00,Ⅱ,25.5,7.99,10.24,435.4,4.6,2.70,0.025,0.012,1.16,*,*,正常
山西省,黄河流域,龙头,07-05 12:00,Ⅱ,22.8,7.89,7.69,658.0,100.4,2.46,0.025,0.098,3.51,*,*,正常
山西省,黄河流域,拴驴泉,07-05 12:00,Ⅱ,23.7,8.20,7.95,760.4,22.3,1.48,0.025,0.027,3.59,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 12:00,Ⅱ,20.3,7.95,7.28,577.5,8.1,1.58,0.025,0.005,3.46,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 12:00,Ⅲ,24.7,8.16,5.89,886.7,24.3,2.87,0.208,0.075,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-05 12:00,Ⅱ,23.4,8.41,21.69,648.3,5.5,3.49,0.025,0.016,3.60,*,*,正常
山西省,海河流域,王寨村,07-05 12:00,Ⅰ,24.7,8.25,9.65,552.4,15.8,1.06,0.025,0.018,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-05 12:00,Ⅴ,26.3,8.43,26.09,--,31.1,10.14,1.808,0.125,27.56,*,*,维护
山西省,黄河流域,王庄桥南,07-05 12:00,Ⅳ,26.0,8.88,10.84,1091.0,80.0,9.35,0.025,0.215,5.80,*,*,正常
山西省,黄河流域,郝村,07-05 12:00,Ⅲ,26.1,8.69,9.65,789.7,57.3,5.76,0.025,0.072,0.76,*,*,正常
山西省,黄河流域,龙门,07-05 12:00,Ⅲ,27.9,8.29,7.91,911.9,427.1,3.70,0.025,0.136,2.29,*,*,正常
山西省,黄河流域,张留庄,07-05 12:00,劣Ⅴ,25.2,8.00,5.38,--,104.0,8.24,3.357,0.249,9.44,*,*,维护
山西省,黄河流域,上亳城,07-05 12:00,Ⅱ,26.5,8.50,16.66,856.2,32.1,2.21,0.025,0.050,3.40,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-05 12:00,Ⅳ,26.8,7.64,5.01,1747.8,48.0,8.21,1.090,0.246,9.22,*,*,正常
山西省,海河流域,梵王寺,07-05 12:00,Ⅱ,18.1,8.21,10.60,814.8,18.6,0.95,0.204,0.012,2.65,*,*,正常
山西省,黄河流域,万家寨水库,07-05 12:00,,26.9,8.90,7.02,0.010,6.2,--,--,--,--,*,*,维护
山西省,海河流域,代县桥,07-05 12:00,Ⅲ,25.9,8.47,6.97,799.9,243.5,3.93,0.025,0.186,5.69,*,*,正常
山西省,海河流域,定襄桥,07-05 12:00,Ⅴ,26.7,8.54,13.87,680.9,44.8,6.32,1.666,0.328,6.79,*,*,正常
山西省,海河流域,南庄,07-05 12:00,,21.2,8.39,--,546.7,74.2,6.29,0.025,0.208,4.82,*,*,维护
山西省,海河流域,坪上桥,07-05 12:00,Ⅱ,17.9,8.14,8.95,506.8,150.6,0.98,0.025,0.031,4.47,*,*,正常
山西省,黄河流域,河西村,07-05 12:00,Ⅲ,22.0,8.21,6.63,569.6,37.5,2.38,0.154,0.146,4.67,*,*,正常
山西省,黄河流域,上平望,07-05 12:00,Ⅴ,26.8,8.21,7.98,1200.7,162.5,10.56,0.323,0.165,5.70,*,*,正常
山西省,黄河流域,黑城村,07-05 12:00,Ⅴ,25.2,8.30,7.20,735.1,2058.9,11.84,0.080,0.080,6.98,*,*,正常
山西省,黄河流域,曲立,07-05 12:00,Ⅲ,21.5,8.09,5.86,539.0,107.5,5.09,0.335,0.127,4.38,*,*,正常
山西省,黄河流域,裴家川口,07-05 12:00,劣Ⅴ,27.6,8.94,15.63,798.3,13.8,8.15,3.034,0.279,7.07,*,*,正常
山西省,黄河流域,碛口,07-05 08:00,Ⅳ,20.9,8.31,7.35,753.5,421.8,6.17,1.494,0.233,6.64,*,*,正常
山西省,黄河流域,裴沟,07-05 12:00,Ⅳ,24.2,8.35,7.95,636.4,460.0,6.49,0.600,0.273,4.87,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 12:00,劣Ⅴ,25.9,4.58,6.45,1229.6,405.5,7.11,0.900,0.229,5.43,*,*,正常
山西省,黄河流域,碧村,07-05 12:00,Ⅳ,25.5,8.54,9.12,667.9,186.1,5.72,0.223,0.203,6.88,*,*,正常
山西省,黄河流域,北峪口,07-05 12:00,Ⅰ,18.9,8.17,8.29,452.6,14.8,1.98,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,07-05 12:00,Ⅲ,24.4,7.93,6.93,648.7,49.2,4.31,0.811,0.156,5.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 12:00,Ⅱ,22.3,8.39,7.66,1038.3,368.0,2.84,0.025,0.046,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 12:00,Ⅱ,23.7,8.38,7.64,1012.8,312.9,2.50,0.025,0.016,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-05 12:00,Ⅴ,25.1,8.34,9.02,2166.4,69.1,10.81,0.343,0.181,3.07,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 12:00,Ⅱ,23.2,8.34,7.84,1066.6,228.8,2.56,0.376,0.060,1.64,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 12:00,Ⅳ,23.6,7.55,6.35,812.3,38.0,9.99,0.345,0.234,3.00,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-05 12:00,Ⅱ,16.7,7.40,8.28,76.2,33.2,3.50,0.025,0.012,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-05 12:00,劣Ⅴ,22.8,9.04,8.81,101.1,44.2,3.64,0.025,0.056,0.93,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 12:00,Ⅲ,20.3,7.66,8.92,172.2,26.6,4.30,0.050,0.096,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-05 12:00,Ⅲ,22.2,8.45,10.98,165.3,9.0,4.45,0.508,0.146,1.03,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 12:00,,20.7,8.20,8.52,569.6,15.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-05 12:00,,20.3,7.22,8.04,191.9,993.1,2.98,0.096,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-05 12:00,Ⅱ,19.0,7.23,8.89,71.3,6.3,3.48,0.025,0.018,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-05 12:00,Ⅴ,21.1,8.84,8.83,1285.0,25.1,11.62,0.245,0.130,1.60,0.031,31405000,正常
内蒙古自治区,黄河流域,黑柳子,07-05 12:00,,23.0,8.39,8.38,945.4,207.4,--,0.025,0.149,2.85,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-05 12:00,劣Ⅴ,24.9,9.17,5.82,--,14.0,7.19,0.051,0.050,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 12:00,Ⅱ,22.4,8.36,10.47,751.5,227.3,2.40,0.025,0.080,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-05 08:00,Ⅳ,22.8,8.76,7.53,--,1.9,9.26,0.236,0.028,0.73,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,07-05 12:00,Ⅳ,20.1,8.87,11.46,636.1,180.1,6.68,0.717,0.065,6.64,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 12:00,Ⅳ,15.3,6.79,8.43,137.4,42.0,7.47,0.566,0.137,0.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-05 12:00,Ⅳ,18.9,7.48,7.89,268.1,260.0,6.51,0.056,0.102,2.31,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 08:00,Ⅳ,26.7,7.58,4.67,586.3,12.2,4.74,1.111,0.222,2.70,*,*,正常
辽宁省,辽河流域,于台,07-05 12:00,劣Ⅴ,23.2,6.65,4.45,488.0,7.0,6.72,2.533,0.303,6.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-05 08:00,Ⅲ,19.6,7.45,6.93,321.7,14.5,1.95,0.037,0.177,3.53,*,*,正常
辽宁省,辽河流域,砂山,07-05 12:00,Ⅲ,27.3,7.18,5.75,527.7,20.8,4.51,0.620,0.135,3.64,*,*,正常
辽宁省,辽河流域,于家房,07-05 08:00,Ⅲ,19.2,7.74,6.83,613.7,127.5,4.19,0.148,0.198,2.92,*,*,正常
辽宁省,辽河流域,马虎山,07-05 12:00,Ⅲ,25.7,7.91,7.97,531.6,54.5,5.82,0.200,0.143,2.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 12:00,Ⅳ,22.9,7.87,6.35,423.7,123.3,6.27,0.025,0.108,1.53,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 12:00,Ⅱ,24.4,8.28,13.76,498.8,2.8,3.07,0.057,0.048,1.10,*,*,正常
辽宁省,辽河流域,城子坦,07-05 12:00,Ⅳ,25.0,7.19,3.51,238.7,30.2,2.53,0.166,0.099,1.70,*,*,正常
辽宁省,辽河流域,麦家,07-05 12:00,Ⅳ,26.4,7.77,4.04,500.3,30.2,5.65,0.468,0.205,1.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-05 12:00,Ⅲ,27.3,8.18,9.34,508.2,19.8,3.61,0.109,0.132,3.16,*,*,正常
辽宁省,辽河流域,三台子,07-05 12:00,Ⅳ,27.0,7.75,4.15,975.9,6.9,2.02,0.051,0.048,1.30,*,*,正常
辽宁省,辽河流域,万泰,07-05 12:00,Ⅰ,27.4,8.79,9.30,130.2,4.5,1.92,0.058,0.018,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,07-05 12:00,Ⅲ,27.1,8.86,9.45,176.1,12.9,4.01,0.034,0.155,0.64,*,*,正常
辽宁省,辽河流域,登化,07-05 12:00,劣Ⅴ,25.3,7.00,6.36,389.9,94.8,8.21,1.329,0.590,7.94,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 08:00,Ⅳ,24.5,7.78,4.75,586.5,50.7,3.56,0.255,0.121,2.86,*,*,正常
辽宁省,辽河流域,口子街,07-05 12:00,劣Ⅴ,26.6,9.22,17.83,253.4,5.8,2.24,0.141,0.050,0.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 12:00,Ⅱ,23.2,8.28,11.45,293.0,15.2,1.51,0.025,0.041,2.64,*,*,正常
