省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,03-24 16:00,Ⅱ,11.8,8.84,16.79,351.8,6.5,3.45,0.125,0.066,1.82,*,*,正常
天津市,海河流域,大红桥,03-24 16:00,Ⅰ,12.7,8.25,12.14,348.5,5.1,1.86,0.147,0.019,1.32,*,*,正常
天津市,海河流域,曹庄子泵站,03-24 16:00,Ⅰ,14.0,8.25,11.97,283.6,2.5,1.24,0.025,0.005,1.23,*,*,正常
天津市,海河流域,土门楼,03-24 16:00,Ⅲ,11.6,8.74,12.09,1065.9,7.9,4.57,0.025,0.058,7.43,*,*,正常
天津市,海河流域,尔王庄泵站,03-24 16:00,Ⅱ,10.0,8.26,10.91,609.1,8.7,2.99,0.052,0.023,1.80,*,*,正常
天津市,海河流域,大套桥,03-24 16:00,Ⅲ,12.6,8.64,18.96,853.7,22.6,4.78,0.032,0.058,5.50,*,*,正常
天津市,海河流域,黄白桥,03-24 16:00,Ⅲ,12.8,8.58,11.32,1025.2,36.2,4.25,0.025,0.080,5.57,*,*,正常
天津市,海河流域,塘汉公路桥,03-24 16:00,Ⅱ,11.2,8.33,10.53,1510.9,18.8,3.99,0.025,0.072,4.42,*,*,正常
天津市,海河流域,海河大闸,03-24 16:00,劣Ⅴ,11.5,9.03,17.85,23295.9,16.3,11.34,0.229,0.122,2.16,*,*,正常
天津市,海河流域,北排水河防潮闸,03-24 16:00,Ⅲ,12.7,8.45,12.04,1901.1,57.9,4.06,0.130,0.036,2.20,*,*,正常
天津市,海河流域,万家码头,03-24 16:00,Ⅲ,13.1,8.18,10.81,2594.7,7.2,5.77,0.063,0.042,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-24 16:00,Ⅲ,11.5,8.43,12.52,1282.2,14.6,5.50,0.120,0.049,5.58,*,*,正常
天津市,海河流域,青静黄防潮闸,03-24 16:00,Ⅴ,13.3,8.95,13.61,6336.4,42.9,11.59,0.035,0.161,2.37,*,*,正常
天津市,海河流域,马棚口防潮闸,03-24 16:00,Ⅲ,13.0,8.48,9.96,3099.4,19.8,5.23,0.077,0.042,4.69,*,*,正常
天津市,海河流域,阎辛庄,03-24 16:00,Ⅲ,12.2,8.31,9.24,1720.0,18.8,4.96,0.070,0.066,4.95,*,*,正常
天津市,海河流域,于桥水库出口,03-24 16:00,Ⅱ,10.7,8.25,8.03,560.8,4.3,2.26,0.025,0.016,1.81,*,*,正常
天津市,海河流域,黎河桥,03-24 16:00,Ⅰ,12.4,8.41,14.27,654.3,4.6,2.00,0.025,0.019,10.30,*,*,正常
天津市,海河流域,沙河桥,03-24 16:00,Ⅱ,11.5,8.15,12.92,907.2,4.1,2.10,0.025,0.043,9.31,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,03-24 16:00,Ⅱ,10.8,8.52,15.12,540.8,5.2,3.16,0.025,0.029,2.00,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-24 16:00,Ⅱ,12.0,8.57,10.47,732.6,39.8,2.07,0.025,0.040,3.10,*,*,正常
河北省,海河流域,地都,03-24 16:00,Ⅱ,16.5,7.93,9.64,1282.8,11.2,0.69,0.074,0.037,4.47,*,*,正常
河北省,海河流域,平山桥,03-24 16:00,Ⅱ,13.3,8.58,9.84,1012.2,26.7,0.67,0.069,0.044,8.47,*,*,正常
河北省,海河流域,兆通,03-24 16:00,Ⅰ,11.6,8.70,11.58,677.4,5.8,1.54,0.025,0.015,3.43,*,*,正常
河北省,海河流域,大石桥,03-24 16:00,Ⅳ,15.0,7.98,9.27,1472.4,12.0,7.36,0.668,0.138,--,*,*,维护
河北省,海河流域,大黑汀水库,03-24 16:00,Ⅰ,6.5,8.16,12.86,595.9,1.0,1.76,0.051,0.016,4.73,*,*,正常
河北省,海河流域,涧河口,03-24 16:00,Ⅲ,12.1,8.20,8.54,1636.7,5.9,4.81,0.042,0.075,3.82,*,*,正常
河北省,海河流域,丰北闸,03-24 16:00,劣Ⅴ,11.4,9.11,13.01,1277.8,8.0,4.43,0.066,0.057,1.80,*,*,正常
河北省,海河流域,滦县大桥,03-24 16:00,Ⅱ,11.2,8.30,10.41,709.2,4.0,1.76,0.025,0.029,4.50,*,*,正常
河北省,海河流域,戴河口,03-24 16:00,Ⅳ,12.4,8.98,16.41,9221.8,3.8,6.39,0.104,0.055,6.56,*,*,正常
河北省,海河流域,田庄子,03-24 16:00,Ⅰ,13.8,8.20,12.04,575.3,5.1,1.04,0.025,0.012,6.40,*,*,正常
河北省,海河流域,石河口,03-24 16:00,Ⅱ,10.2,8.32,12.86,708.0,2.2,2.18,0.030,0.011,3.26,*,*,正常
河北省,海河流域,汤河口,03-24 16:00,Ⅱ,9.8,8.74,15.60,937.2,11.8,3.29,0.025,0.042,3.09,*,*,正常
河北省,海河流域,洋河口,03-24 16:00,Ⅱ,11.4,8.65,15.32,1440.5,4.1,3.70,0.041,0.033,9.93,*,*,正常
河北省,海河流域,饮马河口,03-24 16:00,Ⅳ,11.8,8.84,23.04,3874.0,11.4,9.19,0.090,0.115,4.76,*,*,正常
河北省,海河流域,新开河口,03-24 16:00,Ⅲ,12.5,6.29,7.94,39139.2,9.0,5.26,0.401,0.005,1.50,*,*,正常
河北省,海河流域,岳城水库出口,03-24 16:00,Ⅰ,12.9,8.70,11.10,654.1,1.7,1.58,0.025,0.005,4.56,*,*,正常
河北省,海河流域,沙阳,03-24 16:00,Ⅳ,16.0,8.08,11.63,2010.3,25.5,6.51,0.211,0.058,6.41,*,*,正常
河北省,海河流域,艾辛庄,03-24 16:00,Ⅳ,16.3,8.52,11.04,1926.3,32.3,8.72,0.522,0.144,11.06,*,*,正常
河北省,海河流域,后西吴桥,03-24 16:00,Ⅱ,16.0,8.56,13.10,972.6,9.3,2.33,0.025,0.074,8.98,*,*,正常
河北省,海河流域,大沙地,03-24 16:00,Ⅰ,12.2,8.57,12.71,440.5,3.1,0.85,0.025,0.010,2.40,*,*,正常
河北省,海河流域,安州,03-24 16:00,Ⅱ,14.2,8.37,11.97,1799.3,8.4,3.44,0.025,0.038,5.53,*,*,正常
河北省,海河流域,膳马庙村北,03-24 16:00,Ⅲ,14.9,8.75,13.95,1620.4,13.7,4.65,0.025,0.044,6.26,*,*,正常
河北省,海河流域,北河店,03-24 16:00,Ⅱ,12.5,8.96,14.74,605.6,4.4,2.57,0.025,0.013,4.85,*,*,正常
河北省,海河流域,白合,03-24 16:00,Ⅱ,13.5,8.87,13.53,535.8,14.9,1.69,0.025,0.023,5.30,*,*,正常
河北省,海河流域,杜里村,03-24 16:00,Ⅰ,8.7,8.56,10.80,511.8,9.0,0.87,0.025,0.013,4.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-24 16:00,Ⅱ,7.4,8.43,10.30,1089.8,86.4,3.32,0.025,0.054,3.81,*,*,正常
河北省,海河流域,八号桥,03-24 16:00,Ⅱ,7.6,8.48,11.13,1293.0,64.4,3.56,0.170,0.083,2.46,*,*,正常
河北省,海河流域,左卫桥,03-24 16:00,Ⅱ,5.5,8.65,10.22,753.8,83.2,1.74,0.025,0.090,3.73,*,*,正常
河北省,海河流域,大桑园,03-24 16:00,Ⅱ,8.2,8.61,13.90,718.1,2.3,1.87,0.025,0.032,5.28,*,*,正常
河北省,海河流域,墙子路,03-24 16:00,Ⅰ,8.8,8.49,12.78,476.6,2.3,0.92,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（二）,03-24 16:00,Ⅰ,8.7,8.48,11.99,998.6,0.6,0.91,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（一）,03-24 16:00,Ⅱ,9.5,8.92,14.79,704.4,8.9,2.52,0.025,0.037,6.35,*,*,正常
河北省,海河流域,三块石,03-24 16:00,Ⅰ,8.2,8.48,15.47,1464.0,2.6,1.41,0.025,0.005,4.90,*,*,正常
河北省,海河流域,郭家屯,03-24 16:00,Ⅳ,1.1,8.28,11.63,385.6,197.7,8.69,0.025,0.131,1.87,*,*,正常
河北省,海河流域,上板城大桥,03-24 16:00,Ⅲ,8.1,8.25,11.03,600.7,75.2,5.23,0.191,0.124,6.99,*,*,正常
河北省,海河流域,党坝,03-24 16:00,Ⅱ,9.1,8.60,14.15,863.4,4.4,1.43,0.025,0.044,10.89,*,*,正常
河北省,海河流域,上二道河子,03-24 16:00,Ⅰ,8.1,8.09,11.11,626.3,2.4,0.91,0.025,0.005,7.35,*,*,正常
河北省,海河流域,唐三营,03-24 16:00,Ⅱ,7.2,8.36,14.98,665.7,3.4,2.03,0.038,0.044,8.26,*,*,正常
河北省,海河流域,李台,03-24 16:00,Ⅱ,7.4,8.48,11.46,700.9,23.5,2.20,0.398,0.069,7.68,*,*,正常
河北省,辽河流域,甸子,03-24 16:00,Ⅰ,10.0,8.61,16.41,448.1,1.7,1.24,0.025,0.017,8.36,*,*,正常
河北省,海河流域,杨官庄自动站,03-24 16:00,Ⅲ,12.7,8.64,14.03,2862.8,37.0,5.78,0.025,0.059,0.56,*,*,正常
河北省,海河流域,何老营,03-24 16:00,,12.6,8.38,8.99,--,2.6,--,--,--,1.85,*,*,维护
河北省,海河流域,永红桥,03-24 16:00,Ⅲ,13.4,8.60,9.79,1645.2,47.4,4.63,0.025,0.053,1.49,*,*,正常
河北省,海河流域,四埝村桥,03-24 16:00,Ⅳ,11.4,8.46,11.60,4551.0,52.1,6.55,0.122,0.067,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-24 16:00,劣Ⅴ,11.9,9.05,15.95,459.2,5.8,2.10,0.025,0.025,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-24 16:00,Ⅱ,11.6,8.24,9.84,997.0,4.8,3.85,0.041,0.065,7.83,*,*,正常
河北省,海河流域,吴村,03-24 16:00,Ⅲ,11.8,8.32,13.04,1007.4,4.7,4.44,0.063,0.071,7.83,*,*,正常
河北省,海河流域,台头,03-24 16:00,Ⅲ,11.8,8.32,10.45,988.1,9.0,4.06,0.127,0.034,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,03-24 16:00,Ⅱ,10.8,8.71,14.21,872.0,6.0,2.51,0.033,0.033,6.53,*,*,正常
河北省,海河流域,三小营,03-24 16:00,Ⅳ,13.6,8.73,21.91,881.3,5.6,6.49,0.045,0.067,7.99,*,*,正常
河北省,海河流域,小范桥,03-24 16:00,劣Ⅴ,14.7,9.04,14.27,693.9,21.9,5.80,0.284,0.058,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,03-24 16:00,Ⅲ,13.4,8.54,9.87,1457.3,47.8,4.72,0.025,0.024,0.52,0.007,2277018,正常
河北省,海河流域,南张村,03-24 16:00,Ⅰ,13.1,8.80,11.00,721.7,4.1,1.48,0.025,0.010,3.60,*,*,正常
河北省,海河流域,南刘庄,03-24 16:00,Ⅲ,12.5,8.17,12.60,791.5,9.4,4.71,0.025,0.039,1.05,0.007,1571867,正常
河北省,海河流域,圈头,03-24 16:00,Ⅲ,8.8,8.41,11.57,965.9,2.7,5.07,0.051,0.015,0.39,0.003,768882,正常
河北省,海河流域,采蒲台,03-24 16:00,Ⅲ,12.7,8.24,11.69,1049.2,10.9,5.26,0.025,0.018,0.51,0.002,1529037,正常
河北省,海河流域,光淀张庄,03-24 16:00,Ⅲ,12.4,8.16,10.79,999.6,3.1,5.16,0.025,0.026,0.61,0.006,2504546,正常
山西省,黄河流域,韩武村,03-24 16:00,Ⅱ,12.1,8.17,10.65,1043.0,16.0,2.89,0.194,0.062,5.08,*,*,正常
山西省,黄河流域,上兰,03-24 16:00,Ⅰ,6.6,8.43,12.11,713.7,10.0,1.39,0.137,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,03-24 16:00,Ⅲ,3.7,8.34,11.84,1057.2,19.8,2.37,0.792,0.113,10.92,*,*,正常
山西省,海河流域,下北泉村,03-24 16:00,Ⅱ,10.3,8.73,12.04,527.1,10.0,1.86,0.025,0.069,6.30,*,*,正常
山西省,海河流域,册田水库出口,03-24 16:00,Ⅲ,6.7,8.41,10.93,1211.7,6.4,4.49,0.205,0.042,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-24 16:00,Ⅲ,5.2,8.38,9.57,868.6,52.9,4.30,0.971,0.167,7.82,*,*,正常
山西省,海河流域,古家坡,03-24 16:00,Ⅲ,8.3,8.26,9.00,841.8,140.2,3.20,0.025,0.109,3.25,*,*,正常
山西省,海河流域,利仁皂,03-24 16:00,Ⅱ,6.0,8.01,10.25,1995.5,6.7,3.59,0.025,0.067,4.18,*,*,正常
山西省,海河流域,闫家庄大桥,03-24 16:00,Ⅱ,12.0,8.41,10.72,629.5,23.8,2.48,0.076,0.045,4.69,*,*,正常
山西省,海河流域,白羊墅,03-24 16:00,Ⅲ,16.1,7.92,10.46,--,6.7,4.73,0.351,0.144,7.90,*,*,维护
山西省,海河流域,王家庄,03-24 16:00,Ⅱ,12.7,8.09,11.92,727.3,22.0,1.87,0.025,0.025,6.11,*,*,正常
山西省,海河流域,司徒桥,03-24 16:00,Ⅱ,10.9,7.98,8.35,769.5,14.9,3.23,0.026,0.036,2.64,*,*,正常
山西省,海河流域,关河水库出口,03-24 16:00,Ⅱ,10.0,8.05,10.37,661.2,2.6,2.27,0.087,0.022,1.09,*,*,正常
山西省,海河流域,北寨,03-24 16:00,Ⅱ,12.8,7.97,9.65,1106.8,15.0,3.26,0.089,0.067,8.39,*,*,正常
山西省,海河流域,后湾水库出口,03-24 16:00,Ⅱ,8.7,8.11,10.97,513.3,5.0,2.52,0.025,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,03-24 16:00,Ⅱ,10.2,7.97,10.75,849.7,36.8,2.05,0.025,0.052,4.76,*,*,正常
山西省,黄河流域,拴驴泉,03-24 16:00,,12.3,8.04,9.58,846.4,6.5,1.40,0.061,--,4.16,*,*,维护
山西省,海河流域,东榆林水库出口,03-24 16:00,Ⅱ,9.1,8.56,13.63,817.5,7.2,3.58,0.202,0.033,3.49,*,*,正常
山西省,海河流域,王寨村,03-24 16:00,Ⅰ,12.8,8.14,11.32,629.5,14.8,0.85,0.025,0.016,4.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-24 16:00,Ⅳ,12.7,8.54,12.72,2382.4,25.4,6.54,0.341,0.070,12.52,*,*,正常
山西省,黄河流域,王庄桥南,03-24 16:00,Ⅳ,12.3,8.58,11.95,1279.3,45.9,6.71,0.150,0.094,5.18,*,*,正常
山西省,黄河流域,郝村,03-24 16:00,Ⅲ,15.0,8.73,14.35,835.5,29.7,4.78,0.025,0.051,1.08,*,*,正常
山西省,黄河流域,龙门,03-24 16:00,Ⅱ,12.3,8.04,10.62,869.7,95.7,1.56,0.025,0.040,2.80,*,*,正常
山西省,黄河流域,张留庄,03-24 16:00,Ⅱ,12.5,8.28,10.18,1701.9,45.5,2.24,0.166,0.077,3.04,*,*,正常
山西省,黄河流域,上亳城,03-24 16:00,Ⅱ,12.9,8.77,17.04,848.3,20.0,1.14,0.025,0.024,3.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-24 16:00,Ⅲ,14.4,7.80,15.35,2026.1,15.8,5.89,0.594,0.151,10.33,*,*,正常
山西省,海河流域,梵王寺,03-24 16:00,Ⅱ,9.8,8.31,9.94,823.3,7.5,0.77,0.202,0.019,2.55,*,*,正常
山西省,海河流域,代县桥,03-24 16:00,Ⅱ,11.1,8.50,9.19,833.7,20.2,1.16,0.025,0.096,5.93,*,*,正常
山西省,海河流域,定襄桥,03-24 16:00,Ⅳ,11.4,7.91,8.68,1274.6,46.5,4.47,1.298,0.169,7.12,*,*,正常
山西省,海河流域,南庄,03-24 16:00,Ⅱ,10.2,8.14,9.99,762.9,19.1,2.39,0.426,0.074,5.59,*,*,正常
山西省,海河流域,坪上桥,03-24 16:00,Ⅰ,11.8,8.46,12.03,506.1,4.2,0.76,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-24 16:00,Ⅱ,6.1,8.48,10.45,808.9,29.6,1.51,0.025,0.035,3.16,*,*,正常
山西省,黄河流域,上平望,03-24 16:00,Ⅲ,13.6,8.32,12.29,1738.6,29.1,5.94,0.182,0.100,6.46,*,*,正常
山西省,黄河流域,黑城村,03-24 16:00,Ⅱ,11.0,8.77,12.62,1378.4,64.7,2.60,0.190,0.048,4.78,*,*,正常
山西省,黄河流域,曲立,03-24 16:00,Ⅱ,9.8,8.43,10.06,628.6,23.7,1.97,0.025,0.051,3.97,*,*,正常
山西省,黄河流域,裴家川口,03-24 16:00,Ⅰ,11.1,8.46,10.23,540.3,13.6,1.49,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,碛口,03-24 16:00,劣Ⅴ,14.7,9.07,18.89,1000.8,9.0,3.46,0.025,0.054,9.55,*,*,正常
山西省,黄河流域,裴沟,03-24 16:00,Ⅱ,11.8,8.80,8.06,835.9,5.2,2.50,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,03-24 16:00,Ⅲ,11.9,8.26,9.22,782.0,223.0,5.21,0.435,0.171,5.58,*,*,正常
山西省,黄河流域,碧村,03-24 16:00,Ⅲ,10.8,8.85,8.47,930.5,5.4,4.00,0.162,0.036,10.31,*,*,正常
山西省,黄河流域,北峪口,03-24 16:00,Ⅰ,7.1,8.26,12.02,509.3,4.9,1.45,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,03-24 16:00,Ⅲ,12.3,8.20,11.30,947.2,20.2,3.15,0.165,0.108,4.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-24 16:00,Ⅱ,5.8,8.47,9.99,1287.5,900.3,3.29,0.041,0.008,3.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-24 16:00,Ⅱ,5.9,8.54,10.78,1108.9,599.6,3.32,0.030,0.008,2.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-24 16:00,Ⅱ,6.6,8.33,16.58,1482.7,30.3,3.94,0.086,0.055,2.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-24 16:00,Ⅱ,5.7,8.29,10.89,1199.8,852.3,3.54,0.025,0.009,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-24 16:00,Ⅱ,9.9,8.58,9.85,593.4,19.7,2.10,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-24 16:00,Ⅲ,9.8,6.86,8.64,101.2,2.3,4.23,0.028,0.014,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-24 16:00,Ⅰ,4.8,8.20,12.91,82.0,3.3,1.44,0.025,0.008,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,03-24 16:00,Ⅲ,1.7,7.32,9.46,307.4,12.4,2.38,0.038,0.119,1.83,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-24 16:00,Ⅱ,5.3,7.27,10.48,334.0,26.8,2.95,0.230,0.046,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-24 16:00,Ⅰ,6.1,7.22,11.83,102.0,3.3,1.15,0.035,0.007,1.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-24 16:00,Ⅲ,8.1,8.47,10.15,--,18.8,5.43,0.039,0.027,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-24 16:00,Ⅱ,7.7,8.55,11.00,1097.5,87.8,1.86,0.025,0.042,3.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-24 16:00,Ⅱ,5.2,8.04,9.96,874.1,19.1,1.06,0.025,0.025,7.21,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-24 16:00,Ⅱ,9.1,8.56,9.68,966.7,99.6,1.36,0.142,0.039,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-24 16:00,劣Ⅴ,8.9,9.25,15.18,797.7,26.6,15.08,0.025,0.219,6.36,*,*,正常
辽宁省,辽河流域,于台,03-24 16:00,Ⅲ,12.8,7.21,11.90,784.0,3.1,5.77,0.158,0.077,8.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-24 16:00,Ⅱ,8.9,8.16,15.30,873.8,6.1,3.80,0.145,0.068,4.91,*,*,正常
辽宁省,辽河流域,砂山,03-24 16:00,Ⅳ,8.4,8.55,12.98,780.0,15.6,7.18,0.060,0.050,4.46,*,*,正常
辽宁省,辽河流域,于家房,03-24 16:00,Ⅲ,4.9,7.74,11.96,958.5,27.3,5.21,0.062,0.120,6.81,*,*,正常
辽宁省,辽河流域,马虎山,03-24 16:00,Ⅲ,8.6,8.26,12.55,532.9,14.4,4.50,0.229,0.058,4.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-24 16:00,Ⅲ,7.4,8.40,11.49,526.4,26.6,4.74,0.131,0.063,5.19,*,*,正常
辽宁省,辽河流域,兴国桥,03-24 16:00,Ⅱ,8.5,8.05,12.34,525.7,1.1,2.39,0.031,0.022,2.55,*,*,正常
辽宁省,辽河流域,城子坦,03-24 16:00,Ⅱ,8.0,8.37,10.65,274.8,16.3,1.50,0.051,0.033,4.50,*,*,正常
辽宁省,辽河流域,麦家,03-24 16:00,Ⅱ,9.7,8.64,13.52,576.3,9.6,2.48,0.117,0.053,6.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-24 16:00,劣Ⅴ,10.4,9.15,24.19,683.6,8.4,2.70,0.025,0.036,10.16,*,*,正常
辽宁省,辽河流域,三台子,03-24 16:00,Ⅱ,9.7,8.33,11.37,768.2,7.2,2.81,0.139,0.054,7.15,*,*,正常
辽宁省,辽河流域,万泰,03-24 16:00,Ⅰ,6.9,6.91,12.17,128.6,2.9,1.78,0.025,0.014,2.74,*,*,正常
辽宁省,辽河流域,英那河入海口,03-24 16:00,Ⅱ,8.1,8.96,14.03,227.9,7.6,1.99,0.041,0.048,3.75,*,*,正常
辽宁省,辽河流域,登化,03-24 16:00,劣Ⅴ,10.1,9.04,23.07,665.4,22.3,8.25,0.025,0.163,8.21,*,*,正常
辽宁省,辽河流域,小姐庙,03-24 16:00,Ⅱ,9.0,8.19,9.82,847.5,12.7,3.72,0.080,0.073,5.27,*,*,正常
辽宁省,辽河流域,口子街,03-24 04:00,Ⅱ,5.8,8.58,9.12,262.1,1.8,1.79,0.052,0.037,3.53,*,*,正常
辽宁省,辽河流域,牛庄,03-24 16:00,Ⅱ,9.0,8.65,10.30,667.5,29.0,3.68,0.039,0.076,9.35,*,*,正常
辽宁省,辽河流域,关门山大桥,03-24 16:00,Ⅰ,6.1,8.73,14.57,378.2,1.1,0.95,0.025,0.010,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-24 16:00,Ⅰ,4.9,7.48,12.70,233.2,1.0,1.78,0.025,0.020,3.56,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-24 16:00,Ⅱ,9.3,8.25,11.28,525.9,39.6,1.44,0.060,0.062,6.47,*,*,正常
辽宁省,辽河流域,戈布桥,03-24 16:00,劣Ⅴ,7.3,9.31,16.73,535.4,5.4,4.04,0.069,0.063,3.78,*,*,正常
辽宁省,辽河流域,台沟,03-24 16:00,Ⅰ,6.5,7.68,12.16,264.5,1.9,1.52,0.025,0.012,4.40,*,*,正常
辽宁省,辽河流域,古楼,03-24 16:00,Ⅱ,8.7,8.47,12.51,263.7,4.8,2.20,0.025,0.022,4.74,*,*,正常
