省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,08-05 04:00,Ⅲ,26.2,8.25,7.11,443.3,31.4,5.02,0.025,0.044,4.53,*,*,正常
北京市,海河流域,谷家营,08-05 04:00,Ⅳ,26.1,7.70,5.46,569.1,28.5,6.75,0.368,0.058,6.96,*,*,正常
北京市,海河流域,后城,08-05 04:00,Ⅴ,16.4,8.06,8.08,584.1,567.3,13.38,0.241,0.383,13.39,*,*,正常
天津市,海河流域,三岔口,08-05 04:00,劣Ⅴ,28.9,7.44,0.81,999.5,10.7,4.45,2.328,0.265,4.48,*,*,正常
天津市,海河流域,北洋桥,08-05 04:00,Ⅴ,29.9,7.47,2.42,949.6,8.4,5.34,1.760,0.290,4.96,*,*,正常
天津市,海河流域,井冈山桥,08-05 04:00,劣Ⅴ,28.2,7.33,0.09,1170.7,19.3,8.12,8.139,1.025,9.67,*,*,正常
天津市,海河流域,大红桥,08-05 04:00,Ⅳ,29.5,7.63,4.23,814.5,7.9,4.37,0.951,0.185,2.80,*,*,正常
天津市,海河流域,曹庄子泵站,08-05 04:00,Ⅰ,28.3,7.70,7.91,242.3,2.5,1.15,0.044,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,08-05 04:00,劣Ⅴ,30.1,7.53,2.25,880.2,20.9,6.29,2.441,0.313,4.41,*,*,正常
天津市,海河流域,尔王庄泵站,08-05 04:00,Ⅳ,30.1,7.55,3.38,287.3,2.3,1.58,0.064,0.012,1.01,*,*,正常
天津市,海河流域,大套桥,08-05 04:00,劣Ⅴ,27.5,7.24,1.04,542.6,27.9,5.23,0.981,0.324,3.67,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,08-05 04:00,Ⅴ,29.3,8.06,5.01,2762.5,62.9,6.92,1.572,0.256,3.72,*,*,正常
天津市,海河流域,北排水河防潮闸,08-05 04:00,Ⅳ,25.4,8.26,3.21,9135.9,73.9,5.77,0.118,0.087,1.35,*,*,正常
天津市,海河流域,沧浪渠出境,08-05 04:00,Ⅴ,31.9,7.76,2.97,3934.9,67.3,5.76,0.237,0.108,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-05 04:00,Ⅴ,29.8,7.52,2.87,1594.0,35.8,6.66,0.761,0.266,2.88,*,*,正常
天津市,海河流域,青静黄防潮闸,08-05 04:00,Ⅳ,24.7,8.37,6.71,5046.7,28.7,8.64,0.341,0.287,3.95,*,*,正常
天津市,海河流域,阎辛庄,08-05 04:00,劣Ⅴ,26.6,7.45,1.17,546.1,283.1,5.16,0.309,0.138,1.57,*,*,正常
天津市,海河流域,于桥水库库中心,08-05 04:00,Ⅳ,29.1,8.84,10.40,469.5,9.1,6.28,0.025,0.037,1.10,0.011,38802610,正常
天津市,海河流域,于桥水库出口,08-05 04:00,劣Ⅴ,30.2,9.15,20.54,436.2,10.1,3.39,0.025,0.048,0.95,*,*,正常
天津市,海河流域,黎河桥,08-05 04:00,Ⅲ,28.8,8.20,11.74,531.2,16.3,4.07,0.025,0.075,4.37,*,*,正常
天津市,海河流域,西屯桥,08-05 04:00,Ⅳ,29.3,7.73,3.63,463.8,14.6,2.94,0.177,0.090,2.26,*,*,正常
河北省,海河流域,兆通,08-05 04:00,Ⅰ,30.7,8.82,8.08,260.6,6.4,1.79,0.031,0.008,1.09,*,*,正常
河北省,海河流域,大黑汀水库,08-05 04:00,Ⅱ,29.4,8.99,12.59,479.4,3.8,2.65,0.025,0.036,2.99,*,*,正常
河北省,海河流域,涧河口,08-05 04:00,Ⅲ,31.3,7.88,5.32,876.6,10.2,4.52,0.136,0.088,2.20,*,*,正常
河北省,海河流域,滦县大桥,08-05 04:00,Ⅲ,27.2,8.01,5.93,484.5,5.4,1.62,0.036,0.041,2.87,*,*,正常
河北省,海河流域,姜各庄,08-05 04:00,Ⅱ,33.0,8.63,6.50,608.4,5.3,2.96,0.025,0.037,0.35,0.040,4491193,正常
河北省,海河流域,戴河口,08-05 04:00,Ⅱ,31.2,8.38,12.21,599.9,12.4,3.99,0.025,0.074,1.64,*,*,正常
河北省,海河流域,田庄子,08-05 04:00,Ⅱ,25.9,7.89,6.87,415.5,3.1,2.08,0.025,0.029,3.08,*,*,正常
河北省,海河流域,石河口,08-05 04:00,Ⅲ,25.3,7.81,6.41,277.8,27.9,5.97,0.130,0.055,5.91,*,*,正常
河北省,海河流域,汤河口,08-05 04:00,,29.3,8.34,--,496.0,11.4,4.14,0.025,0.045,4.83,*,*,维护
河北省,海河流域,洋河口,08-05 04:00,劣Ⅴ,30.7,9.05,17.54,839.3,17.7,6.28,0.025,0.114,1.25,*,*,正常
河北省,海河流域,饮马河口,08-05 04:00,Ⅳ,29.9,8.09,8.80,7294.8,7.5,8.73,0.182,0.183,5.15,*,*,正常
河北省,海河流域,新开河口,08-05 04:00,Ⅲ,33.8,6.65,5.08,30269.4,4.2,5.15,0.412,0.043,1.85,*,*,正常
河北省,海河流域,岳城水库出口,08-05 04:00,Ⅰ,29.0,8.77,10.29,466.3,10.3,1.95,0.025,0.005,3.25,*,*,正常
河北省,海河流域,曲周,08-05 04:00,Ⅲ,31.8,7.87,6.83,854.1,61.5,4.75,0.395,0.164,3.88,*,*,正常
河北省,海河流域,后西吴桥,08-05 04:00,Ⅳ,31.1,7.91,3.52,815.2,56.0,4.52,0.570,0.180,9.87,*,*,正常
河北省,海河流域,安州,08-05 04:00,劣Ⅴ,28.0,7.59,1.60,412.8,36.0,4.24,0.140,0.104,3.93,*,*,正常
河北省,海河流域,老鸦庄,08-05 04:00,Ⅴ,24.5,7.87,2.80,498.9,18.2,8.75,0.956,0.220,3.62,*,*,正常
河北省,海河流域,左卫桥,08-05 04:00,Ⅱ,24.4,8.23,6.95,840.2,23.0,3.15,0.025,0.036,2.48,*,*,正常
河北省,海河流域,大桑园,08-05 04:00,Ⅲ,25.2,7.94,5.96,603.3,12.8,2.12,0.025,0.049,3.24,*,*,正常
河北省,海河流域,墙子路,08-05 04:00,Ⅱ,21.0,8.20,7.15,490.5,17.2,2.04,0.025,0.015,5.73,*,*,正常
河北省,海河流域,大杖子（二）,08-05 04:00,Ⅱ,26.6,8.29,6.43,720.9,2.4,2.80,0.025,0.005,4.85,*,*,正常
河北省,海河流域,大杖子（一）,08-05 04:00,Ⅲ,24.0,8.09,5.89,702.9,83.3,4.77,0.025,0.101,6.65,*,*,正常
河北省,海河流域,三块石,08-05 04:00,Ⅱ,24.0,8.24,6.78,736.5,29.4,3.20,0.181,0.059,7.62,*,*,正常
河北省,海河流域,上板城大桥,08-05 04:00,Ⅳ,27.4,8.10,6.08,596.6,279.3,9.94,0.025,0.269,8.44,*,*,正常
河北省,海河流域,党坝,08-05 04:00,Ⅳ,24.5,8.15,4.36,874.5,20.5,2.69,0.025,0.094,6.74,*,*,正常
河北省,海河流域,上二道河子,08-05 04:00,Ⅲ,24.0,7.76,5.02,662.7,2.3,1.11,0.025,0.005,6.28,*,*,正常
河北省,海河流域,唐三营,08-05 04:00,Ⅳ,21.3,8.08,6.83,648.9,118.9,7.58,0.038,0.243,4.47,*,*,正常
河北省,海河流域,李台,08-05 04:00,Ⅲ,26.5,8.24,5.74,843.8,106.7,3.96,0.031,0.138,4.01,*,*,正常
河北省,辽河流域,甸子,08-05 04:00,劣Ⅴ,24.0,7.38,0.81,563.9,3.8,3.53,0.025,0.036,3.88,*,*,正常
河北省,海河流域,杨官庄自动站,08-05 04:00,Ⅳ,30.3,7.86,4.66,2438.3,21.8,6.09,1.376,0.129,3.21,*,*,正常
河北省,海河流域,何老营,08-05 04:00,Ⅳ,30.1,7.72,3.40,--,2.9,7.84,0.025,0.082,1.34,*,*,维护
河北省,海河流域,永红桥,08-05 04:00,Ⅳ,28.4,8.56,6.51,2479.2,32.8,7.46,0.217,0.199,1.54,*,*,正常
河北省,海河流域,四埝村桥,08-05 04:00,Ⅳ,30.5,8.03,5.21,3654.4,34.1,6.25,0.086,0.089,1.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-05 04:00,,27.5,7.18,--,548.1,32.5,4.77,1.055,0.157,5.76,*,*,维护
河北省,海河流域,吴村,08-05 04:00,Ⅳ,27.3,7.33,3.40,460.9,24.6,3.55,0.510,0.142,4.98,*,*,正常
河北省,海河流域,桑梓红旗闸,08-05 04:00,劣Ⅴ,29.3,7.37,0.74,491.4,25.9,4.91,1.119,0.232,5.12,*,*,正常
河北省,海河流域,三小营,08-05 04:00,劣Ⅴ,29.2,6.94,0.03,299.6,13.0,3.49,2.259,0.713,3.09,*,*,正常
河北省,海河流域,小范桥,08-05 04:00,劣Ⅴ,29.9,7.62,1.75,824.0,16.9,5.37,1.057,0.156,3.08,*,*,正常
河北省,海河流域,衡水湖大湖心,08-05 04:00,Ⅲ,30.9,8.65,5.68,1414.9,57.8,4.14,0.162,0.037,0.88,0.007,6942963,正常
河北省,海河流域,南张村,08-05 04:00,Ⅰ,31.7,8.45,7.50,253.3,5.1,1.80,0.025,0.011,1.15,*,*,正常
河北省,海河流域,南刘庄,08-05 04:00,劣Ⅴ,29.8,6.89,0.01,330.3,97.6,6.73,0.296,0.223,1.66,0.005,2348737,正常
河北省,海河流域,烧车淀,08-05 04:00,劣Ⅴ,30.4,9.19,9.83,517.0,0.8,4.72,0.025,0.016,0.40,0.002,1939465,正常
河北省,海河流域,圈头,08-05 04:00,Ⅳ,29.9,8.10,5.93,1150.5,7.5,6.40,0.075,0.032,0.68,0.009,16275970,正常
河北省,海河流域,采蒲台,08-05 04:00,Ⅳ,30.5,8.17,6.11,1169.1,7.0,6.38,0.025,0.034,0.63,0.006,20520460,正常
河北省,海河流域,光淀张庄,08-05 04:00,劣Ⅴ,29.7,7.26,0.38,603.1,4.4,5.06,0.346,0.039,1.20,0.008,6662682,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-05 04:00,Ⅱ,19.8,8.15,6.76,690.9,9.7,1.63,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,08-05 04:00,Ⅳ,26.3,7.92,4.08,608.0,5.6,2.27,0.025,0.005,0.78,0.010,451495,正常
山西省,海河流域,堡子湾,08-05 04:00,劣Ⅴ,22.3,7.64,2.41,630.4,168.2,6.72,2.066,0.276,4.86,*,*,正常
山西省,海河流域,册田水库出口,08-05 04:00,Ⅲ,22.6,8.22,6.22,1212.3,21.4,4.22,0.025,0.094,1.35,*,*,正常
山西省,海河流域,永嘉堡,08-05 04:00,劣Ⅴ,23.1,8.19,4.25,938.3,1290.3,15.42,0.855,0.736,6.93,*,*,正常
山西省,海河流域,古家坡,08-05 04:00,Ⅴ,28.2,7.98,2.29,1091.5,322.1,6.78,0.481,0.264,2.02,*,*,正常
山西省,海河流域,利仁皂,08-05 04:00,Ⅴ,25.7,7.62,2.38,1183.8,39.2,4.54,0.810,0.164,2.09,*,*,正常
山西省,海河流域,王家庄,08-05 04:00,Ⅱ,27.5,8.31,7.51,668.4,113.8,3.39,0.025,0.081,4.10,*,*,正常
山西省,海河流域,司徒桥,08-05 04:00,Ⅱ,29.6,7.38,9.98,487.6,76.8,3.91,0.143,0.083,1.66,*,*,正常
山西省,海河流域,关河水库出口,08-05 04:00,Ⅴ,20.6,7.47,3.00,633.0,3.8,2.13,0.062,0.032,0.54,*,*,正常
山西省,海河流域,北寨,08-05 04:00,Ⅲ,28.6,8.03,5.79,742.8,64.3,3.78,0.058,0.104,3.05,*,*,正常
山西省,海河流域,后湾水库出口,08-05 04:00,Ⅱ,27.8,8.06,8.72,419.9,8.2,2.55,0.025,0.015,0.83,*,*,正常
山西省,黄河流域,龙头,08-05 04:00,Ⅳ,26.5,7.89,4.67,651.5,109.9,2.59,0.025,0.096,3.15,*,*,正常
山西省,黄河流域,拴驴泉,08-05 04:00,Ⅱ,27.3,8.30,7.83,705.6,19.5,1.42,0.025,0.024,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,08-05 04:00,Ⅱ,24.3,8.05,7.27,550.7,4.7,1.48,0.025,0.005,3.35,*,*,正常
山西省,海河流域,东榆林水库出口,08-05 04:00,Ⅱ,27.0,8.13,10.83,831.0,14.6,3.84,0.259,0.052,2.23,*,*,正常
山西省,黄河流域,杀虎口,08-05 04:00,Ⅳ,21.4,7.95,4.81,590.1,40.0,4.92,0.025,0.041,0.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-05 04:00,Ⅲ,27.2,8.13,5.32,1290.8,61.2,5.65,0.025,0.099,5.57,*,*,正常
山西省,黄河流域,郝村,08-05 04:00,Ⅲ,24.9,8.17,6.09,703.9,149.0,4.19,0.130,0.079,3.06,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,08-05 04:00,Ⅴ,31.5,8.63,9.51,--,96.8,11.60,0.217,0.233,4.25,*,*,维护
山西省,黄河流域,上亳城,08-05 04:00,Ⅱ,25.8,8.12,6.36,908.9,60.0,1.66,0.025,0.046,3.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-05 04:00,Ⅳ,27.3,7.50,3.67,1529.8,14.1,4.91,0.287,0.119,6.21,*,*,正常
山西省,海河流域,梵王寺,08-05 04:00,Ⅳ,17.8,8.16,8.15,894.7,438.7,8.80,0.797,0.095,5.27,*,*,正常
山西省,黄河流域,万家寨水库,08-05 04:00,Ⅲ,26.3,8.53,5.84,1091.0,24.8,1.72,0.067,0.031,1.44,*,*,正常
山西省,海河流域,代县桥,08-05 04:00,Ⅲ,23.5,8.14,7.10,724.2,172.7,2.05,0.025,0.143,4.93,*,*,正常
山西省,海河流域,定襄桥,08-05 04:00,劣Ⅴ,24.5,7.77,2.89,817.2,2061.3,11.70,0.025,0.434,3.36,*,*,正常
山西省,黄河流域,上平望,08-05 04:00,Ⅳ,30.5,7.99,4.60,1086.4,194.0,7.67,0.044,0.153,8.75,*,*,正常
山西省,黄河流域,黑城村,08-05 04:00,Ⅱ,29.2,8.83,6.60,965.2,160.1,2.31,0.141,0.062,4.01,*,*,正常
山西省,黄河流域,曲立,08-05 04:00,Ⅳ,24.2,7.88,4.30,511.0,296.5,5.41,0.261,0.169,4.10,*,*,正常
山西省,黄河流域,裴家川口,08-05 04:00,Ⅲ,25.6,8.27,5.71,436.6,57.0,2.27,0.025,0.030,3.44,*,*,正常
山西省,黄河流域,碛口,08-05 04:00,Ⅲ,27.3,8.27,6.84,1110.1,75.9,4.61,0.025,0.086,2.57,*,*,正常
山西省,黄河流域,裴沟,08-05 04:00,Ⅳ,27.4,8.53,5.71,781.8,174.9,4.63,0.025,0.278,3.30,*,*,正常
山西省,黄河流域,三川河两河口桥,08-05 04:00,Ⅲ,28.2,8.18,5.93,936.8,254.4,4.11,0.182,0.195,6.07,*,*,正常
山西省,黄河流域,碧村,08-05 04:00,劣Ⅴ,25.6,7.76,3.97,639.2,3854.3,9.31,0.495,0.528,9.96,*,*,正常
山西省,黄河流域,北峪口,08-05 04:00,Ⅱ,20.7,8.11,7.28,427.8,16.5,1.98,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,08-05 04:00,劣Ⅴ,28.6,8.07,5.42,750.6,130.6,8.06,4.014,0.184,8.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-05 04:00,Ⅱ,24.8,8.36,7.01,960.2,333.3,2.67,0.025,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-05 04:00,Ⅲ,25.6,8.27,6.45,907.4,735.3,5.17,0.047,0.013,1.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-05 04:00,劣Ⅴ,25.3,7.64,2.33,882.0,2930.3,19.93,4.752,0.310,10.38,*,*,正常
内蒙古自治区,黄河流域,磴口,08-05 04:00,Ⅱ,26.5,8.25,6.95,1022.8,142.8,1.68,0.212,0.041,1.25,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-05 04:00,Ⅲ,15.6,7.39,8.28,80.6,30.8,4.95,0.025,0.010,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,08-05 04:00,Ⅱ,19.1,7.14,8.65,104.2,33.2,2.50,0.025,0.052,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,08-05 04:00,Ⅳ,18.3,7.80,8.56,159.2,54.3,6.56,0.025,0.112,0.17,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-05 04:00,Ⅳ,17.7,7.81,9.37,146.0,59.3,6.92,0.109,0.100,1.03,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-05 04:00,Ⅴ,21.7,7.76,6.91,413.1,33.4,10.77,0.107,0.204,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-05 04:00,Ⅱ,17.2,7.23,8.45,74.7,4.5,2.50,0.032,0.015,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,08-05 04:00,劣Ⅴ,20.6,9.01,9.09,1241.2,28.7,13.18,0.143,0.117,1.50,0.029,30318000,正常
内蒙古自治区,黄河流域,黑柳子,08-05 04:00,Ⅱ,25.5,8.37,7.71,1011.8,71.4,2.56,0.025,0.066,2.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-05 04:00,Ⅴ,25.6,8.74,2.83,--,11.6,6.77,0.071,0.030,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-05 04:00,Ⅲ,26.2,8.24,8.67,772.8,446.7,3.00,0.025,0.125,2.35,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-05 04:00,Ⅳ,27.5,8.53,7.55,1979.7,1.8,6.44,0.052,0.027,0.51,0.006,3477750,正常
内蒙古自治区,黄河流域,卧佛下,08-05 04:00,Ⅱ,16.5,8.03,7.28,802.8,50.4,2.76,0.109,0.023,5.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-05 04:00,Ⅲ,23.2,7.31,6.84,173.5,43.6,4.70,0.025,0.030,2.49,0.025,2268610,正常
辽宁省,辽河流域,蒲河沿,08-05 04:00,Ⅳ,28.6,7.67,4.28,599.5,31.8,6.23,0.469,0.178,2.10,*,*,正常
辽宁省,辽河流域,于台,08-05 04:00,Ⅳ,23.5,6.97,4.34,651.7,1.5,3.31,0.198,0.089,8.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-05 04:00,Ⅲ,25.6,7.50,5.55,528.0,6.7,2.49,0.074,0.189,3.74,*,*,正常
辽宁省,辽河流域,砂山,08-05 04:00,Ⅱ,28.2,7.84,7.86,458.0,19.5,2.89,0.025,0.045,3.22,*,*,正常
辽宁省,辽河流域,于家房,08-05 04:00,Ⅳ,21.5,7.93,5.85,607.0,71.8,6.53,0.117,0.167,3.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-05 04:00,Ⅴ,26.3,7.97,6.32,539.5,410.6,11.12,0.025,0.311,3.22,*,*,正常
辽宁省,辽河流域,兴国桥,08-05 04:00,Ⅱ,25.3,7.67,7.36,498.5,0.4,2.65,0.071,0.066,1.23,*,*,正常
辽宁省,辽河流域,城子坦,08-05 04:00,Ⅲ,29.2,7.51,5.70,272.4,11.6,1.52,0.025,0.052,3.16,*,*,正常
辽宁省,辽河流域,麦家,08-05 04:00,Ⅲ,29.9,8.62,8.33,426.3,11.2,4.41,0.113,0.130,2.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-05 04:00,Ⅲ,27.6,7.56,7.11,517.9,10.9,3.44,0.026,0.108,4.04,*,*,正常
辽宁省,辽河流域,三台子,08-05 04:00,Ⅲ,29.8,8.49,10.29,551.7,4.9,4.47,0.025,0.088,3.00,*,*,正常
辽宁省,辽河流域,万泰,08-05 04:00,劣Ⅴ,29.0,9.45,10.95,128.1,8.3,2.51,0.025,0.028,1.46,*,*,正常
辽宁省,辽河流域,英那河入海口,08-05 04:00,劣Ⅴ,30.5,9.58,11.81,163.0,52.5,3.24,0.025,0.063,1.62,*,*,正常
辽宁省,辽河流域,登化,08-05 04:00,Ⅳ,30.4,8.09,7.16,657.2,35.2,4.70,0.025,0.275,6.78,*,*,正常
辽宁省,辽河流域,小姐庙,08-05 04:00,,26.8,7.65,3.98,524.5,55.5,--,0.289,0.106,2.79,*,*,维护
辽宁省,辽河流域,口子街,08-05 04:00,Ⅲ,25.4,7.63,5.35,250.9,4.6,1.70,0.036,0.031,2.60,*,*,正常
辽宁省,辽河流域,牛庄,08-05 04:00,Ⅲ,29.1,7.87,5.01,557.7,44.1,3.13,0.131,0.091,--,*,*,维护
辽宁省,辽河流域,关门山大桥,08-05 04:00,Ⅱ,23.1,7.70,7.26,277.4,55.8,2.04,0.065,0.042,2.84,*,*,正常
辽宁省,辽河流域,刘家台,08-05 04:00,Ⅱ,27.8,8.02,8.93,487.7,54.5,3.05,0.039,0.100,3.13,*,*,正常
辽宁省,辽河流域,大伙房水库,08-05 04:00,,--,--,--,--,--,1.74,0.025,0.010,2.60,--,*,维护
辽宁省,辽河流域,戈布桥,08-05 04:00,Ⅳ,25.2,7.37,3.97,383.6,212.6,3.51,1.353,0.267,3.19,*,*,正常
辽宁省,辽河流域,北杂木,08-05 04:00,Ⅱ,26.3,6.50,6.09,0.2,34.0,2.28,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,台沟,08-05 04:00,Ⅴ,23.4,7.49,7.41,237.6,295.0,6.63,0.059,0.308,--,*,*,维护
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,08-05 04:00,Ⅳ,24.8,7.74,7.30,199.6,627.0,7.82,0.620,0.291,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,08-05 04:00,Ⅱ,23.1,7.61,7.40,275.7,11.1,0.94,0.123,0.026,2.31,*,*,正常
辽宁省,辽河流域,兴安,08-05 04:00,Ⅲ,22.7,7.58,5.81,324.9,16.3,2.52,0.516,0.077,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-05 04:00,Ⅱ,21.2,7.19,6.41,261.0,9.7,2.44,0.069,0.047,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-05 04:00,Ⅱ,21.0,8.11,8.00,143.5,292.4,2.26,0.070,0.054,2.95,*,*,正常
辽宁省,辽河流域,江桥,08-05 04:00,Ⅱ,19.5,7.15,6.82,152.6,10.5,2.10,0.025,0.034,2.55,*,*,正常
辽宁省,辽河流域,爱河大桥,08-05 04:00,Ⅱ,28.6,6.71,8.34,0.5,0.4,1.96,0.036,0.068,3.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-05 04:00,Ⅱ,22.2,7.37,8.68,159.5,10.6,1.71,0.025,0.038,3.02,*,*,正常
辽宁省,辽河流域,王家沟,08-05 04:00,Ⅱ,26.0,7.80,7.06,640.2,13.8,2.21,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,张家堡,08-05 04:00,Ⅳ,27.2,7.64,4.98,664.1,57.8,3.45,0.025,0.112,5.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-05 04:00,Ⅲ,28.1,7.99,8.87,653.2,19.8,4.12,0.179,0.065,5.33,*,*,正常
辽宁省,辽河流域,何家信子,08-05 04:00,,18.5,7.78,6.89,478.6,4.0,--,0.085,0.038,1.76,*,*,维护
辽宁省,辽河流域,西树林,08-05 04:00,Ⅲ,27.3,8.20,6.37,735.7,32.8,2.91,0.025,0.131,4.51,*,*,正常
辽宁省,辽河流域,辽河公园,08-05 04:00,Ⅴ,28.6,7.46,3.31,2766.0,259.5,8.30,1.572,0.220,3.10,*,*,正常
辽宁省,辽河流域,茧场,08-05 04:00,Ⅱ,29.1,8.64,6.10,197.1,4.9,1.49,0.025,0.018,2.17,*,*,正常
辽宁省,辽河流域,大清河口,08-05 04:00,Ⅲ,29.1,8.21,11.18,458.5,17.5,4.58,0.164,0.095,4.16,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-05 04:00,Ⅱ,25.8,7.81,7.91,362.2,20.2,2.26,0.180,0.054,3.49,*,*,正常
辽宁省,辽河流域,下口子,08-05 04:00,Ⅱ,21.3,8.01,6.93,464.4,29.3,1.02,0.076,0.058,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,08-05 04:00,Ⅳ,26.9,7.61,5.77,682.3,88.7,4.13,0.246,0.209,3.66,*,*,正常
辽宁省,辽河流域,二道河水库口,08-05 04:00,Ⅱ,24.7,7.92,7.07,336.6,185.6,3.03,0.091,0.070,2.14,*,*,正常
辽宁省,辽河流域,下王家,08-05 04:00,Ⅲ,27.3,7.45,5.85,423.7,9.2,1.34,0.031,0.034,3.49,*,*,正常
辽宁省,辽河流域,汤河桥,08-05 04:00,Ⅳ,26.0,7.42,4.48,508.0,18.4,2.13,0.571,0.087,2.47,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-05 04:00,Ⅴ,25.3,7.71,5.61,334.9,890.4,9.16,0.433,0.362,4.48,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-05 04:00,Ⅴ,29.1,7.66,2.97,856.3,18.2,8.92,0.027,0.160,0.91,*,*,正常
辽宁省,辽河流域,赵圈河,08-05 04:00,Ⅲ,25.1,8.34,5.94,673.2,457.0,5.65,0.025,0.142,3.49,*,*,正常
