省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,03-07 00:00,Ⅱ,7.4,8.17,11.99,766.8,5.5,2.11,0.116,0.047,5.52,*,*,正常
河北省,海河流域,戴河口,03-07 00:00,Ⅴ,6.4,8.11,12.34,38880.4,15.0,11.15,0.362,0.040,5.51,*,*,正常
河北省,海河流域,田庄子,03-07 00:00,Ⅰ,13.8,8.28,12.87,560.0,1.7,0.99,0.025,0.005,5.61,*,*,正常
河北省,海河流域,石河口,03-07 00:00,Ⅱ,6.3,8.18,12.67,733.0,1.9,2.11,0.037,0.011,3.70,*,*,正常
河北省,海河流域,汤河口,03-07 00:00,Ⅱ,6.8,8.55,18.05,916.2,7.4,2.75,0.025,0.027,4.11,*,*,正常
河北省,海河流域,洋河口,03-07 00:00,Ⅱ,7.9,8.89,19.45,1715.1,4.1,3.04,0.033,0.031,11.38,*,*,正常
河北省,海河流域,饮马河口,03-07 00:00,Ⅲ,9.8,8.40,16.97,6179.6,4.4,4.82,0.329,0.044,5.16,*,*,正常
河北省,海河流域,新开河口,03-07 00:00,Ⅲ,9.5,6.46,8.19,39641.8,11.4,5.30,0.305,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,03-07 00:00,Ⅱ,8.7,8.69,11.56,662.3,2.1,1.75,0.161,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-07 00:00,Ⅲ,12.7,7.98,9.88,1205.4,26.9,3.96,0.240,0.160,4.23,*,*,正常
河北省,海河流域,沙阳,03-07 00:00,Ⅱ,12.7,8.24,12.60,1698.0,18.8,2.84,0.254,0.039,7.12,*,*,正常
河北省,海河流域,艾辛庄,03-07 00:00,Ⅲ,14.2,8.12,8.11,1514.8,44.5,5.61,0.321,0.141,9.53,*,*,正常
河北省,海河流域,后西吴桥,03-07 00:00,Ⅲ,15.0,8.22,8.73,899.6,6.6,3.62,0.536,0.160,10.01,*,*,正常
河北省,海河流域,大沙地,03-06 20:00,Ⅰ,10.5,8.36,11.53,457.1,1.9,0.84,0.025,0.010,2.82,*,*,正常
河北省,海河流域,安州,03-07 00:00,Ⅱ,11.6,8.16,11.40,1872.4,16.9,3.14,0.120,0.044,5.24,*,*,正常
河北省,海河流域,膳马庙村北,03-07 00:00,Ⅲ,13.5,8.37,12.72,2221.2,16.5,4.59,0.254,0.127,8.95,*,*,正常
河北省,海河流域,北河店,03-07 00:00,Ⅱ,8.1,8.60,13.06,643.4,2.3,2.09,0.025,0.012,4.89,*,*,正常
河北省,海河流域,白合,03-07 00:00,Ⅰ,10.9,8.65,10.39,561.0,11.8,1.06,0.025,0.018,6.07,*,*,正常
河北省,海河流域,杜里村,03-07 00:00,Ⅱ,8.0,8.35,10.81,508.1,4.2,0.89,0.025,0.022,3.70,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-07 00:00,Ⅲ,3.6,7.95,10.86,1063.2,344.8,5.72,0.194,0.158,3.94,*,*,正常
河北省,海河流域,左卫桥,03-07 00:00,Ⅱ,1.4,8.38,9.80,611.0,31.8,1.56,0.025,0.044,3.22,*,*,正常
河北省,海河流域,大桑园,03-07 00:00,Ⅱ,6.6,8.27,10.52,788.1,2.4,2.28,0.025,0.045,6.68,*,*,正常
河北省,海河流域,墙子路,03-07 00:00,Ⅰ,5.2,8.38,10.38,487.4,1.1,0.79,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-07 00:00,Ⅰ,4.5,8.32,11.57,1023.5,0.9,0.86,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子（一）,03-07 00:00,Ⅱ,7.2,8.67,11.81,883.5,4.0,1.98,0.025,0.033,7.56,*,*,正常
河北省,海河流域,三块石,03-07 00:00,Ⅰ,8.4,8.26,13.29,1535.9,1.9,1.60,0.025,0.005,5.21,*,*,正常
河北省,海河流域,郭家屯,03-07 00:00,Ⅳ,0.1,8.44,11.09,479.1,16.1,4.86,0.572,0.226,4.08,*,*,正常
河北省,海河流域,上板城大桥,03-07 00:00,Ⅱ,7.1,8.07,10.12,931.0,12.2,3.61,0.214,0.074,6.86,*,*,正常
河北省,海河流域,党坝,03-07 00:00,Ⅱ,6.2,8.27,9.30,908.9,2.9,2.53,0.025,0.073,11.24,*,*,正常
河北省,海河流域,上二道河子,03-07 00:00,Ⅰ,5.7,8.02,10.68,651.0,3.0,0.90,0.025,0.005,7.71,*,*,正常
河北省,海河流域,唐三营,03-07 00:00,Ⅱ,3.2,8.17,11.22,693.4,7.0,1.94,0.102,0.093,8.43,*,*,正常
河北省,海河流域,李台,03-07 00:00,Ⅱ,0.6,8.30,11.38,820.4,36.8,2.09,0.267,0.093,6.59,*,*,正常
河北省,辽河流域,甸子,03-07 00:00,Ⅰ,8.1,7.81,8.79,488.6,1.7,1.05,0.025,0.018,8.92,*,*,正常
河北省,海河流域,杨官庄自动站,03-07 00:00,Ⅲ,10.6,8.32,13.39,2916.2,14.3,4.46,0.025,0.034,1.81,*,*,正常
河北省,海河流域,何老营,03-07 00:00,Ⅲ,10.5,8.52,13.82,--,2.2,5.91,0.139,0.070,1.89,*,*,维护
河北省,海河流域,永红桥,03-07 00:00,Ⅱ,11.9,8.19,9.77,1387.3,15.9,3.66,0.025,0.031,2.99,*,*,正常
河北省,海河流域,四埝村桥,03-07 00:00,Ⅲ,10.0,8.29,12.29,2003.1,21.3,5.28,0.025,0.043,1.97,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-07 00:00,Ⅱ,9.0,8.49,13.94,455.6,6.7,1.88,0.025,0.021,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-06 16:00,Ⅲ,9.6,8.28,15.82,1049.7,15.2,4.87,0.076,0.066,8.84,*,*,正常
河北省,海河流域,吴村,03-07 00:00,Ⅲ,8.3,8.65,21.64,970.9,7.5,4.99,0.071,0.080,8.30,*,*,正常
河北省,海河流域,台头,03-07 00:00,Ⅱ,9.5,8.10,9.83,865.8,4.2,3.65,0.101,0.037,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,03-07 00:00,Ⅱ,8.1,8.56,16.26,937.5,4.1,3.12,0.030,0.040,6.76,*,*,正常
河北省,海河流域,三小营,03-07 00:00,劣Ⅴ,9.1,9.08,19.37,806.6,5.8,7.19,0.040,0.148,7.25,*,*,正常
河北省,海河流域,小范桥,03-07 00:00,Ⅱ,10.9,8.77,11.34,974.7,16.9,3.70,0.025,0.026,2.88,*,*,正常
河北省,海河流域,衡水湖大湖心,03-07 00:00,Ⅲ,11.6,8.60,11.06,1419.0,34.4,4.61,0.025,0.011,0.59,0.004,1142086,正常
河北省,海河流域,南张村,03-07 00:00,Ⅰ,8.9,8.77,11.93,735.7,12.2,1.63,0.041,0.010,3.64,*,*,正常
山西省,黄河流域,韩武村,03-07 00:00,劣Ⅴ,10.8,7.73,9.67,1274.9,10.8,4.03,2.255,0.220,7.49,*,*,正常
山西省,黄河流域,上兰,03-07 00:00,Ⅱ,3.2,8.34,10.89,774.6,7.8,1.63,0.268,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,03-07 00:00,Ⅲ,6.0,8.18,9.37,940.2,60.6,2.54,0.240,0.131,9.90,*,*,正常
山西省,海河流域,下北泉村,03-07 00:00,Ⅱ,7.7,8.47,10.67,530.1,5.2,1.03,0.025,0.057,6.20,*,*,正常
山西省,海河流域,册田水库出口,03-07 00:00,Ⅱ,6.3,8.21,10.90,1317.3,3.9,3.34,0.145,0.005,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-07 00:00,劣Ⅴ,1.5,8.18,10.22,880.1,735.8,8.80,1.473,0.930,8.27,*,*,正常
山西省,海河流域,古家坡,03-07 00:00,Ⅳ,2.7,8.01,7.39,853.4,611.8,5.33,0.924,0.283,3.69,*,*,正常
山西省,海河流域,利仁皂,03-07 00:00,Ⅱ,4.6,7.93,9.37,2196.1,5.0,2.78,0.124,0.048,3.27,*,*,正常
山西省,海河流域,闫家庄大桥,03-07 00:00,Ⅱ,10.7,8.24,10.26,574.1,12.0,1.37,0.025,0.024,4.59,*,*,正常
山西省,海河流域,白羊墅,03-07 00:00,Ⅲ,13.3,7.82,8.22,--,10.7,4.61,0.256,0.165,5.16,*,*,维护
山西省,海河流域,王家庄,03-07 00:00,Ⅱ,10.7,8.07,10.72,681.7,16.1,1.53,0.025,0.023,5.98,*,*,正常
山西省,海河流域,司徒桥,03-07 00:00,Ⅱ,8.5,7.73,8.79,811.8,15.3,2.54,0.026,0.032,4.45,*,*,正常
山西省,海河流域,关河水库出口,03-07 00:00,Ⅱ,7.5,7.85,9.08,796.8,5.9,2.00,0.220,0.020,1.52,*,*,正常
山西省,海河流域,北寨,03-07 00:00,Ⅱ,10.3,7.83,9.08,1041.5,10.7,2.61,0.149,0.058,6.04,*,*,正常
山西省,海河流域,后湾水库出口,03-07 00:00,Ⅱ,6.0,7.94,10.97,508.6,4.1,2.38,0.031,0.013,1.32,*,*,正常
山西省,黄河流域,龙头,03-07 00:00,Ⅱ,8.6,8.01,9.03,909.5,39.2,1.76,0.025,0.088,5.49,*,*,正常
山西省,黄河流域,拴驴泉,03-07 00:00,Ⅱ,11.8,8.47,13.08,859.4,7.0,1.00,0.025,0.030,4.34,*,*,正常
山西省,海河流域,东榆林水库出口,03-07 00:00,Ⅱ,5.8,8.44,20.70,835.4,6.1,3.28,0.365,0.070,3.97,*,*,正常
山西省,海河流域,王寨村,03-07 00:00,Ⅰ,9.8,8.03,9.88,644.6,5.5,0.53,0.045,0.013,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-07 00:00,Ⅲ,8.3,8.24,9.33,2442.8,18.7,4.05,0.214,0.055,10.66,*,*,正常
山西省,黄河流域,王庄桥南,03-07 00:00,Ⅳ,9.5,8.21,10.83,1498.5,262.5,9.76,1.391,0.218,8.61,*,*,正常
山西省,黄河流域,郝村,03-07 00:00,Ⅱ,10.6,8.42,10.70,793.3,32.5,3.74,0.079,0.058,2.95,*,*,正常
山西省,黄河流域,龙门,03-07 00:00,Ⅱ,9.8,8.30,10.64,915.7,197.6,1.97,0.027,0.051,3.36,*,*,正常
山西省,黄河流域,张留庄,03-07 00:00,Ⅳ,14.3,7.83,8.02,--,35.0,5.37,0.576,0.254,9.95,*,*,维护
山西省,黄河流域,上亳城,03-07 00:00,Ⅱ,12.3,8.04,8.54,916.2,21.3,1.65,0.025,0.050,4.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-07 00:00,Ⅲ,12.8,7.71,10.38,2036.6,14.6,5.00,0.157,0.147,10.52,*,*,正常
山西省,海河流域,梵王寺,03-07 00:00,Ⅱ,9.6,8.26,8.65,870.3,9.2,1.32,0.422,0.027,2.63,*,--,维护
山西省,海河流域,代县桥,03-07 00:00,Ⅲ,7.0,8.28,8.09,725.2,35.2,1.80,0.300,0.117,5.78,*,*,正常
山西省,海河流域,定襄桥,03-07 00:00,Ⅲ,8.2,8.03,8.93,845.3,133.0,3.75,0.346,0.131,4.87,*,*,正常
山西省,海河流域,南庄,03-07 00:00,Ⅱ,7.6,7.84,9.77,576.6,23.1,1.31,0.113,0.047,5.53,*,--,维护
山西省,海河流域,坪上桥,03-07 00:00,Ⅰ,10.1,7.98,8.75,512.7,3.1,0.81,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,03-07 00:00,Ⅲ,1.5,8.40,10.94,794.7,388.6,3.50,0.049,0.120,4.70,*,*,正常
山西省,黄河流域,上平望,03-07 00:00,Ⅳ,11.2,8.28,12.21,1617.5,40.7,8.08,0.252,0.088,7.69,*,*,正常
山西省,黄河流域,黑城村,03-07 00:00,Ⅱ,8.7,8.63,8.84,1011.1,12.7,2.36,0.110,0.026,6.27,*,*,正常
山西省,黄河流域,曲立,03-07 00:00,Ⅱ,6.6,8.14,7.83,639.1,23.4,1.68,0.366,0.085,4.74,*,*,正常
山西省,黄河流域,裴家川口,03-07 00:00,Ⅱ,5.8,8.31,9.40,562.1,38.2,2.03,0.025,0.057,5.08,*,*,正常
山西省,黄河流域,碛口,03-07 00:00,Ⅲ,8.7,8.45,8.80,1127.2,2737.1,3.97,0.506,0.083,11.34,*,*,正常
山西省,黄河流域,裴沟,03-07 00:00,Ⅱ,7.7,8.83,8.73,868.7,10.5,2.02,0.336,0.060,4.97,*,*,正常
山西省,黄河流域,三川河两河口桥,03-07 00:00,Ⅳ,9.7,8.19,8.08,959.7,11.2,3.40,1.384,0.107,7.02,*,*,正常
山西省,黄河流域,碧村,03-07 00:00,Ⅱ,9.2,8.56,8.44,1186.0,43.7,1.45,0.025,0.064,7.59,*,*,正常
山西省,黄河流域,北峪口,03-07 00:00,Ⅰ,5.7,8.13,10.45,669.2,4.2,1.18,0.025,0.005,4.75,*,*,正常
山西省,黄河流域,南姚,03-07 00:00,Ⅳ,10.4,8.07,9.35,1220.9,21.4,3.82,0.215,0.220,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-07 00:00,Ⅰ,2.3,8.47,9.97,957.3,179.0,1.54,0.065,0.005,2.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-07 00:00,Ⅰ,0.9,8.50,10.18,842.7,316.7,1.79,0.065,0.007,2.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-06 20:00,Ⅲ,5.8,7.66,9.31,2478.9,2.2,5.81,0.386,0.049,2.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-06 20:00,劣Ⅴ,2.9,5.86,10.37,968.6,199.7,1.98,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-06 20:00,Ⅱ,0.7,8.34,11.88,936.8,284.4,1.34,0.025,0.037,2.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-06 20:00,Ⅱ,8.2,8.61,9.95,1093.1,17.3,1.83,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-07 00:00,Ⅱ,8.0,6.71,7.71,95.8,2.8,1.00,0.032,0.024,0.09,*,*,正常
内蒙古自治区,松花江流域,李屯,03-07 00:00,Ⅰ,4.8,7.11,10.78,93.6,1.6,0.97,0.025,0.006,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-07 00:00,Ⅲ,1.5,7.21,6.92,334.1,14.1,2.16,0.064,0.128,2.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-06 20:00,Ⅱ,1.3,8.66,11.43,917.8,112.4,1.74,0.025,0.065,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-07 00:00,Ⅳ,11.1,8.07,11.25,--,4.6,6.38,0.200,0.024,1.15,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-06 20:00,Ⅱ,4.8,7.94,9.50,891.4,15.0,1.65,0.388,0.041,8.14,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-06 20:00,Ⅱ,0.8,8.50,10.19,506.8,175.9,2.01,0.206,0.038,2.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-06 20:00,Ⅳ,19.0,7.98,8.64,1081.3,18.5,6.39,0.760,0.153,8.13,*,*,正常
辽宁省,辽河流域,于台,03-07 00:00,Ⅲ,11.7,7.13,6.26,763.2,1.7,5.84,0.463,0.089,10.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-06 20:00,Ⅲ,9.1,7.78,13.43,946.8,4.5,3.35,0.588,0.095,6.00,*,*,正常
辽宁省,辽河流域,砂山,03-07 00:00,Ⅱ,8.6,7.76,13.32,792.1,12.5,3.68,0.025,0.043,8.18,*,*,正常
辽宁省,辽河流域,于家房,03-06 20:00,Ⅲ,6.4,8.77,12.19,1024.2,33.3,4.64,0.081,0.090,7.40,*,*,正常
辽宁省,辽河流域,马虎山,03-07 00:00,Ⅲ,5.1,7.92,11.64,574.0,23.9,4.06,0.200,0.060,5.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-07 00:00,Ⅲ,5.6,8.06,11.15,490.3,90.3,5.54,0.121,0.100,6.10,*,*,正常
辽宁省,辽河流域,兴国桥,03-07 00:00,Ⅱ,5.1,7.55,10.52,560.6,1.2,2.28,0.107,0.026,2.87,*,*,正常
辽宁省,辽河流域,城子坦,03-06 20:00,Ⅰ,5.3,7.68,11.37,245.0,10.3,0.93,0.049,0.018,4.41,*,*,正常
辽宁省,辽河流域,麦家,03-07 00:00,Ⅲ,5.3,8.01,14.27,605.2,4.3,2.90,0.647,0.070,8.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-07 00:00,Ⅲ,7.4,7.80,10.84,624.8,3.6,3.35,0.278,0.102,10.01,*,*,正常
辽宁省,辽河流域,三台子,03-06 20:00,Ⅱ,6.4,8.88,16.19,552.0,4.4,2.56,0.239,0.084,7.84,*,*,正常
辽宁省,辽河流域,英那河入海口,03-06 20:00,Ⅱ,5.1,7.99,13.80,167.0,4.9,0.25,0.043,0.038,3.19,*,*,正常
辽宁省,辽河流域,登化,03-07 00:00,Ⅲ,7.4,8.36,15.22,659.5,7.8,4.11,0.324,0.119,10.93,*,*,正常
辽宁省,辽河流域,小姐庙,03-06 20:00,Ⅲ,7.1,7.86,8.36,782.1,8.2,2.48,0.612,0.057,6.10,*,*,正常
辽宁省,辽河流域,口子街,03-07 00:00,Ⅱ,5.1,8.21,10.61,313.7,1.5,1.52,0.097,0.032,4.46,*,*,正常
辽宁省,辽河流域,牛庄,03-07 00:00,Ⅱ,6.5,8.27,9.69,718.9,19.2,2.36,0.124,0.054,11.28,*,*,正常
辽宁省,辽河流域,关门山大桥,03-07 00:00,Ⅰ,2.4,7.90,11.71,386.2,0.9,0.64,0.034,0.011,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-07 00:00,Ⅱ,4.5,7.52,12.47,232.9,1.0,2.00,0.025,0.024,3.67,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-07 00:00,Ⅲ,2.9,8.06,8.68,478.9,71.0,2.71,0.275,0.125,6.57,*,*,正常
辽宁省,辽河流域,戈布桥,03-06 20:00,Ⅱ,1.2,7.62,8.04,62.0,3.8,3.79,0.070,0.064,0.92,*,*,正常
辽宁省,辽河流域,台沟,03-06 20:00,Ⅰ,3.8,7.64,9.93,242.3,4.3,1.77,0.025,0.020,3.73,*,*,正常
辽宁省,辽河流域,古楼,03-06 20:00,Ⅰ,5.8,8.05,11.74,267.0,3.5,1.96,0.025,0.019,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,03-06 20:00,Ⅰ,7.1,8.79,11.11,290.2,3.3,0.95,0.025,0.010,3.00,*,*,正常
辽宁省,辽河流域,兴安,03-06 20:00,Ⅱ,7.6,8.21,12.43,392.0,4.3,2.00,0.283,0.030,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-07 00:00,Ⅰ,5.0,7.78,8.54,268.4,1.2,1.43,0.025,0.014,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-07 00:00,Ⅰ,1.0,7.15,11.94,99.0,1.4,0.28,0.025,0.005,2.70,*,*,正常
