省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-26 04:00,Ⅱ,14.3,8.48,9.96,443.9,5.5,2.09,0.025,0.005,1.23,*,*,正常
北京市,海河流域,东店,04-26 04:00,Ⅳ,12.5,8.68,9.89,756.4,47.6,8.15,0.442,0.141,5.78,*,*,正常
北京市,海河流域,密云水库,04-26 04:00,Ⅱ,10.6,8.45,11.74,438.6,2.4,2.39,0.025,0.005,1.78,*,*,正常
北京市,海河流域,大关桥,04-26 04:00,Ⅰ,13.4,8.23,10.26,443.9,10.6,1.51,0.025,0.005,2.62,*,*,正常
北京市,海河流域,辛庄桥,04-26 04:00,Ⅰ,12.8,7.99,9.46,593.2,3.1,0.85,0.025,0.010,5.52,*,*,正常
北京市,海河流域,谷家营,04-26 04:00,劣Ⅴ,14.6,9.64,14.22,516.7,3.0,2.27,0.025,0.005,1.53,*,*,正常
北京市,海河流域,后城,04-26 04:00,Ⅱ,8.5,7.97,8.86,537.5,22.8,2.25,0.025,0.048,8.36,*,*,正常
天津市,海河流域,三岔口,04-26 04:00,Ⅱ,16.1,8.12,9.71,693.1,8.9,2.98,0.127,0.082,1.74,*,*,正常
天津市,海河流域,北洋桥,04-26 04:00,Ⅱ,16.1,8.33,9.40,615.6,5.4,3.43,0.061,0.043,1.26,*,*,正常
天津市,海河流域,井冈山桥,04-26 04:00,Ⅱ,15.7,8.00,8.54,647.4,7.5,2.99,0.150,0.077,1.62,*,*,正常
天津市,海河流域,大红桥,04-26 04:00,Ⅱ,15.5,8.18,8.50,570.3,5.9,3.48,0.087,0.024,1.28,*,*,正常
天津市,海河流域,曹庄子泵站,04-26 04:00,Ⅰ,17.1,8.18,11.02,301.6,2.4,1.23,0.025,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,04-26 04:00,Ⅲ,15.0,8.55,8.04,902.3,7.2,4.01,0.118,0.051,1.87,*,*,正常
天津市,海河流域,土门楼,04-26 04:00,Ⅲ,16.1,8.66,9.58,1056.8,5.6,4.75,0.025,0.093,6.44,*,*,正常
天津市,海河流域,尔王庄泵站,04-26 04:00,Ⅰ,16.3,8.02,9.82,297.3,5.0,1.80,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,04-26 04:00,Ⅲ,15.7,8.28,12.48,955.4,26.4,5.82,0.025,0.077,5.87,*,*,正常
天津市,海河流域,黄白桥,04-26 04:00,Ⅲ,15.1,8.42,7.85,1120.9,33.2,5.10,0.135,0.051,2.42,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 04:00,Ⅳ,13.1,8.63,7.83,2710.4,14.8,6.67,0.025,0.063,3.50,*,*,正常
天津市,海河流域,海河大闸,04-26 04:00,劣Ⅴ,15.2,9.10,15.16,29479.5,18.1,11.17,0.071,0.128,1.79,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 04:00,Ⅱ,14.4,8.41,8.64,2540.1,69.8,3.21,0.050,0.044,0.92,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 04:00,Ⅳ,15.4,8.16,9.71,33964.5,36.1,7.02,0.704,0.079,1.68,*,*,正常
天津市,海河流域,万家码头,04-26 04:00,Ⅳ,15.0,8.37,10.27,2402.8,40.3,7.94,0.025,0.100,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 04:00,Ⅲ,16.5,8.21,7.83,2251.6,27.1,5.42,0.058,0.055,5.18,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 04:00,Ⅲ,15.1,8.53,9.24,21588.4,8.4,5.06,0.532,0.062,1.57,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 04:00,劣Ⅴ,14.2,9.24,10.79,16048.4,21.6,11.01,0.025,0.057,2.01,*,*,正常
天津市,海河流域,阎辛庄,04-26 04:00,Ⅲ,14.1,8.43,7.54,2457.3,19.0,5.75,0.101,0.064,0.92,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 04:00,Ⅲ,14.6,8.38,9.81,557.9,6.4,3.58,0.025,0.032,1.38,0.006,1544543,正常
天津市,海河流域,于桥水库出口,04-26 04:00,Ⅱ,15.0,8.38,9.03,557.3,7.5,2.29,0.025,0.020,1.52,*,*,正常
天津市,海河流域,黎河桥,04-26 04:00,Ⅱ,12.2,8.46,10.09,591.9,10.8,2.24,0.025,0.024,4.87,*,*,正常
天津市,海河流域,沙河桥,04-26 04:00,Ⅱ,16.2,8.44,11.67,845.6,3.0,3.14,0.025,0.037,8.28,*,*,正常
天津市,海河流域,果河桥,04-26 04:00,Ⅱ,12.4,8.23,10.15,602.3,21.9,2.43,0.025,0.021,4.50,*,*,正常
天津市,海河流域,西屯桥,04-26 04:00,Ⅱ,14.8,8.23,9.66,549.7,20.6,2.69,0.025,0.024,1.57,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 04:00,Ⅱ,13.1,8.57,9.55,678.5,116.0,2.45,0.354,0.077,3.36,*,*,正常
河北省,海河流域,地都,04-26 04:00,Ⅴ,16.1,7.95,8.49,1368.4,16.1,1.66,1.533,0.060,6.11,*,*,正常
河北省,海河流域,平山桥,04-26 04:00,Ⅰ,15.0,8.57,9.75,995.8,17.5,0.26,0.025,0.019,6.66,*,*,正常
河北省,海河流域,兆通,04-26 04:00,Ⅰ,15.1,8.77,10.26,568.8,4.7,1.47,0.025,0.011,2.74,*,*,正常
河北省,海河流域,大石桥,04-26 04:00,Ⅳ,16.4,7.75,5.87,1256.6,24.8,4.42,1.121,0.135,9.20,*,*,正常
河北省,海河流域,大黑汀水库,04-26 04:00,Ⅰ,12.1,8.32,12.32,578.3,0.7,1.87,0.025,0.005,4.37,*,*,正常
河北省,海河流域,涧河口,04-26 04:00,Ⅳ,14.1,8.81,5.45,1732.0,33.8,6.03,0.033,0.102,1.28,*,*,正常
河北省,海河流域,丰北闸,04-26 04:00,劣Ⅴ,13.9,9.66,8.69,1383.0,21.7,6.86,0.052,0.140,1.58,*,*,正常
河北省,海河流域,滦县大桥,04-26 04:00,Ⅰ,12.9,8.48,10.88,484.0,4.3,1.21,0.025,0.018,3.84,*,*,正常
河北省,海河流域,戴河口,04-26 04:00,劣Ⅴ,13.1,7.83,8.52,40707.5,11.1,15.16,0.903,0.034,3.55,*,*,正常
河北省,海河流域,田庄子,04-26 04:00,Ⅰ,11.3,8.21,12.00,443.3,1.6,0.96,0.025,0.010,3.60,*,*,正常
河北省,海河流域,石河口,04-26 04:00,Ⅱ,13.5,8.53,10.76,700.4,3.7,2.44,0.032,0.010,2.03,*,*,正常
河北省,海河流域,汤河口,04-26 04:00,Ⅲ,13.6,8.67,12.05,950.3,17.2,5.02,0.025,0.063,2.13,*,*,正常
河北省,海河流域,洋河口,04-26 04:00,Ⅲ,14.1,8.81,11.03,988.5,8.4,4.63,0.034,0.050,2.70,*,*,正常
河北省,海河流域,饮马河口,04-26 04:00,劣Ⅴ,12.8,9.10,9.74,3261.7,18.0,12.43,0.025,0.149,4.85,*,*,正常
河北省,海河流域,新开河口,04-26 04:00,Ⅲ,23.2,6.44,6.69,37456.1,40.6,5.75,0.329,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,04-26 04:00,Ⅰ,16.9,8.65,9.70,628.0,2.9,1.23,0.025,0.005,4.28,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-26 04:00,Ⅳ,17.2,8.40,8.19,1266.4,31.1,7.42,1.083,0.174,8.36,*,*,正常
河北省,海河流域,后西吴桥,04-26 04:00,Ⅲ,17.1,7.97,7.98,817.9,27.2,3.23,0.733,0.126,8.61,*,*,正常
河北省,海河流域,大沙地,04-26 00:00,Ⅰ,13.2,8.17,9.60,445.1,2.9,1.01,0.025,0.008,2.19,*,*,正常
河北省,海河流域,安州,04-26 04:00,Ⅲ,16.1,8.10,10.27,987.5,10.5,4.07,0.025,0.037,5.90,*,*,正常
河北省,海河流域,北河店,04-26 04:00,Ⅰ,14.4,8.33,9.31,530.1,7.2,1.39,0.025,0.009,2.33,*,*,正常
河北省,海河流域,白合,04-26 04:00,Ⅰ,14.2,8.38,8.38,585.3,8.3,0.85,0.025,0.019,5.11,*,*,正常
河北省,海河流域,杜里村,04-26 04:00,Ⅰ,8.9,8.21,11.23,554.4,7.2,0.91,0.025,0.014,3.27,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-26 04:00,Ⅲ,8.9,8.87,9.56,452.4,15.5,5.25,0.025,0.073,5.19,*,*,正常
河北省,海河流域,温泉屯,04-26 04:00,Ⅱ,11.6,8.75,8.56,1045.3,55.1,3.37,0.025,0.039,2.70,*,*,正常
河北省,海河流域,八号桥,04-26 04:00,Ⅲ,13.2,8.45,8.79,1239.0,39.5,4.43,0.122,0.073,2.99,*,*,正常
河北省,海河流域,大桑园,04-26 04:00,Ⅰ,11.7,8.16,8.33,690.5,2.4,1.62,0.025,0.014,2.83,*,*,正常
河北省,海河流域,墙子路,04-26 04:00,Ⅰ,9.3,8.15,9.39,481.5,5.2,0.73,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,04-26 04:00,Ⅲ,9.0,8.26,10.46,360.6,50.1,5.89,0.025,0.064,2.68,*,*,正常
河北省,海河流域,大杖子（二）,04-26 04:00,Ⅰ,13.7,8.05,8.26,953.2,1.6,1.18,0.025,0.005,1.37,*,*,正常
河北省,海河流域,大杖子（一）,04-26 04:00,Ⅱ,13.8,8.19,9.02,744.0,15.2,2.90,0.025,0.060,5.66,*,*,正常
河北省,海河流域,三块石,04-26 04:00,Ⅰ,12.4,8.22,9.61,1641.7,3.7,1.62,0.025,0.005,3.57,*,*,正常
河北省,海河流域,郭家屯,04-26 04:00,Ⅱ,3.8,7.87,10.34,461.0,7.7,2.86,0.025,0.037,4.14,*,*,正常
河北省,海河流域,上板城大桥,04-26 04:00,Ⅱ,13.6,8.24,9.19,712.7,17.1,3.92,0.025,0.068,6.29,*,*,正常
河北省,海河流域,党坝,04-26 04:00,Ⅱ,9.8,8.07,7.66,806.9,5.4,2.01,0.025,0.020,8.39,*,*,正常
河北省,海河流域,上二道河子,04-26 04:00,Ⅰ,11.0,8.03,8.20,620.9,4.6,1.09,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,04-26 04:00,Ⅲ,7.2,8.27,8.97,623.8,12.1,4.84,0.061,0.051,5.69,*,*,正常
河北省,海河流域,李台,04-26 04:00,Ⅱ,10.8,8.34,8.74,757.6,23.2,2.09,0.025,0.047,6.20,*,*,正常
河北省,海河流域,杨官庄自动站,04-26 04:00,Ⅳ,14.0,8.86,11.96,--,29.1,7.47,0.045,0.111,0.98,*,*,维护
河北省,海河流域,何老营,04-26 04:00,Ⅳ,14.9,8.53,9.33,--,1.8,7.09,0.127,0.068,1.14,*,*,维护
河北省,海河流域,永红桥,04-26 04:00,Ⅳ,15.4,8.58,9.20,1743.5,37.7,6.22,0.025,0.082,0.85,*,*,正常
河北省,海河流域,四埝村桥,04-26 04:00,Ⅳ,14.5,8.70,10.96,4863.2,25.7,7.84,0.025,0.074,1.11,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-26 04:00,劣Ⅴ,14.6,9.13,18.58,612.3,6.1,4.30,0.025,0.023,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-26 04:00,Ⅳ,16.5,7.89,4.24,1031.4,2.3,4.00,0.038,0.064,6.84,*,*,正常
河北省,海河流域,吴村,04-26 04:00,Ⅲ,16.6,8.11,8.93,1004.7,5.6,4.61,0.074,0.093,7.13,*,*,正常
河北省,海河流域,台头,04-26 04:00,Ⅳ,15.1,8.11,6.18,1376.1,78.2,6.73,0.059,0.046,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 04:00,Ⅱ,17.5,8.98,14.33,767.6,4.1,3.81,0.045,0.037,4.28,*,*,正常
河北省,海河流域,三小营,04-26 04:00,Ⅳ,13.6,7.74,5.00,869.5,3.0,6.33,0.099,0.075,4.28,*,*,正常
河北省,海河流域,小范桥,04-26 04:00,Ⅱ,15.3,8.69,10.60,557.4,16.2,2.01,0.025,0.020,2.63,*,*,正常
河北省,海河流域,衡水湖大湖心,04-26 04:00,Ⅲ,15.2,8.85,9.40,1497.0,60.9,5.86,0.025,0.031,0.36,0.023,4996415,正常
河北省,海河流域,南张村,04-26 04:00,Ⅰ,15.4,8.84,10.00,570.9,4.1,1.47,0.025,0.008,2.95,*,*,正常
河北省,海河流域,南刘庄,04-26 04:00,Ⅲ,14.7,7.81,8.69,981.4,5.3,5.28,0.025,0.030,1.26,0.006,1545165,正常
河北省,海河流域,烧车淀,04-26 04:00,Ⅱ,14.5,8.44,11.18,814.0,1.8,3.62,0.025,0.021,1.39,0.006,738494,正常
河北省,海河流域,圈头,04-26 04:00,Ⅲ,14.3,8.40,10.37,931.8,3.1,5.97,0.025,0.019,0.44,0.004,996573,正常
河北省,海河流域,采蒲台,04-26 04:00,Ⅲ,15.5,8.47,10.66,1030.4,2.5,5.36,0.025,0.017,0.48,0.001,1726481,正常
河北省,海河流域,光淀张庄,04-26 04:00,Ⅲ,15.3,8.13,8.57,986.7,2.4,5.18,0.025,0.028,0.48,0.009,2374648,正常
山西省,黄河流域,韩武村,04-26 04:00,劣Ⅴ,11.7,7.57,6.48,1391.7,25.4,4.74,3.576,0.234,7.79,*,*,正常
山西省,黄河流域,上兰,04-26 04:00,Ⅱ,8.8,8.39,8.40,681.6,6.4,1.34,0.200,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-26 04:00,Ⅱ,8.6,8.26,8.65,1053.1,14.0,2.79,0.025,0.059,7.95,*,*,正常
山西省,海河流域,下北泉村,04-26 04:00,Ⅱ,9.0,8.32,10.40,550.1,51.5,3.30,0.025,0.089,6.11,*,*,正常
山西省,海河流域,册田水库出口,04-26 04:00,Ⅱ,10.5,8.43,10.04,1192.6,6.4,2.94,0.170,0.005,1.78,*,*,正常
山西省,海河流域,永嘉堡,04-26 04:00,Ⅲ,7.3,8.46,9.72,1026.8,30.3,4.39,0.026,0.081,5.23,*,*,正常
山西省,海河流域,古家坡,04-26 04:00,Ⅲ,11.6,8.24,6.64,1005.8,122.2,5.03,0.025,0.155,3.35,*,*,正常
山西省,海河流域,利仁皂,04-26 04:00,Ⅲ,9.0,8.10,6.97,1858.5,13.0,4.68,0.025,0.067,2.98,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 04:00,Ⅱ,12.6,8.18,9.93,537.9,77.7,2.08,0.349,0.093,5.26,*,*,正常
山西省,海河流域,白羊墅,04-26 04:00,Ⅲ,10.6,8.34,9.64,1348.0,172.6,4.45,0.195,0.104,5.92,*,*,正常
山西省,海河流域,王家庄,04-26 04:00,Ⅱ,12.8,8.22,11.36,747.6,58.8,2.71,0.300,0.051,5.94,*,*,正常
山西省,海河流域,司徒桥,04-26 04:00,Ⅲ,11.5,8.11,7.58,756.1,8.3,4.03,0.113,0.039,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-26 04:00,Ⅱ,11.4,7.69,6.18,685.7,3.9,2.06,0.047,0.021,1.66,*,*,正常
山西省,海河流域,北寨,04-26 04:00,Ⅱ,12.2,7.87,8.81,899.2,23.8,3.49,0.239,0.099,6.67,*,*,正常
山西省,海河流域,后湾水库出口,04-26 04:00,Ⅱ,12.7,7.92,9.46,509.4,2.6,2.42,0.034,0.010,1.01,*,*,正常
山西省,黄河流域,龙头,04-26 04:00,Ⅱ,11.5,7.92,8.36,750.2,23.4,1.97,0.025,0.038,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,04-26 04:00,Ⅲ,11.2,8.42,9.13,940.3,22.4,4.25,0.242,0.083,3.52,*,*,正常
山西省,黄河流域,杀虎口,04-26 04:00,Ⅱ,6.9,7.78,6.79,736.0,5.3,2.10,0.025,0.005,5.39,*,*,正常
山西省,海河流域,王寨村,04-26 04:00,Ⅰ,11.9,8.03,9.40,577.6,13.2,0.86,0.025,0.014,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-26 04:00,劣Ⅴ,11.9,7.90,6.22,2315.6,30.6,15.29,4.955,0.313,19.86,*,*,正常
山西省,黄河流域,王庄桥南,04-26 04:00,劣Ⅴ,11.2,8.37,10.21,1342.3,322.1,8.53,3.267,0.359,7.82,*,*,正常
山西省,黄河流域,郝村,04-26 04:00,Ⅲ,11.2,8.18,9.60,890.4,30.3,4.08,0.149,0.051,2.63,*,*,正常
山西省,黄河流域,龙门,04-26 04:00,Ⅱ,13.4,8.37,10.43,1029.9,184.0,3.14,0.084,0.084,3.12,*,*,正常
山西省,黄河流域,张留庄,04-26 04:00,劣Ⅴ,14.3,8.07,7.98,2404.8,443.6,5.70,2.045,0.092,6.16,*,*,正常
山西省,黄河流域,上亳城,04-26 04:00,Ⅱ,13.5,8.00,8.23,887.4,17.8,1.66,0.025,0.062,3.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-26 04:00,Ⅲ,15.5,7.69,6.81,920.3,247.1,5.78,0.629,0.165,3.12,*,*,正常
山西省,海河流域,梵王寺,04-26 04:00,Ⅰ,8.9,8.03,8.52,852.9,10.0,1.06,0.025,0.005,2.33,*,--,维护
山西省,海河流域,代县桥,04-26 04:00,Ⅱ,8.6,8.29,9.46,761.8,35.3,1.14,0.025,0.088,5.57,*,*,正常
山西省,海河流域,定襄桥,04-26 04:00,Ⅴ,10.5,8.01,8.05,751.6,88.3,14.32,0.025,0.137,5.37,*,*,正常
山西省,海河流域,南庄,04-26 04:00,Ⅲ,10.9,8.00,8.70,678.5,71.0,2.42,0.339,0.106,5.46,*,--,维护
山西省,海河流域,坪上桥,04-26 04:00,Ⅰ,10.5,8.06,8.45,512.2,2.7,0.76,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-26 04:00,Ⅱ,10.4,8.43,8.15,808.6,19.2,1.05,0.146,0.037,3.22,*,*,正常
山西省,黄河流域,上平望,04-26 04:00,Ⅴ,13.0,7.93,9.17,1215.2,169.2,7.63,1.900,0.196,6.40,*,*,正常
山西省,黄河流域,黑城村,04-26 04:00,Ⅱ,11.5,8.37,10.21,792.6,33.2,3.19,0.446,0.044,3.79,*,*,正常
山西省,黄河流域,曲立,04-26 04:00,Ⅱ,10.0,8.26,7.17,600.0,51.8,2.27,0.150,0.065,3.93,*,*,正常
山西省,黄河流域,裴家川口,04-26 04:00,Ⅱ,10.6,8.32,9.80,582.2,29.9,1.74,0.025,0.034,5.02,*,*,正常
山西省,黄河流域,碛口,04-26 04:00,Ⅲ,12.2,8.40,8.25,1087.5,70.5,3.82,0.880,0.153,8.30,*,*,正常
山西省,黄河流域,裴沟,04-26 04:00,Ⅱ,11.1,8.65,10.41,869.2,17.6,2.59,0.279,0.053,4.85,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 04:00,Ⅲ,12.5,8.19,8.88,763.2,129.0,3.87,0.588,0.173,4.92,*,*,正常
山西省,黄河流域,碧村,04-26 04:00,Ⅲ,10.5,8.39,9.77,801.8,13.4,2.42,0.545,0.037,8.04,*,*,正常
山西省,黄河流域,北峪口,04-26 04:00,Ⅰ,9.0,8.14,10.30,503.0,5.9,1.44,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,04-26 04:00,劣Ⅴ,12.2,7.59,7.15,1261.9,21.6,6.02,3.608,0.351,7.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 04:00,Ⅱ,11.6,8.62,9.39,1302.1,251.3,3.06,0.025,0.012,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 04:00,Ⅱ,11.5,8.55,9.92,1237.4,256.2,2.90,0.034,0.006,2.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-26 04:00,Ⅳ,14.3,8.32,10.73,1835.9,36.9,6.31,0.202,0.093,6.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 04:00,Ⅱ,15.5,6.50,9.08,1250.2,264.4,2.85,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 04:00,,12.1,8.37,10.02,1222.9,89.5,2.71,--,0.046,2.20,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-26 04:00,Ⅱ,13.4,8.37,9.31,656.2,30.1,2.30,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-26 04:00,Ⅲ,7.1,8.03,11.48,253.4,34.1,5.98,0.120,0.113,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-26 04:00,Ⅱ,5.8,7.33,10.31,229.1,1.4,0.28,0.025,0.025,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 04:00,Ⅱ,8.4,7.54,11.57,78.6,4.8,2.07,0.028,0.018,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 04:00,Ⅱ,12.2,8.80,10.32,1181.2,24.3,2.89,0.025,0.042,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-26 04:00,Ⅳ,12.3,8.61,8.63,--,31.4,7.07,0.034,0.043,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 04:00,Ⅱ,12.3,8.55,12.20,890.3,47.9,1.71,0.025,0.036,2.52,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-26 04:00,Ⅱ,4.2,8.26,10.79,884.9,14.8,1.98,0.025,0.055,6.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 04:00,Ⅱ,5.9,7.58,10.85,244.8,30.5,2.42,0.025,0.044,2.09,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-26 04:00,Ⅰ,10.4,8.63,8.31,1091.9,22.4,0.25,0.046,0.014,1.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-26 00:00,Ⅳ,11.4,8.35,8.98,891.0,45.8,8.89,0.097,0.168,4.26,*,*,正常
辽宁省,辽河流域,于台,04-26 04:00,Ⅲ,12.6,7.40,5.35,757.5,3.5,4.98,0.936,0.079,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-26 00:00,Ⅲ,12.6,8.00,9.29,870.7,7.2,4.80,0.069,0.084,4.06,*,*,正常
辽宁省,辽河流域,于家房,04-26 00:00,Ⅳ,8.2,8.30,9.10,987.7,32.4,5.93,0.061,0.201,4.32,*,*,正常
辽宁省,辽河流域,马虎山,04-26 04:00,Ⅳ,10.2,8.52,9.46,527.2,30.2,8.47,0.038,0.088,3.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-26 04:00,Ⅳ,8.7,8.48,10.32,522.3,49.4,9.61,0.025,0.100,3.04,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 04:00,Ⅱ,10.8,7.67,10.80,593.9,0.6,2.49,0.057,0.019,0.84,*,*,正常
辽宁省,辽河流域,城子坦,04-26 04:00,劣Ⅴ,13.4,9.05,10.13,211.3,18.6,2.23,0.033,0.019,2.57,*,*,正常
辽宁省,辽河流域,麦家,04-26 04:00,,12.3,8.63,10.11,551.4,19.5,4.19,--,0.066,5.41,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-26 04:00,Ⅱ,11.2,7.85,8.36,704.8,7.4,3.39,0.025,0.028,6.92,*,*,正常
辽宁省,辽河流域,三台子,04-26 04:00,Ⅱ,14.0,7.68,6.18,743.7,6.3,3.98,0.137,0.081,6.04,*,*,正常
辽宁省,辽河流域,万泰,04-26 04:00,Ⅱ,11.6,7.58,12.01,128.0,2.9,2.16,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 04:00,劣Ⅴ,11.9,9.02,11.69,138.5,7.3,1.48,0.025,0.034,2.11,*,*,正常
辽宁省,辽河流域,登化,04-26 04:00,Ⅲ,12.7,8.35,11.33,700.2,17.3,5.43,0.025,0.153,6.84,*,*,正常
辽宁省,辽河流域,口子街,04-26 04:00,Ⅱ,10.0,7.51,6.31,314.5,2.1,2.04,0.313,0.039,2.77,*,*,正常
辽宁省,辽河流域,牛庄,04-26 04:00,Ⅲ,12.6,8.78,7.34,718.4,32.9,4.63,0.056,0.104,7.04,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 04:00,Ⅰ,8.7,7.76,9.47,348.5,1.3,1.29,0.025,0.005,3.11,*,*,正常
辽宁省,辽河流域,大伙房水库,04-26 04:00,Ⅱ,8.6,7.89,11.80,234.9,1.3,2.00,0.025,0.023,3.56,0.034,*,正常
辽宁省,辽河流域,阿及堡,04-26 04:00,Ⅱ,8.4,8.14,8.03,480.9,44.5,2.60,0.269,0.071,5.87,*,*,正常
