省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-17 08:00,Ⅰ,3.6,8.02,12.14,646.6,3.4,1.31,0.039,0.009,3.48,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-17 08:00,Ⅱ,3.7,7.92,12.62,1082.8,4.1,2.00,0.025,0.023,13.99,*,*,正常
北京市,海河流域,沙窝,01-17 08:00,Ⅲ,6.9,7.34,11.68,920.2,4.5,5.46,0.518,0.102,7.82,*,*,正常
北京市,海河流域,新八里桥,01-17 08:00,Ⅳ,9.2,7.27,8.44,858.3,1.6,6.38,0.046,0.060,14.52,*,*,正常
北京市,海河流域,大红门闸上,01-17 08:00,Ⅱ,12.3,7.80,8.98,1223.0,4.9,3.21,0.121,0.063,10.25,*,*,正常
北京市,海河流域,南大荒桥,01-17 08:00,Ⅲ,5.0,8.41,13.61,1393.4,2.2,4.27,0.033,0.018,0.82,*,*,正常
北京市,海河流域,清河闸,01-17 08:00,Ⅲ,7.9,7.31,9.25,925.0,12.5,2.62,0.038,0.118,8.44,*,*,正常
北京市,海河流域,花园路,01-17 08:00,Ⅱ,12.7,7.77,11.72,958.1,2.1,2.02,0.025,0.061,8.82,*,*,正常
北京市,海河流域,白石桥,01-17 08:00,Ⅰ,6.3,7.70,11.72,703.8,1.1,1.31,0.089,0.018,7.51,*,*,正常
北京市,海河流域,八间房漫水桥,01-17 08:00,Ⅱ,0.5,7.72,14.05,1246.7,3.0,2.52,0.123,0.035,7.11,*,*,正常
北京市,海河流域,码头,01-17 08:00,Ⅱ,2.0,7.80,14.21,1399.7,4.0,3.18,0.201,0.041,8.04,*,*,正常
北京市,海河流域,罗庄,01-17 08:00,Ⅳ,1.9,8.19,11.96,1339.0,3.8,3.42,1.088,0.178,9.33,*,*,正常
北京市,海河流域,小屯桥,01-17 08:00,Ⅲ,1.0,8.12,11.34,1361.2,13.4,3.75,0.863,0.181,9.80,*,*,正常
北京市,海河流域,怀柔水库,01-17 08:00,Ⅰ,3.9,8.24,12.60,417.7,1.1,1.69,0.025,0.005,1.18,*,*,正常
北京市,海河流域,密云水库,01-17 08:00,Ⅱ,0.8,8.30,12.69,490.0,1.1,2.30,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-17 08:00,Ⅰ,1.4,8.13,12.76,506.6,1.3,0.85,0.025,0.005,3.10,*,*,正常
北京市,海河流域,辛庄桥,01-17 08:00,Ⅰ,0.4,8.29,12.15,780.5,3.2,0.77,0.025,0.005,9.20,*,*,正常
北京市,海河流域,谷家营,01-17 08:00,Ⅰ,4.6,7.87,11.70,786.6,2.8,1.88,0.025,0.005,4.13,*,*,正常
北京市,海河流域,后城,01-17 08:00,Ⅱ,3.5,7.99,9.74,688.0,4.9,0.88,0.417,0.033,12.08,*,*,正常
天津市,海河流域,三岔口,01-17 08:00,Ⅱ,4.7,8.37,12.93,883.0,2.4,3.28,0.232,0.039,2.08,*,*,正常
天津市,海河流域,北洋桥,01-17 08:00,Ⅱ,6.3,8.44,14.68,781.7,4.4,2.98,0.152,0.020,1.41,*,*,正常
天津市,海河流域,井冈山桥,01-17 08:00,Ⅱ,4.3,8.50,16.13,773.7,2.8,3.97,0.086,0.081,1.98,*,*,正常
天津市,海河流域,大红桥,01-17 08:00,Ⅲ,6.8,8.29,13.48,1240.6,2.8,4.53,0.258,0.030,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-17 08:00,Ⅰ,5.2,8.18,14.01,259.8,1.8,1.19,0.046,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,01-17 08:00,Ⅱ,5.0,8.33,12.02,901.0,3.3,3.71,0.148,0.034,2.57,*,*,正常
天津市,海河流域,土门楼,01-17 08:00,Ⅲ,2.3,8.52,13.51,1190.2,5.8,4.07,0.115,0.075,9.32,*,*,正常
天津市,海河流域,尔王庄泵站,01-17 08:00,Ⅲ,1.3,8.14,11.74,651.4,5.3,4.09,0.193,0.017,2.50,*,*,正常
