省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,06-06 00:00,Ⅱ,24.9,7.76,6.13,280.1,4.8,1.35,0.032,0.005,0.87,*,*,正常
天津市,海河流域,大套桥,06-05 20:00,Ⅳ,26.5,8.36,9.56,973.0,42.2,7.51,0.050,0.107,3.86,*,*,正常
天津市,海河流域,黄白桥,06-06 00:00,Ⅲ,25.5,8.81,9.37,851.1,16.0,5.62,0.092,0.114,0.91,*,*,正常
天津市,海河流域,塘汉公路桥,06-06 00:00,Ⅳ,22.8,8.46,11.70,2530.2,5.8,6.16,0.025,0.036,2.67,*,*,正常
天津市,海河流域,海河大闸,06-06 00:00,Ⅳ,25.0,8.57,6.74,25540.8,14.0,8.18,0.505,0.141,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,06-06 00:00,Ⅲ,22.6,7.90,5.99,37754.3,73.1,5.56,0.966,0.060,2.12,*,*,正常
天津市,海河流域,沧浪渠出境,06-06 00:00,Ⅳ,25.5,8.36,10.83,5070.9,75.1,6.47,0.025,0.096,1.33,*,*,正常
天津市,海河流域,万家码头,06-06 00:00,Ⅳ,24.4,8.00,5.31,3629.5,19.2,6.79,0.070,0.086,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-06 00:00,,23.4,7.89,6.54,2425.0,7.6,--,0.539,0.127,3.89,*,*,维护
天津市,海河流域,青静黄防潮闸,06-06 00:00,Ⅲ,23.2,8.31,6.39,15690.3,40.7,5.46,0.425,0.079,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-06 00:00,Ⅳ,18.0,8.08,4.90,34038.2,38.0,5.93,0.200,0.071,1.36,*,*,正常
天津市,海河流域,阎辛庄,06-06 00:00,Ⅳ,20.2,8.21,4.12,2362.4,21.1,6.01,0.071,0.114,0.78,*,*,正常
天津市,海河流域,于桥水库库中心,06-06 00:00,Ⅳ,25.0,8.57,9.64,546.5,4.0,6.88,0.025,0.020,1.93,0.029,4213378,正常
天津市,海河流域,于桥水库出口,06-06 00:00,Ⅲ,23.2,8.29,5.19,536.3,4.8,2.66,0.103,0.020,1.54,*,*,正常
天津市,海河流域,黎河桥,06-06 00:00,Ⅱ,17.8,8.66,10.57,601.1,4.6,2.34,0.025,0.021,4.81,*,*,正常
天津市,海河流域,沙河桥,06-06 00:00,Ⅱ,27.2,8.73,12.84,827.0,6.5,3.39,0.025,0.046,4.19,*,*,正常
天津市,海河流域,果河桥,06-06 00:00,Ⅱ,21.2,8.62,10.90,609.8,15.8,2.60,0.025,0.018,4.32,*,*,正常
天津市,海河流域,西屯桥,06-06 00:00,Ⅲ,26.8,8.06,6.96,550.0,28.3,4.07,0.030,0.055,0.63,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 00:00,Ⅱ,22.3,8.74,8.16,643.1,84.1,2.13,0.025,0.059,2.88,*,*,正常
河北省,海河流域,地都,06-06 00:00,Ⅱ,21.2,7.88,8.41,1306.2,20.4,1.99,0.047,0.068,3.67,*,*,正常
河北省,海河流域,平山桥,06-06 00:00,Ⅰ,24.2,8.14,11.03,978.7,16.5,1.03,0.025,0.014,6.25,*,*,正常
河北省,海河流域,兆通,06-06 00:00,Ⅰ,24.7,8.64,8.98,323.3,1.9,1.78,0.025,0.010,1.25,*,*,正常
河北省,海河流域,大石桥,06-06 00:00,Ⅳ,23.9,8.00,5.86,1287.9,61.0,5.31,0.424,0.219,7.46,*,*,正常
河北省,海河流域,大黑汀水库,06-06 00:00,Ⅰ,20.8,8.59,10.98,580.8,1.1,1.99,0.025,0.011,4.19,*,*,正常
河北省,海河流域,涧河口,06-06 00:00,Ⅲ,26.2,8.65,9.70,844.4,24.3,5.57,0.043,0.100,1.39,*,*,正常
河北省,海河流域,丰北闸,06-06 00:00,Ⅴ,26.9,8.86,7.27,1134.5,20.3,6.30,0.053,0.332,1.29,*,*,正常
河北省,海河流域,滦县大桥,06-06 00:00,Ⅱ,24.0,8.08,7.83,516.5,18.6,1.78,0.058,0.028,3.45,*,*,正常
河北省,海河流域,姜各庄,06-06 00:00,Ⅳ,26.6,8.13,7.23,12610.4,2.0,7.20,0.027,0.033,0.72,0.038,3447073,正常
河北省,海河流域,戴河口,06-06 00:00,Ⅱ,27.3,8.98,10.94,2058.3,14.8,3.98,0.041,0.057,1.00,*,*,正常
河北省,海河流域,田庄子,06-06 00:00,Ⅰ,21.4,8.41,9.64,425.2,2.9,0.95,0.025,0.012,2.88,*,*,正常
河北省,海河流域,石河口,06-06 00:00,Ⅱ,25.3,8.58,8.17,655.7,15.9,3.91,0.025,0.026,0.62,*,*,正常
河北省,海河流域,汤河口,06-06 00:00,Ⅲ,24.8,7.94,9.79,967.8,22.3,4.35,0.084,0.078,1.13,*,*,正常
河北省,海河流域,洋河口,06-06 00:00,Ⅲ,26.4,8.82,8.78,1786.6,12.9,5.67,0.044,0.066,1.23,*,*,正常
河北省,海河流域,饮马河口,06-06 00:00,Ⅳ,26.0,8.69,3.54,4388.1,19.5,9.52,0.025,0.190,1.32,*,*,正常
河北省,海河流域,岳城水库出口,06-06 00:00,Ⅰ,23.8,8.69,9.53,622.7,2.3,0.88,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,06-06 00:00,Ⅲ,24.7,8.35,11.79,909.8,6.0,6.00,0.025,0.108,1.55,*,*,正常
河北省,海河流域,沙阳,06-06 00:00,Ⅲ,25.4,8.26,9.32,1327.6,103.8,4.88,0.041,0.070,2.83,*,*,正常
河北省,海河流域,艾辛庄,06-06 00:00,Ⅳ,26.3,8.41,8.93,1198.6,40.2,8.04,0.025,0.183,5.13,*,*,正常
河北省,海河流域,后西吴桥,06-06 00:00,Ⅲ,25.8,7.94,6.42,868.8,54.8,3.51,0.025,0.165,8.86,*,*,正常
河北省,海河流域,大沙地,06-05 20:00,Ⅰ,23.4,8.22,7.70,437.2,9.0,1.21,0.025,0.014,1.58,*,*,正常
河北省,海河流域,安州,06-06 00:00,Ⅲ,26.6,7.75,5.83,923.4,25.0,3.12,0.025,0.034,2.42,*,*,正常
河北省,海河流域,膳马庙村北,06-06 00:00,Ⅳ,26.3,8.87,6.43,852.1,31.4,3.84,0.032,0.212,4.86,*,*,正常
河北省,海河流域,白合,06-06 00:00,Ⅱ,21.5,8.29,7.17,637.4,5.3,1.01,0.025,0.021,4.13,*,*,正常
河北省,海河流域,杜里村,06-06 00:00,Ⅱ,20.0,8.21,8.60,505.1,71.5,1.83,0.025,0.030,3.19,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-06 00:00,劣Ⅴ,21.8,9.81,10.50,412.3,24.2,7.98,0.025,0.100,1.95,*,*,正常
河北省,海河流域,温泉屯,06-06 00:00,Ⅲ,20.2,8.18,5.94,1145.2,14.9,1.99,0.025,0.005,4.72,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,06-05 20:00,Ⅱ,21.6,8.33,6.04,779.0,88.1,2.86,0.025,0.060,3.32,*,*,正常
河北省,海河流域,大桑园,06-06 00:00,Ⅲ,21.9,8.10,5.73,643.2,1.7,1.89,0.025,0.018,0.96,*,*,正常
河北省,海河流域,墙子路,06-06 00:00,Ⅱ,19.3,8.00,6.46,464.9,5.8,1.02,0.025,0.005,1.54,*,*,正常
河北省,海河流域,兴隆庄,06-06 00:00,Ⅲ,18.7,8.39,7.91,411.4,31.9,4.88,0.025,0.071,2.07,*,*,正常
河北省,海河流域,大杖子（二）,06-06 00:00,Ⅱ,22.5,8.03,7.01,965.6,1.6,0.80,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,06-06 00:00,Ⅲ,23.1,8.35,6.53,666.4,34.1,4.49,0.025,0.075,3.48,*,*,正常
河北省,海河流域,三块石,06-06 00:00,Ⅰ,21.0,8.20,7.99,1481.2,5.2,1.55,0.025,0.005,1.20,*,*,正常
河北省,海河流域,上板城大桥,06-06 00:00,Ⅲ,22.2,8.07,6.36,652.2,46.9,5.13,0.025,0.102,4.20,*,*,正常
河北省,海河流域,党坝,06-06 00:00,Ⅳ,21.0,8.09,4.49,792.7,16.9,2.22,0.025,0.073,5.52,*,*,正常
河北省,海河流域,上二道河子,06-06 00:00,Ⅱ,20.9,7.85,6.04,558.6,4.5,1.62,0.025,0.005,6.51,*,*,正常
河北省,海河流域,唐三营,06-06 00:00,Ⅳ,17.0,7.97,5.99,617.8,27.5,9.05,0.130,0.229,3.39,*,*,正常
河北省,海河流域,李台,06-06 00:00,Ⅰ,21.0,8.30,8.05,768.8,7.0,1.45,0.025,0.017,4.99,*,*,正常
河北省,辽河流域,甸子,06-06 00:00,Ⅳ,20.6,7.44,4.07,491.3,7.7,2.93,0.025,0.021,6.05,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 00:00,Ⅲ,24.2,8.56,10.22,1771.5,46.3,5.85,0.025,0.077,0.97,*,*,正常
河北省,海河流域,何老营,06-06 00:00,Ⅳ,25.3,8.49,9.58,--,1.8,6.61,0.025,0.066,1.24,*,*,维护
河北省,海河流域,永红桥,06-06 00:00,Ⅳ,24.0,8.87,6.63,2697.4,39.6,7.89,0.090,0.091,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-06 00:00,Ⅳ,24.6,8.61,7.66,4259.1,24.5,8.38,0.025,0.096,0.95,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-06 00:00,Ⅲ,27.0,8.86,12.91,682.2,7.2,4.94,0.025,0.026,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-06 00:00,Ⅲ,25.8,7.53,7.09,1008.2,6.4,4.44,0.050,0.079,4.96,*,*,正常
河北省,海河流域,吴村,06-06 00:00,Ⅲ,26.3,7.89,15.62,977.4,13.4,5.09,0.062,0.100,5.33,*,*,正常
河北省,海河流域,台头,06-06 00:00,Ⅳ,26.6,8.44,4.93,1173.8,13.5,5.54,0.041,0.058,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 00:00,劣Ⅴ,26.4,9.10,13.65,717.8,11.0,6.00,0.042,0.090,1.95,*,*,正常
河北省,海河流域,三小营,06-06 00:00,Ⅳ,29.0,8.57,11.18,902.9,10.3,7.23,0.042,0.127,1.46,*,*,正常
河北省,海河流域,小范桥,06-06 00:00,Ⅲ,25.5,8.29,8.79,558.7,9.4,4.35,0.025,0.048,1.00,*,*,正常
河北省,海河流域,衡水湖大湖心,06-06 00:00,Ⅲ,24.4,8.91,8.11,1405.4,47.6,5.79,0.025,0.044,0.74,0.013,7018160,正常
河北省,海河流域,南张村,06-06 00:00,Ⅰ,26.0,8.79,9.27,313.7,5.2,1.59,0.025,0.008,1.30,*,*,正常
河北省,海河流域,南刘庄,06-06 00:00,Ⅳ,25.9,7.73,7.91,965.6,54.6,6.89,0.046,0.039,1.65,0.014,3143596,正常
河北省,海河流域,烧车淀,06-06 00:00,Ⅲ,25.1,8.54,8.10,597.6,1.4,5.13,0.043,0.026,0.61,0.004,1427753,正常
河北省,海河流域,圈头,06-06 00:00,Ⅲ,25.0,8.39,7.89,937.8,4.7,5.67,0.025,0.026,0.55,0.004,23050060,正常
河北省,海河流域,采蒲台,06-06 00:00,Ⅳ,24.9,8.53,9.29,1144.5,3.9,6.33,0.025,0.020,0.53,0.002,2749198,正常
河北省,海河流域,光淀张庄,06-05 16:00,Ⅳ,27.9,7.88,5.78,996.7,2.1,6.28,0.025,0.028,0.63,0.008,8929287,正常
山西省,黄河流域,韩武村,06-06 00:00,Ⅳ,22.9,7.77,6.20,1412.2,11.1,5.41,0.930,0.205,7.14,*,*,正常
山西省,黄河流域,上兰,06-06 00:00,Ⅱ,15.7,8.28,7.47,686.8,5.8,1.47,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 00:00,Ⅰ,21.0,8.46,11.01,678.9,5.0,1.84,0.025,0.005,1.58,0.014,1449941,正常
山西省,海河流域,堡子湾,06-06 00:00,Ⅱ,19.4,8.31,9.93,982.9,17.6,2.33,0.025,0.042,6.76,*,*,正常
山西省,海河流域,下北泉村,06-06 00:00,Ⅲ,18.6,8.27,7.45,600.2,7.0,1.74,0.098,0.101,5.85,*,*,正常
山西省,海河流域,册田水库出口,06-06 00:00,Ⅲ,15.7,8.11,5.74,1353.3,5.0,1.70,0.102,0.051,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-06 00:00,Ⅱ,15.2,8.20,6.99,801.7,5.8,2.20,0.025,0.087,4.85,*,*,正常
山西省,海河流域,古家坡,06-06 00:00,Ⅳ,22.4,8.28,4.73,894.0,120.9,6.43,0.025,0.240,1.48,*,*,正常
山西省,海河流域,利仁皂,06-06 00:00,Ⅳ,20.5,7.77,4.09,1866.8,11.7,4.67,0.025,0.092,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 00:00,Ⅱ,22.5,8.31,8.22,466.0,107.5,3.03,0.025,0.072,3.13,*,*,正常
山西省,海河流域,白羊墅,06-06 00:00,Ⅲ,21.4,7.76,7.14,2899.3,22.6,3.28,0.025,0.130,10.06,*,*,正常
山西省,海河流域,王家庄,06-06 00:00,Ⅱ,21.8,8.26,9.30,697.3,86.8,3.74,0.025,0.088,3.44,*,*,正常
山西省,海河流域,司徒桥,06-06 00:00,Ⅱ,22.2,8.03,10.54,537.7,41.7,3.86,0.025,0.060,2.69,*,*,正常
山西省,海河流域,关河水库出口,06-06 00:00,Ⅱ,15.2,7.50,6.97,607.0,3.2,1.62,0.025,0.019,0.73,*,*,正常
山西省,海河流域,北寨,06-06 00:00,Ⅱ,20.4,8.11,8.18,822.1,71.9,3.83,0.025,0.094,5.09,*,*,正常
山西省,海河流域,后湾水库出口,06-06 00:00,Ⅱ,20.8,8.03,10.67,481.1,4.1,2.40,0.025,0.016,1.36,*,*,正常
山西省,黄河流域,龙头,06-06 00:00,Ⅱ,20.2,8.02,7.26,606.2,68.6,2.65,0.025,0.065,2.88,*,*,正常
山西省,黄河流域,拴驴泉,06-06 00:00,Ⅱ,13.6,8.28,10.11,678.7,40.4,1.65,0.025,0.030,2.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 00:00,Ⅰ,16.1,8.20,8.60,604.5,7.4,1.42,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 00:00,Ⅲ,20.2,8.77,13.89,738.6,13.6,5.03,0.025,0.067,2.57,*,*,正常
山西省,黄河流域,杀虎口,06-06 00:00,Ⅳ,17.4,7.70,4.80,695.1,6.3,2.89,0.025,0.012,4.00,*,*,正常
山西省,海河流域,王寨村,06-06 00:00,Ⅱ,21.1,7.95,6.85,590.3,17.6,1.02,0.025,0.016,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-06 00:00,劣Ⅴ,20.8,8.28,7.20,1711.7,10.3,5.41,3.140,0.079,11.32,*,*,正常
山西省,黄河流域,王庄桥南,06-06 00:00,Ⅳ,22.5,8.16,6.85,1369.5,482.5,7.41,0.205,0.175,9.09,*,*,正常
山西省,黄河流域,郝村,06-06 00:00,Ⅲ,23.4,8.26,8.01,823.9,55.1,5.78,0.025,0.067,1.59,*,*,正常
山西省,黄河流域,龙门,06-06 00:00,Ⅱ,22.7,8.35,10.01,1087.7,64.4,2.53,0.025,0.042,1.88,*,*,正常
山西省,黄河流域,张留庄,06-06 00:00,Ⅳ,20.6,7.95,4.35,--,95.5,6.99,1.411,0.269,3.94,*,*,维护
山西省,黄河流域,上亳城,06-06 00:00,Ⅱ,20.1,8.17,7.49,847.6,50.9,1.88,0.025,0.088,4.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-06 00:00,劣Ⅴ,21.3,7.58,3.02,1054.2,86.5,7.18,2.065,0.258,4.24,*,*,正常
山西省,海河流域,梵王寺,06-06 00:00,Ⅰ,11.9,8.04,8.64,835.7,9.9,0.72,0.025,0.005,2.09,*,--,维护
山西省,黄河流域,万家寨水库,06-06 00:00,Ⅱ,20.9,8.56,7.66,1008.1,9.5,1.66,0.119,0.026,1.95,*,*,正常
山西省,海河流域,代县桥,06-06 00:00,Ⅱ,19.0,8.64,8.05,5.8,0.02,1.36,0.025,0.078,5.07,*,*,正常
山西省,海河流域,定襄桥,06-06 00:00,Ⅲ,22.6,8.25,6.68,860.4,67.8,3.41,0.025,0.156,5.17,*,*,正常
山西省,海河流域,南庄,06-06 00:00,Ⅲ,19.1,8.17,7.02,584.5,80.9,2.41,0.025,0.119,4.01,*,--,维护
山西省,海河流域,坪上桥,06-06 00:00,Ⅰ,13.8,7.97,7.95,512.9,9.8,0.77,0.025,0.012,4.13,*,*,正常
山西省,黄河流域,河西村,06-05 20:00,Ⅰ,21.1,8.50,7.52,568.7,9.5,1.26,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,上平望,06-06 00:00,Ⅲ,20.8,8.18,7.80,1172.2,111.2,4.90,0.077,0.142,5.82,*,*,正常
山西省,黄河流域,黑城村,06-06 00:00,Ⅱ,22.2,8.51,8.53,1006.8,56.7,2.39,0.095,0.051,4.60,*,*,正常
山西省,黄河流域,曲立,06-06 00:00,Ⅲ,18.4,8.09,5.97,562.0,50.8,1.88,0.025,0.052,3.67,*,*,正常
山西省,黄河流域,碛口,06-06 00:00,Ⅳ,22.9,8.04,4.95,1023.4,7.7,3.01,0.025,0.042,3.74,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,06-06 00:00,Ⅳ,21.6,8.28,7.42,720.8,1218.1,6.06,0.025,0.219,4.41,*,*,正常
山西省,黄河流域,碧村,06-06 00:00,Ⅱ,22.1,8.35,7.76,577.1,9.6,2.68,0.025,0.031,5.76,*,*,正常
山西省,黄河流域,北峪口,06-06 00:00,Ⅰ,12.6,8.37,9.22,475.8,2.9,1.74,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,南姚,06-06 00:00,Ⅲ,20.7,8.22,7.46,727.8,31.2,2.70,0.230,0.112,4.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 00:00,Ⅰ,20.2,8.32,8.02,979.8,351.3,1.85,0.025,0.016,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 00:00,Ⅱ,20.9,8.59,8.33,960.5,331.8,2.33,0.025,0.010,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-05 20:00,Ⅳ,25.4,8.21,12.84,1451.9,92.3,9.32,0.141,0.160,7.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-05 20:00,Ⅱ,20.8,8.31,8.03,979.6,225.4,1.92,0.350,0.058,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 20:00,Ⅰ,22.9,8.03,8.64,701.8,37.9,1.98,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-06 00:00,Ⅴ,21.3,8.55,7.90,883.9,70.4,12.73,0.025,0.194,1.07,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-05 20:00,Ⅲ,15.0,7.42,8.91,82.1,42.8,5.72,0.107,0.030,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,06-06 00:00,Ⅱ,19.1,8.65,9.23,106.3,10.2,2.34,0.025,0.021,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,06-06 00:00,Ⅲ,16.4,7.96,9.01,266.9,15.1,4.31,0.025,0.067,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-06 00:00,Ⅲ,16.0,8.15,8.90,289.3,14.3,5.05,0.196,0.112,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-05 20:00,Ⅴ,17.6,8.38,8.58,637.9,14.0,10.41,0.054,0.152,1.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-05 20:00,Ⅱ,17.5,7.40,8.25,206.4,3.5,1.77,0.102,0.046,1.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 00:00,Ⅱ,15.0,7.17,9.11,76.8,5.3,2.00,0.025,0.025,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,06-05 20:00,Ⅴ,14.8,8.98,9.75,1110.3,36.4,13.67,1.475,0.142,1.50,0.047,45033000,正常
内蒙古自治区,黄河流域,黑柳子,06-05 20:00,Ⅲ,21.6,8.50,8.66,911.6,112.2,2.97,0.025,0.111,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 00:00,Ⅳ,20.7,8.26,7.49,--,12.1,8.16,0.030,0.038,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 20:00,Ⅱ,21.4,8.48,11.21,864.9,131.9,1.93,0.025,0.028,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-05 20:00,Ⅳ,22.9,8.84,9.30,2995.3,3.9,7.26,0.028,0.022,0.62,0.005,2321777,正常
内蒙古自治区,黄河流域,卧佛下,06-05 20:00,Ⅱ,15.4,8.25,8.22,799.9,10.6,2.08,0.025,0.019,5.31,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-05 20:00,Ⅱ,14.0,8.79,9.84,291.5,27.0,3.24,0.146,0.037,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 00:00,Ⅱ,16.6,7.43,8.41,332.2,15.9,2.25,0.025,0.026,1.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-05 20:00,Ⅳ,24.1,9.00,9.59,697.9,12.0,9.73,0.147,0.214,1.87,*,*,正常
辽宁省,辽河流域,于台,06-06 00:00,Ⅲ,20.3,6.73,5.84,613.4,1.5,4.49,0.161,0.063,7.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-05 20:00,Ⅲ,20.0,7.43,6.34,481.1,7.2,2.82,0.158,0.183,3.95,*,*,正常
辽宁省,辽河流域,砂山,06-06 00:00,Ⅱ,23.1,8.75,11.72,363.6,11.3,3.83,0.025,0.042,3.60,*,*,正常
辽宁省,辽河流域,于家房,06-05 20:00,Ⅳ,15.2,8.68,10.49,709.2,73.2,6.09,0.025,0.140,3.43,*,*,正常
辽宁省,辽河流域,马虎山,06-06 00:00,Ⅲ,22.2,8.21,8.77,511.9,21.8,5.06,0.091,0.074,1.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-06 00:00,Ⅳ,20.3,8.15,7.56,484.5,47.6,6.19,0.025,0.078,1.81,*,*,正常
