省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-05 16:00,,13.5,8.55,10.91,637.8,45.3,--,0.030,0.044,3.68,*,*,维护
河北省,海河流域,地都,04-05 16:00,劣Ⅴ,14.5,7.89,9.31,1310.9,42.1,3.12,2.059,0.099,6.79,*,*,正常
河北省,海河流域,平山桥,04-05 16:00,Ⅱ,14.1,8.51,8.80,967.7,30.4,1.17,0.127,0.051,7.39,*,*,正常
河北省,海河流域,兆通,04-05 16:00,Ⅰ,14.8,8.81,10.89,466.8,3.2,1.41,0.025,0.010,2.12,*,*,正常
河北省,海河流域,大石桥,04-05 16:00,劣Ⅴ,15.2,7.63,6.00,1246.3,73.6,8.10,3.240,0.304,8.68,*,*,正常
河北省,海河流域,大黑汀水库,04-05 16:00,Ⅰ,8.4,8.28,13.02,586.2,1.6,1.78,0.032,0.012,4.68,*,*,正常
河北省,海河流域,涧河口,04-05 16:00,Ⅲ,12.8,8.34,8.97,1636.7,6.5,4.82,0.057,0.062,2.26,*,*,正常
河北省,海河流域,丰北闸,04-05 16:00,劣Ⅴ,12.2,9.26,7.55,1269.4,11.5,4.45,0.065,0.074,1.42,*,*,正常
河北省,海河流域,滦县大桥,04-05 16:00,Ⅱ,12.7,8.42,9.83,546.1,5.5,1.41,0.025,0.027,4.61,*,*,正常
河北省,海河流域,戴河口,04-05 16:00,劣Ⅴ,12.0,9.10,16.14,9329.9,8.2,8.50,0.082,0.071,4.48,*,*,正常
河北省,海河流域,田庄子,04-05 16:00,Ⅰ,10.5,8.33,11.77,470.1,4.3,0.82,0.025,0.015,4.08,*,*,正常
河北省,海河流域,石河口,04-05 16:00,Ⅱ,11.2,8.35,11.37,696.7,4.2,2.48,0.025,0.012,2.81,*,*,正常
河北省,海河流域,汤河口,04-05 16:00,Ⅲ,13.2,8.41,13.68,954.2,10.8,4.13,0.133,0.073,3.15,*,*,正常
河北省,海河流域,洋河口,04-05 16:00,Ⅲ,13.0,8.73,12.93,1073.5,5.5,4.13,0.055,0.050,3.73,*,*,正常
河北省,海河流域,饮马河口,04-05 16:00,劣Ⅴ,12.8,9.05,21.26,3407.8,21.1,13.31,0.118,0.169,3.56,*,*,正常
河北省,海河流域,新开河口,04-05 16:00,Ⅲ,15.1,6.81,8.31,38583.2,4.2,5.11,0.374,0.031,2.09,*,*,正常
河北省,海河流域,沙阳,04-05 16:00,Ⅲ,14.9,7.95,10.32,2121.9,56.1,4.88,0.206,0.061,5.23,*,*,正常
河北省,海河流域,艾辛庄,04-05 16:00,劣Ⅴ,15.9,8.01,5.96,1427.9,56.3,8.22,5.167,0.314,19.35,*,*,正常
河北省,海河流域,后西吴桥,04-05 16:00,劣Ⅴ,15.4,7.90,8.76,724.6,28.5,6.68,3.966,0.345,9.42,*,*,正常
河北省,海河流域,大沙地,04-05 12:00,Ⅰ,12.9,8.32,11.71,459.4,2.7,0.84,0.025,0.007,2.49,*,*,正常
河北省,海河流域,安州,04-05 16:00,Ⅱ,15.1,8.23,9.01,1041.9,12.8,3.43,0.025,0.026,5.00,*,*,正常
河北省,海河流域,膳马庙村北,04-05 16:00,Ⅱ,15.4,8.59,9.77,858.8,5.3,3.10,0.076,0.036,4.83,*,*,正常
河北省,海河流域,北河店,04-05 16:00,劣Ⅴ,15.0,9.00,13.50,635.1,2.4,2.31,0.041,0.010,5.53,*,*,正常
河北省,海河流域,白合,04-05 16:00,Ⅱ,14.4,8.86,11.87,571.4,17.1,1.13,0.025,0.021,5.17,*,*,正常
河北省,海河流域,杜里村,04-05 16:00,Ⅱ,10.3,8.47,10.66,553.8,58.3,1.69,0.025,0.041,3.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-05 16:00,Ⅱ,9.3,8.61,9.88,1094.8,94.0,3.93,0.025,0.061,3.72,*,*,正常
河北省,海河流域,八号桥,04-05 16:00,Ⅲ,10.7,8.39,10.20,1277.0,52.0,4.44,0.446,0.069,4.56,*,*,正常
河北省,海河流域,左卫桥,04-05 16:00,Ⅱ,12.0,8.62,9.29,739.7,63.6,2.33,0.025,0.066,4.66,*,*,正常
河北省,海河流域,大桑园,04-05 16:00,Ⅱ,11.5,8.69,13.85,684.8,5.0,1.80,0.025,0.027,4.40,*,*,正常
河北省,海河流域,墙子路,04-05 16:00,Ⅰ,13.7,8.51,11.30,460.6,2.4,0.81,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,04-05 16:00,Ⅰ,12.0,8.41,10.94,983.9,1.9,1.08,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大杖子（一）,04-05 16:00,Ⅱ,13.2,8.42,13.86,684.5,11.1,2.93,0.087,0.048,6.35,*,*,正常
河北省,海河流域,三块石,04-05 16:00,Ⅰ,10.3,8.41,13.50,1494.5,3.6,1.56,0.025,0.005,4.12,*,*,正常
河北省,海河流域,郭家屯,04-05 16:00,Ⅳ,9.5,8.29,9.62,365.0,111.3,6.46,0.025,0.098,1.98,*,*,正常
河北省,海河流域,上板城大桥,04-05 16:00,Ⅲ,12.7,8.27,10.85,603.2,40.8,4.63,0.183,0.102,6.75,*,*,正常
河北省,海河流域,党坝,04-05 16:00,Ⅱ,11.9,8.77,16.30,803.3,6.4,2.31,0.025,0.020,10.38,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,04-05 16:00,Ⅱ,10.6,8.47,14.45,639.2,31.4,2.13,0.050,0.041,8.23,*,*,正常
河北省,海河流域,李台,04-05 16:00,Ⅱ,12.3,8.56,11.91,646.5,16.8,2.43,0.234,0.058,7.75,*,*,正常
河北省,辽河流域,甸子,04-05 16:00,Ⅰ,11.4,8.71,15.11,440.4,3.0,1.48,0.025,0.014,7.64,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 16:00,,12.4,8.67,13.79,--,37.5,8.26,0.025,--,--,*,*,维护
河北省,海河流域,何老营,04-05 16:00,Ⅳ,14.1,8.26,7.27,--,2.3,6.71,0.179,0.109,1.96,*,*,维护
河北省,海河流域,永红桥,04-05 16:00,Ⅲ,14.4,8.40,9.72,1772.4,44.7,5.63,0.173,0.083,1.39,*,*,正常
河北省,海河流域,四埝村桥,04-05 16:00,Ⅲ,13.0,8.59,13.30,4677.1,45.8,5.76,0.025,0.075,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-05 16:00,劣Ⅴ,14.2,9.19,19.61,599.4,8.6,2.88,0.025,0.023,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-05 16:00,Ⅳ,14.5,7.66,3.26,971.4,1.8,3.57,0.044,0.076,7.65,*,*,正常
河北省,海河流域,吴村,04-05 16:00,Ⅲ,14.8,7.85,8.61,955.9,4.5,4.24,0.182,0.078,7.79,*,*,正常
河北省,海河流域,台头,04-05 16:00,Ⅲ,15.9,7.95,7.44,1178.9,16.4,4.82,0.481,0.057,1.65,*,*,正常
河北省,海河流域,桑梓红旗闸,04-05 16:00,Ⅱ,16.1,8.92,23.10,751.0,6.4,3.14,0.063,0.044,5.45,*,*,正常
河北省,海河流域,三小营,04-05 16:00,Ⅳ,14.9,7.76,8.50,903.3,4.7,7.29,1.224,0.161,7.60,*,*,正常
河北省,海河流域,小范桥,04-05 16:00,Ⅱ,14.4,8.77,9.08,722.6,20.1,3.58,0.035,0.040,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心,04-05 16:00,Ⅲ,14.2,8.71,9.38,1474.6,50.8,5.14,0.025,0.028,0.42,0.010,4106340,正常
河北省,海河流域,南张村,04-05 16:00,Ⅰ,14.1,8.79,10.77,509.7,4.3,1.46,0.025,0.009,2.46,*,*,正常
河北省,海河流域,南刘庄,04-05 16:00,Ⅳ,14.5,7.95,11.04,1040.9,16.2,5.51,0.025,0.052,1.32,0.011,3256159,正常
河北省,海河流域,圈头,04-05 16:00,Ⅲ,14.2,8.30,9.69,962.0,6.0,5.17,0.058,0.018,0.42,0.004,1342602,正常
河北省,海河流域,采蒲台,04-05 16:00,Ⅲ,14.1,8.21,9.97,1050.1,13.7,5.32,0.025,0.017,0.47,0.002,2100524,正常
河北省,海河流域,光淀张庄,04-05 16:00,Ⅲ,15.2,8.09,8.53,994.8,3.0,5.25,0.025,0.027,0.54,0.005,2109751,正常
山西省,黄河流域,韩武村,04-05 16:00,劣Ⅴ,13.9,7.65,6.16,1047.0,47.9,7.76,5.153,0.403,9.02,*,*,正常
山西省,黄河流域,上兰,04-05 16:00,Ⅳ,8.9,8.54,13.44,668.5,10.0,7.46,0.184,0.005,2.09,*,*,正常
山西省,海河流域,堡子湾,04-05 16:00,劣Ⅴ,9.4,8.33,10.78,1649.8,25.7,8.06,3.788,0.366,11.11,*,*,正常
山西省,海河流域,下北泉村,04-05 16:00,Ⅲ,11.6,8.58,10.79,570.3,15.7,2.10,0.510,0.105,6.82,*,*,正常
山西省,海河流域,册田水库出口,04-05 16:00,Ⅱ,8.4,8.35,10.53,1187.8,6.3,3.85,0.279,0.036,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-05 16:00,Ⅴ,10.2,8.26,9.43,1307.5,509.9,8.47,1.930,0.354,9.99,*,*,正常
山西省,海河流域,古家坡,04-05 16:00,Ⅳ,9.0,8.00,7.45,979.9,252.8,4.57,1.055,0.214,4.53,*,*,正常
山西省,海河流域,利仁皂,04-05 16:00,Ⅲ,9.3,8.30,11.81,1792.8,14.3,5.18,0.173,0.092,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 16:00,Ⅱ,13.8,8.27,9.78,658.3,100.7,2.98,0.069,0.093,4.46,*,*,正常
山西省,海河流域,白羊墅,04-05 16:00,劣Ⅴ,13.5,8.25,9.32,1123.1,587.4,8.97,2.507,0.246,8.49,*,*,正常
山西省,海河流域,王家庄,04-05 16:00,Ⅱ,13.7,8.14,11.83,738.8,37.6,2.19,0.081,0.030,4.85,*,*,正常
山西省,海河流域,司徒桥,04-05 16:00,Ⅱ,12.0,8.04,6.94,836.6,12.4,3.88,0.118,0.046,2.33,*,*,正常
山西省,海河流域,关河水库出口,04-05 16:00,Ⅱ,11.3,7.72,7.61,690.6,3.3,2.01,0.050,0.021,1.49,*,*,正常
山西省,海河流域,北寨,04-05 16:00,Ⅲ,12.0,7.89,9.26,954.5,15.4,4.06,0.730,0.118,6.90,*,*,正常
山西省,海河流域,后湾水库出口,04-05 16:00,Ⅱ,11.5,8.22,10.56,508.9,6.8,2.52,0.025,0.011,1.17,*,*,正常
山西省,黄河流域,龙头,04-05 16:00,Ⅱ,11.0,8.03,10.60,787.1,19.5,2.66,0.311,0.082,4.40,*,*,正常
山西省,黄河流域,拴驴泉,04-05 16:00,Ⅱ,15.4,8.06,9.48,833.4,9.7,1.89,0.275,0.032,4.54,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 16:00,Ⅱ,9.5,8.44,10.19,848.4,10.6,2.93,0.167,0.032,3.22,*,*,正常
山西省,海河流域,王寨村,04-05 16:00,Ⅰ,12.1,8.16,10.80,611.2,13.5,0.73,0.037,0.016,4.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-05 16:00,劣Ⅴ,11.3,8.14,7.06,1530.4,50.1,12.94,5.458,0.540,15.95,*,*,正常
山西省,黄河流域,王庄桥南,04-05 16:00,劣Ⅴ,12.6,8.13,9.93,1320.1,1768.2,15.60,2.054,0.359,9.02,*,*,正常
山西省,黄河流域,郝村,04-05 16:00,Ⅲ,13.3,8.17,9.96,827.4,57.3,5.32,0.707,0.092,3.37,*,*,正常
山西省,黄河流域,龙门,04-05 16:00,Ⅲ,13.8,8.35,11.02,932.1,471.7,2.92,0.050,0.107,3.02,*,*,正常
山西省,黄河流域,张留庄,04-05 16:00,劣Ⅴ,15.3,7.56,4.26,1943.9,39.8,10.62,6.962,0.780,11.66,*,*,正常
山西省,黄河流域,上亳城,04-05 16:00,Ⅱ,16.0,8.61,12.04,867.4,15.8,1.64,0.248,0.056,4.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-05 16:00,Ⅲ,14.2,7.77,8.81,1159.9,38.5,4.80,0.580,0.132,2.82,*,*,正常
山西省,海河流域,梵王寺,04-05 16:00,Ⅰ,10.2,8.34,9.02,871.3,12.3,1.69,0.025,0.005,2.49,*,*,正常
山西省,海河流域,代县桥,04-05 16:00,Ⅲ,11.8,8.50,8.74,773.8,61.1,2.64,0.025,0.103,5.27,*,*,正常
山西省,海河流域,定襄桥,04-05 16:00,Ⅴ,13.8,7.77,6.48,902.3,266.5,6.69,1.513,0.370,5.85,*,*,正常
山西省,海河流域,南庄,04-05 16:00,Ⅲ,12.4,8.01,8.73,764.7,57.0,3.12,0.713,0.134,6.35,*,*,正常
山西省,海河流域,坪上桥,04-05 16:00,Ⅰ,13.5,8.51,12.38,494.8,2.6,0.80,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,上平望,04-05 16:00,Ⅳ,15.0,7.93,8.77,1315.4,232.7,9.10,1.233,0.281,6.23,*,*,正常
山西省,黄河流域,黑城村,04-05 16:00,劣Ⅴ,12.0,8.65,11.30,992.2,61.3,4.04,2.392,0.083,7.71,*,*,正常
山西省,黄河流域,曲立,04-05 16:00,Ⅳ,10.1,8.20,7.77,683.1,126.5,5.67,1.091,0.132,4.62,*,*,正常
山西省,黄河流域,裴家川口,04-05 16:00,Ⅳ,9.5,8.38,9.52,547.6,162.7,7.03,0.374,0.154,5.80,*,*,正常
山西省,黄河流域,碛口,04-05 16:00,Ⅳ,12.5,8.58,8.57,1025.6,92.5,4.69,1.395,0.297,10.37,*,*,正常
山西省,黄河流域,裴沟,04-05 16:00,Ⅴ,10.8,8.54,8.95,832.8,125.3,6.03,1.569,0.146,6.10,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 16:00,Ⅳ,10.8,8.08,8.94,902.4,99.7,4.79,1.090,0.260,6.35,*,*,正常
山西省,黄河流域,碧村,04-05 16:00,Ⅲ,10.6,8.46,9.53,926.3,82.1,4.47,0.025,0.122,10.13,*,*,正常
山西省,黄河流域,北峪口,04-05 16:00,Ⅰ,7.7,8.26,11.57,492.0,6.1,1.43,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,04-05 16:00,Ⅴ,12.2,7.86,7.52,1623.8,278.2,5.21,1.885,0.269,5.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 16:00,Ⅱ,9.0,8.44,9.41,1148.6,1254.7,3.96,0.046,0.011,2.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-05 16:00,Ⅲ,9.2,8.50,10.09,1011.7,1261.9,4.19,0.046,0.009,2.52,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-05 12:00,Ⅳ,6.8,8.21,6.73,1409.4,43.9,8.24,0.325,0.112,3.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 16:00,劣Ⅴ,7.2,5.78,9.17,1122.6,1326.3,4.16,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 12:00,Ⅲ,7.9,8.31,10.46,1067.6,625.8,4.01,0.025,0.104,2.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 12:00,Ⅱ,9.2,8.54,9.38,909.8,42.9,2.64,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-05 16:00,Ⅲ,8.2,7.16,12.16,77.8,9.7,4.30,0.079,0.037,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 12:00,Ⅳ,7.2,8.62,10.30,1026.1,454.1,3.39,0.025,0.235,4.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-05 16:00,Ⅲ,7.4,8.60,8.74,--,14.6,5.47,0.049,0.034,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-05 12:00,,8.8,8.47,11.66,852.9,121.2,--,0.025,0.043,2.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-05 12:00,,--,--,--,--,--,--,0.126,0.036,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-05 12:00,Ⅱ,4.1,8.58,10.23,1024.4,345.6,2.94,0.319,0.056,3.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-05 12:00,Ⅴ,9.8,8.05,9.84,806.3,17.8,12.77,0.702,0.226,6.69,*,*,正常
辽宁省,辽河流域,于台,04-05 16:00,Ⅲ,13.3,7.30,8.47,736.1,1.3,5.58,0.208,0.046,9.46,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-05 12:00,Ⅱ,11.3,7.79,11.15,921.8,6.1,3.32,0.095,0.067,4.47,*,*,正常
辽宁省,辽河流域,砂山,04-05 16:00,Ⅱ,11.9,8.22,11.41,749.8,8.0,3.92,0.038,0.041,3.76,*,*,正常
辽宁省,辽河流域,于家房,04-05 08:00,Ⅲ,5.9,7.76,8.17,893.3,37.5,5.19,0.025,0.106,7.22,*,*,正常
辽宁省,辽河流域,马虎山,04-05 16:00,Ⅳ,10.1,8.64,13.33,566.0,23.7,7.38,0.033,0.067,4.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-05 16:00,Ⅳ,8.4,8.71,13.15,543.6,38.4,8.57,0.025,0.079,4.94,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 16:00,Ⅱ,10.9,7.67,12.17,630.4,0.7,2.62,0.039,0.016,1.10,*,*,正常
辽宁省,辽河流域,城子坦,04-05 12:00,Ⅱ,11.7,8.09,8.91,289.2,20.0,1.51,0.043,0.028,4.48,*,*,正常
辽宁省,辽河流域,麦家,04-05 16:00,Ⅲ,12.0,8.71,12.14,611.5,22.2,4.25,0.084,0.086,5.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 16:00,Ⅱ,10.2,8.53,13.71,686.8,8.9,3.24,0.025,0.034,7.86,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,04-05 16:00,Ⅱ,10.0,7.19,12.51,126.0,2.2,2.01,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,04-05 12:00,Ⅱ,11.4,8.51,11.15,166.3,11.9,1.74,0.040,0.046,--,*,*,维护
辽宁省,辽河流域,登化,04-05 16:00,Ⅳ,11.8,7.92,10.83,556.2,74.2,7.29,0.580,0.276,7.68,*,*,正常
辽宁省,辽河流域,口子街,04-05 16:00,劣Ⅴ,11.0,9.51,16.35,273.4,3.1,1.88,0.178,0.038,2.82,*,*,正常
辽宁省,辽河流域,牛庄,04-05 16:00,Ⅱ,9.2,8.53,8.27,717.1,85.0,3.83,0.188,0.089,8.31,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 16:00,Ⅰ,31.5,8.66,14.34,346.3,1.1,0.77,0.025,0.006,3.58,*,*,正常
辽宁省,辽河流域,大伙房水库,04-05 16:00,Ⅱ,6.6,7.77,12.32,225.6,0.8,1.98,0.025,0.027,3.37,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-05 16:00,Ⅱ,8.5,8.21,9.96,508.2,65.0,1.42,0.056,0.041,5.43,*,*,正常
辽宁省,辽河流域,戈布桥,04-05 12:00,劣Ⅴ,12.5,9.02,12.63,576.9,12.9,4.54,0.147,0.081,3.59,*,*,正常
辽宁省,辽河流域,台沟,04-05 12:00,Ⅰ,10.1,7.62,10.13,268.9,4.1,1.77,0.027,0.019,4.23,*,*,正常
辽宁省,辽河流域,古楼,04-05 12:00,Ⅰ,8.7,8.68,12.42,261.7,3.6,1.85,0.025,0.016,4.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 16:00,劣Ⅴ,10.4,9.16,13.22,198.4,17.9,1.56,0.035,0.020,2.41,*,*,正常
辽宁省,辽河流域,老官砬子,04-05 04:00,Ⅰ,12.6,8.03,7.62,299.5,5.1,1.01,0.038,0.016,3.01,*,*,正常
辽宁省,辽河流域,兴安,04-05 12:00,Ⅱ,11.4,8.56,11.40,430.7,7.4,2.22,0.311,0.030,3.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 16:00,Ⅱ,9.5,8.96,10.80,264.6,2.6,2.26,0.025,0.015,2.14,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-05 16:00,Ⅰ,10.0,7.47,10.92,113.4,8.7,0.62,0.025,0.005,2.73,*,*,正常
