省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-30 16:00,劣Ⅴ,16.7,9.69,12.86,511.5,5.0,2.54,0.025,0.033,1.48,*,*,正常
北京市,海河流域,后城,04-30 16:00,Ⅱ,15.7,8.68,10.95,448.6,20.9,2.01,0.025,0.041,8.17,*,*,正常
天津市,海河流域,三岔口,04-30 16:00,Ⅱ,18.3,8.42,11.78,685.1,13.4,3.03,0.076,0.082,1.59,*,*,正常
天津市,海河流域,北洋桥,04-30 16:00,Ⅱ,18.9,8.83,13.94,571.3,11.8,3.05,0.025,0.034,1.21,*,*,正常
天津市,海河流域,井冈山桥,04-30 16:00,Ⅱ,18.0,8.76,16.76,629.5,6.8,3.17,0.054,0.059,1.28,*,*,正常
天津市,海河流域,大红桥,04-30 16:00,Ⅱ,17.7,8.22,8.82,424.6,2.0,2.46,0.081,0.024,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,04-30 16:00,Ⅰ,18.4,8.21,11.16,296.5,2.0,1.25,0.025,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,04-30 16:00,Ⅲ,18.2,8.97,12.87,830.5,6.7,4.31,0.055,0.042,1.77,*,*,正常
天津市,海河流域,土门楼,04-30 16:00,Ⅲ,18.0,8.75,8.95,1000.1,9.4,4.75,0.098,0.081,6.47,*,*,正常
天津市,海河流域,尔王庄泵站,04-30 16:00,Ⅰ,19.0,8.08,9.61,291.5,4.9,1.87,0.025,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,04-30 16:00,Ⅳ,18.3,8.62,15.41,937.8,69.9,6.38,0.039,0.080,6.20,*,*,正常
天津市,海河流域,黄白桥,04-30 16:00,劣Ⅴ,21.2,9.29,13.92,837.5,10.5,4.00,0.025,0.051,1.24,*,*,正常
天津市,海河流域,塘汉公路桥,04-30 16:00,Ⅳ,17.5,8.83,12.20,3109.9,9.7,6.72,0.025,0.045,3.27,*,*,正常
天津市,海河流域,海河大闸,04-30 16:00,劣Ⅴ,18.0,9.07,13.88,23283.2,14.0,10.26,0.437,0.126,2.10,*,*,正常
天津市,海河流域,北排水河防潮闸,04-30 16:00,Ⅱ,17.9,8.57,11.45,2624.0,69.9,3.68,0.057,0.046,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-30 16:00,Ⅲ,19.8,8.14,9.06,30496.9,42.7,5.53,0.771,0.068,1.61,*,*,正常
天津市,海河流域,万家码头,04-30 16:00,Ⅳ,19.2,8.23,10.61,2418.5,18.4,8.10,0.048,0.094,0.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-30 16:00,Ⅲ,19.6,8.70,11.81,2373.4,26.6,5.42,0.052,0.080,5.25,*,*,正常
天津市,海河流域,青静黄防潮闸,04-30 16:00,Ⅲ,17.5,8.83,10.90,18219.9,21.3,6.32,0.114,0.071,1.52,*,*,正常
天津市,海河流域,马棚口防潮闸,04-30 16:00,劣Ⅴ,16.6,9.24,9.55,16861.0,22.2,18.10,0.025,0.077,1.99,*,*,正常
天津市,海河流域,阎辛庄,04-30 16:00,Ⅳ,16.2,8.46,8.08,2880.8,19.1,6.28,0.112,0.088,1.11,*,*,正常
天津市,海河流域,于桥水库库中心,04-30 16:00,Ⅲ,16.7,8.58,10.92,554.6,77.4,3.79,0.025,0.031,1.40,0.023,2395324,正常
天津市,海河流域,于桥水库出口,04-30 16:00,Ⅱ,16.2,8.48,9.57,552.8,7.5,1.96,0.025,0.023,1.44,*,*,正常
天津市,海河流域,黎河桥,04-30 16:00,Ⅱ,13.8,8.48,10.64,574.7,4.7,2.20,0.025,0.019,4.81,*,*,正常
天津市,海河流域,沙河桥,04-30 16:00,Ⅱ,19.9,8.41,12.32,834.5,5.1,2.87,0.025,0.033,8.07,*,*,正常
天津市,海河流域,西屯桥,04-30 16:00,Ⅱ,17.2,8.21,9.87,542.4,13.4,3.27,0.025,0.027,1.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 16:00,Ⅱ,17.2,8.72,10.62,698.7,102.4,2.34,0.025,0.068,2.48,*,*,正常
河北省,海河流域,地都,04-30 16:00,Ⅱ,18.5,7.99,8.45,1294.8,15.1,1.46,0.467,0.046,5.74,*,*,正常
河北省,海河流域,平山桥,04-30 16:00,Ⅱ,17.0,8.62,8.48,1012.4,22.9,0.97,0.025,0.026,6.26,*,*,正常
河北省,海河流域,兆通,04-30 16:00,Ⅰ,18.1,8.85,10.55,550.4,8.1,1.61,0.025,0.012,2.78,*,*,正常
河北省,海河流域,大石桥,04-30 16:00,Ⅳ,19.2,7.66,6.16,1255.6,45.1,5.56,1.185,0.170,8.68,*,*,正常
河北省,海河流域,大黑汀水库,04-30 16:00,Ⅰ,14.2,8.37,12.09,572.2,1.7,1.94,0.025,0.012,4.34,*,*,正常
河北省,海河流域,涧河口,04-30 16:00,Ⅲ,19.4,8.88,7.72,1770.3,47.4,5.84,0.051,0.109,1.14,*,*,正常
河北省,海河流域,丰北闸,04-30 16:00,劣Ⅴ,15.1,9.36,5.51,1403.0,11.3,7.35,0.057,0.134,1.34,*,*,正常
河北省,海河流域,滦县大桥,04-30 16:00,Ⅰ,15.7,8.68,12.90,480.8,3.4,1.41,0.025,0.018,3.60,*,*,正常
河北省,海河流域,姜各庄,04-30 16:00,Ⅲ,20.1,8.47,11.27,5216.7,4.5,4.35,0.025,0.035,0.55,0.033,3542763,正常
河北省,海河流域,戴河口,04-30 16:00,Ⅴ,21.0,8.41,18.23,28169.4,31.3,14.22,0.487,0.092,3.73,*,*,正常
河北省,海河流域,田庄子,04-30 16:00,Ⅰ,14.2,8.51,13.45,439.2,1.7,0.90,0.025,0.011,3.51,*,*,正常
河北省,海河流域,石河口,04-30 16:00,Ⅱ,17.1,8.60,12.36,681.6,2.4,2.45,0.031,0.005,1.83,*,*,正常
河北省,海河流域,汤河口,04-30 16:00,Ⅲ,17.4,8.53,10.18,1279.2,14.4,5.27,0.138,0.070,2.02,*,*,正常
河北省,海河流域,洋河口,04-30 16:00,Ⅲ,17.5,8.97,13.13,1057.8,8.7,4.94,0.047,0.055,2.33,*,*,正常
河北省,海河流域,饮马河口,04-30 16:00,劣Ⅴ,18.5,9.06,15.22,3807.4,53.7,12.09,0.093,0.120,5.21,*,*,正常
河北省,海河流域,新开河口,04-30 16:00,Ⅲ,21.8,6.79,9.25,37066.6,18.5,4.75,0.416,0.034,1.78,*,*,正常
河北省,海河流域,艾辛庄,04-30 16:00,Ⅳ,21.0,8.59,11.02,1243.0,68.7,7.83,0.901,0.170,6.30,*,*,正常
河北省,海河流域,后西吴桥,04-30 16:00,Ⅱ,21.0,8.42,10.43,914.3,17.7,3.09,0.193,0.098,7.58,*,*,正常
河北省,海河流域,大沙地,04-30 16:00,Ⅰ,16.8,8.52,12.13,429.8,2.0,0.92,0.025,0.005,1.96,*,*,正常
河北省,海河流域,安州,04-30 16:00,Ⅱ,20.1,8.34,12.01,767.2,10.4,3.55,0.025,0.035,4.28,*,*,正常
河北省,海河流域,膳马庙村北,04-30 16:00,Ⅱ,20.1,8.94,11.43,706.0,15.3,3.45,0.031,0.042,4.57,*,*,正常
河北省,海河流域,北河店,04-30 16:00,Ⅰ,16.6,8.49,10.90,509.7,3.2,1.29,0.025,0.006,2.17,*,*,正常
河北省,海河流域,白合,04-30 16:00,Ⅰ,19.1,8.80,13.29,567.8,7.9,1.32,0.025,0.018,4.74,*,*,正常
河北省,海河流域,杜里村,04-30 16:00,Ⅰ,16.8,8.43,10.25,531.7,7.1,0.98,0.031,0.014,3.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-30 16:00,Ⅱ,17.7,9.00,13.12,433.9,11.5,3.84,0.025,0.057,4.35,*,*,正常
河北省,海河流域,温泉屯,04-30 16:00,Ⅱ,13.5,8.70,9.93,1062.2,52.1,3.26,0.025,0.039,2.65,*,*,正常
河北省,海河流域,八号桥,04-30 16:00,Ⅱ,14.2,8.58,10.23,1233.0,34.8,3.98,0.112,0.060,1.81,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,04-30 16:00,Ⅰ,18.6,8.48,10.74,439.2,7.8,1.09,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,04-30 16:00,Ⅰ,15.2,8.28,10.18,489.3,12.4,1.76,0.025,0.015,4.86,*,*,正常
河北省,海河流域,大杖子（二）,04-30 08:00,Ⅱ,14.8,7.96,7.00,908.6,1.7,0.84,0.025,0.005,1.44,*,*,正常
河北省,海河流域,大杖子（一）,04-30 16:00,Ⅱ,18.3,8.55,15.30,751.9,25.5,3.07,0.025,0.058,5.10,*,*,正常
河北省,海河流域,三块石,04-30 16:00,Ⅰ,17.3,8.49,13.17,1583.1,5.6,1.72,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,04-30 16:00,Ⅱ,16.5,8.53,10.74,425.6,5.2,2.53,0.025,0.013,3.25,*,*,正常
河北省,海河流域,上板城大桥,04-30 16:00,Ⅲ,18.1,8.59,13.27,732.2,16.5,4.32,0.025,0.065,6.03,*,*,正常
河北省,海河流域,党坝,04-30 16:00,Ⅱ,16.8,8.66,15.13,777.8,6.6,3.00,0.025,0.028,7.93,*,*,正常
河北省,海河流域,上二道河子,04-30 16:00,Ⅰ,13.7,8.25,10.56,575.6,4.3,0.98,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,04-30 16:00,Ⅲ,16.2,8.92,14.50,580.5,12.2,3.69,0.060,0.041,5.47,*,*,正常
河北省,海河流域,李台,04-30 16:00,Ⅱ,17.2,8.57,12.77,750.5,29.2,2.29,0.025,0.056,6.08,*,*,正常
河北省,辽河流域,甸子,04-30 16:00,Ⅱ,15.0,8.95,16.34,440.8,4.0,2.21,0.025,0.019,5.73,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 16:00,劣Ⅴ,19.5,9.21,20.37,--,26.7,9.41,0.025,0.120,1.34,*,*,维护
河北省,海河流域,何老营,04-30 16:00,Ⅲ,20.8,8.65,9.37,--,2.1,4.51,0.032,0.043,2.11,*,*,维护
河北省,海河流域,永红桥,04-30 16:00,Ⅳ,19.8,8.51,4.93,1736.0,31.9,6.91,0.025,0.077,0.91,*,*,正常
河北省,海河流域,四埝村桥,04-30 16:00,Ⅳ,19.0,8.82,13.07,4913.7,28.8,9.04,0.025,0.077,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-30 16:00,劣Ⅴ,17.8,9.67,22.86,571.1,8.3,4.48,0.025,0.028,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-30 16:00,Ⅳ,17.6,7.97,4.32,1042.3,2.0,4.03,0.039,0.073,6.62,*,*,正常
河北省,海河流域,吴村,04-30 16:00,Ⅲ,19.1,8.41,11.32,971.7,5.6,4.72,0.051,0.086,6.12,*,*,正常
河北省,海河流域,台头,04-30 16:00,Ⅳ,21.3,8.37,8.90,1478.8,22.3,6.06,0.053,0.053,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 16:00,Ⅱ,16.8,8.65,7.92,777.6,12.9,3.96,0.055,0.059,4.26,*,*,正常
河北省,海河流域,三小营,04-30 16:00,Ⅲ,18.8,8.01,7.09,820.6,2.5,5.93,0.091,0.088,4.34,*,*,正常
河北省,海河流域,小范桥,04-30 16:00,Ⅱ,19.8,8.36,10.28,554.9,15.1,2.44,0.025,0.022,2.37,*,*,正常
河北省,海河流域,衡水湖大湖心,04-30 16:00,Ⅲ,18.4,8.91,9.51,1497.2,49.8,5.74,0.025,0.030,0.45,0.015,4114031,正常
河北省,海河流域,南张村,04-30 16:00,Ⅰ,19.3,8.83,9.77,583.4,7.5,1.16,0.025,0.010,2.92,*,*,正常
河北省,海河流域,南刘庄,04-30 16:00,Ⅲ,18.2,8.47,13.44,941.4,4.3,5.79,0.027,0.033,1.08,0.011,2332275,正常
河北省,海河流域,烧车淀,04-30 16:00,Ⅲ,17.8,8.69,13.43,757.8,3.0,4.74,0.025,0.021,1.24,0.004,503664,正常
河北省,海河流域,圈头,04-30 16:00,Ⅲ,18.6,8.54,12.03,918.4,2.2,5.21,0.025,0.018,0.47,0.003,1303111,正常
河北省,海河流域,采蒲台,04-30 16:00,Ⅲ,18.5,8.75,13.71,1022.7,3.8,5.42,0.025,0.018,0.51,0.001,2258551,正常
河北省,海河流域,光淀张庄,04-30 16:00,Ⅲ,20.3,8.34,10.88,949.8,2.7,5.56,0.025,0.025,0.56,0.006,2202062,正常
山西省,黄河流域,韩武村,04-30 16:00,Ⅳ,18.6,8.06,12.20,1403.0,15.1,5.23,1.019,0.158,6.18,*,*,正常
山西省,黄河流域,上兰,04-30 16:00,Ⅰ,13.0,8.68,14.77,687.3,9.3,1.72,0.129,0.005,2.33,*,*,正常
山西省,海河流域,堡子湾,04-30 16:00,Ⅱ,15.6,8.73,22.69,1095.8,9.6,2.82,0.027,0.067,8.65,*,*,正常
山西省,海河流域,下北泉村,04-30 16:00,Ⅱ,15.5,8.50,10.58,537.6,16.9,2.47,0.025,0.072,6.01,*,*,正常
山西省,海河流域,册田水库出口,04-30 16:00,Ⅱ,12.3,8.56,9.79,1176.9,11.1,3.32,0.135,0.005,1.66,*,*,正常
山西省,海河流域,永嘉堡,04-30 16:00,Ⅱ,16.4,8.64,8.23,998.6,27.6,3.84,0.025,0.065,5.17,*,*,正常
山西省,海河流域,古家坡,04-30 16:00,Ⅲ,14.3,8.28,7.94,910.6,196.2,5.77,0.025,0.177,3.43,*,*,正常
山西省,海河流域,利仁皂,04-30 16:00,Ⅲ,15.2,8.55,13.87,1836.5,18.4,5.85,0.202,0.091,4.91,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 16:00,Ⅱ,17.8,8.38,9.23,522.2,67.5,2.38,0.025,0.070,4.40,*,*,正常
山西省,海河流域,白羊墅,04-30 16:00,Ⅱ,20.9,8.27,8.41,1600.7,115.4,3.78,0.149,0.087,6.31,*,*,正常
山西省,海河流域,王家庄,04-30 16:00,Ⅱ,17.1,8.26,9.53,694.5,50.0,2.59,0.059,0.045,4.95,*,*,正常
山西省,海河流域,司徒桥,04-30 16:00,Ⅲ,14.3,8.52,14.79,671.2,17.5,4.75,0.242,0.053,3.08,*,*,正常
山西省,海河流域,关河水库出口,04-30 16:00,Ⅱ,14.9,7.90,9.19,663.5,5.4,1.90,0.042,0.020,1.43,*,*,正常
山西省,海河流域,北寨,04-30 16:00,Ⅱ,16.4,8.08,9.29,771.2,40.5,3.53,0.045,0.082,5.44,*,*,正常
山西省,海河流域,后湾水库出口,04-30 16:00,Ⅱ,14.2,7.95,9.61,506.3,3.5,2.37,0.025,0.009,1.05,*,*,正常
山西省,黄河流域,龙头,04-30 16:00,Ⅱ,16.7,8.18,14.28,686.0,17.4,2.11,0.025,0.032,3.95,*,*,正常
山西省,黄河流域,拴驴泉,04-30 16:00,Ⅱ,18.1,8.29,11.82,776.2,9.0,1.37,0.025,0.025,3.42,*,*,正常
山西省,海河流域,东榆林水库出口,04-30 16:00,Ⅲ,11.8,8.73,13.74,960.1,22.3,5.67,0.025,0.094,3.49,*,*,正常
山西省,黄河流域,杀虎口,04-30 16:00,Ⅱ,15.5,8.51,22.39,667.0,5.6,2.43,0.025,0.011,4.97,*,*,正常
山西省,海河流域,王寨村,04-30 16:00,Ⅱ,16.3,8.06,8.75,499.0,187.9,2.59,0.025,0.059,6.15,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-30 16:00,Ⅳ,17.2,8.32,10.69,1560.3,32.7,4.78,1.164,0.096,9.57,*,*,正常
山西省,黄河流域,王庄桥南,04-30 16:00,Ⅳ,17.6,8.58,9.31,1354.4,290.5,9.41,1.212,0.214,5.97,*,*,正常
山西省,黄河流域,郝村,04-30 16:00,Ⅱ,19.0,8.50,13.68,845.2,23.5,3.94,0.058,0.038,3.30,*,*,正常
山西省,黄河流域,龙门,04-30 16:00,Ⅱ,20.6,8.43,10.93,1009.7,49.5,2.36,0.025,0.037,2.46,*,*,正常
山西省,黄河流域,张留庄,04-30 16:00,劣Ⅴ,19.3,8.49,8.63,--,533.1,9.66,0.606,0.378,8.54,*,*,维护
山西省,黄河流域,上亳城,04-30 16:00,Ⅱ,22.0,8.55,14.34,842.3,20.6,1.66,0.025,0.042,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-30 16:00,Ⅲ,21.4,7.79,8.41,1969.9,45.3,5.90,0.454,0.188,8.11,*,*,正常
山西省,海河流域,梵王寺,04-30 16:00,Ⅰ,14.2,8.11,10.99,818.9,10.2,0.85,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,万家寨水库,04-30 16:00,Ⅱ,13.6,8.75,11.45,1138.8,11.1,1.95,0.025,0.037,2.51,*,*,正常
山西省,海河流域,代县桥,04-30 16:00,Ⅱ,17.3,8.36,8.20,822.4,25.9,1.16,0.025,0.084,6.14,*,*,正常
山西省,海河流域,定襄桥,04-30 16:00,劣Ⅴ,20.4,7.94,6.65,761.9,65.3,3.58,0.169,0.133,5.85,*,*,正常
山西省,海河流域,南庄,04-30 12:00,Ⅲ,13.8,8.16,9.43,641.0,56.0,2.31,0.107,0.107,5.16,*,*,正常
山西省,海河流域,坪上桥,04-30 16:00,Ⅰ,15.4,8.45,11.32,495.6,8.8,0.83,0.025,0.016,3.83,*,*,正常
山西省,黄河流域,河西村,04-30 16:00,Ⅱ,15.7,8.64,9.73,833.5,24.5,1.75,0.107,0.040,3.08,*,*,正常
山西省,黄河流域,上平望,04-30 16:00,Ⅴ,18.3,7.99,7.96,1329.4,142.0,6.99,1.914,0.190,7.39,*,*,正常
山西省,黄河流域,黑城村,04-30 16:00,Ⅲ,17.9,8.67,11.26,981.1,41.0,2.76,0.628,0.052,4.22,*,*,正常
山西省,黄河流域,曲立,04-30 16:00,Ⅱ,15.8,8.69,10.61,538.4,40.5,2.39,0.025,0.056,3.53,*,*,正常
山西省,黄河流域,裴家川口,04-30 16:00,Ⅰ,19.7,8.52,10.07,516.8,26.6,1.56,0.025,0.005,5.06,*,*,正常
山西省,黄河流域,碛口,04-30 16:00,Ⅱ,22.5,8.72,14.68,1147.0,17.1,3.09,0.025,0.068,7.59,*,*,正常
山西省,黄河流域,裴沟,04-30 16:00,Ⅱ,18.0,8.88,10.86,947.9,16.6,2.62,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 16:00,Ⅱ,17.7,6.95,8.70,841.2,148.8,2.91,0.311,0.085,7.80,*,*,正常
山西省,黄河流域,碧村,04-30 16:00,Ⅱ,20.5,8.56,8.95,701.3,10.3,2.15,0.360,0.057,7.48,*,*,正常
山西省,黄河流域,北峪口,04-30 16:00,Ⅰ,11.8,8.26,11.03,477.2,4.7,1.32,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-30 16:00,Ⅲ,17.1,7.97,10.37,911.0,31.3,2.99,0.597,0.145,4.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 16:00,Ⅱ,13.0,8.67,10.08,1262.8,333.1,2.89,0.025,0.010,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 16:00,Ⅱ,13.5,8.61,10.66,1217.7,331.6,3.13,0.025,0.007,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-30 16:00,Ⅳ,18.3,8.50,14.12,2087.8,147.2,9.67,0.212,0.108,6.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-30 16:00,Ⅱ,17.2,6.54,9.55,1259.1,340.4,3.25,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 16:00,Ⅱ,13.4,8.44,10.75,1268.9,133.7,3.29,0.461,0.061,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 12:00,Ⅱ,13.2,8.32,8.65,582.0,51.1,2.32,0.210,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-30 16:00,Ⅳ,14.6,8.00,10.27,823.5,37.9,9.67,0.025,0.107,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,04-30 16:00,Ⅲ,8.4,8.03,11.61,260.1,22.0,5.60,0.025,0.118,0.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-30 16:00,Ⅱ,8.8,7.69,11.84,241.3,1.9,2.00,0.080,0.028,2.57,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 16:00,Ⅰ,11.2,7.59,13.29,77.9,6.3,3.01,0.027,0.018,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 16:00,Ⅱ,15.6,8.85,11.57,1241.7,29.7,3.10,0.025,0.049,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 16:00,Ⅳ,15.5,8.67,12.01,--,10.8,6.96,0.028,0.038,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 16:00,,12.5,8.48,12.10,817.9,97.7,--,0.025,0.053,2.37,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-30 16:00,Ⅱ,15.9,8.66,13.64,783.7,13.9,2.50,0.025,0.047,6.66,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-30 16:00,Ⅱ,11.8,8.08,12.61,235.6,32.1,2.53,0.025,0.045,2.02,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-30 16:00,Ⅱ,23.4,8.58,7.34,1446.4,17.8,1.56,0.062,0.020,2.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-30 16:00,Ⅳ,16.3,7.98,8.21,852.6,24.1,9.96,0.118,0.188,3.89,*,*,正常
辽宁省,辽河流域,于台,04-30 16:00,Ⅲ,14.8,7.62,10.33,758.7,3.3,4.47,0.120,0.051,6.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-30 16:00,Ⅲ,12.8,7.76,8.10,872.9,8.1,4.48,0.110,0.088,4.09,*,*,正常
辽宁省,辽河流域,于家房,04-30 16:00,Ⅳ,8.7,8.09,11.64,962.4,30.1,7.40,0.042,0.159,4.75,*,*,正常
辽宁省,辽河流域,马虎山,04-30 16:00,Ⅳ,13.2,8.97,14.04,495.2,31.6,7.67,0.051,0.108,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 16:00,Ⅰ,14.0,7.88,15.75,618.2,0.7,1.77,0.025,0.017,0.82,*,*,正常
辽宁省,辽河流域,城子坦,04-30 16:00,劣Ⅴ,14.0,9.03,10.17,230.9,16.0,1.98,0.025,0.015,3.02,*,*,正常
辽宁省,辽河流域,麦家,04-30 16:00,劣Ⅴ,15.4,9.02,12.23,547.1,12.7,4.32,0.028,0.062,5.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 16:00,劣Ⅴ,18.1,9.16,18.24,661.4,8.6,3.50,0.025,0.037,7.07,*,*,正常
辽宁省,辽河流域,三台子,04-30 16:00,Ⅲ,16.0,8.39,9.98,745.9,5.3,4.46,0.109,0.110,6.24,*,*,正常
辽宁省,辽河流域,万泰,04-30 16:00,Ⅱ,11.7,7.50,11.73,128.1,2.9,2.11,0.034,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 16:00,劣Ⅴ,15.5,9.66,13.84,148.3,15.9,1.76,0.025,0.037,1.59,*,*,正常
辽宁省,辽河流域,登化,04-30 16:00,Ⅲ,16.6,8.90,16.40,673.8,20.4,6.21,0.025,0.126,6.77,*,*,正常
辽宁省,辽河流域,口子街,04-30 16:00,劣Ⅴ,14.6,9.48,19.56,281.6,2.7,2.02,0.031,0.044,2.36,*,*,正常
辽宁省,辽河流域,牛庄,04-30 16:00,Ⅲ,15.6,8.80,11.60,679.5,42.6,4.60,0.092,0.093,7.20,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 16:00,Ⅰ,11.6,9.00,17.55,345.5,1.0,1.34,0.025,0.006,3.33,*,*,正常
辽宁省,辽河流域,大伙房水库,04-30 16:00,Ⅱ,8.9,7.88,11.59,234.5,1.4,1.76,0.025,0.020,3.56,0.033,*,正常
辽宁省,辽河流域,阿及堡,04-30 16:00,Ⅱ,13.7,8.42,11.33,490.4,51.4,2.24,0.214,0.078,6.45,*,*,正常
