省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,03-04 12:00,Ⅱ,12.2,7.62,10.73,358.1,32.4,1.51,0.162,0.086,2.23,*,*,正常
江苏省,淮河流域,槐泗河口,03-04 12:00,Ⅲ,12.7,8.80,14.24,398.4,10.0,4.28,0.025,0.040,1.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-04 12:00,Ⅲ,11.4,7.72,10.04,455.3,78.8,3.32,0.198,0.111,2.15,*,*,正常
江苏省,淮河流域,三垛西大桥,03-04 12:00,Ⅲ,12.4,7.67,8.64,498.5,52.8,2.57,0.389,0.138,2.73,*,*,正常
江苏省,淮河流域,江都西闸,03-04 12:00,Ⅱ,11.7,8.06,10.74,371.9,48.7,1.90,0.161,0.087,2.48,*,*,正常
江苏省,长江流域,冻青桥,03-04 12:00,Ⅲ,11.3,8.77,17.41,522.5,16.3,5.51,0.037,0.134,2.00,*,*,正常
江苏省,长江流域,小河口上游,03-04 12:00,Ⅱ,11.1,7.84,10.44,376.8,15.9,1.81,0.160,0.075,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,03-04 12:00,Ⅱ,12.8,8.24,13.53,418.4,20.2,2.45,0.123,0.077,2.02,*,*,正常
江苏省,太湖流域,辛丰镇,03-04 12:00,Ⅱ,12.0,7.85,9.84,390.7,32.8,1.67,0.206,0.080,2.29,*,*,正常
江苏省,太湖流域,林家闸,03-04 12:00,Ⅱ,11.8,8.16,10.89,404.2,96.5,2.23,0.119,0.089,2.20,*,*,正常
江苏省,长江流域,新河桥,03-04 12:00,Ⅱ,12.3,8.60,13.24,401.1,9.9,2.54,0.025,0.067,1.08,*,*,正常
江苏省,长江流域,新港桥,03-04 12:00,Ⅱ,12.0,8.70,13.24,388.2,3.1,2.49,0.025,0.028,0.98,*,*,正常
江苏省,长江流域,北山水库,03-04 12:00,Ⅱ,9.7,8.32,9.64,463.8,6.1,2.74,0.025,0.018,0.49,*,*,正常
江苏省,太湖流域,吕城,03-04 12:00,Ⅱ,12.5,8.07,10.15,389.9,103.3,2.97,0.086,0.100,2.01,*,*,正常
江苏省,淮河流域,泰西,03-04 12:00,Ⅲ,12.8,7.57,9.34,446.4,19.2,2.20,0.142,0.088,2.08,*,*,正常
江苏省,淮河流域,海陵大桥,03-04 12:00,Ⅱ,12.2,8.32,15.29,382.1,38.8,1.81,0.122,0.086,2.47,*,*,正常
江苏省,长江流域,马甸闸西,03-04 12:00,,23.4,7.07,9.41,--,143.5,4.62,--,--,2.82,*,*,维护
江苏省,长江流域,祥和大桥,03-04 12:00,Ⅳ,12.2,8.09,11.62,444.7,75.0,3.83,0.520,0.178,2.87,*,*,正常
江苏省,长江流域,新十圩港大桥,03-04 12:00,Ⅳ,12.3,8.07,8.73,586.4,177.8,4.51,1.070,0.211,3.12,*,*,正常
江苏省,长江流域,夏仕港大桥,03-04 12:00,,12.9,8.07,10.64,725.3,58.4,--,0.229,0.128,2.24,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-04 12:00,Ⅳ,11.4,8.63,14.56,738.7,20.3,4.86,0.055,0.061,1.25,0.006,4107639,正常
江苏省,淮河流域,成河乡中,03-04 12:00,Ⅳ,9.9,8.51,13.01,719.2,40.8,4.13,0.025,0.063,1.36,0.011,3712221,正常
江苏省,淮河流域,龙集镇北,03-04 12:00,Ⅲ,10.0,8.26,11.20,647.5,26.6,3.24,0.025,0.041,1.04,0.016,4203311,正常
江苏省,淮河流域,骆马湖乡,03-04 12:00,Ⅲ,10.0,8.59,12.59,674.2,15.0,3.56,0.025,0.030,1.30,0.009,2810355,正常
江苏省,淮河流域,三场,03-04 12:00,Ⅲ,9.4,8.47,12.90,660.9,5.8,2.28,0.025,0.025,1.47,0.003,2006733,正常
江苏省,淮河流域,马陵翻水站,03-04 12:00,Ⅱ,10.9,8.22,11.92,566.5,41.1,2.63,0.098,0.058,1.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-04 12:00,Ⅲ,11.5,8.64,13.85,783.0,7.8,5.69,0.025,0.058,1.08,*,*,正常
江苏省,淮河流域,砖瓦厂,03-04 12:00,Ⅲ,12.6,8.46,13.60,929.1,5.9,4.70,0.061,0.045,3.26,*,*,正常
江苏省,淮河流域,顾勒大桥,03-04 12:00,Ⅲ,11.5,8.62,12.00,738.2,39.6,4.95,0.025,0.054,1.24,*,*,正常
江苏省,淮河流域,团结闸,03-04 12:00,Ⅱ,11.6,8.41,13.72,701.3,9.4,3.96,0.025,0.037,1.30,*,*,正常
江苏省,淮河流域,大屈,03-04 12:00,Ⅲ,12.0,8.68,12.32,982.0,3.8,5.04,0.046,0.033,3.78,*,*,正常
浙江省,浙闽片河流,小金山,03-04 12:00,Ⅰ,12.8,8.10,9.99,136.2,4.2,1.39,0.025,0.005,0.62,*,*,正常
浙江省,浙闽片河流,闸口,03-04 12:00,Ⅱ,12.0,7.61,10.36,281.0,9.3,2.11,0.163,0.059,3.12,*,*,正常
浙江省,浙闽片河流,三潭岛,03-04 12:00,Ⅰ,12.7,7.61,9.78,123.3,3.2,2.68,0.025,0.006,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-04 12:00,Ⅰ,12.7,7.49,9.09,124.2,1.2,1.03,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-04 12:00,Ⅱ,14.1,7.65,10.16,402.8,10.4,3.72,0.170,0.066,3.62,*,*,正常
浙江省,太湖流域,奉口,03-04 12:00,Ⅱ,13.4,7.94,10.85,327.9,9.1,2.96,0.053,0.039,3.07,*,*,正常
浙江省,太湖流域,顾家桥,03-04 12:00,Ⅱ,13.1,8.21,10.21,323.7,15.8,2.49,0.092,0.055,2.91,*,*,正常
浙江省,浙闽片河流,桐君山,03-04 12:00,Ⅱ,12.8,8.20,11.41,156.5,8.7,1.62,0.025,0.044,2.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-04 12:00,Ⅰ,12.6,7.66,8.48,143.5,6.6,0.59,0.025,0.018,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-04 12:00,Ⅱ,15.4,6.75,10.56,270.9,6.6,1.10,0.074,0.060,2.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-04 12:00,Ⅲ,14.0,7.43,7.01,491.3,86.9,3.00,0.740,0.120,3.46,*,*,正常
浙江省,浙闽片河流,桐庐,03-04 12:00,Ⅱ,15.9,7.86,11.75,213.4,16.9,1.93,0.033,0.061,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-04 12:00,Ⅱ,12.8,8.26,13.42,166.4,10.8,1.24,0.025,0.044,1.88,*,*,正常
浙江省,浙闽片河流,溪口,03-04 12:00,Ⅰ,12.4,7.69,10.51,84.9,3.7,0.69,0.026,0.007,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,03-04 12:00,Ⅱ,13.7,7.91,10.46,396.4,14.5,3.20,0.173,0.080,3.74,*,*,正常
浙江省,浙闽片河流,大嵩,03-04 12:00,劣Ⅴ,14.2,9.12,12.07,461.2,3.9,1.61,0.025,0.045,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-04 12:00,劣Ⅴ,12.9,9.59,20.00,2251.4,18.4,11.24,0.045,0.138,2.37,*,*,正常
浙江省,浙闽片河流,北湖中心,03-04 12:00,Ⅱ,13.9,6.87,8.31,96.1,8.8,1.97,0.025,0.026,1.04,0.003,268596,正常
浙江省,浙闽片河流,长汀,03-04 12:00,Ⅰ,10.4,7.87,12.36,73.5,5.3,1.00,0.025,0.018,1.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-04 12:00,Ⅱ,13.5,7.59,13.74,174.6,13.6,1.83,0.025,0.040,2.67,*,*,正常
浙江省,浙闽片河流,梁桥,03-04 12:00,Ⅱ,15.0,7.39,11.80,89.6,8.4,0.65,0.044,0.038,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-04 12:00,Ⅳ,13.1,9.07,12.11,6585.5,12.3,8.35,0.164,0.083,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,03-04 12:00,Ⅰ,14.5,7.01,11.84,50.0,2.0,0.50,0.037,0.012,0.70,*,*,正常
浙江省,浙闽片河流,小旦,03-04 12:00,Ⅰ,14.0,7.59,9.91,86.6,35.1,0.89,0.044,0.005,0.61,*,*,正常
浙江省,浙闽片河流,龙湾,03-04 12:00,Ⅱ,12.5,8.20,10.72,24802.0,541.6,3.04,0.025,0.009,1.81,*,*,正常
浙江省,浙闽片河流,大荆,03-04 12:00,Ⅰ,15.3,8.94,14.25,363.3,13.6,0.31,0.025,0.013,1.65,*,*,正常
浙江省,浙闽片河流,蒲岐,03-04 12:00,劣Ⅴ,16.0,9.22,15.07,451.0,17.6,3.60,0.522,0.144,4.14,*,*,正常
浙江省,浙闽片河流,沙头,03-04 12:00,Ⅰ,14.5,7.64,10.14,55.0,6.6,0.70,0.095,0.009,1.15,*,*,正常
浙江省,浙闽片河流,清水埠,03-04 12:00,,13.5,8.90,10.53,1528.0,1507.7,0.83,0.110,0.020,2.42,*,*,维护
浙江省,浙闽片河流,江口渡,03-04 12:00,Ⅲ,23.7,7.68,7.96,35749.2,1213.8,4.36,0.183,0.039,3.44,*,*,正常
浙江省,浙闽片河流,第三农业站,03-04 12:00,Ⅱ,12.9,8.01,11.01,36080.0,2646.0,3.45,0.147,0.020,2.56,*,*,正常
浙江省,太湖流域,斜路港,03-04 12:00,Ⅲ,16.5,8.47,9.68,531.0,59.8,4.38,0.208,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-04 12:00,Ⅲ,13.6,7.76,7.77,674.1,47.4,3.99,0.260,0.077,3.78,*,*,正常
浙江省,太湖流域,湘家荡,03-04 12:00,Ⅱ,13.8,7.86,9.52,496.8,7.4,2.68,0.028,0.037,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,03-04 12:00,Ⅱ,12.8,8.00,10.97,594.7,44.2,3.57,0.050,0.046,2.63,*,*,正常
浙江省,太湖流域,尤甪村,03-04 12:00,Ⅱ,12.8,7.93,8.73,714.2,48.0,3.43,0.213,0.092,4.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-04 12:00,,13.6,7.75,8.82,595.2,58.0,3.94,0.122,--,5.61,*,*,维护
浙江省,太湖流域,南台头闸一号桥,03-04 08:00,Ⅲ,12.1,7.64,8.18,1178.8,61.6,4.09,0.365,0.122,6.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-04 12:00,Ⅱ,11.5,7.89,11.80,645.3,14.9,3.49,0.178,0.098,3.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-04 12:00,Ⅱ,12.9,8.23,10.55,537.2,14.3,3.04,0.039,0.058,3.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-04 12:00,Ⅳ,12.6,7.72,4.93,973.9,33.8,4.87,0.650,0.153,4.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-04 12:00,Ⅲ,13.4,7.48,6.96,816.8,28.2,4.32,0.181,0.087,4.52,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-04 12:00,Ⅱ,12.7,7.62,9.12,701.4,67.2,4.30,0.237,0.082,4.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-04 12:00,Ⅲ,12.4,7.27,8.36,622.5,59.9,4.48,0.194,0.092,4.86,*,*,正常
浙江省,太湖流域,枫南大桥,03-04 12:00,Ⅲ,12.3,7.37,7.50,611.6,72.5,4.68,0.368,0.132,4.69,*,*,正常
浙江省,太湖流域,青阳汇,03-04 12:00,Ⅲ,12.9,7.38,7.56,630.5,60.0,4.33,0.305,0.125,6.23,*,*,正常
浙江省,太湖流域,小新村,03-04 12:00,Ⅲ,12.6,7.63,8.68,684.8,74.1,4.84,0.180,0.154,5.06,*,*,正常
浙江省,太湖流域,乌镇北,03-04 12:00,Ⅲ,11.8,7.73,8.31,501.1,101.2,4.13,0.245,0.112,3.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-04 12:00,Ⅱ,12.1,8.16,9.48,440.6,68.9,2.98,0.025,0.031,2.11,0.024,*,正常
浙江省,太湖流域,大钱,03-04 12:00,Ⅱ,11.9,8.38,11.41,425.8,28.0,3.49,0.036,0.038,2.73,*,*,正常
浙江省,太湖流域,南浔,03-04 12:00,Ⅱ,11.9,7.83,8.84,485.7,39.2,2.76,0.229,0.071,2.10,*,*,正常
浙江省,太湖流域,城南翻水站,03-04 12:00,Ⅱ,13.2,7.83,9.86,371.1,20.5,2.16,0.025,0.044,3.23,*,*,正常
浙江省,太湖流域,城西大桥,03-04 12:00,Ⅱ,12.3,7.42,9.02,317.2,104.5,2.72,0.198,0.063,3.79,*,*,正常
浙江省,太湖流域,汤溇,03-04 12:00,Ⅱ,12.2,8.14,10.91,389.6,32.2,2.13,0.026,0.028,0.86,*,*,正常
浙江省,太湖流域,塘浦,03-04 12:00,Ⅱ,11.8,7.88,9.82,136.0,9.6,1.49,0.025,0.025,1.19,*,*,正常
浙江省,太湖流域,荆湾,03-04 12:00,Ⅱ,13.2,7.61,10.54,217.2,11.8,1.24,0.046,0.030,2.40,*,*,正常
浙江省,太湖流域,铁路桥,03-04 12:00,Ⅱ,12.8,7.51,10.78,237.2,17.3,1.87,0.070,0.025,3.26,*,*,正常
浙江省,太湖流域,小梅口,03-04 12:00,Ⅲ,12.8,8.10,11.65,403.4,38.1,4.08,0.041,0.052,4.25,*,*,正常
浙江省,太湖流域,杨家浦,03-04 12:00,Ⅱ,12.6,8.10,10.28,500.7,51.7,3.14,0.226,0.015,3.52,*,*,正常
浙江省,太湖流域,新塘,03-04 12:00,Ⅱ,13.2,8.02,10.75,482.2,67.3,3.15,0.189,0.048,2.53,*,*,正常
浙江省,太湖流域,合溪,03-04 12:00,Ⅱ,13.0,7.84,9.90,469.9,94.2,2.60,0.184,0.042,2.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,屠家埠,03-04 12:00,Ⅱ,13.4,7.52,10.73,141.4,17.5,1.52,0.114,0.049,1.68,*,*,正常
浙江省,浙闽片河流,葛山头,03-04 12:00,Ⅱ,13.7,7.60,11.70,207.4,5.7,2.56,0.092,0.048,3.27,*,*,正常
浙江省,浙闽片河流,湄池,03-04 12:00,Ⅲ,15.5,7.57,9.92,422.7,28.7,4.42,0.275,0.107,3.28,*,*,正常
浙江省,浙闽片河流,王家泾,03-04 12:00,Ⅲ,13.8,8.39,12.30,255.1,5.9,4.16,0.025,0.059,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-04 12:00,Ⅰ,10.7,7.36,10.72,59.1,8.2,1.84,0.025,0.024,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-04 12:00,Ⅱ,13.0,7.84,11.45,202.0,13.6,2.02,0.128,0.051,3.31,*,*,正常
浙江省,浙闽片河流,义东桥,03-04 12:00,Ⅲ,15.7,8.86,12.50,503.4,12.4,5.39,0.398,0.153,5.28,*,*,正常
浙江省,浙闽片河流,塔下洲,03-04 12:00,Ⅲ,15.8,8.66,15.18,618.9,10.4,5.89,0.230,0.088,5.07,*,*,正常
浙江省,浙闽片河流,东关桥,03-04 12:00,Ⅲ,14.9,8.84,10.69,755.4,9.3,4.60,0.210,0.092,5.32,*,*,正常
浙江省,浙闽片河流,费垅,03-04 12:00,Ⅱ,14.0,8.14,12.68,476.3,19.8,5.50,0.207,0.095,4.81,*,*,正常
浙江省,浙闽片河流,台口,03-04 12:00,Ⅱ,13.9,8.55,11.41,199.2,27.6,2.06,0.297,0.048,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,03-04 12:00,劣Ⅴ,14.5,9.02,13.00,545.6,25.3,3.01,0.208,0.074,3.34,*,*,正常
浙江省,浙闽片河流,上仙屋,03-04 12:00,Ⅳ,14.7,8.24,8.18,1261.0,7.3,7.27,0.391,0.105,5.07,*,*,正常
浙江省,浙闽片河流,横山,03-04 12:00,Ⅱ,14.4,8.68,14.29,277.9,6.0,1.92,0.107,0.040,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-04 12:00,劣Ⅴ,16.1,9.39,14.21,432.9,6.0,3.35,0.130,0.099,5.42,*,*,正常
浙江省,浙闽片河流,章店,03-04 12:00,Ⅲ,13.5,7.28,9.00,290.8,6.1,4.14,0.118,0.146,5.26,*,*,正常
浙江省,浙闽片河流,将军岩,03-04 12:00,Ⅱ,14.0,8.38,10.69,357.4,14.4,1.70,0.119,0.022,2.75,*,*,正常
浙江省,浙闽片河流,浮石渡,03-04 12:00,Ⅱ,13.3,7.71,10.19,147.3,15.0,1.01,0.061,0.023,1.80,*,*,正常
浙江省,浙闽片河流,富足山,03-04 12:00,Ⅰ,14.3,8.84,13.86,228.6,9.0,1.26,0.025,0.015,2.05,*,*,正常
浙江省,浙闽片河流,双塔底,03-04 12:00,Ⅱ,12.9,7.35,10.16,79.8,7.4,1.31,0.040,0.034,1.08,*,*,正常
浙江省,浙闽片河流,双港口,03-04 12:00,Ⅱ,13.3,7.11,9.58,125.3,4.4,1.45,0.050,0.045,1.44,*,*,正常
浙江省,浙闽片河流,郑家,03-04 12:00,Ⅰ,12.8,6.61,10.18,87.2,5.3,1.08,0.025,0.019,1.44,*,*,正常
浙江省,浙闽片河流,下界首,03-04 08:00,劣Ⅴ,13.5,9.03,14.90,237.9,13.3,1.19,0.025,0.013,1.85,*,*,正常
浙江省,浙闽片河流,下童,03-04 12:00,Ⅱ,12.2,7.64,12.93,320.9,12.7,1.80,0.053,0.045,2.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-04 12:00,Ⅱ,11.8,7.42,10.71,101.8,3.4,1.40,0.046,0.019,1.14,0.002,4981000,正常
浙江省,浙闽片河流,东迹渡,03-04 12:00,Ⅱ,14.7,7.54,8.79,81.0,15.9,0.71,0.025,0.071,1.51,*,*,正常
浙江省,长江流域,苏庄,03-04 12:00,,13.3,7.97,11.29,73.2,3.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,03-04 12:00,Ⅱ,13.2,8.34,10.44,1508.0,3.0,3.55,0.025,0.077,2.64,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-04 12:00,Ⅱ,16.3,7.09,9.46,74.0,6.4,0.82,0.046,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-04 12:00,Ⅲ,12.6,7.77,9.97,26400.7,1034.0,4.74,0.217,0.048,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,03-04 12:00,Ⅲ,14.1,8.62,11.02,1355.7,4.6,6.12,0.431,0.122,5.03,*,*,正常
浙江省,浙闽片河流,里石门水库,03-04 12:00,Ⅱ,15.0,7.57,10.48,72.9,1.7,2.14,0.025,0.008,0.90,0.001,2961685,正常
浙江省,浙闽片河流,温峤,03-04 12:00,劣Ⅴ,14.3,9.11,19.12,1251.5,12.4,5.53,0.040,0.069,4.31,*,*,正常
浙江省,浙闽片河流,永宁江口,03-04 12:00,Ⅱ,13.6,8.09,9.85,560.7,6.1,3.61,0.370,0.032,2.71,*,*,正常
浙江省,浙闽片河流,沙段,03-04 12:00,Ⅱ,14.1,7.36,10.99,165.1,5.7,2.93,0.060,0.042,2.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-04 12:00,Ⅱ,15.6,7.68,10.67,148.0,7.2,1.25,0.025,0.031,2.01,*,*,正常
浙江省,浙闽片河流,均溪,03-04 12:00,Ⅰ,15.2,6.92,10.18,64.8,22.8,0.26,0.025,0.013,0.78,*,*,正常
浙江省,浙闽片河流,风化,03-04 12:00,Ⅱ,13.7,7.26,10.58,111.7,4.9,1.36,0.058,0.059,2.06,*,*,正常
浙江省,浙闽片河流,临江,03-04 12:00,Ⅱ,15.0,7.37,8.83,76.3,22.4,1.80,0.208,0.052,1.27,*,*,正常
浙江省,浙闽片河流,松阳二中,03-04 12:00,Ⅱ,15.2,7.41,9.57,293.3,2.8,1.80,0.518,0.031,3.94,*,*,正常
浙江省,浙闽片河流,堰后,03-04 12:00,Ⅱ,15.3,7.11,10.35,126.1,13.3,1.17,0.025,0.023,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,03-04 12:00,,16.0,7.24,10.30,45.2,13.2,1.05,0.137,0.024,0.44,*,*,维护
浙江省,浙闽片河流,外舍,03-04 12:00,Ⅱ,15.9,8.31,11.40,40.8,2.0,2.29,0.125,0.016,0.66,*,*,正常
浙江省,浙闽片河流,小溪口,03-04 12:00,Ⅱ,13.5,6.74,9.38,37.0,5.1,2.15,0.046,0.005,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-04 12:00,Ⅰ,14.0,6.94,10.46,39.9,4.9,1.05,0.048,0.008,0.65,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-04 12:00,Ⅱ,12.8,8.19,11.12,364.9,23.3,2.92,0.061,0.047,0.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-04 12:00,Ⅱ,11.5,7.92,11.47,487.1,25.6,3.11,0.025,0.025,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,03-04 12:00,Ⅲ,13.9,7.11,8.12,740.6,31.3,3.70,0.929,0.054,6.63,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-04 12:00,Ⅲ,11.5,7.35,9.56,424.6,16.4,4.58,0.946,0.075,4.71,*,*,正常
安徽省,巢湖流域,希望桥,03-04 12:00,Ⅱ,14.0,7.34,11.32,510.0,16.4,3.83,0.163,0.037,5.48,*,*,正常
安徽省,巢湖流域,石堆渡口,03-04 12:00,Ⅱ,11.6,7.26,8.05,268.8,35.8,3.36,0.107,0.069,1.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-04 12:00,Ⅱ,12.6,8.66,10.47,400.6,17.8,2.42,0.055,0.005,0.63,*,*,正常
安徽省,巢湖流域,湖滨,03-04 12:00,Ⅲ,11.3,8.22,12.25,447.1,8.0,3.75,0.025,0.041,1.48,0.004,3004535,正常
安徽省,巢湖流域,黄麓,03-04 12:00,Ⅲ,10.1,8.14,12.42,365.8,4.9,4.56,0.025,0.020,0.49,0.006,1730901,正常
安徽省,巢湖流域,三河镇大桥,03-04 12:00,Ⅲ,13.7,7.87,7.97,360.8,4.7,4.10,0.409,0.099,4.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-04 12:00,Ⅱ,13.5,7.80,9.87,235.5,17.9,3.98,0.150,0.054,3.12,*,*,正常
安徽省,巢湖流域,施口,03-04 12:00,Ⅲ,13.3,8.19,7.88,839.2,36.1,3.83,0.708,0.126,6.28,*,*,正常
安徽省,巢湖流域,靠近大坝,03-04 12:00,Ⅰ,11.1,7.84,10.71,98.8,4.2,1.77,0.025,0.008,0.37,0.003,364215,正常
安徽省,巢湖流域,新河入湖区,03-04 12:00,Ⅲ,11.1,8.31,12.23,331.6,15.2,3.60,0.025,0.030,0.58,0.005,2368944,正常
安徽省,巢湖流域,西半湖湖心,03-04 12:00,Ⅲ,11.5,8.11,11.52,541.3,5.0,4.11,0.025,0.040,2.88,0.004,2070694,正常
安徽省,巢湖流域,龟山,03-04 12:00,Ⅲ,10.6,8.02,12.64,404.2,13.0,3.65,0.025,0.029,0.54,0.008,2620100,正常
安徽省,巢湖流域,东半湖湖心,03-04 12:00,Ⅲ,10.9,8.21,11.89,416.4,6.4,3.58,0.025,0.031,0.69,0.004,2179780,正常
安徽省,巢湖流域,忠庙,03-04 12:00,Ⅲ,11.0,8.09,11.52,474.7,8.8,3.53,0.025,0.028,1.82,0.003,786852,正常
安徽省,巢湖流域,兆河入湖区,03-04 12:00,Ⅲ,10.2,8.29,13.78,434.2,13.8,3.36,0.025,0.028,0.99,0.008,2446484,正常
安徽省,巢湖流域,双桥河入湖口,03-04 12:00,Ⅱ,12.3,8.15,8.27,588.8,16.1,3.72,0.430,0.007,3.35,*,*,正常
安徽省,巢湖流域,庐江缺口,03-04 12:00,Ⅱ,11.6,7.86,10.10,432.8,36.4,3.38,0.420,0.075,1.15,*,*,正常
安徽省,长江流域,东西梁山,03-04 12:00,Ⅱ,12.2,7.78,10.04,360.4,37.2,1.69,0.160,0.077,2.16,*,*,正常
安徽省,长江流域,宝塔根,03-04 12:00,Ⅱ,11.7,8.01,11.28,220.6,17.9,3.07,0.136,0.040,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,03-04 12:00,Ⅲ,12.6,7.50,9.83,398.9,119.3,3.30,0.427,0.097,2.65,*,*,正常
安徽省,长江流域,荻港,03-04 12:00,劣Ⅴ,12.9,7.84,11.96,591.7,33.3,17.24,0.099,0.056,2.83,*,*,正常
安徽省,长江流域,澛港桥,03-04 12:00,Ⅱ,12.6,7.81,10.71,479.9,35.5,1.98,0.114,0.036,3.86,*,*,正常
安徽省,淮河流域,沫河口,03-04 12:00,Ⅲ,10.0,7.82,11.16,722.8,13.9,4.09,0.040,0.047,2.91,*,*,正常
安徽省,淮河流域,关咀,03-04 12:00,Ⅱ,10.1,8.60,11.32,789.8,10.2,3.08,0.025,0.025,0.93,*,*,正常
安徽省,淮河流域,五河,03-04 12:00,Ⅲ,10.3,8.20,13.10,991.2,7.0,4.82,0.025,0.051,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-04 12:00,Ⅲ,12.8,8.23,10.47,1519.2,22.9,4.27,0.138,0.092,2.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-04 12:00,Ⅱ,11.3,8.07,11.59,743.2,15.7,2.75,0.037,0.055,--,*,*,维护
安徽省,淮河流域,湖沟,03-04 12:00,Ⅲ,11.3,8.27,9.35,1855.4,13.7,5.83,0.057,0.061,2.86,*,*,正常
安徽省,淮河流域,石头埠,03-04 12:00,Ⅱ,10.0,8.13,11.80,688.7,4.7,2.98,0.110,0.032,3.09,*,*,正常
安徽省,淮河流域,鲁台孜,03-04 12:00,Ⅱ,11.4,8.17,11.04,708.1,17.2,3.47,0.059,0.058,3.20,*,*,正常
安徽省,淮河流域,西淝河闸下,03-04 12:00,Ⅱ,12.2,8.47,10.87,955.8,8.9,2.93,0.025,0.033,1.40,*,*,正常
安徽省,淮河流域,瓦埠湖,03-04 12:00,Ⅱ,11.7,8.70,12.78,406.3,6.4,3.59,0.025,0.017,0.63,0.002,461848,正常
安徽省,淮河流域,新城口,03-04 12:00,Ⅱ,9.5,8.23,11.76,689.2,17.0,2.88,0.057,0.028,2.71,*,*,正常
安徽省,淮河流域,焦岗湖,03-04 12:00,Ⅲ,12.2,8.50,11.46,782.3,15.4,4.18,0.025,0.033,0.65,0.008,2596843,正常
安徽省,淮河流域,大店岗,03-04 12:00,Ⅱ,12.2,8.37,12.49,359.3,28.3,2.02,0.025,0.022,3.17,*,*,正常
安徽省,淮河流域,五里闸,03-04 12:00,Ⅲ,12.5,7.91,11.03,579.3,15.4,3.96,0.912,0.096,3.06,*,*,正常
