省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-20 16:00,Ⅴ,31.1,7.30,2.68,624.1,8.2,4.31,1.005,0.184,2.31,*,*,正常
天津市,海河流域,土门楼,07-20 16:00,Ⅲ,30.1,8.41,10.11,942.8,16.7,4.68,0.025,0.071,4.65,*,*,正常
天津市,海河流域,尔王庄泵站,07-20 16:00,Ⅱ,30.9,7.84,6.18,262.8,3.1,1.37,0.025,0.012,0.85,*,*,正常
天津市,海河流域,大套桥,07-20 16:00,Ⅳ,31.2,8.53,8.33,912.1,23.6,6.69,0.052,0.093,3.96,*,*,正常
天津市,海河流域,黄白桥,07-20 16:00,Ⅴ,30.7,8.42,2.99,1047.9,19.8,6.84,0.369,0.248,1.58,*,*,正常
天津市,海河流域,塘汉公路桥,07-20 16:00,Ⅳ,25.8,7.93,3.18,1614.3,94.9,8.46,0.389,0.272,2.46,*,*,正常
天津市,海河流域,海河大闸,07-20 16:00,Ⅳ,29.6,8.82,14.10,11303.7,30.2,7.41,0.322,0.195,1.86,*,*,正常
天津市,海河流域,北排水河防潮闸,07-20 16:00,Ⅳ,25.4,8.72,15.01,36641.0,57.1,6.79,0.718,0.103,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,07-20 16:00,Ⅴ,32.2,8.17,9.76,46805.8,128.5,11.88,1.441,0.148,2.67,*,*,正常
天津市,海河流域,万家码头,07-20 16:00,Ⅳ,31.2,8.59,13.37,1788.1,44.2,7.64,0.082,0.107,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-20 16:00,Ⅳ,29.2,8.55,6.31,3315.6,41.8,7.06,0.384,0.240,1.68,*,*,正常
天津市,海河流域,青静黄防潮闸,07-20 16:00,Ⅲ,29.1,8.62,9.63,23652.9,34.2,5.17,0.216,0.066,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,07-20 16:00,Ⅴ,18.5,8.35,2.04,11781.2,34.9,5.41,0.089,0.097,1.12,*,*,正常
天津市,海河流域,阎辛庄,07-20 16:00,Ⅲ,24.4,8.85,10.13,1508.8,24.8,5.64,0.025,0.084,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-20 16:00,劣Ⅴ,31.8,9.19,15.31,486.4,13.2,8.11,0.025,0.029,1.03,0.013,20363730,正常
天津市,海河流域,于桥水库出口,07-20 16:00,Ⅱ,29.0,8.54,8.31,488.5,10.6,3.01,0.025,0.046,0.84,*,*,正常
天津市,海河流域,黎河桥,07-20 16:00,Ⅱ,32.0,8.51,15.10,453.2,16.2,3.07,0.025,0.035,2.08,*,*,正常
天津市,海河流域,沙河桥,07-20 16:00,Ⅱ,31.3,8.97,16.44,608.0,7.9,3.20,0.025,0.037,2.99,*,*,正常
天津市,海河流域,果河桥,07-20 16:00,Ⅱ,31.3,8.84,22.42,597.4,18.3,2.73,0.025,0.023,3.10,*,*,正常
天津市,海河流域,西屯桥,07-20 16:00,Ⅱ,32.5,8.36,11.53,489.4,11.7,3.89,0.180,0.049,1.52,*,*,正常
河北省,海河流域,地都,07-20 16:00,Ⅱ,22.5,8.12,8.79,1158.9,37.9,0.94,0.060,0.038,4.78,*,*,正常
河北省,海河流域,平山桥,07-20 16:00,Ⅰ,28.4,8.05,12.45,907.7,16.4,0.99,0.025,0.014,5.70,*,*,正常
河北省,海河流域,兆通,07-20 16:00,劣Ⅴ,30.7,9.01,11.66,260.6,2.9,2.03,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,07-20 16:00,Ⅳ,28.0,7.76,3.35,1152.2,53.5,4.11,0.743,0.245,7.11,*,*,正常
河北省,海河流域,大黑汀水库,07-20 16:00,Ⅱ,30.0,8.92,19.52,493.8,4.7,2.45,0.032,0.028,3.47,*,*,正常
河北省,海河流域,涧河口,07-20 16:00,Ⅲ,30.4,8.48,15.67,804.7,42.4,5.26,0.055,0.095,0.87,*,*,正常
河北省,海河流域,丰北闸,07-20 16:00,劣Ⅴ,31.6,8.79,13.28,1674.5,26.4,8.11,0.092,0.729,1.66,*,*,正常
河北省,海河流域,滦县大桥,07-20 16:00,Ⅱ,30.5,8.53,12.13,534.4,2.3,1.74,0.040,0.023,2.80,*,*,正常
河北省,海河流域,姜各庄,07-20 16:00,Ⅱ,33.1,8.22,9.69,9439.8,6.4,2.70,0.035,0.033,0.50,0.056,4050293,正常
河北省,海河流域,戴河口,07-20 16:00,Ⅱ,31.4,8.65,8.77,1520.0,12.0,3.55,0.031,0.092,0.66,*,*,正常
河北省,海河流域,田庄子,07-20 16:00,Ⅱ,26.8,8.28,11.92,454.7,4.2,1.34,0.025,0.022,2.26,*,*,正常
河北省,海河流域,石河口,07-20 16:00,Ⅲ,30.7,8.84,9.73,665.8,26.0,4.46,0.025,0.028,0.60,*,*,正常
河北省,海河流域,汤河口,07-20 16:00,Ⅲ,29.5,8.65,16.17,831.2,20.9,4.28,0.025,0.052,0.77,*,*,正常
河北省,海河流域,洋河口,07-20 16:00,Ⅴ,32.1,8.89,11.16,14540.6,13.8,13.60,0.131,0.090,1.60,*,*,正常
河北省,海河流域,饮马河口,07-20 16:00,Ⅴ,31.8,8.85,10.39,12353.1,25.3,12.15,0.177,0.142,1.44,*,*,正常
河北省,海河流域,新开河口,07-20 16:00,Ⅲ,34.2,6.78,6.66,35682.6,3.2,4.74,0.340,0.031,2.46,*,*,正常
河北省,海河流域,刘家庄,07-20 16:00,Ⅱ,26.2,8.07,10.10,540.0,17.2,1.08,0.077,0.020,4.38,*,*,正常
河北省,海河流域,岳城水库出口,07-20 16:00,Ⅰ,31.4,8.74,9.53,572.9,4.7,1.59,0.025,0.005,3.18,*,*,正常
河北省,海河流域,曲周,07-20 16:00,劣Ⅴ,31.7,9.50,16.64,764.6,35.9,5.35,0.025,0.073,0.32,*,*,正常
河北省,海河流域,艾辛庄,07-20 16:00,Ⅳ,32.0,8.06,5.32,1115.4,100.2,5.92,0.121,0.245,8.60,*,*,正常
河北省,海河流域,后西吴桥,07-20 16:00,Ⅱ,31.1,8.58,8.82,747.6,38.3,2.73,0.025,0.085,7.36,*,*,正常
河北省,海河流域,大沙地,07-20 16:00,Ⅰ,28.3,8.73,10.21,398.7,16.9,1.08,0.025,0.007,1.26,*,*,正常
河北省,海河流域,安州,07-20 16:00,Ⅳ,31.8,7.79,4.42,603.5,17.1,3.93,0.030,0.055,1.71,*,*,正常
河北省,海河流域,膳马庙村北,07-20 16:00,Ⅳ,30.6,7.67,3.26,790.1,12.1,4.88,0.040,0.068,3.33,*,*,正常
河北省,海河流域,白合,07-20 16:00,Ⅱ,26.1,8.45,11.95,568.8,17.8,1.57,0.108,0.029,2.85,*,*,正常
河北省,海河流域,杜里村,07-20 16:00,Ⅱ,27.8,8.42,8.52,544.5,35.6,1.56,0.025,0.027,3.04,*,*,正常
河北省,海河流域,老鸦庄,07-20 16:00,劣Ⅴ,25.4,9.57,8.10,564.6,92.8,14.61,0.025,0.282,3.74,*,*,正常
河北省,海河流域,温泉屯,07-20 16:00,Ⅰ,26.3,8.25,14.94,1134.0,14.3,1.07,0.025,0.005,7.48,*,*,正常
河北省,海河流域,八号桥,07-20 16:00,劣Ⅴ,30.1,9.10,13.88,1162.0,33.7,11.96,0.119,0.265,1.88,*,*,正常
河北省,海河流域,大桑园,07-20 16:00,Ⅱ,28.7,8.94,14.44,583.9,3.1,1.96,0.025,0.026,0.62,*,*,正常
河北省,海河流域,墙子路,07-20 16:00,Ⅱ,29.0,8.83,13.27,395.6,21.3,2.05,0.025,0.014,0.96,*,*,正常
河北省,海河流域,兴隆庄,07-20 16:00,Ⅴ,27.1,8.25,6.82,466.7,177.4,10.99,0.025,0.185,2.93,*,*,正常
河北省,海河流域,大杖子（二）,07-20 16:00,Ⅰ,29.9,8.67,11.28,904.0,1.6,0.86,0.025,0.005,0.52,*,*,正常
河北省,海河流域,大杖子（一）,07-20 16:00,Ⅱ,25.3,8.18,8.51,740.6,23.0,3.17,0.025,0.079,3.51,*,*,正常
河北省,海河流域,三块石,07-20 16:00,Ⅰ,27.9,8.77,15.18,1503.0,2.4,1.50,0.025,0.005,0.47,*,*,正常
河北省,海河流域,郭家屯,07-20 16:00,Ⅴ,28.1,8.55,6.67,399.5,359.4,11.28,0.025,0.027,1.73,*,*,正常
河北省,海河流域,上板城大桥,07-20 16:00,Ⅲ,29.4,8.12,8.02,756.4,26.2,4.43,0.025,0.108,5.17,*,*,正常
河北省,海河流域,党坝,07-20 16:00,Ⅱ,29.2,8.77,17.84,769.9,17.2,2.27,0.025,0.052,5.44,*,*,正常
河北省,海河流域,上二道河子,07-20 16:00,Ⅰ,28.1,8.58,9.97,563.2,3.4,1.45,0.025,0.005,5.93,*,*,正常
河北省,海河流域,唐三营,07-20 16:00,Ⅲ,26.5,8.52,9.80,643.7,3.3,4.32,0.033,0.107,3.27,*,*,正常
河北省,辽河流域,甸子,07-20 16:00,,30.5,9.12,--,417.5,16.2,3.28,0.025,0.037,4.71,*,*,维护
河北省,海河流域,杨官庄自动站,07-20 16:00,劣Ⅴ,31.9,9.26,17.20,--,26.8,20.11,0.027,0.100,1.20,*,*,维护
河北省,海河流域,何老营,07-20 16:00,Ⅳ,31.9,8.14,8.29,--,2.1,8.37,0.025,0.052,1.27,*,*,维护
河北省,海河流域,永红桥,07-20 16:00,Ⅴ,29.1,8.62,12.25,2753.8,41.3,11.61,0.064,0.191,1.46,*,*,正常
河北省,海河流域,四埝村桥,07-20 16:00,Ⅳ,30.8,8.70,10.51,4728.2,35.7,8.66,0.025,0.086,0.81,*,*,正常
河北省,海河流域,大王务,07-20 16:00,劣Ⅴ,29.3,8.82,29.67,999.9,62.5,10.91,0.065,0.459,2.99,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-20 16:00,劣Ⅴ,30.0,7.01,0.17,778.9,7.8,4.25,0.053,0.054,5.05,*,*,正常
河北省,海河流域,吴村,07-20 16:00,Ⅲ,30.4,7.54,11.67,802.3,10.8,5.59,0.591,0.103,5.56,*,*,正常
河北省,海河流域,台头,07-20 16:00,Ⅳ,33.8,8.70,14.53,1342.3,33.0,6.01,0.149,0.078,1.65,*,*,正常
河北省,海河流域,桑梓红旗闸,07-20 16:00,Ⅲ,30.5,8.50,8.21,601.9,30.9,5.78,0.208,0.151,2.92,*,*,正常
河北省,海河流域,三小营,07-20 16:00,Ⅳ,30.7,8.46,12.54,819.7,5.5,6.42,0.072,0.055,1.54,*,*,正常
河北省,海河流域,小范桥,07-20 16:00,Ⅱ,31.5,8.83,11.65,309.4,3.9,2.85,0.025,0.027,0.34,*,*,正常
河北省,海河流域,衡水湖大湖心,07-20 16:00,Ⅲ,31.0,8.82,6.54,1477.5,87.1,5.01,0.028,0.049,0.73,0.009,5457116,正常
河北省,海河流域,南张村,07-20 16:00,Ⅰ,32.9,8.87,10.87,255.0,5.6,1.60,0.025,0.008,1.07,*,*,正常
河北省,海河流域,南刘庄,07-20 16:00,Ⅳ,31.8,7.33,3.25,574.3,23.7,5.86,0.062,0.064,1.67,0.013,5999264,正常
河北省,海河流域,烧车淀,07-20 16:00,Ⅲ,31.7,8.73,10.54,640.2,1.2,5.76,0.025,0.025,0.59,0.00008,688014,正常
河北省,海河流域,圈头,07-20 16:00,Ⅳ,32.2,8.70,9.42,973.9,57.4,7.06,0.025,0.024,0.50,0.004,129038500,正常
河北省,海河流域,采蒲台,07-20 16:00,Ⅳ,30.8,8.69,10.88,1347.0,4.1,7.31,0.025,0.024,0.66,0.002,6656427,正常
河北省,海河流域,光淀张庄,07-20 16:00,Ⅳ,32.5,7.97,7.44,1133.2,25.0,7.08,0.025,0.032,0.91,0.010,6677677,正常
山西省,黄河流域,韩武村,07-20 16:00,,31.8,9.00,--,1452.0,45.2,10.73,0.025,0.145,6.29,*,*,维护
山西省,黄河流域,上兰,07-20 16:00,Ⅱ,20.3,8.60,10.41,682.6,11.4,2.14,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-20 16:00,Ⅱ,24.3,8.15,6.39,618.9,5.0,2.45,0.025,0.005,0.94,0.010,489172,正常
山西省,海河流域,堡子湾,07-20 16:00,Ⅱ,27.0,8.61,17.09,885.8,17.3,3.65,0.025,0.064,5.07,*,*,正常
山西省,海河流域,下北泉村,07-20 16:00,Ⅲ,23.4,8.33,8.44,610.6,21.5,1.87,0.025,0.114,6.17,*,*,正常
山西省,海河流域,册田水库出口,07-20 16:00,Ⅱ,20.3,8.21,9.74,1321.0,13.5,3.02,0.025,0.060,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-20 16:00,Ⅱ,28.1,8.87,9.25,692.8,13.2,1.74,0.025,0.045,5.32,*,*,正常
山西省,海河流域,古家坡,07-20 16:00,Ⅳ,30.2,8.18,4.39,1028.7,432.1,4.44,0.083,0.169,0.99,*,*,正常
山西省,海河流域,利仁皂,07-20 16:00,,27.0,9.01,--,2254.3,71.4,9.14,0.025,0.183,3.30,*,*,维护
山西省,海河流域,闫家庄大桥,07-20 12:00,Ⅲ,25.9,8.37,9.04,392.7,96.4,4.32,0.025,0.065,3.17,*,*,正常
山西省,海河流域,白羊墅,07-20 16:00,Ⅲ,26.3,7.85,9.48,--,9.3,3.91,0.025,0.130,12.68,*,*,维护
山西省,海河流域,王家庄,07-20 16:00,Ⅱ,27.0,8.24,9.14,664.8,34.6,2.54,0.025,0.035,3.10,*,*,正常
山西省,海河流域,司徒桥,07-20 16:00,Ⅳ,28.9,7.48,4.84,462.5,53.4,4.10,0.118,0.081,2.09,*,*,正常
山西省,海河流域,关河水库出口,07-20 16:00,Ⅱ,24.5,7.84,9.85,618.1,6.7,2.31,0.164,0.041,0.88,*,*,正常
山西省,海河流域,北寨,07-20 16:00,Ⅲ,30.4,8.20,9.90,787.1,59.2,4.11,0.025,0.087,4.03,*,*,正常
山西省,海河流域,后湾水库出口,07-20 16:00,Ⅱ,26.7,8.09,9.09,431.6,4.0,2.72,0.025,0.013,0.98,*,*,正常
山西省,黄河流域,龙头,07-20 16:00,Ⅱ,27.0,8.15,9.92,666.8,151.4,2.68,0.025,0.097,3.48,*,*,正常
山西省,黄河流域,拴驴泉,07-20 16:00,Ⅰ,26.9,8.31,9.34,775.8,17.6,1.29,0.025,0.018,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,07-20 16:00,Ⅰ,23.2,8.08,7.95,568.0,4.8,1.49,0.025,0.005,3.39,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 12:00,Ⅲ,27.7,8.76,23.53,950.3,12.3,4.44,0.025,0.057,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-20 16:00,Ⅱ,26.3,8.58,19.03,612.2,10.7,3.08,0.025,0.025,3.42,*,*,正常
山西省,海河流域,王寨村,07-20 16:00,Ⅰ,24.5,7.84,8.55,600.7,15.4,0.71,0.044,0.018,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-20 16:00,Ⅳ,29.6,8.69,16.83,1738.0,68.2,7.81,0.037,0.082,6.54,*,*,正常
山西省,黄河流域,王庄桥南,07-20 16:00,Ⅳ,30.7,7.75,6.82,1683.7,11.3,6.65,0.042,0.079,7.26,*,*,正常
山西省,黄河流域,龙门,07-20 16:00,Ⅱ,28.8,8.47,8.70,1020.7,77.0,3.13,0.025,0.035,1.10,*,*,正常
山西省,黄河流域,张留庄,07-20 16:00,Ⅴ,29.5,8.48,6.91,--,109.6,10.17,1.069,0.264,6.44,*,*,维护
山西省,黄河流域,上亳城,07-20 16:00,Ⅱ,29.7,8.34,10.15,848.1,32.4,1.45,0.025,0.037,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-20 16:00,Ⅲ,24.8,7.54,5.00,1658.2,38.4,3.95,0.591,0.123,5.38,*,*,正常
山西省,海河流域,梵王寺,07-20 16:00,Ⅰ,15.7,8.08,11.55,792.8,9.3,0.84,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,万家寨水库,07-20 16:00,Ⅱ,24.5,8.30,6.23,1059.7,32.2,1.40,0.025,0.019,1.56,*,*,正常
山西省,海河流域,代县桥,07-20 16:00,Ⅱ,22.0,8.27,6.74,771.3,2.6,1.05,0.025,0.022,0.46,*,*,正常
山西省,海河流域,定襄桥,07-20 16:00,Ⅴ,30.2,8.33,7.20,1022.6,25.7,4.49,0.025,0.329,13.94,*,*,正常
山西省,海河流域,南庄,07-20 16:00,Ⅱ,22.2,8.27,11.21,477.7,28.5,1.92,0.025,0.040,3.77,*,*,正常
山西省,海河流域,坪上桥,07-20 16:00,Ⅱ,17.4,8.15,9.23,504.3,58.9,0.80,0.025,0.026,4.62,*,*,正常
山西省,黄河流域,河西村,07-20 16:00,劣Ⅴ,25.4,9.04,10.71,573.5,12.0,1.70,0.077,0.097,2.82,*,*,正常
山西省,黄河流域,上平望,07-20 16:00,Ⅲ,29.6,8.51,11.91,1615.2,30.3,5.73,0.025,0.049,3.11,*,*,正常
山西省,黄河流域,黑城村,07-20 16:00,Ⅱ,28.1,8.79,7.28,799.4,188.7,3.54,0.025,0.082,4.64,*,*,正常
山西省,黄河流域,曲立,07-20 16:00,Ⅱ,24.9,8.45,7.89,539.4,58.5,1.93,0.025,0.082,4.56,*,*,正常
山西省,黄河流域,裴家川口,07-20 16:00,Ⅱ,24.5,8.53,7.25,443.0,43.6,2.32,0.025,0.033,3.37,*,*,正常
山西省,黄河流域,碛口,07-20 16:00,Ⅳ,26.4,8.59,5.53,886.6,325.7,8.76,0.714,0.190,6.36,*,*,正常
山西省,黄河流域,裴沟,07-20 16:00,劣Ⅴ,26.5,9.29,7.91,711.7,36.9,4.45,0.025,0.049,1.86,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 16:00,Ⅱ,27.5,8.89,8.06,672.9,158.4,2.80,0.025,0.062,3.85,*,*,正常
山西省,黄河流域,碧村,07-20 16:00,Ⅱ,27.1,8.77,7.82,631.1,30.5,3.36,0.025,0.050,6.60,*,*,正常
山西省,黄河流域,北峪口,07-20 16:00,Ⅱ,20.6,8.02,7.62,445.4,16.6,2.07,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,07-20 16:00,Ⅱ,30.4,8.65,18.64,755.6,32.5,3.93,0.052,0.090,2.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 16:00,Ⅱ,25.1,8.45,7.90,1156.9,367.9,2.83,0.025,0.054,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 16:00,Ⅱ,26.4,8.48,8.10,1124.6,248.1,2.79,0.025,0.014,0.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-20 16:00,Ⅴ,28.7,8.60,13.32,2152.2,55.8,10.27,0.116,0.184,2.52,*,*,正常
内蒙古自治区,黄河流域,磴口,07-20 16:00,Ⅱ,24.5,8.32,7.51,1168.1,240.3,2.51,0.293,0.046,1.14,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-20 16:00,,24.3,8.04,7.06,5.1,1.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 16:00,Ⅲ,22.8,7.43,8.56,83.4,34.1,4.00,0.025,0.016,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-20 16:00,Ⅱ,27.2,8.64,18.04,104.9,14.5,2.74,0.025,0.019,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,07-20 16:00,Ⅳ,23.7,7.57,9.63,130.1,35.2,7.87,0.025,0.086,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-20 16:00,Ⅴ,26.1,7.84,8.88,125.1,67.9,11.63,0.221,0.140,1.99,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-20 16:00,,25.8,8.22,8.91,524.8,63.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-20 16:00,Ⅲ,22.7,7.45,8.00,116.5,20.4,4.30,0.121,0.121,1.65,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-20 16:00,Ⅱ,22.0,7.46,9.56,74.7,4.5,2.16,0.025,0.017,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-20 16:00,Ⅴ,25.0,8.98,4.70,1285.0,131.2,13.37,0.186,0.121,1.38,0.042,34536000,正常
内蒙古自治区,黄河流域,黑柳子,07-20 16:00,Ⅱ,23.8,8.61,9.51,1119.6,60.6,2.84,0.025,0.063,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 16:00,Ⅳ,24.9,8.95,5.68,--,17.2,7.23,0.037,0.039,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 16:00,Ⅱ,24.6,8.38,10.36,743.2,78.6,1.61,0.025,0.042,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-20 16:00,Ⅳ,25.9,8.61,7.01,2664.7,1.7,8.02,0.068,0.031,0.44,0.004,3595753,正常
内蒙古自治区,黄河流域,卧佛下,07-20 16:00,Ⅰ,25.0,8.63,10.94,675.1,21.5,1.90,0.025,0.012,4.46,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 16:00,Ⅳ,26.2,7.89,10.23,168.6,110.5,6.21,0.025,0.048,3.12,0.034,3240270,正常
辽宁省,辽河流域,蒲河沿,07-20 16:00,Ⅳ,29.8,8.83,8.97,516.5,73.2,6.22,0.098,0.123,1.71,*,*,正常
辽宁省,辽河流域,于台,07-20 16:00,Ⅲ,24.1,7.00,8.28,603.4,5.5,3.75,0.117,0.114,7.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-20 16:00,Ⅲ,21.1,7.41,6.06,416.7,8.0,2.07,0.085,0.183,3.86,*,*,正常
辽宁省,辽河流域,砂山,07-20 16:00,Ⅱ,25.4,7.67,11.96,423.9,15.4,3.38,0.025,0.062,4.49,*,*,正常
辽宁省,辽河流域,于家房,07-20 16:00,Ⅲ,20.4,8.79,9.13,528.1,66.4,2.96,0.025,0.153,2.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-20 16:00,Ⅳ,25.8,7.45,5.77,418.3,538.2,9.01,0.025,0.292,4.56,*,*,正常
辽宁省,辽河流域,兴国桥,07-20 16:00,Ⅱ,28.9,8.29,13.77,514.0,1.6,3.06,0.035,0.059,1.48,*,*,正常
辽宁省,辽河流域,城子坦,07-20 16:00,Ⅱ,30.6,8.74,10.84,254.6,10.8,1.27,0.025,0.031,0.70,*,*,正常
辽宁省,辽河流域,麦家,07-20 16:00,劣Ⅴ,31.6,9.34,21.56,432.9,20.1,5.95,0.025,0.115,1.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-20 16:00,Ⅱ,30.2,8.59,12.99,505.8,15.1,3.74,0.025,0.085,2.67,*,*,正常
辽宁省,辽河流域,三台子,07-20 16:00,Ⅱ,28.6,8.26,8.89,774.4,9.0,2.52,0.038,0.051,1.61,*,*,正常
辽宁省,辽河流域,万泰,07-20 16:00,劣Ⅴ,29.7,9.15,12.09,130.1,5.5,1.82,0.025,0.018,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 16:00,劣Ⅴ,31.9,9.62,10.93,208.0,29.2,5.20,0.027,0.171,0.60,*,*,正常
辽宁省,辽河流域,登化,07-20 16:00,劣Ⅴ,31.5,9.25,20.11,512.7,31.9,11.97,0.026,0.185,3.82,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 16:00,Ⅱ,26.7,7.99,6.50,629.8,40.8,3.03,0.293,0.096,3.18,*,*,正常
辽宁省,辽河流域,口子街,07-20 16:00,劣Ⅴ,29.7,9.40,13.42,249.1,4.6,3.14,0.025,0.049,0.83,*,*,正常
辽宁省,辽河流域,关门山大桥,07-20 16:00,Ⅱ,26.8,8.85,14.77,312.4,4.2,1.26,0.025,0.023,2.22,*,*,正常
辽宁省,辽河流域,刘家台,07-20 16:00,,29.4,8.43,--,574.6,65.3,5.54,0.033,0.131,3.63,*,*,维护
