省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-09 00:00,Ⅱ,6.9,8.55,15.87,945.7,4.4,4.00,0.074,0.034,1.22,*,*,正常
天津市,海河流域,井冈山桥,02-09 00:00,劣Ⅴ,5.6,9.02,24.39,753.7,5.7,6.46,0.037,0.135,1.49,*,*,正常
天津市,海河流域,大红桥,02-09 00:00,Ⅲ,6.6,8.26,14.09,1237.0,4.8,4.84,0.129,0.037,1.39,*,*,正常
天津市,海河流域,曹庄子泵站,02-09 00:00,Ⅰ,4.5,8.16,13.90,264.9,2.3,1.41,0.141,0.005,1.39,*,*,正常
天津市,海河流域,生产圈闸,02-09 00:00,Ⅱ,6.0,8.73,14.98,1037.2,5.1,3.94,0.119,0.037,2.80,*,*,正常
天津市,海河流域,土门楼,02-09 00:00,Ⅳ,4.1,8.86,18.10,1106.4,9.9,6.04,0.025,0.065,10.12,*,*,正常
天津市,海河流域,尔王庄泵站,02-09 00:00,Ⅱ,3.2,8.19,11.55,640.1,6.1,3.86,0.134,0.015,2.26,*,*,正常
天津市,海河流域,大套桥,02-08 20:00,Ⅱ,5.0,8.46,16.23,980.7,10.2,3.94,0.119,0.042,8.91,*,*,正常
天津市,海河流域,黄白桥,02-09 00:00,Ⅲ,6.1,8.86,19.22,932.1,4.2,4.09,0.086,0.038,7.64,*,*,正常
天津市,海河流域,塘汉公路桥,02-09 00:00,Ⅲ,6.5,8.17,13.67,1835.5,8.2,4.72,0.197,0.074,5.67,*,*,正常
天津市,海河流域,海河大闸,02-09 00:00,Ⅳ,4.8,8.57,16.99,17973.2,9.1,8.99,0.233,0.121,2.44,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,02-09 00:00,Ⅳ,5.4,8.65,13.36,1119.2,12.6,6.60,0.070,0.046,5.09,*,*,正常
天津市,海河流域,青静黄防潮闸,02-09 00:00,Ⅳ,11.3,8.77,19.28,4174.8,12.6,6.95,0.186,0.100,3.99,*,*,正常
天津市,海河流域,马棚口防潮闸,02-09 00:00,Ⅲ,4.1,8.64,14.84,1733.0,13.6,4.59,0.173,0.046,6.12,*,*,正常
天津市,海河流域,阎辛庄,02-09 00:00,Ⅱ,7.2,8.61,11.51,1314.0,11.6,3.24,0.218,0.039,6.29,*,*,正常
天津市,海河流域,于桥水库出口,02-09 00:00,Ⅱ,5.3,8.28,8.70,588.8,2.2,2.80,0.236,0.017,2.38,*,*,正常
天津市,海河流域,黎河桥,02-09 00:00,Ⅱ,3.2,8.11,13.93,740.6,4.6,1.39,0.092,0.021,12.65,*,*,正常
天津市,海河流域,沙河桥,02-09 00:00,Ⅱ,4.4,7.69,13.10,1002.8,1.7,2.76,0.219,0.052,10.76,*,*,正常
天津市,海河流域,西屯桥,02-09 00:00,Ⅰ,3.4,7.81,17.25,781.2,4.5,1.77,0.025,0.020,2.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-09 00:00,Ⅰ,4.0,8.63,13.35,664.4,10.8,0.80,0.086,0.014,5.08,*,*,正常
河北省,海河流域,地都,02-09 00:00,Ⅲ,13.6,8.26,9.33,1461.5,8.8,1.32,0.980,0.058,4.47,*,*,正常
河北省,海河流域,平山桥,02-09 00:00,Ⅱ,8.3,8.59,11.64,1106.7,16.6,1.14,0.164,0.026,8.33,*,*,正常
河北省,海河流域,兆通,02-09 00:00,Ⅰ,4.7,8.71,11.38,610.3,2.3,1.55,0.029,0.011,2.88,*,*,正常
河北省,海河流域,大石桥,02-09 00:00,Ⅳ,8.9,7.99,10.10,1628.9,12.1,7.26,1.009,0.146,--,*,*,维护
河北省,海河流域,大黑汀水库,02-09 00:00,Ⅰ,3.9,8.10,12.75,618.4,1.5,1.97,0.049,0.013,5.14,*,*,正常
河北省,海河流域,涧河口,02-09 00:00,Ⅳ,3.5,8.47,20.87,1559.9,6.4,4.94,1.243,0.080,8.83,*,*,正常
河北省,海河流域,丰北闸,02-09 00:00,Ⅲ,2.1,8.41,20.23,1583.3,1.2,4.35,0.066,0.031,3.80,*,*,正常
河北省,海河流域,滦县大桥,02-09 00:00,Ⅱ,3.8,8.03,12.20,774.7,2.2,1.20,0.347,0.052,6.13,*,*,正常
河北省,海河流域,戴河口,02-09 00:00,Ⅴ,0.8,7.90,13.12,19158.6,3.3,10.99,0.346,0.043,6.85,*,*,正常
河北省,海河流域,田庄子,02-09 00:00,Ⅰ,12.7,8.08,13.59,576.1,4.9,0.72,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-09 00:00,Ⅱ,5.3,8.00,17.14,765.9,0.9,2.58,0.030,0.005,3.85,*,*,正常
河北省,海河流域,汤河口,02-09 00:00,Ⅱ,4.4,8.35,21.56,1070.9,3.5,2.19,0.119,0.030,5.55,*,*,正常
河北省,海河流域,洋河口,02-09 00:00,Ⅱ,4.4,8.60,18.65,1209.6,4.0,2.56,0.041,0.027,14.09,*,*,正常
河北省,海河流域,新开河口,02-09 00:00,Ⅲ,7.2,6.10,7.74,40479.8,11.5,5.25,0.272,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,02-08 20:00,Ⅴ,5.5,8.56,11.15,660.4,4.8,10.73,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,02-09 00:00,Ⅱ,5.1,8.64,16.02,1158.2,7.1,3.53,0.032,0.036,5.61,*,*,正常
河北省,海河流域,沙阳,02-09 00:00,Ⅳ,5.0,8.64,13.44,1515.8,26.6,3.37,1.399,0.130,8.97,*,*,正常
河北省,海河流域,艾辛庄,02-09 00:00,Ⅳ,7.3,8.83,15.71,1564.8,26.7,7.44,0.394,0.147,10.52,*,*,正常
河北省,海河流域,后西吴桥,02-09 00:00,Ⅲ,8.7,8.16,11.05,838.4,10.6,2.75,0.121,0.104,9.69,*,*,正常
河北省,海河流域,大沙地,02-08 20:00,Ⅰ,5.6,8.38,12.00,473.0,0.01,0.66,0.025,0.009,3.00,*,*,正常
河北省,海河流域,安州,02-09 00:00,Ⅱ,4.6,8.08,12.60,1639.1,9.6,2.77,0.025,0.033,5.44,*,*,正常
河北省,海河流域,膳马庙村北,02-09 00:00,Ⅱ,6.5,8.31,12.33,1707.2,7.4,2.98,0.025,0.052,4.00,*,*,正常
河北省,海河流域,北河店,02-09 00:00,Ⅰ,4.8,8.40,13.75,716.0,1.4,1.98,0.025,0.011,5.82,*,*,正常
河北省,海河流域,白合,02-09 00:00,Ⅱ,5.3,8.64,11.72,552.7,11.5,0.65,0.025,0.022,7.15,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-09 00:00,Ⅰ,3.3,8.21,9.98,1117.8,7.6,1.23,0.025,0.005,8.50,*,*,正常
河北省,海河流域,八号桥,02-09 00:00,Ⅱ,1.4,8.76,11.83,1339.2,11.3,2.12,0.232,0.067,8.55,*,*,正常
河北省,海河流域,左卫桥,02-09 00:00,Ⅱ,0.7,8.20,8.34,901.1,31.7,1.73,0.286,0.088,6.79,*,*,正常
河北省,海河流域,大桑园,02-09 00:00,Ⅰ,1.8,8.35,12.85,747.6,1.3,1.38,0.025,0.017,7.22,*,*,正常
河北省,海河流域,大杖子(二),02-09 00:00,Ⅰ,2.3,8.37,12.81,1143.0,0.4,0.91,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-09 00:00,Ⅱ,2.4,8.54,12.83,948.1,3.7,1.38,0.167,0.037,6.64,*,*,正常
河北省,海河流域,三块石,02-09 00:00,Ⅲ,2.9,8.34,12.98,1747.3,1.1,1.46,0.610,0.005,6.39,*,*,正常
河北省,海河流域,郭家屯,02-09 00:00,Ⅱ,0.2,7.95,10.23,523.0,1.4,0.99,0.044,0.023,5.07,*,*,正常
河北省,海河流域,上板城大桥,02-09 00:00,Ⅱ,3.6,7.83,10.99,976.6,8.2,2.35,0.258,0.091,11.72,*,*,正常
河北省,海河流域,上二道河子,02-09 00:00,Ⅰ,0.8,8.05,11.17,676.6,3.8,1.01,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-09 00:00,Ⅱ,0.8,7.69,12.04,714.8,4.6,0.80,0.048,0.056,8.89,*,*,正常
河北省,海河流域,李台,02-09 00:00,Ⅰ,0.8,8.11,12.43,950.5,5.7,1.03,0.025,0.011,8.64,*,*,正常
河北省,辽河流域,甸子,02-09 00:00,Ⅰ,3.3,7.72,9.40,511.0,1.1,1.04,0.025,0.018,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,02-09 00:00,Ⅲ,7.9,8.32,18.75,--,7.9,4.84,0.043,0.041,2.28,*,*,维护
河北省,海河流域,何老营,02-09 00:00,,2.5,8.05,18.29,1674.3,2.2,--,0.025,--,2.46,*,*,维护
河北省,海河流域,永红桥,02-09 00:00,Ⅱ,8.3,8.11,10.39,1280.8,12.1,3.91,0.069,0.026,5.18,*,*,正常
河北省,海河流域,四埝村桥,02-09 00:00,Ⅲ,3.3,8.26,11.94,4373.9,21.6,4.93,0.172,0.054,2.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-09 00:00,Ⅱ,4.3,7.97,12.17,531.0,5.4,2.07,0.025,0.013,0.65,*,*,正常
河北省,海河流域,王家摆,02-09 00:00,Ⅲ,4.3,8.55,22.90,1136.7,12.5,5.15,0.061,0.062,10.47,*,*,正常
河北省,海河流域,吴村,02-09 00:00,,4.7,8.71,--,970.8,3.3,4.19,0.054,0.043,8.45,*,*,维护
河北省,海河流域,台头,02-09 00:00,Ⅱ,3.6,7.98,10.59,864.4,2.7,3.83,0.095,0.025,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,02-09 00:00,Ⅲ,5.4,8.17,12.11,1041.9,3.8,4.06,0.025,0.037,6.45,*,*,正常
河北省,海河流域,三小营,02-09 00:00,Ⅲ,4.5,8.15,18.11,1043.8,2.3,5.69,0.278,0.085,11.10,*,*,正常
河北省,海河流域,小范桥,02-09 00:00,Ⅱ,7.7,8.69,15.92,914.8,14.8,2.66,0.025,0.022,3.26,*,*,正常
河北省,海河流域,南张村,02-09 00:00,Ⅰ,3.9,8.76,11.96,656.0,4.6,1.20,0.025,0.007,2.91,*,*,正常
山西省,黄河流域,上兰,02-09 00:00,Ⅱ,1.8,8.44,10.97,946.8,6.4,1.44,0.290,0.005,2.90,*,*,正常
山西省,海河流域,堡子湾,02-09 00:00,Ⅲ,1.8,8.02,8.97,1056.5,13.5,1.97,0.537,0.165,12.22,*,*,正常
山西省,海河流域,下北泉村,02-09 00:00,Ⅱ,5.5,8.41,11.57,547.6,5.6,0.85,0.408,0.081,7.43,*,*,正常
山西省,海河流域,册田水库出口,02-09 00:00,Ⅱ,8.8,8.01,8.10,1377.8,2.6,1.83,0.025,0.061,0.74,*,*,正常
山西省,海河流域,永嘉堡,02-09 00:00,Ⅲ,3.7,8.49,10.35,863.6,7.0,1.04,0.645,0.061,7.37,*,*,正常
山西省,海河流域,古家坡,02-09 00:00,Ⅲ,2.0,8.00,6.78,1426.4,12.0,3.45,0.657,0.089,7.66,*,*,正常
山西省,海河流域,利仁皂,02-09 00:00,Ⅱ,1.0,7.84,7.82,2334.2,2.3,2.87,0.259,0.048,5.11,*,*,正常
山西省,海河流域,闫家庄大桥,02-09 00:00,Ⅱ,5.4,8.18,11.22,576.9,7.7,1.18,0.182,0.032,5.50,*,*,正常
山西省,海河流域,白羊墅,02-09 00:00,Ⅲ,9.0,7.80,9.17,--,16.8,4.43,0.052,0.143,8.10,*,*,维护
山西省,海河流域,王家庄,02-09 00:00,Ⅱ,5.9,8.09,11.56,832.1,46.8,1.58,0.141,0.024,6.44,*,*,正常
山西省,海河流域,司徒桥,02-09 00:00,,4.8,7.66,9.09,819.3,6.3,--,0.060,0.022,5.85,*,*,维护
山西省,海河流域,关河水库出口,02-09 00:00,Ⅱ,6.2,7.76,9.45,775.6,2.8,1.98,0.110,0.023,1.57,*,*,正常
山西省,海河流域,北寨,02-09 00:00,Ⅲ,4.7,7.85,9.53,1168.2,6.8,2.66,0.919,0.074,11.62,*,*,正常
山西省,海河流域,后湾水库出口,02-09 00:00,Ⅱ,4.4,7.95,11.09,534.5,13.3,2.48,0.045,0.013,1.30,*,*,正常
山西省,黄河流域,龙头,02-09 00:00,Ⅱ,3.7,7.59,6.79,907.9,13.3,1.25,0.146,0.068,6.51,*,*,正常
山西省,黄河流域,拴驴泉,02-09 00:00,Ⅱ,7.2,7.96,10.79,918.7,5.9,0.71,0.025,0.027,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-09 00:00,Ⅱ,3.5,8.41,18.78,749.7,5.0,2.64,0.025,0.043,4.07,*,*,正常
山西省,海河流域,王寨村,02-09 00:00,Ⅰ,4.3,8.06,11.40,677.4,1.6,0.49,0.025,0.010,3.77,*,*,正常
山西省,黄河流域,桑柳树,02-09 00:00,Ⅱ,2.7,8.32,9.60,1673.7,34.3,3.09,0.438,0.059,9.55,*,*,正常
山西省,黄河流域,王庄桥南,02-09 00:00,Ⅲ,5.2,8.29,11.65,1411.9,47.3,3.73,0.897,0.128,8.12,*,*,正常
山西省,黄河流域,郝村,02-09 00:00,Ⅱ,2.3,8.57,12.97,925.1,35.9,3.38,0.056,0.045,5.27,*,*,正常
山西省,黄河流域,上亳城,02-09 00:00,Ⅱ,5.9,8.17,8.78,937.0,8.3,1.67,0.157,0.024,6.83,*,*,正常
山西省,黄河流域,西曲村,02-09 00:00,Ⅲ,8.4,7.74,10.36,2059.3,14.9,5.29,0.813,0.133,11.17,*,*,正常
山西省,海河流域,梵王寺,02-09 00:00,Ⅲ,8.6,8.24,8.94,823.8,11.8,0.70,0.519,0.035,2.86,*,--,维护
山西省,海河流域,代县桥,02-09 00:00,Ⅳ,3.2,8.34,9.12,748.5,35.3,1.44,1.080,0.137,6.84,*,*,正常
山西省,海河流域,南庄,02-09 00:00,Ⅱ,4.6,7.88,10.16,606.0,10.7,1.03,0.437,0.045,5.31,*,--,维护
山西省,海河流域,坪上桥,02-09 00:00,Ⅰ,8.9,8.00,9.18,522.2,3.0,1.17,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-09 00:00,Ⅳ,5.6,8.12,12.15,1489.6,28.1,3.77,1.145,0.093,8.48,*,*,正常
山西省,黄河流域,黑城村,02-09 00:00,Ⅲ,1.0,8.50,10.95,903.0,23.5,1.90,0.517,0.066,6.75,*,*,正常
山西省,黄河流域,曲立,02-09 00:00,Ⅲ,3.1,8.31,8.74,634.0,24.4,1.55,0.588,0.101,5.90,*,*,正常
山西省,黄河流域,裴家川口,02-09 00:00,Ⅱ,0.4,8.12,9.77,630.6,36.6,1.04,0.099,0.043,6.21,*,*,正常
山西省,黄河流域,碛口,02-09 00:00,Ⅲ,0.7,8.40,10.64,1250.3,17.4,2.24,0.025,0.179,16.13,*,*,正常
山西省,黄河流域,碧村,02-09 00:00,Ⅲ,1.7,8.43,8.55,1245.5,39.4,3.77,0.347,0.128,17.02,*,*,正常
山西省,黄河流域,北峪口,02-09 00:00,Ⅱ,2.2,8.26,12.24,554.8,1.2,2.10,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,02-09 00:00,Ⅳ,3.6,7.71,11.08,984.8,31.3,2.63,1.018,0.116,5.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-09 00:00,Ⅰ,2.5,8.40,10.54,1111.5,171.4,1.70,0.100,0.007,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-09 00:00,Ⅱ,1.0,8.41,10.73,980.5,148.2,2.03,0.124,0.008,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-08 20:00,Ⅲ,3.8,7.33,7.33,2449.6,1.7,4.06,0.698,0.040,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-08 20:00,Ⅰ,2.8,7.16,11.11,1088.5,149.6,1.62,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-08 20:00,Ⅱ,0.7,8.31,12.57,1010.4,215.3,1.56,0.025,0.034,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-08 20:00,,11.1,7.77,6.81,1067.0,0.7,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-09 00:00,Ⅲ,3.8,7.07,5.06,330.1,12.8,2.65,0.202,0.107,2.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-08 20:00,Ⅱ,1.0,8.32,12.52,1006.7,65.0,1.73,0.025,0.058,3.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-09 00:00,Ⅳ,8.9,8.30,12.05,--,5.5,6.88,0.216,0.026,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-08 20:00,Ⅱ,2.9,8.00,9.53,865.2,7.7,2.89,0.025,0.010,7.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-08 20:00,Ⅰ,0.7,8.43,9.88,961.3,29.2,0.88,0.054,0.012,2.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-09 00:00,Ⅲ,10.2,7.13,8.21,986.0,1.5,5.94,0.327,0.095,10.20,*,*,正常
辽宁省,辽河流域,东陵大桥,02-08 20:00,Ⅲ,8.4,7.49,12.03,999.4,3.3,3.16,0.684,0.130,7.00,*,*,正常
辽宁省,辽河流域,于家房,02-08 20:00,Ⅲ,5.8,8.37,12.17,1016.0,12.0,3.86,0.313,0.110,8.15,*,*,正常
辽宁省,辽河流域,马虎山,02-09 00:00,Ⅱ,3.2,7.35,11.88,683.4,11.3,3.18,0.432,0.047,7.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-09 00:00,Ⅱ,5.0,7.50,12.43,625.7,8.8,2.67,0.361,0.043,6.92,*,*,正常
辽宁省,辽河流域,兴国桥,02-09 00:00,Ⅱ,1.0,7.49,10.89,518.0,0.4,1.15,0.055,0.040,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-08 20:00,Ⅰ,3.8,7.35,11.71,284.5,7.4,1.00,0.025,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,02-09 00:00,Ⅲ,3.4,8.47,17.60,709.5,2.5,2.73,0.569,0.060,10.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-08 20:00,Ⅱ,1.5,8.15,12.51,534.2,5.2,3.51,0.378,0.070,11.56,*,*,正常
辽宁省,辽河流域,三台子,02-08 20:00,Ⅱ,1.6,8.15,12.82,585.6,1.2,2.56,0.408,0.074,8.72,*,*,正常
辽宁省,辽河流域,万泰,02-09 00:00,Ⅰ,5.4,7.83,12.54,125.9,2.0,1.67,0.025,0.011,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,02-08 20:00,Ⅳ,3.8,7.49,12.51,269.3,4.3,0.97,0.265,0.239,7.15,*,*,正常
辽宁省,辽河流域,登化,02-09 00:00,Ⅱ,2.6,7.90,13.78,682.1,4.0,3.00,0.339,0.066,12.10,*,*,正常
辽宁省,辽河流域,小姐庙,02-08 20:00,Ⅲ,1.0,7.75,9.09,750.6,4.8,2.03,0.884,0.054,6.26,*,*,正常
辽宁省,辽河流域,口子街,02-09 00:00,Ⅱ,2.5,8.09,11.26,338.9,1.2,1.25,0.129,0.032,4.56,*,*,正常
辽宁省,辽河流域,牛庄,02-09 00:00,Ⅱ,2.7,8.41,10.10,844.8,21.1,2.82,0.383,0.062,13.67,*,*,正常
辽宁省,辽河流域,关门山大桥,02-09 00:00,Ⅰ,0.9,7.81,12.09,401.1,0.4,0.36,0.025,0.010,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,02-09 00:00,Ⅱ,3.9,7.31,13.51,231.1,0.9,2.22,0.025,0.025,3.57,0.023,*,正常
辽宁省,辽河流域,阿及堡,02-09 00:00,Ⅱ,1.9,7.90,9.17,566.8,23.1,0.95,0.184,0.072,7.87,*,*,正常
辽宁省,辽河流域,戈布桥,02-08 20:00,Ⅲ,0.9,7.49,13.25,466.5,5.2,2.52,0.454,0.102,4.20,*,*,正常
辽宁省,辽河流域,台沟,02-08 20:00,Ⅱ,3.8,7.48,10.16,277.0,2.3,2.75,0.025,0.020,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-08 20:00,Ⅰ,0.9,7.85,12.87,264.9,3.7,1.99,0.025,0.018,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-08 20:00,Ⅰ,1.4,7.55,15.98,278.0,1.1,0.26,0.025,0.015,5.27,*,*,正常
辽宁省,辽河流域,老官砬子,02-08 20:00,Ⅰ,3.2,8.46,11.80,294.8,2.9,0.97,0.025,0.012,3.38,*,*,正常
辽宁省,辽河流域,兴安,02-08 20:00,Ⅲ,5.4,7.76,12.98,454.8,2.9,2.28,0.637,0.037,5.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-09 00:00,Ⅰ,2.5,7.77,9.61,261.1,0.6,1.41,0.025,0.014,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-09 00:00,Ⅰ,1.0,7.29,12.27,108.8,1.2,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-09 00:00,Ⅱ,6.5,7.82,12.33,147.1,1.5,2.47,0.039,0.014,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-09 00:00,Ⅱ,1.5,7.61,11.33,235.3,3.9,1.86,0.056,0.036,4.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-09 00:00,Ⅰ,3.2,7.68,14.35,303.0,0.8,0.60,0.025,0.007,3.60,*,*,正常
辽宁省,辽河流域,王家沟,02-09 00:00,Ⅰ,2.0,7.90,11.30,835.8,6.5,1.53,0.045,0.019,6.47,*,*,正常
辽宁省,辽河流域,张家堡,02-09 00:00,Ⅲ,2.1,7.81,8.83,956.7,11.2,2.41,0.597,0.063,10.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-09 00:00,Ⅱ,4.6,7.71,14.57,1069.8,4.0,1.53,0.193,0.021,31.20,*,*,正常
辽宁省,辽河流域,何家信子,02-09 00:00,Ⅱ,3.1,8.01,15.55,357.6,2.1,1.74,0.025,0.020,1.29,*,*,正常
辽宁省,辽河流域,西树林,02-08 20:00,Ⅱ,8.3,7.94,12.87,1318.0,5.2,2.77,0.106,0.088,14.98,*,*,正常
辽宁省,辽河流域,高台子,02-09 00:00,劣Ⅴ,3.0,7.42,1.75,1307.4,6.4,3.78,1.326,0.093,15.45,*,*,正常
辽宁省,辽河流域,茧场,02-08 20:00,Ⅰ,1.6,7.75,14.57,274.6,5.7,0.66,0.025,0.008,7.82,*,*,正常
辽宁省,辽河流域,大清河口,02-09 00:00,Ⅱ,4.1,7.82,16.31,484.3,4.7,2.12,0.137,0.032,17.55,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-09 00:00,Ⅴ,3.4,7.69,10.61,1051.9,19.6,1.56,1.987,0.107,8.06,*,*,正常
辽宁省,辽河流域,二道河水库口,02-09 00:00,Ⅰ,2.2,7.95,9.09,481.3,1.0,0.29,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-09 00:00,Ⅲ,1.9,7.72,10.74,620.7,12.6,1.64,0.972,0.033,6.23,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-09 00:00,Ⅰ,1.6,7.83,8.72,525.6,1.1,0.80,0.025,0.018,6.56,*,*,正常
