省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,永嘉堡,07-02 00:00,Ⅱ,17.9,8.28,7.73,739.2,2.2,1.73,0.025,0.046,4.56,*,*,正常
山西省,海河流域,古家坡,07-02 00:00,Ⅳ,27.2,8.24,3.74,913.7,19.9,3.11,0.106,0.073,0.88,*,*,正常
山西省,海河流域,利仁皂,07-02 00:00,Ⅳ,24.8,8.37,24.82,2607.6,29.4,6.55,0.025,0.103,2.66,*,*,正常
山西省,海河流域,闫家庄大桥,07-02 00:00,劣Ⅴ,24.6,8.11,7.66,378.6,134.8,15.57,0.025,0.109,3.40,*,*,正常
山西省,海河流域,白羊墅,07-02 00:00,Ⅲ,23.5,7.92,6.89,1986.7,17.4,3.82,0.025,0.151,11.13,*,*,正常
山西省,海河流域,王家庄,07-02 00:00,Ⅱ,26.7,8.10,7.63,620.1,22.8,1.35,0.025,0.022,4.26,*,*,正常
山西省,海河流域,司徒桥,07-02 00:00,Ⅲ,28.7,7.52,11.20,499.3,81.2,5.44,0.085,0.089,1.21,*,*,正常
山西省,海河流域,关河水库出口,07-02 00:00,Ⅳ,21.2,7.65,4.94,574.6,3.0,1.99,0.025,0.026,0.71,*,*,正常
山西省,海河流域,北寨,07-02 00:00,Ⅱ,27.2,8.05,7.43,897.0,67.1,3.82,0.025,0.089,5.35,*,*,正常
山西省,海河流域,后湾水库出口,07-02 00:00,Ⅱ,25.6,7.95,14.07,438.2,6.1,2.95,0.025,0.013,1.27,*,*,正常
山西省,黄河流域,龙头,07-02 00:00,Ⅲ,24.5,7.91,5.57,665.9,40.2,2.29,0.025,0.086,3.07,*,*,正常
山西省,黄河流域,拴驴泉,07-02 00:00,Ⅱ,25.6,8.28,9.31,739.6,13.5,1.25,0.025,0.022,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 00:00,Ⅱ,19.8,8.06,7.03,582.8,7.7,1.51,0.025,0.005,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 00:00,Ⅱ,25.9,8.53,11.06,863.9,18.9,3.65,0.025,0.058,1.60,*,*,正常
山西省,黄河流域,杀虎口,07-02 00:00,Ⅳ,20.8,7.74,4.89,676.2,6.0,3.42,0.025,0.016,4.38,*,*,正常
山西省,海河流域,王寨村,07-02 00:00,Ⅱ,24.6,7.84,6.05,562.9,14.0,1.18,0.025,0.016,2.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-02 00:00,Ⅳ,27.1,8.10,5.06,2003.7,32.5,8.36,0.591,0.095,13.11,*,*,正常
山西省,黄河流域,王庄桥南,07-02 00:00,Ⅴ,27.9,8.12,5.59,1090.1,73.6,10.37,0.825,0.129,8.06,*,*,正常
山西省,黄河流域,郝村,07-02 00:00,Ⅳ,29.6,8.58,6.30,784.3,57.5,6.38,0.025,0.083,0.80,*,*,正常
山西省,黄河流域,龙门,07-02 00:00,Ⅲ,27.6,8.07,6.56,891.8,1937.1,5.27,0.025,0.102,2.66,*,*,正常
山西省,黄河流域,张留庄,07-02 00:00,Ⅳ,28.1,8.00,6.74,--,102.4,8.26,0.629,0.231,6.22,*,*,维护
山西省,黄河流域,上亳城,07-02 00:00,Ⅱ,24.5,7.98,6.10,885.9,32.0,1.97,0.038,0.046,2.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-02 00:00,劣Ⅴ,25.4,7.52,6.58,1300.3,56.1,7.32,2.747,0.359,4.77,*,*,正常
山西省,海河流域,梵王寺,07-02 00:00,Ⅱ,13.4,8.08,8.31,774.9,16.2,2.01,0.187,0.005,2.49,*,--,维护
山西省,黄河流域,万家寨水库,07-02 00:00,Ⅱ,24.5,8.53,6.57,1143.8,12.0,1.93,0.050,0.020,2.00,*,*,正常
山西省,海河流域,代县桥,07-02 00:00,Ⅲ,21.4,8.71,7.27,807.9,94.8,2.60,0.025,0.125,5.54,*,*,正常
山西省,海河流域,定襄桥,07-02 00:00,Ⅳ,25.6,7.93,4.91,740.5,42.5,7.76,0.025,0.218,5.46,*,*,正常
山西省,海河流域,南庄,07-02 00:00,Ⅲ,20.4,8.07,13.77,464.3,57.9,5.77,0.025,0.150,3.19,*,--,维护
山西省,海河流域,坪上桥,07-02 00:00,劣Ⅴ,14.9,8.05,8.12,505.3,66.9,5.51,0.025,0.470,13.25,*,*,正常
山西省,黄河流域,河西村,07-02 00:00,Ⅳ,21.7,7.84,4.29,589.1,4.5,1.69,0.039,0.095,2.48,*,*,正常
山西省,黄河流域,上平望,07-02 00:00,劣Ⅴ,28.3,7.93,1.49,1067.0,76.9,6.91,0.281,0.119,2.76,*,*,正常
山西省,黄河流域,黑城村,07-02 00:00,Ⅲ,27.4,8.34,6.77,1092.8,312.5,3.76,0.079,0.108,7.37,*,*,正常
山西省,黄河流域,曲立,07-02 00:00,Ⅳ,20.8,8.02,4.53,550.9,16.1,2.25,0.205,0.057,3.70,*,*,正常
山西省,黄河流域,裴家川口,07-02 00:00,Ⅱ,22.3,8.51,6.33,668.7,20.4,1.63,0.027,0.005,4.57,*,*,正常
山西省,黄河流域,碛口,07-02 00:00,Ⅳ,25.0,8.16,4.70,1055.9,11.3,3.89,0.029,0.064,3.21,*,*,正常
山西省,黄河流域,裴沟,07-02 00:00,Ⅲ,24.5,8.42,7.65,748.8,278.2,4.79,0.025,0.169,4.47,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 00:00,Ⅱ,26.8,8.48,6.67,944.3,42.3,3.08,0.026,0.086,4.72,*,*,正常
山西省,黄河流域,碧村,07-02 00:00,劣Ⅴ,24.1,8.41,7.77,651.7,349.5,8.40,0.519,0.410,7.64,*,*,正常
山西省,黄河流域,北峪口,07-02 00:00,Ⅰ,17.2,8.12,8.01,457.0,12.0,1.96,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,07-02 00:00,Ⅱ,26.3,8.11,6.43,601.2,34.9,2.62,0.084,0.093,2.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 00:00,Ⅱ,23.8,8.40,7.69,1145.5,274.1,2.57,0.025,0.044,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 00:00,Ⅱ,24.8,8.42,7.60,1110.2,198.5,2.53,0.025,0.010,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-01 20:00,Ⅴ,28.0,8.43,9.01,1566.1,87.2,10.53,0.490,0.242,3.66,*,*,正常
内蒙古自治区,黄河流域,磴口,07-01 20:00,Ⅱ,25.2,8.29,7.46,1078.4,233.8,1.97,0.276,0.049,1.55,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 00:00,Ⅳ,24.7,8.35,5.48,813.4,32.6,9.01,0.025,0.179,0.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-02 00:00,Ⅱ,17.8,7.33,7.93,77.9,31.5,3.98,0.025,0.014,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-02 00:00,Ⅲ,22.0,8.79,8.44,105.8,72.3,4.29,0.025,0.071,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,07-02 00:00,Ⅲ,20.5,7.79,8.91,176.3,20.0,5.13,0.025,0.092,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-02 00:00,Ⅳ,22.3,7.98,7.96,169.5,24.7,7.96,0.441,0.126,0.74,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 00:00,Ⅴ,22.4,8.23,8.67,560.4,445.7,13.01,0.149,0.238,1.99,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-02 00:00,劣Ⅴ,21.6,7.35,7.90,206.1,107.2,6.00,1.337,0.569,4.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 00:00,Ⅲ,17.6,7.13,8.82,69.5,5.1,4.31,0.025,0.016,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-02 00:00,,22.3,8.83,7.12,1293.4,53.5,--,1.171,0.152,1.62,0.084,51107000,维护
内蒙古自治区,黄河流域,黑柳子,07-01 20:00,Ⅲ,24.5,8.43,8.55,1002.2,102.4,2.93,0.025,0.120,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 00:00,劣Ⅴ,24.4,9.17,6.87,--,11.8,7.11,0.038,0.042,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-01 20:00,Ⅱ,24.9,8.37,10.15,797.0,110.6,1.72,0.025,0.039,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-01 20:00,,25.7,9.01,9.86,--,3.3,--,--,0.028,0.93,0.009,--,维护
内蒙古自治区,黄河流域,卧佛下,07-01 20:00,Ⅱ,21.3,8.36,6.59,703.1,39.5,2.14,0.025,0.012,3.95,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-02 00:00,Ⅱ,16.7,7.02,7.93,148.2,13.0,3.25,0.140,0.042,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-02 00:00,Ⅳ,20.4,7.42,7.60,285.3,250.8,6.12,0.025,0.071,2.52,*,*,正常
辽宁省,辽河流域,蒲河沿,07-01 20:00,Ⅲ,29.6,8.41,6.26,633.6,18.8,5.69,0.080,0.178,2.14,*,*,正常
辽宁省,辽河流域,于台,07-02 00:00,Ⅲ,23.7,6.91,5.12,689.2,1.5,3.40,0.122,0.065,6.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-01 20:00,Ⅳ,25.6,7.41,5.17,637.7,8.8,2.94,0.186,0.219,3.36,*,*,正常
辽宁省,辽河流域,砂山,07-02 00:00,Ⅱ,27.6,7.66,10.53,551.7,10.7,2.59,0.025,0.060,5.45,*,*,正常
辽宁省,辽河流域,于家房,07-01 20:00,Ⅳ,19.4,8.72,7.83,633.4,257.3,7.22,0.056,0.211,1.89,*,*,正常
辽宁省,辽河流域,马虎山,07-02 00:00,Ⅳ,28.5,8.44,10.98,488.3,27.2,6.26,0.082,0.091,1.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 00:00,Ⅳ,24.1,7.97,9.65,434.2,29.4,7.70,0.025,0.088,1.14,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 00:00,Ⅱ,19.7,7.75,6.96,531.2,2.2,2.62,0.298,0.035,0.96,*,*,正常
辽宁省,辽河流域,城子坦,07-01 20:00,Ⅱ,29.7,8.58,8.74,233.1,36.5,1.52,0.025,0.036,0.71,*,*,正常
辽宁省,辽河流域,麦家,07-02 00:00,Ⅳ,26.8,8.12,7.74,506.6,25.6,7.80,0.202,0.194,1.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-02 00:00,Ⅲ,27.8,8.16,7.14,553.8,7.9,3.94,0.025,0.116,3.20,*,*,正常
辽宁省,辽河流域,三台子,07-01 20:00,Ⅱ,27.1,8.36,7.66,668.1,5.0,1.51,0.035,0.038,1.47,*,*,正常
辽宁省,辽河流域,万泰,07-02 00:00,Ⅱ,27.2,8.84,10.50,129.6,3.0,2.02,0.025,0.014,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,07-01 20:00,劣Ⅴ,30.9,9.54,12.57,185.5,27.0,5.24,0.032,0.139,0.66,*,*,正常
辽宁省,辽河流域,登化,07-02 00:00,Ⅴ,29.0,8.30,12.77,548.8,25.3,10.34,0.025,0.216,4.22,*,*,正常
辽宁省,辽河流域,小姐庙,07-01 20:00,Ⅲ,26.1,7.89,5.59,648.3,41.1,2.75,0.201,0.122,2.90,*,*,正常
辽宁省,辽河流域,口子街,07-02 00:00,Ⅳ,26.7,8.52,4.17,259.2,2.8,2.02,0.025,0.040,1.00,*,*,正常
辽宁省,辽河流域,关门山大桥,07-02 00:00,Ⅱ,23.5,7.68,6.22,318.7,10.5,1.29,0.025,0.042,2.54,*,*,正常
