省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-08 12:00,Ⅲ,16.3,8.77,15.22,1262.3,40.1,4.46,0.137,0.159,7.39,*,*,正常
北京市,海河流域,怀柔水库,04-08 12:00,Ⅱ,12.5,8.33,10.57,446.2,4.5,2.04,0.025,0.005,1.35,*,*,正常
北京市,海河流域,东店,04-08 12:00,劣Ⅴ,13.0,9.05,14.32,717.3,58.1,7.42,0.148,0.108,4.21,*,*,正常
北京市,海河流域,密云水库,04-08 12:00,Ⅱ,10.0,8.39,11.83,432.7,3.4,2.18,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,04-08 12:00,Ⅰ,9.0,8.08,11.00,433.9,6.4,1.63,0.025,0.005,2.13,*,*,正常
北京市,海河流域,辛庄桥,04-08 12:00,Ⅰ,12.1,8.14,12.51,595.2,2.2,1.00,0.025,0.005,6.40,*,*,正常
北京市,海河流域,谷家营,04-08 12:00,Ⅱ,11.3,8.78,11.94,550.7,5.5,2.07,0.025,0.005,2.36,*,*,正常
北京市,海河流域,后城,04-08 12:00,Ⅰ,11.3,8.30,11.17,591.2,6.4,1.00,0.025,0.005,11.68,*,*,正常
天津市,海河流域,三岔口,04-08 12:00,Ⅱ,14.8,8.36,10.86,840.9,13.9,3.82,0.170,0.073,1.94,*,*,正常
天津市,海河流域,北洋桥,04-08 12:00,Ⅱ,15.2,8.38,8.50,872.2,10.5,3.70,0.161,0.058,1.80,*,*,正常
天津市,海河流域,井冈山桥,04-08 12:00,Ⅱ,13.9,8.12,9.17,780.7,6.1,3.41,0.151,0.062,1.99,*,*,正常
天津市,海河流域,大红桥,04-08 12:00,Ⅱ,14.1,8.29,11.20,362.1,5.5,2.27,0.044,0.019,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,04-08 12:00,Ⅰ,15.1,8.26,11.44,283.9,1.6,1.28,0.025,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,04-08 12:00,Ⅲ,13.7,8.61,9.95,984.3,7.8,4.36,0.096,0.052,2.12,*,*,正常
天津市,海河流域,土门楼,04-08 12:00,Ⅲ,14.3,8.47,9.67,1012.3,7.4,4.30,0.142,0.091,7.12,*,*,正常
天津市,海河流域,尔王庄泵站,04-08 12:00,Ⅱ,13.7,8.28,10.54,301.3,4.0,1.67,0.025,0.019,1.08,*,*,正常
天津市,海河流域,大套桥,04-08 08:00,Ⅲ,13.3,8.06,10.77,939.0,35.6,5.02,0.119,0.058,5.76,*,*,正常
天津市,海河流域,黄白桥,04-08 12:00,Ⅲ,14.8,8.75,10.56,1044.4,8.9,4.73,0.025,0.047,3.24,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 12:00,Ⅲ,12.2,8.54,9.57,1930.6,14.9,4.82,0.025,0.060,4.12,*,*,正常
天津市,海河流域,海河大闸,04-08 12:00,Ⅴ,13.4,8.79,15.29,25868.0,20.6,10.88,0.817,0.213,2.53,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 12:00,Ⅱ,13.4,8.56,12.33,2364.1,50.7,3.76,0.073,0.035,1.03,*,*,正常
天津市,海河流域,万家码头,04-08 12:00,Ⅳ,14.2,8.30,11.11,2033.9,43.6,9.00,0.025,0.111,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 12:00,Ⅲ,14.2,8.57,13.31,1538.3,18.7,5.64,0.025,0.046,5.36,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 12:00,Ⅴ,14.7,8.86,12.29,12399.2,38.6,10.50,0.045,0.111,1.96,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 12:00,Ⅳ,14.2,8.64,9.85,8280.4,61.7,6.19,0.039,0.057,3.33,*,*,正常
天津市,海河流域,阎辛庄,04-08 12:00,Ⅳ,13.2,8.46,9.49,2443.3,42.5,6.74,0.165,0.111,4.06,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 12:00,Ⅲ,12.1,8.15,11.27,562.3,3.0,3.67,0.025,0.025,1.24,0.002,824475,正常
天津市,海河流域,于桥水库出口,04-08 12:00,Ⅱ,14.5,8.31,6.75,557.0,5.6,2.24,0.025,0.022,1.63,*,*,正常
天津市,海河流域,黎河桥,04-08 12:00,Ⅱ,14.7,8.75,13.12,695.3,4.6,2.09,0.025,0.016,10.03,*,*,正常
天津市,海河流域,沙河桥,04-08 12:00,Ⅱ,14.2,8.28,12.12,872.1,4.5,2.12,0.025,0.035,8.85,*,*,正常
天津市,海河流域,果河桥,04-08 12:00,Ⅱ,14.2,8.54,12.98,800.6,17.9,2.30,0.025,0.024,9.37,*,*,正常
天津市,海河流域,西屯桥,04-08 12:00,Ⅲ,13.4,8.21,11.25,943.8,10.4,5.28,0.309,0.132,6.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-08 12:00,Ⅱ,12.6,8.56,10.35,759.3,61.7,2.15,0.211,0.055,4.18,*,*,正常
河北省,海河流域,地都,04-08 12:00,Ⅱ,15.1,7.94,9.60,1279.7,13.5,1.39,0.462,0.046,5.37,*,*,正常
河北省,海河流域,平山桥,04-08 12:00,Ⅱ,14.9,8.62,9.10,1115.5,28.6,1.30,0.038,0.029,5.77,*,*,正常
河北省,海河流域,兆通,04-08 12:00,Ⅰ,14.7,8.79,11.04,474.7,3.4,1.43,0.025,0.013,2.21,*,*,正常
河北省,海河流域,大石桥,04-08 12:00,Ⅳ,15.9,7.88,7.54,1326.7,19.4,6.00,0.921,0.148,9.57,*,*,正常
河北省,海河流域,大黑汀水库,04-08 12:00,Ⅰ,9.0,8.24,12.60,584.3,1.3,1.83,0.031,0.017,4.54,*,*,正常
河北省,海河流域,涧河口,04-08 12:00,Ⅲ,13.2,8.42,8.72,1667.2,6.1,4.61,0.025,0.071,1.99,*,*,正常
河北省,海河流域,丰北闸,04-08 12:00,Ⅲ,12.6,8.84,5.78,1292.3,13.1,4.34,0.112,0.092,1.52,*,*,正常
河北省,海河流域,滦县大桥,04-08 12:00,Ⅱ,12.4,8.37,10.85,517.1,5.2,1.21,0.052,0.029,4.25,*,*,正常
河北省,海河流域,戴河口,04-08 12:00,劣Ⅴ,13.6,9.13,13.60,9310.4,10.2,8.54,0.091,0.073,4.15,*,*,正常
河北省,海河流域,田庄子,04-08 12:00,Ⅰ,10.2,8.28,11.58,454.5,3.9,1.06,0.025,0.017,3.79,*,*,正常
河北省,海河流域,石河口,04-08 12:00,Ⅱ,12.0,8.37,11.42,695.6,3.7,2.42,0.025,0.012,2.70,*,*,正常
河北省,海河流域,汤河口,04-08 12:00,Ⅲ,13.1,8.52,14.29,947.5,11.9,4.10,0.032,0.072,3.08,*,*,正常
河北省,海河流域,洋河口,04-08 12:00,Ⅱ,13.3,8.87,13.37,914.9,7.7,3.98,0.038,0.040,3.74,*,*,正常
河北省,海河流域,饮马河口,04-08 12:00,劣Ⅴ,12.8,9.36,16.42,2642.7,28.4,15.27,0.087,0.153,3.70,*,*,正常
河北省,海河流域,新开河口,04-08 12:00,Ⅲ,19.6,6.72,8.77,37765.0,9.6,4.92,0.341,0.054,2.12,*,*,正常
河北省,海河流域,沙阳,04-08 12:00,Ⅲ,18.0,7.96,9.41,2218.3,43.6,5.75,0.373,0.066,5.24,*,*,正常
河北省,海河流域,艾辛庄,04-08 12:00,Ⅳ,17.8,8.44,9.14,1689.4,63.2,6.21,0.566,0.117,9.26,*,*,正常
河北省,海河流域,后西吴桥,04-08 12:00,劣Ⅴ,16.1,8.02,9.32,890.2,20.1,3.91,2.845,0.275,10.28,*,*,正常
河北省,海河流域,大沙地,04-08 08:00,Ⅰ,10.7,8.13,10.38,460.7,8.4,0.80,0.025,0.012,2.50,*,*,正常
河北省,海河流域,安州,04-08 12:00,Ⅱ,16.1,8.18,9.16,892.9,13.0,3.26,0.025,0.028,4.51,*,*,正常
河北省,海河流域,膳马庙村北,04-08 12:00,Ⅱ,15.4,8.53,11.26,910.4,5.2,3.11,0.270,0.037,5.20,*,*,正常
河北省,海河流域,北河店,04-08 12:00,Ⅱ,14.6,8.75,11.25,731.1,39.0,2.44,0.032,0.027,6.54,*,*,正常
河北省,海河流域,白合,04-08 12:00,Ⅱ,13.7,8.84,12.16,578.5,14.1,1.28,0.025,0.023,5.38,*,*,正常
河北省,海河流域,杜里村,04-08 12:00,Ⅱ,9.9,8.48,11.29,565.0,32.9,1.82,0.025,0.040,4.02,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-08 12:00,Ⅱ,9.2,8.74,10.38,1107.6,82.6,3.68,0.025,0.056,3.79,*,*,正常
河北省,海河流域,左卫桥,04-08 12:00,Ⅱ,13.5,8.58,10.52,788.2,33.0,2.06,0.025,0.045,3.86,*,*,正常
河北省,海河流域,大桑园,04-08 12:00,Ⅱ,11.1,8.62,12.58,689.3,3.0,1.95,0.025,0.025,4.66,*,*,正常
河北省,海河流域,墙子路,04-08 12:00,Ⅰ,13.4,8.43,12.34,470.9,2.3,0.87,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,04-08 12:00,Ⅰ,12.8,8.30,10.41,978.7,1.2,0.81,0.025,0.005,1.94,*,*,正常
河北省,海河流域,大杖子（一）,04-08 12:00,Ⅱ,12.5,8.29,12.41,701.0,10.7,2.94,0.025,0.053,6.51,*,*,正常
河北省,海河流域,三块石,04-08 12:00,Ⅰ,11.2,8.30,12.11,1588.5,4.1,1.73,0.025,0.005,3.95,*,*,正常
河北省,海河流域,郭家屯,04-08 12:00,Ⅲ,8.0,8.29,10.58,382.1,69.9,5.46,0.031,0.084,2.15,*,*,正常
河北省,海河流域,上板城大桥,04-08 12:00,Ⅲ,12.4,8.37,11.73,607.0,23.0,4.48,0.080,0.064,6.25,*,*,正常
河北省,海河流域,党坝,04-08 12:00,Ⅱ,12.2,8.58,12.93,797.6,5.9,2.33,0.025,0.018,10.09,*,*,正常
河北省,海河流域,唐三营,04-08 12:00,Ⅳ,9.4,8.31,13.68,661.0,46.4,9.52,0.042,0.241,9.00,*,*,正常
河北省,海河流域,李台,04-08 12:00,Ⅱ,11.7,8.48,11.91,684.9,22.7,2.09,0.057,0.055,8.10,*,*,正常
河北省,辽河流域,甸子,04-08 12:00,Ⅰ,10.2,8.30,13.56,461.0,1.8,1.29,0.025,0.018,7.30,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 12:00,Ⅳ,12.8,8.74,13.79,--,30.1,6.64,0.025,0.087,0.86,*,*,维护
河北省,海河流域,何老营,04-08 12:00,Ⅲ,13.1,7.78,8.45,--,2.0,5.23,0.191,0.058,1.13,*,*,维护
河北省,海河流域,永红桥,04-08 12:00,Ⅲ,14.4,8.47,9.63,1754.2,43.9,4.89,0.025,0.057,1.24,*,*,正常
河北省,海河流域,四埝村桥,04-08 12:00,Ⅳ,12.3,8.57,12.62,4658.8,49.6,6.53,0.025,0.075,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-08 12:00,劣Ⅴ,13.8,9.36,22.45,619.9,12.3,3.21,0.025,0.027,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-08 12:00,Ⅳ,14.6,7.76,4.10,1000.8,4.5,3.43,0.039,0.081,6.79,*,*,正常
河北省,海河流域,吴村,04-08 12:00,Ⅲ,15.2,8.05,9.15,959.9,4.4,4.24,0.109,0.079,7.50,*,*,正常
河北省,海河流域,台头,04-08 12:00,Ⅳ,14.0,7.79,4.27,1210.9,31.0,4.81,0.175,0.059,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,04-08 12:00,Ⅱ,14.6,8.63,13.58,785.2,6.6,3.32,0.063,0.041,5.38,*,*,正常
河北省,海河流域,三小营,04-08 12:00,Ⅳ,14.0,8.31,13.64,841.9,4.1,6.25,0.051,0.085,5.84,*,*,正常
河北省,海河流域,小范桥,04-08 12:00,Ⅱ,14.7,8.71,10.05,728.1,17.0,3.49,0.025,0.036,2.39,*,*,正常
河北省,海河流域,衡水湖大湖心,04-08 12:00,Ⅲ,14.3,8.70,9.44,1477.5,62.4,5.07,0.025,0.028,0.40,0.007,4064750,正常
河北省,海河流域,南张村,04-08 12:00,Ⅰ,14.7,8.82,10.73,507.8,4.1,1.37,0.025,0.008,2.44,*,*,正常
河北省,海河流域,南刘庄,04-08 12:00,Ⅳ,14.4,8.05,11.84,989.7,18.6,5.92,0.025,0.053,1.11,0.011,3333167,正常
河北省,海河流域,圈头,04-08 08:00,Ⅲ,12.4,8.37,10.87,946.3,3.2,5.31,0.048,0.016,0.40,0.004,687851,正常
河北省,海河流域,采蒲台,04-08 12:00,Ⅲ,14.2,8.37,11.68,1047.4,12.6,5.28,0.025,0.018,0.46,0.001,2070353,正常
河北省,海河流域,光淀张庄,04-08 12:00,Ⅲ,14.5,8.16,9.35,996.7,3.0,5.27,0.025,0.026,0.49,0.004,2010100,正常
山西省,黄河流域,韩武村,04-08 12:00,Ⅴ,12.8,7.84,10.53,1241.1,21.3,6.68,1.696,0.161,6.28,*,*,正常
山西省,黄河流域,上兰,04-08 12:00,Ⅱ,8.6,8.50,14.57,667.3,9.2,2.00,0.189,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,04-08 12:00,Ⅲ,7.8,8.33,11.60,1272.9,26.3,5.18,0.648,0.139,8.89,*,*,正常
山西省,海河流域,下北泉村,04-08 12:00,Ⅱ,12.0,8.60,11.29,562.4,20.5,1.80,0.222,0.085,6.38,*,*,正常
山西省,海河流域,册田水库出口,04-08 12:00,Ⅱ,8.5,8.43,10.77,1169.9,5.7,3.85,0.247,0.037,2.30,*,*,正常
山西省,海河流域,永嘉堡,04-08 12:00,Ⅳ,9.2,8.35,9.87,1308.2,127.7,8.91,0.774,0.208,9.54,*,*,正常
山西省,海河流域,古家坡,04-08 12:00,Ⅲ,10.4,8.18,8.23,969.3,223.6,4.14,0.025,0.125,3.38,*,*,正常
山西省,海河流域,利仁皂,04-08 12:00,Ⅳ,8.4,8.16,11.21,1762.6,11.7,5.23,1.096,0.097,4.74,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 12:00,Ⅱ,12.8,8.24,10.43,593.2,63.5,2.90,0.209,0.094,4.70,*,*,正常
山西省,海河流域,白羊墅,04-08 12:00,Ⅲ,16.1,8.16,9.48,1881.8,51.5,3.86,0.740,0.097,7.99,*,*,正常
山西省,海河流域,王家庄,04-08 12:00,Ⅱ,13.6,8.16,10.85,683.9,25.4,2.49,0.198,0.033,5.42,*,*,正常
山西省,海河流域,司徒桥,04-08 12:00,Ⅱ,11.8,8.07,8.22,786.3,12.3,2.90,0.088,0.027,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-08 12:00,Ⅱ,13.2,7.82,9.47,683.9,3.3,2.38,0.071,0.021,1.34,*,*,正常
山西省,海河流域,北寨,04-08 12:00,Ⅲ,12.8,7.90,9.83,966.0,16.4,3.71,0.395,0.107,7.09,*,*,正常
山西省,海河流域,后湾水库出口,04-08 12:00,Ⅱ,11.0,8.23,10.63,509.9,6.8,2.60,0.025,0.012,1.11,*,*,正常
山西省,黄河流域,龙头,04-08 12:00,Ⅱ,10.4,8.09,11.15,813.4,13.7,1.79,0.025,0.040,3.92,*,*,正常
山西省,黄河流域,拴驴泉,04-08 12:00,Ⅱ,15.2,8.07,8.86,800.2,8.3,1.73,0.063,0.037,4.01,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 12:00,Ⅱ,9.5,8.52,10.94,862.2,13.1,3.52,0.164,0.037,3.36,*,*,正常
山西省,海河流域,王寨村,04-08 12:00,Ⅰ,11.5,8.13,11.70,613.5,12.9,0.61,0.025,0.012,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-08 12:00,Ⅳ,13.4,8.25,10.51,1911.4,25.6,7.58,1.116,0.135,7.53,*,*,正常
山西省,黄河流域,王庄桥南,04-08 12:00,Ⅴ,12.3,8.41,11.03,1230.0,162.1,5.91,1.923,0.189,5.64,*,*,正常
山西省,黄河流域,郝村,04-08 12:00,Ⅲ,13.4,8.31,10.73,901.9,54.1,4.94,0.681,0.069,4.04,*,*,正常
山西省,黄河流域,龙门,04-08 12:00,Ⅱ,12.9,8.32,11.53,1067.1,223.3,2.81,0.031,0.067,3.07,*,*,正常
山西省,黄河流域,张留庄,04-08 12:00,劣Ⅴ,14.8,7.88,5.77,--,35.1,7.49,3.153,0.734,7.15,*,*,维护
山西省,黄河流域,上亳城,04-08 12:00,Ⅱ,14.7,8.49,17.75,911.1,14.6,1.29,0.025,0.032,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-08 12:00,Ⅲ,17.2,7.80,11.08,1828.4,29.4,5.00,0.328,0.199,7.16,*,*,正常
山西省,海河流域,梵王寺,04-08 12:00,Ⅰ,14.0,8.34,9.93,854.9,10.3,1.04,0.025,0.005,2.26,*,*,正常
山西省,海河流域,代县桥,04-08 12:00,Ⅲ,11.6,8.39,9.11,759.6,44.3,2.18,0.120,0.120,5.35,*,*,正常
山西省,海河流域,定襄桥,04-08 12:00,Ⅲ,10.7,7.99,8.70,936.8,67.0,3.99,0.762,0.077,8.08,*,*,正常
山西省,海河流域,南庄,04-08 12:00,Ⅱ,11.8,8.13,10.05,741.6,36.0,2.47,0.235,0.079,5.83,*,*,正常
山西省,海河流域,坪上桥,04-08 12:00,Ⅰ,13.4,8.52,13.56,498.5,2.6,0.97,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,04-08 12:00,Ⅱ,8.4,8.56,10.54,882.4,28.1,1.89,0.028,0.037,3.48,*,*,正常
山西省,黄河流域,上平望,04-08 12:00,劣Ⅴ,14.2,8.08,9.85,1322.7,119.2,6.89,2.173,0.156,6.61,*,*,正常
山西省,黄河流域,黑城村,04-08 12:00,Ⅱ,13.8,8.76,14.09,1035.8,18.3,3.09,0.433,0.051,5.56,*,*,正常
山西省,黄河流域,曲立,04-08 12:00,Ⅴ,9.3,8.38,9.44,634.0,45.6,10.79,1.492,0.159,7.99,*,*,正常
山西省,黄河流域,裴家川口,04-08 12:00,Ⅲ,10.8,8.43,10.57,580.0,74.0,3.79,0.232,0.110,5.84,*,*,正常
山西省,黄河流域,碛口,04-08 12:00,Ⅱ,14.0,8.56,10.06,1128.9,33.3,2.43,0.242,0.057,7.88,*,*,正常
山西省,黄河流域,裴沟,04-08 12:00,Ⅱ,11.4,8.65,9.48,953.7,9.0,3.16,0.384,0.046,5.48,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 12:00,Ⅳ,11.2,8.28,9.71,836.5,172.4,4.73,0.025,0.267,5.28,*,*,正常
山西省,黄河流域,碧村,04-08 12:00,Ⅱ,11.0,8.57,9.24,777.4,24.0,2.42,0.029,0.062,8.84,*,*,正常
山西省,黄河流域,北峪口,04-08 12:00,Ⅰ,9.1,8.26,11.63,489.5,8.3,1.78,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,南姚,04-08 12:00,Ⅲ,11.0,8.15,9.93,802.6,34.7,2.77,0.555,0.116,3.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 12:00,Ⅱ,7.9,8.46,9.95,1105.1,1414.1,3.63,0.039,0.012,2.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-08 12:00,Ⅱ,8.6,8.52,10.60,991.8,1261.6,3.66,0.044,0.015,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-08 08:00,Ⅴ,8.9,8.45,9.07,1621.5,60.5,11.02,1.077,0.233,8.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 12:00,劣Ⅴ,7.6,5.74,9.59,1067.0,924.3,3.99,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 08:00,Ⅱ,7.0,8.31,11.01,993.4,582.9,3.88,0.025,0.091,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 08:00,Ⅱ,10.4,8.50,9.90,973.0,19.3,2.46,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-08 12:00,Ⅱ,3.8,8.17,14.35,217.5,1.8,2.51,0.067,0.034,2.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-08 12:00,Ⅱ,7.4,7.20,12.21,79.2,7.4,3.40,0.097,0.033,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 08:00,Ⅲ,6.8,8.63,10.36,999.9,383.4,3.06,0.025,0.200,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-08 12:00,Ⅲ,9.0,8.60,9.36,--,23.7,5.52,0.040,0.036,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-08 08:00,Ⅱ,8.5,8.49,12.24,898.6,96.5,1.75,0.025,0.041,2.35,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-08 08:00,Ⅱ,5.7,7.90,8.80,883.1,16.5,2.13,0.106,0.044,7.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-08 12:00,Ⅲ,14.0,7.40,10.75,704.5,1.5,4.96,0.505,0.039,10.68,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-08 08:00,Ⅱ,10.5,7.63,9.88,924.5,7.1,3.20,0.121,0.070,4.33,*,*,正常
辽宁省,辽河流域,砂山,04-08 12:00,Ⅱ,12.9,7.44,12.96,737.0,4.4,2.96,0.025,0.041,7.02,*,*,正常
辽宁省,辽河流域,于家房,04-08 08:00,Ⅲ,5.8,7.63,7.43,925.6,38.6,5.02,0.428,0.138,6.53,*,*,正常
辽宁省,辽河流域,马虎山,04-08 12:00,Ⅳ,9.8,8.63,15.40,568.5,23.6,7.80,0.034,0.071,4.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-08 12:00,Ⅳ,8.7,8.64,14.36,566.8,35.0,9.11,0.025,0.082,4.99,*,*,正常
辽宁省,辽河流域,兴国桥,04-08 12:00,Ⅱ,10.6,7.42,11.57,685.9,0.3,2.20,0.050,0.017,1.46,*,*,正常
辽宁省,辽河流域,城子坦,04-08 08:00,Ⅱ,9.6,7.78,9.56,255.3,23.7,2.01,0.038,0.031,3.66,*,*,正常
辽宁省,辽河流域,麦家,04-08 12:00,Ⅲ,12.8,8.19,11.54,648.0,17.2,4.78,0.718,0.156,7.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 12:00,劣Ⅴ,12.5,9.04,17.85,689.7,9.4,5.02,0.025,0.036,7.73,*,*,正常
辽宁省,辽河流域,万泰,04-08 12:00,Ⅰ,8.5,6.97,11.79,127.6,2.6,1.69,0.025,0.011,2.97,*,*,正常
辽宁省,辽河流域,英那河入海口,04-08 08:00,Ⅱ,9.4,8.77,11.93,207.0,8.9,2.23,0.025,0.051,2.51,*,*,正常
辽宁省,辽河流域,登化,04-08 12:00,Ⅳ,12.0,8.01,11.83,581.7,27.3,6.06,0.829,0.210,8.66,*,*,正常
辽宁省,辽河流域,口子街,04-08 12:00,劣Ⅴ,10.5,9.37,16.87,272.3,4.4,1.57,0.082,0.032,3.05,*,*,正常
辽宁省,辽河流域,牛庄,04-08 12:00,Ⅲ,10.7,8.58,10.06,717.2,34.3,4.04,0.221,0.102,8.85,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 12:00,Ⅰ,8.3,8.75,16.02,351.0,0.8,0.80,0.025,0.006,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,04-08 12:00,Ⅱ,6.0,7.42,11.87,234.4,0.9,1.75,0.025,0.021,3.63,0.015,*,正常
辽宁省,辽河流域,阿及堡,04-08 12:00,Ⅱ,10.4,8.36,13.68,524.0,12.4,2.00,0.034,0.040,6.04,*,*,正常
辽宁省,辽河流域,戈布桥,04-08 08:00,劣Ⅴ,11.3,9.01,11.99,596.0,11.9,3.67,0.099,0.059,3.63,*,*,正常
辽宁省,辽河流域,台沟,04-08 08:00,Ⅰ,7.7,7.72,10.86,255.9,3.1,1.53,0.025,0.014,4.26,*,*,正常
辽宁省,辽河流域,古楼,04-08 08:00,Ⅰ,7.3,8.21,11.83,248.9,8.9,1.98,0.025,0.020,4.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 12:00,劣Ⅴ,10.6,9.09,14.82,200.3,30.0,1.47,0.025,0.014,2.37,*,*,正常
辽宁省,辽河流域,老官砬子,04-08 08:00,Ⅰ,10.2,8.26,9.17,305.4,6.2,1.26,0.027,0.018,3.10,*,*,正常
辽宁省,辽河流域,兴安,04-08 08:00,Ⅱ,10.5,8.02,10.61,388.1,8.3,1.75,0.177,0.033,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 12:00,Ⅱ,8.4,8.67,9.83,287.2,1.9,2.18,0.025,0.014,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 12:00,Ⅰ,9.5,7.08,11.22,115.8,2.1,0.53,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,04-08 12:00,Ⅱ,8.7,7.80,11.42,143.8,2.4,2.79,0.043,0.015,1.89,*,*,正常
