省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,02-24 16:00,Ⅲ,10.0,8.42,12.89,809.3,69.4,4.43,0.233,0.062,7.98,*,*,正常
北京市,海河流域,密云水库,02-24 16:00,Ⅱ,1.5,8.43,13.28,464.9,0.6,2.44,0.025,0.005,2.02,*,*,正常
北京市,海河流域,大关桥,02-24 16:00,Ⅰ,2.1,8.20,13.49,480.7,1.2,0.97,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-24 16:00,Ⅰ,4.9,8.21,12.99,720.8,1.3,1.19,0.025,0.005,9.08,*,*,正常
北京市,海河流域,谷家营,02-24 16:00,Ⅰ,4.8,8.04,11.07,738.8,1.5,1.96,0.025,0.005,5.20,*,*,正常
北京市,海河流域,后城,02-24 16:00,Ⅱ,6.4,8.20,10.21,609.5,3.5,0.92,0.025,0.042,11.32,*,*,正常
天津市,海河流域,三岔口,02-24 16:00,Ⅲ,7.2,7.88,12.07,786.6,5.6,3.64,0.609,0.082,2.25,*,*,正常
天津市,海河流域,北洋桥,02-24 16:00,Ⅱ,7.9,8.06,12.80,540.4,4.1,2.55,0.165,0.032,1.46,*,*,正常
天津市,海河流域,井冈山桥,02-24 16:00,Ⅲ,5.2,8.37,12.67,984.5,5.5,4.59,0.437,0.099,1.61,*,*,正常
天津市,海河流域,大红桥,02-24 16:00,劣Ⅴ,6.6,7.74,12.70,1017.4,14.4,4.57,3.446,0.042,5.47,*,*,正常
天津市,海河流域,曹庄子泵站,02-24 16:00,Ⅰ,7.1,8.17,13.74,261.0,1.7,1.44,0.059,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,02-24 16:00,Ⅱ,6.9,8.44,11.74,1179.6,5.7,3.54,0.146,0.047,2.94,*,*,正常
天津市,海河流域,土门楼,02-24 16:00,Ⅲ,6.0,8.88,17.01,1089.8,9.7,5.66,0.093,0.078,8.97,*,*,正常
天津市,海河流域,尔王庄泵站,02-24 16:00,Ⅱ,4.6,8.24,11.54,649.0,7.0,3.50,0.099,0.024,2.16,*,*,正常
天津市,海河流域,大套桥,02-24 16:00,Ⅲ,5.8,8.51,14.10,949.4,6.6,4.36,0.118,0.043,6.90,*,*,正常
天津市,海河流域,黄白桥,02-24 16:00,Ⅱ,7.5,8.83,15.95,841.6,4.7,3.73,0.025,0.042,8.38,*,*,正常
天津市,海河流域,塘汉公路桥,02-24 16:00,Ⅲ,8.0,8.32,13.38,1499.3,8.9,4.54,0.178,0.099,5.82,*,*,正常
天津市,海河流域,海河大闸,02-24 16:00,Ⅴ,6.7,8.90,21.05,19690.7,14.7,10.59,0.068,0.144,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,02-24 16:00,Ⅲ,6.5,8.01,11.42,5881.8,54.5,5.00,0.348,0.070,2.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-24 16:00,Ⅲ,6.6,8.39,11.04,1302.4,10.3,4.92,0.318,0.053,6.51,*,*,正常
天津市,海河流域,青静黄防潮闸,02-24 16:00,Ⅳ,8.2,8.69,12.63,5324.5,15.9,9.36,0.160,0.087,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,02-24 16:00,Ⅲ,8.4,8.74,13.91,1933.0,15.1,5.73,0.036,0.044,5.76,*,*,正常
天津市,海河流域,阎辛庄,02-24 16:00,Ⅳ,9.4,8.46,13.63,1730.7,20.0,6.60,0.059,0.073,7.74,*,*,正常
天津市,海河流域,于桥水库出口,02-24 16:00,Ⅱ,10.2,8.39,9.28,569.4,4.0,2.49,0.165,0.016,2.25,*,*,正常
天津市,海河流域,黎河桥,02-24 16:00,Ⅱ,5.2,8.08,12.62,711.0,3.6,1.85,0.070,0.023,11.90,*,*,正常
天津市,海河流域,沙河桥,02-24 16:00,Ⅱ,5.6,7.81,13.71,977.6,4.9,2.87,0.221,0.055,11.90,*,*,正常
天津市,海河流域,果河桥,02-24 16:00,Ⅱ,6.2,7.95,12.74,703.3,15.2,2.01,0.025,0.021,12.13,*,*,正常
天津市,海河流域,西屯桥,02-24 16:00,Ⅱ,4.7,7.89,17.22,701.6,10.6,1.70,0.025,0.024,2.57,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-24 16:00,Ⅰ,7.2,8.71,13.09,663.6,7.9,1.53,0.070,0.016,4.27,*,*,正常
河北省,海河流域,地都,02-24 16:00,Ⅱ,15.0,7.82,9.74,1386.8,13.9,0.42,0.227,0.034,4.26,*,*,正常
河北省,海河流域,平山桥,02-24 16:00,Ⅱ,11.0,8.60,10.53,1082.0,18.2,0.73,0.025,0.033,7.75,*,*,正常
河北省,海河流域,兆通,02-24 16:00,Ⅰ,6.3,8.68,13.06,619.8,4.4,1.50,0.038,0.014,3.04,*,*,正常
河北省,海河流域,大石桥,02-24 16:00,Ⅳ,10.1,7.75,8.71,1763.8,13.4,6.34,1.045,0.135,11.86,*,*,正常
河北省,海河流域,大黑汀水库,02-24 16:00,Ⅱ,4.3,8.05,12.38,617.2,0.9,2.01,0.070,0.017,4.96,*,*,正常
河北省,海河流域,涧河口,02-24 16:00,Ⅲ,5.6,8.49,19.67,1491.5,10.2,5.88,0.624,0.106,7.01,*,*,正常
河北省,海河流域,丰北闸,02-24 16:00,Ⅲ,5.0,8.52,19.71,1475.2,2.5,4.36,0.055,0.040,3.20,*,*,正常
河北省,海河流域,滦县大桥,02-24 16:00,Ⅱ,5.2,8.03,11.15,788.8,3.1,2.15,0.463,0.060,6.11,*,*,正常
河北省,海河流域,戴河口,02-24 16:00,Ⅴ,5.4,8.13,14.08,26499.5,4.6,10.96,0.373,0.027,6.33,*,*,正常
河北省,海河流域,田庄子,02-24 16:00,Ⅰ,11.3,8.36,14.61,563.6,12.2,0.79,0.025,0.012,6.00,*,*,正常
河北省,海河流域,石河口,02-24 16:00,Ⅱ,3.5,8.02,12.68,749.9,1.3,2.36,0.039,0.005,3.78,*,*,正常
河北省,海河流域,汤河口,02-24 16:00,Ⅱ,5.3,8.86,18.59,808.8,5.0,3.34,0.062,0.033,4.05,*,*,正常
河北省,海河流域,洋河口,02-24 16:00,Ⅱ,5.3,8.70,18.06,1693.9,4.1,2.74,0.037,0.033,11.92,*,*,正常
河北省,海河流域,饮马河口,02-24 16:00,Ⅲ,8.2,8.89,21.04,5583.1,14.7,5.07,0.508,0.104,6.19,*,*,正常
河北省,海河流域,新开河口,02-24 16:00,劣Ⅴ,7.7,5.99,6.40,40387.7,16.6,4.96,0.255,0.005,1.58,*,*,正常
河北省,海河流域,岳城水库出口,02-24 16:00,Ⅰ,6.8,8.64,12.05,661.1,1.8,1.46,0.025,0.005,4.35,*,*,正常
河北省,海河流域,沙阳,02-24 16:00,Ⅲ,8.4,8.45,14.33,1579.4,22.9,3.04,0.682,0.097,8.07,*,*,正常
河北省,海河流域,艾辛庄,02-24 16:00,Ⅳ,8.7,8.39,11.55,1654.7,33.8,6.82,0.671,0.144,11.65,*,*,正常
河北省,海河流域,后西吴桥,02-24 16:00,Ⅲ,11.1,8.13,10.70,925.2,7.5,3.49,0.492,0.141,10.61,*,*,正常
河北省,海河流域,大沙地,02-24 12:00,Ⅰ,7.8,8.38,13.16,462.1,0.6,0.77,0.025,0.007,2.99,*,*,正常
河北省,海河流域,安州,02-24 16:00,Ⅱ,9.3,8.14,12.38,1658.7,11.3,3.41,0.071,0.042,--,*,*,维护
河北省,海河流域,膳马庙村北,02-24 16:00,,10.0,8.37,12.14,1647.8,11.0,--,0.120,0.067,5.57,*,*,维护
河北省,海河流域,北河店,02-24 16:00,Ⅱ,7.1,8.58,16.39,677.3,1.1,2.33,0.038,0.012,5.45,*,*,正常
河北省,海河流域,白合,02-24 16:00,Ⅰ,8.4,8.80,14.05,578.1,6.4,0.65,0.025,0.015,5.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-24 16:00,Ⅲ,3.5,8.22,10.00,1141.2,183.8,4.69,0.274,0.106,1.81,*,*,正常
河北省,海河流域,左卫桥,02-24 16:00,Ⅱ,7.6,8.11,8.36,766.8,25.4,1.26,0.124,0.059,6.03,*,*,正常
河北省,海河流域,大桑园,02-24 16:00,Ⅱ,3.6,8.58,15.64,818.6,2.0,1.77,0.025,0.031,7.13,*,*,正常
河北省,海河流域,墙子路,02-24 16:00,Ⅰ,3.2,8.66,12.73,483.2,0.9,1.13,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子(二),02-24 16:00,Ⅰ,3.4,8.41,13.13,1104.1,1.2,0.96,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(一),02-24 16:00,Ⅱ,3.7,8.67,13.95,1003.5,2.3,1.77,0.141,0.040,7.42,*,*,正常
河北省,海河流域,三块石,02-24 16:00,Ⅲ,5.2,8.26,14.40,1717.6,1.6,1.47,0.551,0.005,6.47,*,*,正常
河北省,海河流域,郭家屯,02-24 16:00,Ⅱ,1.2,8.20,12.59,505.8,3.0,1.06,0.049,0.024,4.57,*,*,正常
河北省,海河流域,上板城大桥,02-24 16:00,Ⅲ,6.0,7.81,11.63,976.8,18.2,3.34,0.336,0.131,10.28,*,*,正常
河北省,海河流域,上二道河子,02-24 16:00,Ⅰ,3.4,7.96,11.19,662.5,2.6,1.44,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-24 16:00,Ⅱ,3.0,8.17,12.72,694.4,6.3,1.58,0.088,0.094,9.00,*,*,正常
河北省,海河流域,李台,02-24 16:00,Ⅱ,0.8,8.24,12.45,944.4,31.5,1.42,0.091,0.034,7.73,*,*,正常
河北省,辽河流域,甸子,02-24 16:00,,5.2,8.04,12.22,497.5,1.2,--,0.025,0.015,9.61,*,*,维护
河北省,海河流域,杨官庄自动站,02-24 16:00,Ⅲ,8.7,8.11,15.06,--,29.0,4.92,0.046,0.054,1.64,*,*,维护
河北省,海河流域,何老营,02-24 16:00,Ⅲ,10.1,7.79,11.23,2963.4,2.7,4.90,0.184,0.104,1.93,*,*,正常
河北省,海河流域,永红桥,02-24 16:00,Ⅱ,14.8,8.52,8.60,1225.9,22.6,3.35,0.033,0.032,3.59,*,*,正常
河北省,海河流域,四埝村桥,02-24 16:00,Ⅳ,5.4,8.53,14.07,6373.1,48.2,6.38,0.086,0.059,2.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-24 16:00,Ⅱ,6.1,8.42,13.07,498.4,5.6,1.88,0.025,0.022,0.72,*,*,正常
河北省,海河流域,王家摆,02-24 16:00,Ⅲ,6.2,8.48,21.14,1126.5,13.2,5.26,0.075,0.072,8.96,*,*,正常
河北省,海河流域,吴村,02-24 16:00,Ⅲ,4.8,8.82,23.08,956.3,5.5,4.48,0.035,0.107,8.67,*,*,正常
河北省,海河流域,台头,02-24 16:00,Ⅲ,6.6,8.41,14.34,1066.4,5.3,4.56,0.104,0.057,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,02-24 16:00,Ⅲ,7.4,8.57,11.15,939.3,3.0,5.99,0.044,0.029,6.40,*,*,正常
河北省,海河流域,三小营,02-24 16:00,Ⅲ,7.3,8.35,18.36,937.6,2.4,5.32,0.405,0.093,7.82,*,*,正常
河北省,海河流域,小范桥,02-24 16:00,Ⅱ,8.1,8.57,12.23,881.8,16.9,2.39,0.025,0.024,3.11,*,*,正常
河北省,海河流域,南张村,02-24 16:00,Ⅰ,7.0,8.79,11.70,656.6,4.4,0.92,0.049,0.008,3.26,*,*,正常
山西省,黄河流域,上兰,02-24 16:00,Ⅱ,2.5,8.44,12.62,860.5,7.5,1.60,0.344,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,02-24 16:00,Ⅲ,1.8,8.19,11.05,924.3,21.7,1.73,0.423,0.116,9.33,*,*,正常
山西省,海河流域,下北泉村,02-24 16:00,Ⅱ,7.5,8.52,11.79,534.4,3.1,1.13,0.154,0.088,6.91,*,*,正常
山西省,海河流域,册田水库出口,02-24 16:00,Ⅱ,5.6,8.13,11.35,1350.7,3.7,2.99,0.261,0.005,2.50,*,*,正常
山西省,海河流域,永嘉堡,02-24 16:00,Ⅱ,8.6,8.33,9.12,715.0,10.1,1.77,0.259,0.041,6.61,*,*,正常
山西省,海河流域,古家坡,02-24 16:00,Ⅲ,2.1,8.41,9.59,896.0,81.0,3.02,0.444,0.104,3.56,*,*,正常
山西省,海河流域,利仁皂,02-24 16:00,Ⅱ,2.9,7.89,8.88,2430.6,7.5,3.17,0.187,0.050,3.87,*,*,正常
山西省,海河流域,闫家庄大桥,02-24 16:00,Ⅱ,8.2,8.50,12.08,532.7,23.9,1.59,0.054,0.028,4.60,*,*,正常
山西省,海河流域,白羊墅,02-24 16:00,Ⅲ,11.9,7.93,9.71,--,12.3,4.25,0.199,0.133,6.45,*,*,维护
山西省,海河流域,王家庄,02-24 16:00,Ⅱ,7.9,8.11,11.34,761.6,15.4,1.69,0.081,0.022,6.68,*,*,正常
山西省,海河流域,司徒桥,02-24 16:00,Ⅱ,6.4,7.67,10.53,793.8,13.6,2.40,0.066,0.027,5.29,*,*,正常
山西省,海河流域,关河水库出口,02-24 16:00,Ⅱ,7.6,7.92,10.67,752.7,4.0,2.35,0.159,0.019,1.46,*,*,正常
山西省,海河流域,北寨,02-24 16:00,Ⅱ,8.2,7.81,10.41,1090.1,5.8,2.63,0.333,0.073,7.93,*,*,正常
山西省,黄河流域,龙头,02-24 16:00,Ⅲ,6.3,7.85,8.32,897.3,16.8,1.77,0.103,0.106,6.21,*,*,正常
山西省,黄河流域,拴驴泉,02-24 16:00,Ⅱ,9.1,8.12,12.25,876.5,8.6,1.01,0.025,0.034,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,02-24 16:00,Ⅱ,5.0,8.13,16.07,714.8,7.5,2.09,0.162,0.041,3.66,*,*,正常
山西省,海河流域,王寨村,02-24 16:00,Ⅰ,6.4,8.09,11.69,657.2,1.9,0.66,0.094,0.011,4.16,*,*,正常
山西省,黄河流域,桑柳树,02-24 16:00,Ⅲ,7.9,8.27,10.48,2577.3,15.4,3.85,0.816,0.059,16.51,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,02-24 16:00,Ⅱ,6.4,8.36,11.83,894.3,53.2,3.98,0.259,0.076,3.58,*,*,正常
山西省,黄河流域,上亳城,02-24 16:00,劣Ⅴ,13.2,9.01,14.66,952.2,9.8,1.60,0.025,0.092,6.15,*,*,正常
山西省,黄河流域,西曲村,02-24 16:00,Ⅲ,13.7,8.14,23.41,2065.2,16.4,5.16,0.106,0.158,9.68,*,*,正常
山西省,海河流域,梵王寺,02-24 16:00,Ⅰ,11.1,8.28,11.25,866.1,9.2,1.63,0.132,0.019,2.94,*,*,正常
山西省,海河流域,代县桥,02-24 16:00,Ⅲ,7.8,8.31,8.59,716.9,32.6,1.59,0.562,0.127,6.08,*,*,正常
山西省,海河流域,南庄,02-24 16:00,Ⅱ,6.7,7.98,11.80,558.1,12.4,1.21,0.275,0.055,4.55,*,*,正常
山西省,海河流域,坪上桥,02-24 16:00,Ⅰ,10.5,8.32,12.13,501.1,2.9,1.01,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,02-24 16:00,Ⅴ,9.9,8.19,11.97,1515.3,25.4,3.84,1.942,0.098,8.73,*,*,正常
山西省,黄河流域,黑城村,02-24 16:00,Ⅱ,8.1,8.65,12.91,1115.2,20.2,2.14,0.309,0.043,6.91,*,*,正常
山西省,黄河流域,曲立,02-24 16:00,Ⅲ,6.1,8.16,9.18,637.5,23.9,1.86,0.544,0.083,4.94,*,*,正常
山西省,黄河流域,裴家川口,02-24 16:00,Ⅱ,1.1,8.20,10.28,530.4,174.2,1.84,0.109,0.073,5.31,*,*,正常
山西省,黄河流域,碛口,02-24 16:00,Ⅲ,5.3,8.58,10.50,1084.0,16.3,1.20,0.025,0.127,13.25,*,*,正常
山西省,黄河流域,裴沟,02-24 16:00,Ⅲ,5.9,8.53,9.35,1031.8,32.7,1.89,0.523,0.111,6.26,*,*,正常
山西省,黄河流域,碧村,02-24 16:00,Ⅱ,5.9,8.78,9.48,1169.3,34.9,2.09,0.025,0.050,11.55,*,*,正常
山西省,黄河流域,北峪口,02-24 16:00,Ⅰ,5.5,8.32,12.68,614.5,1.9,1.30,0.025,0.005,3.53,*,*,正常
山西省,黄河流域,南姚,02-24 16:00,Ⅲ,7.4,8.11,10.50,1028.7,18.4,3.13,0.876,0.146,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-24 16:00,Ⅰ,2.5,8.42,10.15,987.8,167.9,1.82,0.104,0.005,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-24 16:00,Ⅰ,1.0,8.46,10.27,872.8,224.2,1.70,0.093,0.008,2.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-24 16:00,Ⅲ,5.0,7.60,7.11,2470.9,1.7,4.51,0.827,0.041,3.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-24 16:00,Ⅰ,2.8,6.99,10.65,1022.7,174.8,1.78,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-24 16:00,Ⅱ,0.8,8.34,11.96,924.1,94.8,1.80,0.025,0.037,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-24 12:00,,9.8,7.88,8.67,1070.1,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-24 16:00,Ⅱ,8.4,6.65,7.38,96.0,2.8,1.26,0.031,0.019,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-24 16:00,Ⅲ,1.7,7.19,5.75,337.1,13.4,2.44,0.100,0.129,2.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-24 16:00,Ⅱ,1.6,8.69,11.68,904.9,51.2,1.40,0.025,0.049,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-24 16:00,Ⅳ,9.9,8.12,8.32,--,4.2,6.74,0.208,0.029,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-24 16:00,Ⅰ,5.4,7.97,9.76,878.3,12.1,1.35,0.025,0.014,8.63,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-24 16:00,,0.7,8.49,10.24,655.4,39.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-24 16:00,Ⅲ,10.9,7.22,10.23,879.1,2.5,5.96,0.450,0.077,11.20,*,*,正常
辽宁省,辽河流域,东陵大桥,02-24 12:00,Ⅲ,8.4,7.60,12.52,991.5,3.8,3.19,0.546,0.108,6.15,*,*,正常
辽宁省,辽河流域,于家房,02-24 12:00,Ⅲ,5.6,8.82,14.04,1022.2,19.7,4.79,0.096,0.106,7.59,*,*,正常
辽宁省,辽河流域,马虎山,02-24 16:00,Ⅱ,2.9,7.76,12.96,624.7,12.8,3.82,0.127,0.054,6.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-24 16:00,Ⅱ,5.2,7.94,14.93,595.2,11.7,3.21,0.066,0.051,6.18,*,*,正常
辽宁省,辽河流域,兴国桥,02-24 16:00,Ⅱ,5.6,7.45,11.91,650.0,0.5,1.60,0.110,0.034,2.38,*,*,正常
辽宁省,辽河流域,城子坦,02-24 16:00,Ⅰ,4.6,7.60,11.80,269.1,6.5,0.78,0.056,0.015,4.96,*,*,正常
辽宁省,辽河流域,麦家,02-24 16:00,Ⅲ,5.0,8.32,15.99,648.4,3.6,2.74,0.807,0.088,9.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-24 16:00,Ⅲ,4.3,8.11,13.58,555.7,4.0,3.56,0.650,0.096,9.56,*,*,正常
辽宁省,辽河流域,三台子,02-24 16:00,Ⅱ,3.0,8.33,13.09,583.3,1.7,2.81,0.474,0.089,8.46,*,*,正常
辽宁省,辽河流域,英那河入海口,02-24 16:00,Ⅱ,4.6,7.49,13.63,154.9,5.5,1.24,0.081,0.048,3.25,*,*,正常
辽宁省,辽河流域,登化,02-24 16:00,Ⅲ,4.2,8.36,14.85,699.2,8.1,4.42,0.961,0.108,12.37,*,*,正常
辽宁省,辽河流域,小姐庙,02-24 12:00,Ⅲ,1.4,7.90,9.14,788.6,5.3,2.03,0.901,0.052,6.32,*,*,正常
辽宁省,辽河流域,口子街,02-24 16:00,Ⅱ,3.1,8.23,12.73,324.1,1.3,1.29,0.165,0.033,4.87,*,*,正常
辽宁省,辽河流域,牛庄,02-24 16:00,Ⅱ,4.3,8.36,10.72,810.7,19.3,2.19,0.135,0.047,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-24 16:00,Ⅰ,0.9,8.18,13.75,384.9,0.7,0.68,0.025,0.019,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,02-24 16:00,Ⅱ,3.9,7.28,12.81,233.3,0.9,2.24,0.025,0.024,3.54,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-24 16:00,Ⅱ,2.0,7.98,10.09,552.8,31.6,1.30,0.159,0.070,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,02-24 12:00,Ⅱ,1.0,7.82,15.54,457.0,6.0,2.77,0.215,0.076,4.05,*,*,正常
辽宁省,辽河流域,台沟,02-24 12:00,Ⅱ,2.7,7.30,9.52,276.2,3.7,2.28,0.025,0.023,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-24 12:00,Ⅰ,1.5,7.89,12.19,281.3,3.2,1.74,0.025,0.016,5.38,*,*,正常
辽宁省,辽河流域,老官砬子,02-24 12:00,Ⅰ,3.8,8.53,12.11,296.1,3.0,0.96,0.025,0.010,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-24 12:00,Ⅱ,5.6,8.12,13.59,428.0,2.5,1.77,0.365,0.032,4.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-24 16:00,Ⅰ,3.8,8.50,10.97,265.7,0.9,1.35,0.025,0.011,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-24 16:00,Ⅰ,1.5,7.23,12.59,96.8,1.2,0.26,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,02-24 16:00,Ⅱ,6.0,7.59,12.08,135.0,1.1,2.37,0.025,0.019,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-24 16:00,Ⅱ,3.2,8.75,17.59,290.1,5.3,2.74,0.025,0.040,4.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-24 16:00,Ⅰ,2.7,7.66,13.09,335.0,1.8,0.54,0.025,0.009,3.69,*,*,正常
辽宁省,辽河流域,王家沟,02-24 16:00,Ⅱ,5.2,7.93,11.86,811.7,11.6,1.92,0.067,0.022,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-24 16:00,Ⅱ,5.2,7.93,15.20,1064.5,5.0,2.66,0.229,0.026,--,*,*,维护
辽宁省,辽河流域,柳家桥,02-24 16:00,Ⅲ,1.6,8.74,19.87,921.2,1.8,4.99,0.709,0.187,10.98,*,*,正常
辽宁省,辽河流域,何家信子,02-24 16:00,Ⅱ,4.8,8.17,14.26,334.7,2.2,1.67,0.025,0.021,1.15,*,*,正常
辽宁省,辽河流域,西树林,02-24 12:00,Ⅱ,4.7,8.41,15.76,1369.4,7.0,3.67,0.040,0.093,14.10,*,*,正常
辽宁省,辽河流域,高台子,02-24 16:00,Ⅲ,3.0,7.54,5.04,1028.7,27.3,2.88,0.038,0.088,13.27,*,*,正常
辽宁省,辽河流域,茧场,02-24 16:00,Ⅰ,2.2,7.79,14.49,267.4,10.1,0.73,0.025,0.011,7.40,*,*,正常
辽宁省,辽河流域,大清河口,02-24 16:00,Ⅱ,4.9,7.85,15.35,441.8,3.4,1.99,0.134,0.027,17.33,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-24 16:00,Ⅴ,4.1,7.47,11.77,956.6,21.4,2.66,1.544,0.109,8.21,*,*,正常
辽宁省,辽河流域,二道河水库口,02-24 16:00,Ⅰ,3.5,8.03,10.24,466.1,2.6,0.43,0.025,0.007,4.30,*,*,正常
辽宁省,辽河流域,下王家,02-24 16:00,Ⅲ,3.4,7.72,11.40,635.3,14.9,1.36,0.642,0.028,5.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-24 16:00,Ⅱ,4.7,8.08,10.70,489.1,2.5,1.09,0.025,0.026,6.12,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-24 16:00,Ⅳ,5.2,8.27,19.18,1210.9,4.5,7.98,0.593,0.112,4.99,*,*,正常
辽宁省,辽河流域,赵圈河,02-24 12:00,Ⅱ,3.1,8.09,13.85,1316.0,31.9,3.77,0.257,0.079,8.96,*,*,正常
