省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-29 16:00,Ⅱ,17.6,8.47,12.00,629.3,6.6,3.11,0.121,0.079,1.52,*,*,正常
天津市,海河流域,大红桥,04-29 16:00,Ⅱ,17.1,8.17,8.28,464.3,2.5,2.18,0.110,0.022,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,04-29 16:00,Ⅰ,18.4,8.20,10.73,300.0,1.5,1.18,0.028,0.005,1.09,*,*,正常
天津市,海河流域,生产圈闸,04-29 16:00,Ⅲ,16.9,8.93,11.51,916.2,9.4,4.68,0.097,0.052,2.00,*,*,正常
天津市,海河流域,土门楼,04-29 16:00,Ⅲ,17.5,8.77,9.39,999.9,6.8,4.67,0.025,0.078,6.58,*,*,正常
天津市,海河流域,尔王庄泵站,04-29 16:00,Ⅰ,18.5,8.08,9.59,293.0,5.6,1.89,0.030,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,04-29 16:00,Ⅲ,18.1,8.51,14.59,948.5,37.7,5.95,0.025,0.070,5.82,*,*,正常
天津市,海河流域,黄白桥,04-29 16:00,劣Ⅴ,19.0,9.54,14.16,757.6,15.9,4.28,0.025,0.058,1.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-29 16:00,Ⅳ,15.5,8.78,10.25,3349.2,14.6,7.06,0.025,0.056,3.38,*,*,正常
天津市,海河流域,海河大闸,04-29 16:00,劣Ⅴ,18.2,9.06,14.54,27675.8,16.2,10.89,0.736,0.140,2.18,*,*,正常
天津市,海河流域,北排水河防潮闸,04-29 16:00,Ⅱ,17.1,8.50,10.00,2610.5,70.7,3.31,0.061,0.048,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-29 16:00,Ⅲ,18.6,8.26,10.58,31928.6,33.1,5.30,0.618,0.057,1.44,*,*,正常
天津市,海河流域,万家码头,04-29 16:00,Ⅳ,18.1,8.17,8.98,2409.1,22.6,7.80,0.031,0.094,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 16:00,,17.6,8.54,9.99,2386.8,33.1,5.61,0.054,--,5.33,*,*,维护
天津市,海河流域,青静黄防潮闸,04-29 16:00,Ⅳ,17.8,8.82,11.23,18397.6,34.5,6.69,0.251,0.083,1.47,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 16:00,劣Ⅴ,16.5,9.25,9.58,16791.8,31.7,17.72,0.027,0.072,2.13,*,*,正常
天津市,海河流域,阎辛庄,04-29 16:00,Ⅳ,16.0,8.57,8.56,--,32.6,7.05,0.101,0.110,1.09,*,*,维护
天津市,海河流域,于桥水库库中心,04-29 16:00,Ⅲ,15.6,8.47,10.20,557.9,5.5,3.49,0.025,0.032,1.40,0.006,2111878,正常
天津市,海河流域,于桥水库出口,04-29 16:00,Ⅱ,15.7,8.38,8.69,555.8,9.5,2.30,0.025,0.019,1.46,*,*,正常
天津市,海河流域,黎河桥,04-29 16:00,Ⅱ,13.4,8.48,10.62,567.9,4.6,2.14,0.025,0.020,4.84,*,*,正常
天津市,海河流域,沙河桥,04-29 16:00,Ⅱ,18.6,8.49,12.24,832.0,3.4,3.03,0.025,0.035,8.11,*,*,正常
天津市,海河流域,西屯桥,04-29 16:00,Ⅱ,17.1,8.35,11.03,541.8,12.2,3.26,0.025,0.027,1.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-29 16:00,Ⅱ,15.9,8.70,10.58,704.4,120.7,2.44,0.025,0.077,2.83,*,*,正常
河北省,海河流域,地都,04-29 16:00,Ⅴ,16.9,8.02,8.19,1359.9,20.7,2.51,1.875,0.073,7.09,*,*,正常
河北省,海河流域,平山桥,04-29 16:00,Ⅱ,16.9,8.64,8.86,1042.6,24.3,1.47,0.025,0.030,6.50,*,*,正常
河北省,海河流域,兆通,04-29 16:00,Ⅰ,17.4,8.86,10.51,547.2,6.8,1.52,0.025,0.012,2.74,*,*,正常
河北省,海河流域,大石桥,04-29 16:00,劣Ⅴ,16.8,7.56,5.92,1141.0,50.2,6.59,1.535,0.272,10.69,*,*,正常
河北省,海河流域,大黑汀水库,04-29 16:00,Ⅰ,12.9,8.36,12.16,574.4,0.9,1.94,0.031,0.012,4.41,*,*,正常
河北省,海河流域,涧河口,04-29 16:00,Ⅳ,18.6,8.73,6.20,1773.1,41.1,5.83,0.030,0.105,1.23,*,*,正常
河北省,海河流域,丰北闸,04-29 16:00,劣Ⅴ,14.9,9.40,6.09,1400.8,19.5,6.92,0.056,0.139,1.64,*,*,正常
河北省,海河流域,滦县大桥,04-29 16:00,Ⅰ,15.3,8.60,12.16,481.2,4.6,1.41,0.025,0.019,3.64,*,*,正常
河北省,海河流域,姜各庄,04-29 16:00,Ⅲ,19.0,8.44,10.97,7254.0,5.1,5.56,0.031,0.037,0.56,0.030,3419638,正常
河北省,海河流域,戴河口,04-29 16:00,Ⅴ,19.7,8.36,16.82,29866.3,24.4,14.61,0.447,0.094,3.73,*,*,正常
河北省,海河流域,田庄子,04-29 16:00,Ⅰ,13.6,8.46,13.52,440.3,1.7,1.04,0.025,0.010,3.54,*,*,正常
河北省,海河流域,石河口,04-29 16:00,Ⅱ,16.6,8.56,11.53,684.0,2.7,2.33,0.036,0.010,1.86,*,*,正常
河北省,海河流域,汤河口,04-29 16:00,Ⅲ,17.3,8.79,13.81,1120.6,14.2,5.47,0.095,0.073,2.06,*,*,正常
河北省,海河流域,洋河口,04-29 16:00,Ⅲ,17.5,8.94,13.49,978.2,7.5,4.74,0.048,0.054,2.34,*,*,正常
河北省,海河流域,饮马河口,04-29 16:00,Ⅴ,19.2,8.96,11.36,4379.0,43.8,10.90,0.112,0.128,5.40,*,*,正常
河北省,海河流域,新开河口,04-29 16:00,Ⅲ,21.0,6.79,8.57,36941.9,18.2,5.01,0.524,0.058,2.00,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-29 16:00,Ⅴ,20.2,8.29,8.35,1313.5,61.1,8.13,1.791,0.188,8.63,*,*,正常
河北省,海河流域,后西吴桥,04-29 16:00,Ⅱ,19.9,8.37,10.22,904.6,15.4,3.09,0.102,0.089,7.04,*,*,正常
河北省,海河流域,大沙地,04-29 16:00,Ⅰ,17.4,8.58,12.66,423.2,1.3,0.95,0.025,0.008,1.96,*,*,正常
河北省,海河流域,安州,04-29 16:00,Ⅲ,19.5,8.24,11.44,868.7,10.8,3.98,0.025,0.036,5.46,*,*,正常
河北省,海河流域,膳马庙村北,04-29 16:00,Ⅱ,19.2,8.89,10.82,714.0,16.1,3.62,0.035,0.045,4.32,*,*,正常
河北省,海河流域,北河店,04-29 16:00,Ⅰ,16.1,8.48,10.74,517.5,5.3,1.42,0.025,0.007,2.26,*,*,正常
河北省,海河流域,白合,04-29 16:00,Ⅱ,17.8,8.79,13.25,571.1,7.2,1.02,0.025,0.021,4.66,*,*,正常
河北省,海河流域,杜里村,04-29 16:00,Ⅰ,15.6,8.43,10.39,532.7,7.1,0.89,0.033,0.013,3.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-29 16:00,Ⅲ,14.3,8.90,13.48,428.0,14.9,4.07,0.087,0.075,4.78,*,*,正常
河北省,海河流域,温泉屯,04-29 16:00,Ⅱ,12.2,8.71,9.69,1061.1,59.1,3.56,0.025,0.042,2.64,*,*,正常
河北省,海河流域,八号桥,04-29 16:00,Ⅱ,13.4,8.55,10.23,1238.0,37.8,3.76,0.123,0.062,2.81,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,04-29 16:00,Ⅰ,16.8,8.46,10.29,440.4,7.4,1.04,0.025,0.005,1.99,*,*,正常
河北省,海河流域,兴隆庄,04-29 16:00,Ⅱ,13.2,8.36,10.47,481.1,23.3,2.41,0.025,0.026,4.61,*,*,正常
河北省,海河流域,大杖子（二）,04-29 16:00,Ⅳ,15.7,7.98,7.12,907.1,1.5,8.92,0.025,0.005,1.41,*,*,正常
河北省,海河流域,大杖子（一）,04-29 16:00,Ⅱ,17.7,8.53,14.04,729.9,19.8,2.77,0.025,0.054,4.93,*,*,正常
河北省,海河流域,三块石,04-29 16:00,Ⅰ,17.0,8.46,13.00,1505.8,4.5,1.66,0.025,0.005,2.98,*,*,正常
河北省,海河流域,郭家屯,04-29 16:00,Ⅱ,14.3,8.51,10.80,426.0,5.5,2.52,0.025,0.015,3.22,*,*,正常
河北省,海河流域,上板城大桥,04-29 16:00,Ⅱ,17.2,8.40,11.55,740.2,17.2,4.49,0.165,0.084,6.52,*,*,正常
河北省,海河流域,党坝,04-29 16:00,Ⅱ,16.3,8.70,13.48,734.7,9.3,2.48,0.025,0.025,7.72,*,*,正常
河北省,海河流域,上二道河子,04-29 16:00,Ⅰ,13.6,8.21,10.15,573.2,4.5,1.08,0.025,0.005,7.03,*,*,正常
河北省,海河流域,唐三营,04-29 16:00,Ⅲ,14.8,8.89,13.68,586.4,13.1,4.80,0.061,0.037,5.39,*,*,正常
河北省,海河流域,李台,04-29 16:00,Ⅱ,15.6,8.58,11.88,747.9,28.4,2.23,0.025,0.057,6.29,*,*,正常
河北省,辽河流域,甸子,04-29 16:00,Ⅱ,14.8,8.75,14.70,443.6,4.4,2.31,0.025,0.021,6.14,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 16:00,Ⅳ,17.1,9.00,12.13,--,45.0,8.17,0.025,0.116,1.34,*,*,维护
河北省,海河流域,何老营,04-29 16:00,Ⅲ,18.4,8.64,9.37,--,2.0,5.15,0.063,0.048,2.50,*,*,维护
河北省,海河流域,永红桥,04-29 16:00,Ⅳ,18.4,8.56,5.91,1725.0,42.9,7.05,0.025,0.089,0.96,*,*,正常
河北省,海河流域,四埝村桥,04-29 16:00,Ⅳ,17.4,8.79,12.35,4902.6,30.1,8.68,0.025,0.080,1.02,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-29 16:00,劣Ⅴ,16.6,9.57,22.75,571.8,6.8,4.31,0.025,0.026,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-29 16:00,Ⅳ,17.8,7.93,3.86,1055.5,2.8,4.05,0.040,0.063,6.56,*,*,正常
河北省,海河流域,吴村,04-29 16:00,Ⅲ,18.2,8.34,10.46,1011.3,5.6,4.64,0.062,0.088,6.73,*,*,正常
河北省,海河流域,台头,04-29 16:00,Ⅳ,18.7,8.44,10.38,1479.0,18.0,6.32,0.038,0.061,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 16:00,Ⅲ,18.5,8.99,10.79,749.3,6.7,4.22,0.049,0.058,4.22,*,*,正常
河北省,海河流域,三小营,04-29 16:00,Ⅲ,18.0,8.01,6.18,826.6,3.0,5.97,0.101,0.090,4.09,*,*,正常
河北省,海河流域,小范桥,04-29 16:00,Ⅱ,18.8,8.33,10.08,547.9,15.1,2.38,0.025,0.022,2.33,*,*,正常
河北省,海河流域,衡水湖大湖心,04-29 16:00,Ⅲ,17.9,8.87,9.12,1501.0,61.5,5.74,0.025,0.032,0.32,0.017,4783309,正常
河北省,海河流域,南张村,04-29 16:00,Ⅰ,18.2,8.84,10.06,601.0,6.3,1.11,0.025,0.010,3.09,*,*,正常
河北省,海河流域,南刘庄,04-29 16:00,Ⅲ,17.4,8.36,12.23,915.4,5.7,5.87,0.026,0.037,1.40,0.013,3104393,正常
河北省,海河流域,烧车淀,04-29 16:00,Ⅲ,16.2,8.67,13.73,762.7,2.3,4.42,0.025,0.022,1.19,0.004,631518,正常
河北省,海河流域,圈头,04-29 16:00,Ⅲ,16.9,8.54,12.66,913.4,1.8,5.28,0.025,0.021,0.48,0.003,1615365,正常
河北省,海河流域,采蒲台,04-29 16:00,Ⅲ,17.1,8.68,12.31,1007.7,3.4,5.29,0.025,0.017,0.49,0.001,1425050,正常
河北省,海河流域,光淀张庄,04-29 16:00,Ⅲ,18.1,8.40,11.10,962.2,2.7,5.55,0.025,0.026,0.59,0.007,2766740,正常
山西省,黄河流域,韩武村,04-29 16:00,劣Ⅴ,16.6,7.86,9.36,1344.9,22.1,5.48,2.924,0.256,7.55,*,*,正常
山西省,黄河流域,上兰,04-29 16:00,Ⅱ,12.3,8.63,11.57,693.1,8.0,1.52,0.182,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-29 16:00,Ⅱ,10.3,8.70,19.14,1102.3,7.3,2.56,0.025,0.057,7.76,*,*,正常
山西省,海河流域,下北泉村,04-29 16:00,Ⅱ,14.0,8.48,10.73,547.0,19.3,2.38,0.025,0.077,6.15,*,*,正常
山西省,海河流域,册田水库出口,04-29 16:00,Ⅱ,11.3,8.55,9.99,1184.2,14.3,3.26,0.136,0.030,1.71,*,*,正常
山西省,海河流域,永嘉堡,04-29 16:00,Ⅲ,11.9,8.67,9.79,990.4,23.0,4.32,0.025,0.080,4.96,*,*,正常
山西省,海河流域,古家坡,04-29 16:00,Ⅳ,12.5,8.07,6.85,909.4,402.6,5.61,0.165,0.252,3.49,*,*,正常
山西省,海河流域,利仁皂,04-29 16:00,Ⅲ,12.7,8.42,12.43,1792.5,22.6,5.57,0.233,0.093,4.30,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 16:00,Ⅱ,16.9,8.39,9.36,530.9,47.4,2.41,0.025,0.070,4.48,*,*,正常
山西省,海河流域,白羊墅,04-29 16:00,Ⅲ,18.4,8.32,8.62,1544.2,185.5,4.29,0.181,0.099,6.86,*,*,正常
山西省,海河流域,王家庄,04-29 16:00,Ⅱ,15.9,8.27,9.72,699.9,47.8,2.81,0.162,0.046,4.55,*,*,正常
山西省,海河流域,司徒桥,04-29 16:00,Ⅲ,14.5,8.24,9.51,727.7,17.9,4.18,0.244,0.051,2.72,*,*,正常
山西省,海河流域,关河水库出口,04-29 16:00,Ⅱ,14.2,7.87,9.12,664.9,2.9,1.88,0.050,0.021,1.33,*,*,正常
山西省,海河流域,北寨,04-29 16:00,Ⅱ,15.6,8.08,9.42,834.0,31.9,3.40,0.070,0.083,6.35,*,*,正常
山西省,海河流域,后湾水库出口,04-29 16:00,Ⅱ,14.8,7.94,9.61,506.3,4.8,2.33,0.025,0.009,1.03,*,*,正常
山西省,黄河流域,龙头,04-29 16:00,Ⅱ,15.3,8.20,13.48,688.5,18.9,2.31,0.025,0.032,4.17,*,*,正常
山西省,黄河流域,拴驴泉,04-29 16:00,Ⅱ,16.8,8.35,12.50,777.1,10.3,1.61,0.025,0.031,3.44,*,*,正常
山西省,海河流域,东榆林水库出口,04-29 16:00,Ⅲ,11.6,8.80,12.92,956.0,23.8,5.94,0.103,0.089,3.57,*,*,正常
山西省,黄河流域,杀虎口,04-29 16:00,Ⅱ,12.4,8.47,19.97,682.9,5.2,2.17,0.025,0.010,4.97,*,*,正常
山西省,海河流域,王寨村,04-29 16:00,Ⅱ,15.1,8.05,9.20,493.2,217.2,2.66,0.025,0.057,6.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-29 16:00,,15.5,8.41,10.26,1637.5,25.2,5.88,1.610,0.156,11.94,*,*,维护
山西省,黄河流域,王庄桥南,04-29 16:00,,16.6,8.43,9.09,1420.7,212.8,7.68,--,0.214,7.44,*,*,维护
山西省,黄河流域,郝村,04-29 16:00,Ⅲ,17.2,8.37,11.84,891.6,23.3,4.30,0.441,0.049,3.91,*,*,正常
山西省,黄河流域,龙门,04-29 16:00,Ⅱ,19.4,8.44,10.66,1016.6,57.8,2.49,0.025,0.040,2.44,*,*,正常
山西省,黄河流域,张留庄,04-29 16:00,Ⅴ,18.9,8.57,8.91,--,715.9,11.39,0.605,0.440,6.45,*,*,维护
山西省,黄河流域,上亳城,04-29 16:00,Ⅱ,20.3,8.52,13.79,858.1,25.7,1.62,0.025,0.038,2.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-29 16:00,Ⅲ,20.3,7.75,8.19,1900.1,46.2,6.14,0.518,0.197,7.72,*,*,正常
山西省,海河流域,梵王寺,04-29 16:00,Ⅰ,13.0,8.12,11.08,827.6,9.6,0.85,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,万家寨水库,04-29 16:00,Ⅱ,11.8,8.65,10.22,1113.4,10.6,1.69,0.036,0.028,2.47,*,*,正常
山西省,海河流域,代县桥,04-29 16:00,Ⅱ,15.9,8.30,8.23,839.5,34.4,1.31,0.025,0.094,6.36,*,*,正常
山西省,海河流域,定襄桥,04-29 16:00,Ⅲ,18.0,7.97,7.00,721.1,89.7,2.94,0.292,0.132,5.29,*,*,正常
山西省,海河流域,南庄,04-29 16:00,Ⅲ,12.8,8.16,9.50,657.1,41.4,2.07,0.157,0.095,3.27,*,*,正常
山西省,海河流域,坪上桥,04-29 16:00,Ⅰ,14.6,8.45,11.44,508.7,5.8,1.01,0.025,0.011,3.60,*,*,正常
山西省,黄河流域,河西村,04-29 16:00,Ⅱ,13.2,8.52,9.01,813.4,99.6,2.32,0.025,0.064,3.83,*,*,正常
山西省,黄河流域,上平望,04-29 16:00,劣Ⅴ,17.5,7.98,7.96,1338.1,126.7,6.65,2.419,0.196,7.65,*,*,正常
山西省,黄河流域,黑城村,04-29 16:00,Ⅱ,16.2,8.64,11.09,723.8,62.9,2.65,0.025,0.045,3.71,*,*,正常
山西省,黄河流域,曲立,04-29 16:00,Ⅱ,12.7,8.63,10.33,524.4,48.6,2.70,0.025,0.065,3.60,*,*,正常
山西省,黄河流域,裴家川口,04-29 16:00,Ⅰ,17.3,8.52,9.84,528.9,39.7,1.75,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碛口,04-29 16:00,Ⅲ,19.8,8.64,11.20,1172.9,21.3,3.38,0.025,0.086,7.50,*,*,正常
山西省,黄河流域,裴沟,04-29 16:00,Ⅱ,16.4,8.87,11.02,950.2,9.9,2.71,0.025,0.005,5.22,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 16:00,Ⅱ,15.9,8.15,8.98,785.6,191.6,3.57,0.303,0.121,5.27,*,*,正常
山西省,黄河流域,碧村,04-29 16:00,Ⅱ,17.6,8.49,9.00,745.7,20.1,1.78,0.025,0.051,7.06,*,*,正常
山西省,黄河流域,北峪口,04-29 16:00,Ⅰ,11.5,8.28,11.10,477.2,5.4,1.37,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,04-29 16:00,Ⅲ,15.4,7.99,9.77,858.0,38.8,3.04,0.922,0.150,4.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 16:00,Ⅱ,11.2,8.68,10.01,1270.1,442.5,2.97,0.028,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 16:00,Ⅱ,11.6,8.62,10.54,1227.7,407.0,3.23,0.029,0.007,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-29 16:00,Ⅳ,13.0,8.57,14.05,1928.4,28.5,7.46,0.086,0.096,5.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-29 16:00,Ⅱ,15.5,6.52,9.39,1326.1,500.5,3.37,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 16:00,Ⅲ,11.7,8.41,10.51,1357.6,328.7,3.66,0.667,0.079,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 16:00,Ⅱ,12.5,8.37,8.92,580.6,63.5,2.38,0.210,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-29 16:00,Ⅳ,12.4,8.00,9.91,846.1,32.6,9.66,0.025,0.116,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,04-29 16:00,Ⅳ,7.0,7.99,11.28,257.6,23.3,5.98,0.025,0.119,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-29 16:00,Ⅱ,8.1,7.63,12.26,241.7,1.6,2.00,0.025,0.028,2.58,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-29 16:00,Ⅰ,10.6,7.59,13.52,79.9,3.9,1.93,0.028,0.015,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 16:00,Ⅱ,10.8,8.86,11.07,1232.9,40.6,3.16,0.025,0.053,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 16:00,Ⅳ,13.8,8.62,10.72,--,18.4,7.41,0.028,0.040,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 16:00,Ⅱ,10.8,8.50,12.51,846.6,487.7,2.13,0.025,0.063,2.49,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-29 16:00,Ⅱ,13.2,8.65,13.75,789.7,12.7,2.34,0.025,0.041,6.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 16:00,Ⅱ,10.5,7.94,12.15,245.7,36.0,2.70,0.025,0.052,2.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-29 16:00,Ⅱ,21.1,8.59,7.48,1533.9,17.9,0.83,0.073,0.020,2.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-29 16:00,Ⅴ,12.2,7.75,6.50,869.1,22.1,10.23,0.302,0.204,4.22,*,*,正常
辽宁省,辽河流域,于台,04-29 16:00,Ⅲ,13.3,7.46,7.23,761.5,2.5,4.82,0.080,0.049,6.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-29 16:00,Ⅲ,12.4,7.74,7.98,880.5,8.1,4.59,0.118,0.086,4.32,*,*,正常
辽宁省,辽河流域,于家房,04-29 12:00,Ⅳ,8.4,8.07,11.43,998.2,32.8,7.81,0.027,0.176,4.26,*,*,正常
辽宁省,辽河流域,马虎山,04-29 16:00,Ⅳ,11.9,8.89,11.73,497.1,29.0,7.29,0.025,0.089,3.23,*,*,正常
辽宁省,辽河流域,兴国桥,04-29 16:00,Ⅱ,12.6,7.59,11.71,631.9,0.7,1.89,0.035,0.020,0.96,*,*,正常
辽宁省,辽河流域,城子坦,04-29 16:00,劣Ⅴ,13.1,9.06,10.33,228.9,18.7,2.22,0.049,0.019,2.68,*,*,正常
辽宁省,辽河流域,麦家,04-29 16:00,Ⅱ,13.4,8.77,12.17,529.7,11.9,4.07,0.039,0.054,5.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 16:00,劣Ⅴ,14.5,9.13,17.07,673.1,8.0,3.48,0.025,0.030,6.91,*,*,正常
辽宁省,辽河流域,三台子,04-29 16:00,Ⅲ,14.6,8.06,7.71,753.6,5.5,4.23,0.266,0.135,6.45,*,*,正常
辽宁省,辽河流域,万泰,04-29 16:00,Ⅱ,11.8,7.52,11.86,128.0,2.6,1.83,0.036,0.010,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 16:00,劣Ⅴ,14.1,9.46,12.57,145.1,16.0,1.98,0.029,0.046,1.79,*,*,正常
辽宁省,辽河流域,登化,04-29 16:00,Ⅲ,14.5,8.85,14.57,667.0,24.1,6.04,0.025,0.140,6.55,*,*,正常
辽宁省,辽河流域,口子街,04-29 16:00,劣Ⅴ,12.3,9.05,14.01,294.9,2.8,1.95,0.049,0.044,2.47,*,*,正常
辽宁省,辽河流域,牛庄,04-29 16:00,Ⅲ,13.7,8.76,9.84,678.6,33.0,4.55,0.148,0.109,7.22,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 16:00,Ⅰ,9.4,8.69,14.60,352.7,1.1,1.20,0.025,0.006,3.35,*,*,正常
辽宁省,辽河流域,大伙房水库,04-29 16:00,Ⅱ,9.5,8.08,11.61,234.0,1.4,1.76,0.025,0.024,3.57,0.043,*,正常
