省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-02 04:00,Ⅱ,19.2,8.30,9.20,412.6,5.3,2.18,0.047,0.029,1.07,*,*,正常
天津市,海河流域,曹庄子泵站,05-02 04:00,Ⅰ,17.6,8.17,10.52,299.7,1.8,1.24,0.026,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,05-02 04:00,Ⅲ,17.6,8.88,9.84,936.9,9.4,4.34,0.081,0.046,1.94,*,*,正常
天津市,海河流域,土门楼,05-02 04:00,Ⅲ,18.3,8.55,6.64,1012.0,19.2,4.78,0.025,0.080,6.28,*,*,正常
天津市,海河流域,尔王庄泵站,05-02 04:00,Ⅰ,19.7,8.05,9.46,291.8,3.6,1.82,0.025,0.005,0.94,*,*,正常
天津市,海河流域,大套桥,05-02 04:00,Ⅳ,18.7,7.90,9.30,955.9,171.0,6.72,0.037,0.075,5.21,*,*,正常
天津市,海河流域,黄白桥,05-01 16:00,劣Ⅴ,18.5,9.15,11.51,839.8,15.1,4.40,0.025,0.063,1.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-02 04:00,Ⅳ,15.6,8.69,8.67,3408.7,14.1,7.55,0.025,0.052,3.19,*,*,正常
天津市,海河流域,海河大闸,05-02 04:00,Ⅳ,17.0,8.98,10.89,28990.3,13.7,9.29,0.387,0.130,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,05-02 04:00,Ⅱ,17.5,8.43,8.16,2601.3,69.2,3.33,0.063,0.042,0.83,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,05-02 04:00,Ⅳ,18.1,7.94,8.17,2627.0,15.7,7.38,0.032,0.092,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-02 04:00,Ⅲ,17.3,8.39,8.84,2396.4,19.5,4.61,0.082,0.079,5.37,*,*,正常
天津市,海河流域,青静黄防潮闸,05-02 04:00,Ⅲ,18.1,8.73,9.64,17776.4,14.7,4.86,0.306,0.066,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,05-02 04:00,劣Ⅴ,16.6,9.16,8.33,15347.8,23.9,18.43,0.025,0.089,2.02,*,*,正常
天津市,海河流域,阎辛庄,05-02 04:00,Ⅳ,16.6,8.38,6.72,2910.2,20.9,7.37,0.109,0.084,1.03,*,*,正常
天津市,海河流域,于桥水库库中心,05-02 04:00,Ⅲ,16.7,8.53,10.30,550.7,13.3,5.00,0.025,0.029,1.30,0.020,3060583,正常
天津市,海河流域,于桥水库出口,05-02 04:00,Ⅱ,17.3,8.58,9.96,549.6,7.8,2.29,0.025,0.020,1.40,*,*,正常
天津市,海河流域,黎河桥,05-02 04:00,Ⅱ,15.0,8.58,9.73,567.1,4.6,2.09,0.025,0.019,4.66,*,*,正常
天津市,海河流域,沙河桥,05-02 04:00,Ⅱ,18.8,8.33,11.58,836.0,9.3,2.83,0.025,0.034,7.84,*,*,正常
天津市,海河流域,西屯桥,05-02 04:00,Ⅱ,17.2,8.09,8.43,547.7,10.5,3.00,0.025,0.024,1.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 04:00,Ⅱ,17.2,8.66,8.51,678.1,93.8,2.18,0.025,0.073,2.43,*,*,正常
河北省,海河流域,地都,05-02 04:00,Ⅱ,19.2,8.01,7.82,1329.6,16.5,1.16,0.142,0.045,5.06,*,*,正常
河北省,海河流域,平山桥,05-02 04:00,Ⅱ,17.7,8.47,6.28,1018.2,16.6,0.93,0.026,0.031,6.02,*,*,正常
河北省,海河流域,兆通,05-02 04:00,Ⅰ,17.2,8.78,9.97,546.8,6.5,1.49,0.025,0.012,2.77,*,*,正常
河北省,海河流域,大石桥,05-02 04:00,Ⅴ,18.7,7.69,4.46,1289.3,18.0,5.47,1.598,0.191,11.82,*,*,正常
河北省,海河流域,大黑汀水库,05-02 04:00,Ⅰ,13.7,8.34,11.94,574.2,1.3,1.79,0.032,0.012,4.28,*,*,正常
河北省,海河流域,涧河口,05-02 04:00,Ⅳ,19.3,8.64,4.05,1817.1,59.5,5.83,0.044,0.106,1.23,*,*,正常
河北省,海河流域,丰北闸,05-02 04:00,劣Ⅴ,15.6,9.33,4.46,1405.6,8.9,7.66,0.049,0.175,1.29,*,*,正常
河北省,海河流域,滦县大桥,05-02 04:00,Ⅰ,15.6,8.55,10.76,493.1,3.8,1.36,0.025,0.013,3.66,*,*,正常
河北省,海河流域,姜各庄,05-02 04:00,Ⅲ,18.5,8.36,8.95,6664.3,5.2,5.55,0.035,0.040,0.69,0.038,3458359,正常
河北省,海河流域,戴河口,05-02 04:00,Ⅴ,21.1,8.40,15.84,23801.8,20.7,12.76,0.372,0.089,3.92,*,*,正常
河北省,海河流域,田庄子,05-02 04:00,Ⅰ,14.6,8.42,11.67,439.7,3.0,0.93,0.025,0.005,3.49,*,*,正常
河北省,海河流域,石河口,05-02 04:00,Ⅱ,17.2,8.60,12.49,682.2,2.1,2.34,0.031,0.010,1.82,*,*,正常
河北省,海河流域,汤河口,05-02 04:00,Ⅲ,17.2,8.18,7.44,1106.5,9.2,4.31,0.131,0.060,1.89,*,*,正常
河北省,海河流域,洋河口,05-02 04:00,Ⅲ,17.3,8.86,11.96,1122.6,7.4,4.75,0.042,0.053,2.37,*,*,正常
河北省,海河流域,饮马河口,05-02 04:00,Ⅴ,17.5,8.91,13.42,3190.5,96.7,11.29,0.025,0.105,4.75,*,*,正常
河北省,海河流域,新开河口,05-02 04:00,Ⅲ,19.8,6.71,6.53,37431.3,20.3,4.75,0.395,0.005,1.71,*,*,正常
河北省,海河流域,沙阳,05-02 04:00,Ⅲ,19.7,7.97,7.25,1381.3,33.0,5.93,0.169,0.083,4.95,*,*,正常
河北省,海河流域,艾辛庄,05-02 04:00,Ⅳ,20.5,8.31,6.58,1305.8,82.8,6.66,0.245,0.151,7.96,*,*,正常
河北省,海河流域,后西吴桥,05-02 04:00,Ⅱ,19.9,8.16,7.27,916.8,33.8,2.92,0.049,0.095,7.21,*,*,正常
河北省,海河流域,大沙地,05-02 04:00,Ⅰ,16.8,8.00,8.40,441.2,0.6,0.69,0.025,0.007,1.95,*,*,正常
河北省,海河流域,安州,05-02 04:00,Ⅱ,20.2,7.88,8.12,763.1,11.6,3.24,0.025,0.038,4.18,*,*,正常
河北省,海河流域,膳马庙村北,05-02 04:00,Ⅱ,20.4,8.24,6.15,714.1,11.1,3.78,0.254,0.048,4.91,*,*,正常
河北省,海河流域,北河店,05-02 04:00,Ⅰ,16.9,8.38,9.52,515.1,3.7,1.32,0.025,0.006,2.03,*,*,正常
河北省,海河流域,白合,05-02 04:00,Ⅱ,18.4,8.27,6.92,581.1,10.1,1.18,0.025,0.020,4.80,*,*,正常
河北省,海河流域,杜里村,05-02 04:00,Ⅰ,14.4,8.21,9.88,535.9,20.4,1.31,0.025,0.018,3.57,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-02 04:00,Ⅲ,15.0,8.88,8.64,442.9,11.0,4.08,0.025,0.048,4.27,*,*,正常
河北省,海河流域,温泉屯,05-02 04:00,Ⅱ,14.2,8.63,7.81,1053.9,61.2,3.37,0.025,0.040,2.57,*,*,正常
河北省,海河流域,八号桥,05-02 04:00,Ⅱ,15.5,8.42,8.24,1226.0,37.2,3.70,0.108,0.056,1.18,*,*,正常
河北省,海河流域,大桑园,05-02 04:00,Ⅱ,16.2,8.11,7.03,663.9,3.3,1.76,0.025,0.016,3.87,*,*,正常
河北省,海河流域,墙子路,05-02 04:00,Ⅰ,14.3,8.08,7.94,468.6,7.5,1.02,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,05-02 04:00,Ⅱ,12.4,8.03,9.13,514.7,40.9,3.38,0.025,0.041,5.24,*,*,正常
河北省,海河流域,大杖子（二）,05-02 04:00,Ⅱ,16.4,7.95,6.49,980.0,2.0,1.05,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子（一）,05-02 04:00,Ⅱ,17.0,8.01,7.82,728.7,33.3,2.95,0.025,0.063,5.16,*,*,正常
河北省,海河流域,三块石,05-02 04:00,Ⅰ,15.7,8.19,8.53,1630.3,3.3,1.66,0.025,0.005,3.12,*,*,正常
河北省,海河流域,郭家屯,05-02 04:00,Ⅳ,11.6,8.23,10.21,306.4,103.8,8.10,0.025,0.105,1.11,*,*,正常
河北省,海河流域,上板城大桥,05-02 04:00,Ⅲ,16.7,8.10,8.01,726.2,16.6,4.00,0.025,0.064,5.69,*,*,正常
河北省,海河流域,党坝,05-02 04:00,Ⅲ,14.9,7.90,5.76,796.1,8.1,1.99,0.025,0.021,8.72,*,*,正常
河北省,海河流域,上二道河子,05-02 04:00,Ⅰ,15.4,7.98,7.82,575.5,5.1,0.92,0.025,0.005,7.08,*,*,正常
河北省,海河流域,唐三营,05-02 04:00,Ⅲ,12.2,8.16,6.94,602.8,34.7,5.82,0.063,0.051,5.45,*,*,正常
河北省,海河流域,李台,05-02 04:00,Ⅱ,16.0,8.26,7.72,741.3,25.4,2.18,0.025,0.056,6.00,*,*,正常
河北省,辽河流域,甸子,05-02 04:00,Ⅱ,13.4,7.82,6.03,447.7,4.0,2.51,0.025,0.020,5.15,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 04:00,Ⅳ,17.4,8.89,11.26,--,25.6,8.73,0.025,0.126,1.25,*,*,维护
河北省,海河流域,何老营,05-02 04:00,Ⅲ,19.6,8.58,9.22,--,2.4,5.09,0.025,0.043,2.13,*,*,维护
河北省,海河流域,永红桥,05-02 04:00,Ⅳ,19.5,8.36,4.35,1730.7,29.4,6.32,0.025,0.074,0.87,*,*,正常
河北省,海河流域,四埝村桥,05-02 04:00,Ⅳ,18.5,8.74,11.76,4934.2,33.7,8.35,0.025,0.077,0.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-02 04:00,劣Ⅴ,18.6,9.03,12.99,597.2,5.4,4.55,0.025,0.023,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-02 04:00,Ⅴ,18.7,7.79,2.77,1032.6,1.8,3.77,0.045,0.069,6.63,*,*,正常
河北省,海河流域,吴村,05-02 04:00,Ⅲ,18.4,8.13,7.73,972.4,12.8,4.53,0.075,0.085,6.43,*,*,正常
河北省,海河流域,台头,05-02 04:00,Ⅲ,20.9,8.11,6.30,1486.1,61.2,5.55,0.074,0.048,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 04:00,Ⅲ,16.7,8.52,6.03,775.3,26.2,4.25,0.066,0.067,4.05,*,*,正常
河北省,海河流域,三小营,05-02 04:00,Ⅲ,18.5,7.87,5.12,807.5,1.6,5.94,0.096,0.098,4.32,*,*,正常
河北省,海河流域,小范桥,05-02 04:00,Ⅱ,19.2,8.33,9.44,549.9,15.5,2.47,0.025,0.023,2.19,*,*,正常
河北省,海河流域,衡水湖大湖心,05-02 04:00,Ⅳ,18.4,8.81,7.99,1506.0,76.7,6.02,0.025,0.045,0.27,0.019,5573017,正常
河北省,海河流域,南张村,05-02 04:00,Ⅰ,19.0,8.80,8.97,570.8,6.1,1.21,0.025,0.011,3.00,*,*,正常
河北省,海河流域,南刘庄,05-02 04:00,Ⅳ,19.2,8.63,11.50,967.4,3.3,6.02,0.029,0.037,0.94,0.008,1570119,正常
河北省,海河流域,烧车淀,05-02 04:00,Ⅲ,18.4,8.63,12.43,750.6,1.3,4.41,0.025,0.021,1.01,0.004,190758,正常
河北省,海河流域,圈头,05-02 04:00,Ⅲ,18.2,8.51,11.43,919.7,0.7,5.02,0.025,0.019,0.52,0.005,1549079,正常
河北省,海河流域,采蒲台,05-02 04:00,Ⅲ,18.4,8.74,12.43,1056.4,6.1,5.19,0.025,0.018,0.55,0.002,1907627,正常
河北省,海河流域,光淀张庄,05-02 04:00,Ⅲ,19.6,8.20,9.50,945.1,2.9,5.31,0.025,0.021,0.54,0.006,2088477,正常
山西省,黄河流域,韩武村,05-02 04:00,Ⅲ,17.0,7.79,6.19,1394.0,23.6,5.08,0.398,0.129,5.74,*,*,正常
山西省,黄河流域,上兰,05-02 04:00,Ⅰ,12.3,8.41,7.57,697.7,6.9,1.53,0.143,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,05-02 04:00,Ⅱ,12.6,8.12,6.83,1059.6,15.5,3.45,0.025,0.084,8.47,*,*,正常
山西省,海河流域,下北泉村,05-02 04:00,Ⅱ,13.5,8.19,9.33,545.8,18.1,2.45,0.025,0.071,6.03,*,*,正常
山西省,海河流域,册田水库出口,05-02 04:00,Ⅱ,12.7,8.52,9.46,1177.3,10.2,3.32,0.118,0.005,1.61,*,*,正常
山西省,海河流域,永嘉堡,05-02 04:00,Ⅲ,12.4,8.42,8.94,988.9,21.6,4.01,0.025,0.070,4.31,*,*,正常
山西省,海河流域,古家坡,05-02 04:00,Ⅲ,15.9,8.03,5.35,845.5,236.3,5.81,0.025,0.174,3.20,*,*,正常
山西省,海河流域,利仁皂,05-02 04:00,Ⅲ,13.4,8.12,6.57,1904.7,19.8,5.73,0.025,0.087,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 04:00,Ⅱ,17.5,8.22,8.78,527.7,108.6,2.27,0.025,0.076,4.20,*,*,正常
山西省,海河流域,白羊墅,05-02 04:00,Ⅱ,17.0,8.33,8.40,1343.3,92.0,3.16,0.073,0.068,6.05,*,*,正常
山西省,海河流域,王家庄,05-02 04:00,Ⅱ,16.8,8.23,9.48,689.5,40.4,2.54,0.027,0.043,4.09,*,*,正常
山西省,海河流域,司徒桥,05-02 04:00,Ⅱ,14.7,8.17,8.18,813.5,18.5,3.57,0.094,0.037,2.44,*,*,正常
山西省,海河流域,关河水库出口,05-02 04:00,Ⅱ,12.6,7.74,6.81,682.7,3.3,1.89,0.025,0.022,1.52,*,*,正常
山西省,海河流域,北寨,05-02 04:00,Ⅲ,17.0,7.93,8.00,881.0,34.0,3.71,0.036,0.105,5.25,*,*,正常
山西省,海河流域,后湾水库出口,05-02 04:00,Ⅱ,14.2,7.94,9.42,506.3,3.3,2.40,0.025,0.009,1.13,*,*,正常
山西省,黄河流域,龙头,05-02 04:00,Ⅱ,15.7,7.89,7.05,693.3,20.0,1.86,0.025,0.029,3.65,*,*,正常
山西省,黄河流域,拴驴泉,05-02 04:00,Ⅱ,18.4,8.31,9.65,770.5,8.9,1.24,0.025,0.024,3.60,*,*,正常
山西省,海河流域,东榆林水库出口,05-02 04:00,Ⅲ,12.8,8.61,13.36,942.7,22.0,5.76,0.025,0.070,3.44,*,*,正常
山西省,黄河流域,杀虎口,05-02 04:00,Ⅲ,10.1,7.70,5.81,726.8,6.5,2.71,0.025,0.011,5.33,*,*,正常
山西省,海河流域,王寨村,05-02 04:00,Ⅱ,15.6,8.02,8.45,526.2,50.8,1.74,0.039,0.030,4.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-02 04:00,Ⅲ,16.0,8.15,6.95,1615.7,37.6,5.06,0.541,0.096,9.89,*,*,正常
山西省,黄河流域,王庄桥南,05-02 04:00,Ⅴ,16.9,8.35,7.80,1381.0,184.9,8.92,1.612,0.254,7.31,*,*,正常
山西省,黄河流域,郝村,05-02 04:00,Ⅲ,17.2,8.23,8.01,915.2,34.2,4.06,0.025,0.031,2.76,*,*,正常
山西省,黄河流域,龙门,05-02 04:00,Ⅱ,18.7,8.34,9.18,1009.0,95.4,2.30,0.025,0.055,2.76,*,*,正常
山西省,黄河流域,张留庄,05-02 04:00,Ⅳ,19.8,8.46,7.97,--,221.9,9.21,0.424,0.238,7.14,*,*,维护
山西省,黄河流域,上亳城,05-02 04:00,Ⅱ,17.0,7.89,6.89,912.0,17.2,1.54,0.025,0.032,2.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-02 04:00,Ⅳ,19.9,7.78,4.01,1966.6,43.8,6.20,0.234,0.181,7.46,*,*,正常
山西省,海河流域,梵王寺,05-02 04:00,Ⅰ,10.5,8.00,9.14,843.8,7.2,0.81,0.025,0.005,2.34,*,--,维护
山西省,黄河流域,万家寨水库,05-02 04:00,Ⅱ,12.3,8.63,9.40,1160.0,10.9,1.64,0.031,0.024,2.43,*,*,正常
山西省,海河流域,代县桥,05-02 04:00,Ⅲ,13.5,8.25,7.57,795.3,53.0,1.77,0.025,0.113,6.30,*,*,正常
山西省,海河流域,定襄桥,05-02 04:00,Ⅲ,16.8,8.03,6.55,855.4,54.8,3.63,0.025,0.125,6.71,*,*,正常
山西省,海河流域,南庄,05-02 04:00,Ⅱ,14.8,8.03,7.76,654.5,24.9,1.66,0.025,0.069,6.98,*,--,维护
山西省,海河流域,坪上桥,05-02 04:00,Ⅰ,12.4,8.08,8.10,512.6,8.5,1.07,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,05-02 04:00,Ⅱ,14.0,8.36,6.94,823.0,17.7,1.67,0.161,0.043,3.14,*,*,正常
山西省,黄河流域,上平望,05-02 04:00,Ⅳ,18.2,7.95,7.84,1341.6,136.6,7.13,1.257,0.191,6.97,*,*,正常
山西省,黄河流域,黑城村,05-02 04:00,Ⅲ,17.2,8.25,8.90,1028.3,31.9,2.59,0.747,0.033,4.00,*,*,正常
山西省,黄河流域,曲立,05-02 04:00,Ⅱ,14.1,8.17,6.42,550.8,40.9,2.09,0.025,0.054,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-02 04:00,Ⅰ,13.1,8.36,8.88,540.8,16.0,1.50,0.025,0.005,4.83,*,*,正常
山西省,黄河流域,碛口,05-02 04:00,Ⅱ,16.5,8.24,7.07,1160.1,17.7,3.39,0.025,0.079,5.98,*,*,正常
山西省,黄河流域,裴沟,05-02 04:00,Ⅱ,16.1,8.83,9.21,938.8,10.7,2.77,0.029,0.005,4.79,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 04:00,Ⅲ,16.8,8.26,7.63,831.9,72.7,3.45,0.159,0.105,6.10,*,*,正常
山西省,黄河流域,碧村,05-02 04:00,Ⅱ,14.1,8.50,9.18,658.7,21.0,2.43,0.025,0.051,6.80,*,*,正常
山西省,黄河流域,北峪口,05-02 04:00,Ⅰ,10.8,8.19,9.47,476.6,7.0,1.37,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,05-02 04:00,Ⅲ,16.9,8.03,7.89,963.3,48.4,3.57,0.669,0.178,4.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 04:00,Ⅱ,12.3,8.65,9.24,1424.0,338.6,2.90,0.025,0.010,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 04:00,Ⅱ,12.7,8.59,9.79,1255.1,325.3,3.07,0.028,0.006,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-02 04:00,Ⅳ,15.1,8.31,9.10,1969.9,54.7,8.12,0.140,0.096,5.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-02 04:00,Ⅱ,18.0,6.40,8.91,1314.4,313.4,2.91,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 04:00,Ⅱ,12.5,8.42,9.92,1214.0,86.3,2.96,0.301,0.052,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 04:00,Ⅱ,14.4,8.28,8.44,586.3,37.3,2.15,0.190,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-02 04:00,Ⅴ,13.3,8.02,9.40,873.6,35.3,10.21,0.025,0.121,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,05-02 04:00,Ⅳ,9.4,8.10,10.59,261.0,34.5,6.38,0.025,0.114,0.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-02 04:00,Ⅱ,8.4,7.39,9.49,234.0,1.2,0.53,0.030,0.024,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 04:00,Ⅱ,10.7,7.34,10.88,79.1,11.0,2.78,0.032,0.024,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 04:00,Ⅱ,12.8,8.76,9.50,1321.1,30.6,2.94,0.025,0.048,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 04:00,Ⅳ,13.5,8.66,9.24,--,16.8,6.29,0.027,0.036,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 04:00,Ⅱ,12.9,8.44,11.80,794.8,150.6,1.59,0.025,0.043,2.20,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-02 04:00,,7.5,8.20,8.80,880.4,17.7,2.40,--,0.048,7.12,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-02 04:00,Ⅱ,9.2,7.54,10.11,228.2,21.9,2.35,0.025,0.041,1.91,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-02 04:00,,12.9,8.66,7.96,1467.5,6.6,--,0.039,0.014,1.84,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-02 04:00,Ⅳ,14.2,8.34,8.30,870.5,22.8,9.04,0.063,0.154,3.39,*,*,正常
辽宁省,辽河流域,于台,05-02 04:00,Ⅲ,14.8,7.47,7.22,764.5,2.6,4.58,0.171,0.064,9.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-02 04:00,Ⅲ,13.1,7.95,9.06,853.0,8.4,4.75,0.057,0.099,3.86,*,*,正常
辽宁省,辽河流域,于家房,05-02 04:00,Ⅲ,9.0,7.87,10.78,938.6,32.4,5.52,0.034,0.147,5.13,*,*,正常
辽宁省,辽河流域,马虎山,05-02 04:00,Ⅳ,12.3,8.71,10.55,503.7,31.6,6.75,0.025,0.114,3.65,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 04:00,Ⅰ,14.8,7.92,17.22,614.4,0.7,1.97,0.025,0.017,0.78,*,*,正常
辽宁省,辽河流域,城子坦,05-02 04:00,劣Ⅴ,14.1,9.01,10.11,232.1,16.2,1.98,0.025,0.016,2.75,*,*,正常
辽宁省,辽河流域,麦家,05-02 04:00,Ⅲ,14.4,8.86,10.41,544.5,9.7,4.18,0.027,0.062,4.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 04:00,Ⅱ,15.2,7.97,8.41,725.1,8.2,3.43,0.025,0.029,6.58,*,*,正常
辽宁省,辽河流域,三台子,05-02 04:00,Ⅱ,15.1,8.39,9.92,743.2,3.5,2.97,0.048,0.069,5.59,*,*,正常
辽宁省,辽河流域,万泰,05-02 04:00,Ⅰ,12.2,7.49,11.52,128.4,2.3,1.99,0.035,0.011,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 04:00,劣Ⅴ,15.7,9.92,13.82,153.2,9.3,2.05,0.025,0.044,1.37,*,*,正常
辽宁省,辽河流域,登化,05-02 04:00,Ⅲ,16.3,8.43,12.73,679.2,25.2,5.21,0.025,0.140,6.56,*,*,正常
辽宁省,辽河流域,口子街,05-02 04:00,Ⅳ,12.8,7.70,4.87,296.5,1.8,1.84,0.048,0.034,2.23,*,*,正常
辽宁省,辽河流域,牛庄,05-02 04:00,Ⅱ,15.7,8.69,8.02,662.7,46.5,3.98,0.025,0.088,6.84,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 04:00,Ⅰ,10.8,8.09,8.72,350.9,1.0,1.67,0.025,0.006,3.31,*,*,正常
