省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,01-13 20:00,Ⅲ,6.4,8.22,14.09,1663.6,5.3,4.82,0.205,0.097,4.61,*,*,正常
天津市,海河流域,海河大闸,01-13 20:00,Ⅳ,7.6,8.55,14.46,13833.8,37.1,8.13,0.434,0.159,2.55,*,*,正常
天津市,海河流域,沧浪渠出境,01-13 20:00,Ⅳ,4.1,8.01,11.79,10650.1,51.6,8.64,0.090,0.129,1.49,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-13 20:00,Ⅳ,5.0,8.44,11.97,1639.0,13.2,6.62,0.324,0.065,4.01,*,*,正常
天津市,海河流域,青静黄防潮闸,01-13 20:00,Ⅴ,7.6,8.75,15.66,6213.4,15.9,10.76,0.300,0.172,3.38,*,*,正常
天津市,海河流域,马棚口防潮闸,01-13 20:00,Ⅲ,4.0,8.47,12.98,5250.3,22.1,4.28,0.356,0.049,4.87,*,*,正常
天津市,海河流域,阎辛庄,01-13 20:00,Ⅲ,7.6,8.68,12.17,1515.8,14.3,5.10,0.364,0.073,7.81,*,*,正常
天津市,海河流域,于桥水库出口,01-13 20:00,Ⅱ,4.4,8.19,11.21,601.7,1.5,2.71,0.280,0.024,2.54,*,*,正常
天津市,海河流域,黎河桥,01-13 20:00,Ⅰ,2.7,8.13,14.73,750.2,3.6,1.15,0.025,0.020,12.52,*,*,正常
天津市,海河流域,沙河桥,01-13 20:00,Ⅱ,4.2,7.61,12.36,967.0,1.4,2.56,0.189,0.056,11.18,*,*,正常
天津市,海河流域,果河桥,01-13 20:00,Ⅰ,3.7,8.07,13.57,777.5,14.1,1.26,0.025,0.015,12.21,*,*,正常
天津市,海河流域,西屯桥,01-13 20:00,Ⅱ,2.3,7.84,17.45,834.3,6.5,1.82,0.025,0.022,2.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-13 20:00,Ⅱ,3.4,8.47,12.42,662.8,12.0,1.03,0.163,0.021,4.33,*,*,正常
河北省,海河流域,地都,01-13 20:00,Ⅱ,13.6,8.25,9.79,1450.3,8.7,0.71,0.439,0.042,5.58,*,*,正常
河北省,海河流域,平山桥,01-13 20:00,Ⅱ,7.8,8.49,10.48,1096.1,10.5,0.82,0.209,0.021,8.52,*,*,正常
河北省,海河流域,兆通,01-13 20:00,Ⅰ,4.4,8.68,11.51,597.5,2.3,1.50,0.039,0.012,2.78,*,*,正常
河北省,海河流域,大石桥,01-13 20:00,Ⅳ,9.2,7.84,10.50,1630.4,10.2,6.45,0.949,0.189,14.14,*,*,正常
河北省,海河流域,大黑汀水库,01-13 20:00,Ⅱ,2.3,8.19,12.95,629.2,3.7,2.15,0.025,0.021,5.18,*,*,正常
河北省,海河流域,涧河口,01-13 20:00,Ⅲ,2.6,7.94,11.82,1578.8,5.8,5.41,0.968,0.167,11.86,*,*,正常
河北省,海河流域,丰北闸,01-13 20:00,Ⅱ,2.3,8.43,18.89,1479.9,1.8,3.92,0.048,0.020,2.98,*,*,正常
河北省,海河流域,滦县大桥,01-13 20:00,Ⅱ,2.9,8.25,9.94,735.8,2.7,1.35,0.395,0.041,5.73,*,*,正常
河北省,海河流域,戴河口,01-13 20:00,Ⅴ,1.2,8.09,13.14,23369.7,5.0,14.84,0.749,0.080,4.75,*,*,正常
河北省,海河流域,田庄子,01-13 20:00,Ⅰ,8.1,8.21,12.83,579.1,0.9,1.16,0.025,0.015,5.53,*,*,正常
河北省,海河流域,石河口,01-13 20:00,Ⅱ,4.8,8.19,17.96,710.6,1.0,3.10,0.025,0.012,3.46,*,*,正常
河北省,海河流域,汤河口,01-13 20:00,Ⅱ,4.2,8.12,17.05,1114.2,5.3,2.47,0.254,0.036,6.27,*,*,正常
河北省,海河流域,洋河口,01-13 20:00,Ⅱ,5.7,7.99,18.14,1630.2,4.9,3.70,0.101,0.045,9.60,*,*,正常
河北省,海河流域,饮马河口,01-13 20:00,Ⅲ,1.7,8.13,12.02,11332.7,20.2,5.12,0.983,0.142,3.50,*,*,正常
河北省,海河流域,新开河口,01-13 20:00,Ⅲ,8.5,6.27,8.39,39675.2,17.5,5.75,0.290,0.005,1.69,*,*,正常
河北省,海河流域,岳城水库出口,01-13 20:00,Ⅰ,6.8,8.47,10.93,633.9,5.6,1.67,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,01-13 20:00,Ⅱ,4.4,8.49,15.64,1160.9,10.0,3.29,0.206,0.042,5.46,*,*,正常
河北省,海河流域,沙阳,01-13 20:00,Ⅲ,4.0,8.60,14.53,1915.1,22.3,4.22,0.947,0.068,8.22,*,*,正常
河北省,海河流域,艾辛庄,01-13 20:00,Ⅲ,5.6,8.38,11.62,1924.9,21.0,5.42,0.491,0.135,10.37,*,*,正常
河北省,海河流域,后西吴桥,01-13 20:00,Ⅱ,8.2,8.06,11.27,837.9,7.3,2.36,0.219,0.085,9.53,*,*,正常
河北省,海河流域,大沙地,01-13 12:00,Ⅰ,4.1,8.42,14.94,478.1,0.01,0.63,0.054,0.006,3.70,*,*,正常
河北省,海河流域,安州,01-13 20:00,Ⅱ,4.6,8.03,11.53,1845.7,9.0,2.60,0.074,0.040,5.01,*,*,正常
河北省,海河流域,膳马庙村北,01-13 20:00,Ⅱ,6.2,8.19,10.40,1779.1,10.4,2.94,0.044,0.061,5.68,*,*,正常
河北省,海河流域,北河店,01-13 20:00,Ⅰ,4.6,8.53,13.56,683.3,1.7,1.90,0.025,0.008,4.87,*,*,正常
河北省,海河流域,白合,01-13 20:00,Ⅱ,5.0,8.61,12.00,577.4,7.1,0.57,0.031,0.022,7.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-13 20:00,Ⅱ,2.8,8.18,10.02,1152.6,11.2,1.30,0.159,0.005,7.01,*,*,正常
河北省,海河流域,八号桥,01-13 20:00,Ⅲ,0.5,8.86,11.11,1448.6,7.2,2.03,0.439,0.103,8.20,*,*,正常
河北省,海河流域,左卫桥,01-13 20:00,Ⅱ,3.2,8.06,8.24,897.2,18.5,1.60,0.453,0.084,6.84,*,*,正常
河北省,海河流域,大桑园,01-13 20:00,Ⅰ,2.0,8.33,12.91,689.7,0.8,1.27,0.025,0.005,8.30,*,*,正常
河北省,海河流域,墙子路,01-13 20:00,Ⅰ,1.2,8.43,12.06,525.4,0.6,0.98,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(二),01-13 20:00,Ⅰ,2.6,8.28,12.41,1152.9,0.3,1.56,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子(一),01-13 20:00,Ⅱ,2.6,8.57,12.76,978.4,2.7,1.35,0.227,0.050,7.45,*,*,正常
河北省,海河流域,三块石,01-13 20:00,劣Ⅴ,2.3,8.34,12.94,1766.1,1.3,1.35,4.272,0.005,11.32,*,*,正常
河北省,海河流域,郭家屯,01-13 20:00,Ⅰ,0.1,7.97,10.89,524.3,1.8,1.00,0.032,0.005,5.20,*,*,正常
河北省,海河流域,上板城大桥,01-13 20:00,Ⅱ,3.3,8.05,11.17,978.6,13.4,2.96,0.412,0.081,8.54,*,*,正常
河北省,海河流域,党坝,01-13 20:00,Ⅱ,3.2,8.21,12.04,949.8,1.2,1.54,0.147,0.043,13.05,*,*,正常
河北省,海河流域,上二道河子,01-13 20:00,Ⅰ,0.9,7.95,10.79,658.4,3.0,1.33,0.025,0.005,7.94,*,*,正常
河北省,海河流域,唐三营,01-13 20:00,Ⅲ,2.6,7.68,5.96,679.7,3.6,1.47,0.076,0.036,9.99,*,*,正常
河北省,海河流域,李台,01-13 20:00,Ⅰ,0.8,8.15,12.32,943.0,6.7,1.20,0.025,0.018,8.11,*,*,正常
河北省,辽河流域,甸子,01-13 20:00,Ⅰ,2.6,7.78,9.62,524.9,1.5,0.87,0.025,0.014,9.68,*,*,正常
河北省,海河流域,杨官庄自动站,01-13 20:00,Ⅲ,6.6,7.76,6.03,2447.6,13.6,5.61,0.115,0.056,1.04,*,*,正常
河北省,海河流域,何老营,01-13 20:00,Ⅲ,2.8,8.83,27.16,1881.8,3.4,5.60,0.201,0.100,2.55,*,*,正常
河北省,海河流域,永红桥,01-13 20:00,Ⅲ,9.6,7.77,8.34,1446.7,10.0,4.48,0.095,0.032,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-13 20:00,Ⅳ,2.7,8.69,18.67,11421.0,22.4,9.12,0.528,0.121,2.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-13 20:00,Ⅱ,3.0,7.44,8.31,704.3,5.8,2.47,0.057,0.017,1.29,*,*,正常
河北省,海河流域,王家摆,01-13 20:00,Ⅱ,3.8,8.15,14.05,1162.2,3.8,3.33,0.053,0.064,9.50,*,*,正常
河北省,海河流域,吴村,01-13 20:00,Ⅲ,2.9,8.30,16.77,1027.9,2.8,4.03,0.060,0.092,10.28,*,*,正常
河北省,海河流域,台头,01-13 20:00,Ⅲ,3.4,8.34,14.48,1223.6,5.6,5.05,0.200,0.052,1.82,*,*,正常
河北省,海河流域,桑梓红旗闸,01-13 20:00,Ⅱ,5.1,8.06,11.50,972.0,2.9,3.26,0.075,0.027,4.79,*,*,正常
河北省,海河流域,三小营,01-13 20:00,Ⅳ,1.5,7.59,9.80,1188.9,1.2,4.81,1.325,0.096,11.84,*,*,正常
河北省,海河流域,小范桥,01-13 20:00,Ⅱ,5.0,8.68,14.11,1174.2,14.1,3.47,0.081,0.022,4.28,*,*,正常
河北省,海河流域,南张村,01-13 20:00,Ⅰ,3.6,8.74,11.81,676.6,11.1,1.70,0.045,0.008,3.93,*,*,正常
河北省,海河流域,采蒲台,01-13 20:00,Ⅲ,5.9,8.49,11.32,1043.6,1.9,5.63,0.025,0.015,0.68,0.002,900190,正常
山西省,黄河流域,韩武村,01-13 20:00,Ⅲ,6.7,7.95,10.93,1319.0,12.2,3.91,0.753,0.105,6.56,*,*,正常
山西省,黄河流域,上兰,01-13 20:00,Ⅰ,3.7,8.50,11.35,763.3,6.4,1.48,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-13 20:00,Ⅲ,1.5,8.43,10.32,1070.4,13.7,1.97,0.808,0.175,11.78,*,*,正常
山西省,海河流域,下北泉村,01-13 20:00,Ⅱ,5.5,8.36,11.14,558.8,5.9,1.07,0.120,0.060,6.90,*,*,正常
山西省,海河流域,册田水库出口,01-13 20:00,Ⅱ,7.7,8.18,7.67,1411.0,3.6,1.76,0.025,0.060,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-13 20:00,Ⅱ,1.1,8.47,10.95,1041.0,4.2,2.28,0.198,0.047,9.21,*,*,正常
山西省,海河流域,古家坡,01-13 20:00,Ⅱ,1.8,8.23,8.62,1195.7,25.5,2.69,0.413,0.086,4.07,*,*,正常
山西省,海河流域,利仁皂,01-13 20:00,Ⅱ,0.9,8.14,9.27,1975.4,4.9,3.77,0.325,0.047,7.00,*,*,正常
山西省,海河流域,闫家庄大桥,01-13 20:00,Ⅱ,5.4,8.42,11.21,597.2,16.7,1.15,0.219,0.040,5.04,*,*,正常
山西省,海河流域,白羊墅,01-13 20:00,Ⅱ,10.2,7.80,9.26,--,18.9,3.47,0.345,0.087,6.63,*,*,维护
山西省,海河流域,王家庄,01-13 20:00,Ⅱ,5.2,8.05,11.43,802.9,4.5,2.20,0.078,0.019,5.92,*,*,正常
山西省,海河流域,司徒桥,01-13 20:00,Ⅱ,5.2,7.59,7.78,817.8,5.3,2.16,0.057,0.024,6.01,*,*,正常
山西省,海河流域,关河水库出口,01-13 20:00,Ⅱ,6.8,7.80,9.49,701.4,1.6,2.03,0.122,0.023,1.39,*,*,正常
山西省,海河流域,北寨,01-13 20:00,Ⅱ,6.0,7.97,9.05,1121.6,5.0,2.21,0.368,0.050,9.53,*,*,正常
山西省,海河流域,后湾水库出口,01-13 20:00,Ⅱ,4.4,8.07,11.45,522.2,1.5,2.58,0.030,0.013,1.32,*,*,正常
山西省,黄河流域,龙头,01-13 20:00,Ⅱ,4.1,7.70,8.48,899.2,13.4,1.23,0.178,0.034,6.23,*,*,正常
山西省,黄河流域,拴驴泉,01-13 20:00,Ⅱ,7.8,7.95,10.74,920.9,7.0,1.26,0.035,0.030,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,01-13 20:00,Ⅴ,1.5,8.51,23.73,1102.7,33.8,11.90,0.025,0.269,6.56,*,*,正常
山西省,黄河流域,杀虎口,01-13 20:00,Ⅱ,0.7,7.60,6.57,809.2,1.7,1.73,0.025,0.011,3.36,*,*,正常
山西省,海河流域,王寨村,01-13 20:00,Ⅰ,4.1,8.03,11.54,678.5,3.9,0.55,0.025,0.010,4.02,*,*,正常
山西省,黄河流域,桑柳树,01-13 20:00,Ⅲ,3.2,8.11,9.07,--,54.9,5.37,0.966,0.098,19.29,*,*,维护
山西省,黄河流域,王庄桥南,01-13 20:00,Ⅳ,4.3,8.32,11.40,1504.7,36.0,3.98,1.337,0.113,8.20,*,*,正常
山西省,黄河流域,郝村,01-13 20:00,Ⅱ,2.3,8.54,13.25,929.6,6.3,2.76,0.114,0.032,4.84,*,*,正常
山西省,黄河流域,张留庄,01-13 20:00,Ⅳ,7.9,8.40,11.10,--,26.8,6.20,0.330,0.142,8.31,*,*,维护
山西省,黄河流域,上亳城,01-13 20:00,Ⅱ,8.2,8.03,10.32,916.4,8.2,1.10,0.053,0.024,5.49,*,*,正常
山西省,黄河流域,西曲村,01-13 20:00,Ⅲ,8.7,7.74,10.26,2021.9,22.5,5.50,0.960,0.141,11.72,*,*,正常
山西省,海河流域,梵王寺,01-13 20:00,Ⅱ,7.2,8.24,8.90,770.5,14.9,1.65,0.213,0.043,7.36,*,*,正常
山西省,海河流域,代县桥,01-13 20:00,Ⅲ,2.4,8.31,9.42,793.6,48.5,1.73,0.851,0.119,6.40,*,*,正常
山西省,海河流域,定襄桥,01-13 20:00,Ⅳ,1.0,7.99,9.03,951.7,36.1,1.70,1.024,0.123,7.03,*,*,正常
山西省,海河流域,南庄,01-13 20:00,Ⅱ,5.3,7.94,10.83,542.2,13.4,0.92,0.378,0.054,5.14,*,*,正常
山西省,海河流域,坪上桥,01-13 20:00,Ⅰ,9.4,7.97,9.23,502.9,3.0,0.78,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-13 20:00,Ⅲ,0.8,8.25,9.52,990.1,14.1,1.76,0.657,0.057,4.20,*,*,正常
山西省,黄河流域,上平望,01-13 20:00,Ⅴ,6.9,8.51,10.55,1518.4,44.8,4.17,1.558,0.100,8.03,*,*,正常
山西省,黄河流域,黑城村,01-13 20:00,Ⅳ,1.6,8.39,10.84,1001.4,18.5,1.95,1.340,0.046,8.23,*,*,正常
山西省,黄河流域,曲立,01-13 20:00,Ⅲ,3.2,8.20,8.33,653.1,24.2,2.05,0.849,0.116,5.99,*,*,正常
山西省,黄河流域,裴家川口,01-13 20:00,Ⅱ,0.4,8.15,10.12,633.5,32.4,1.29,0.113,0.070,6.16,*,*,正常
山西省,黄河流域,碛口,01-13 20:00,Ⅲ,0.7,8.48,11.03,1391.7,18.7,0.79,0.025,0.134,9.77,*,*,正常
山西省,黄河流域,裴沟,01-13 20:00,Ⅲ,2.3,8.54,11.52,1140.0,12.1,3.15,0.383,0.103,7.42,*,*,正常
山西省,黄河流域,三川河两河口桥,01-13 20:00,Ⅲ,2.9,8.17,10.54,1017.3,15.2,1.68,0.025,0.127,6.19,*,*,正常
山西省,黄河流域,碧村,01-13 20:00,Ⅲ,1.3,8.50,9.47,1254.2,10.9,3.84,0.025,0.195,12.15,*,*,正常
山西省,黄河流域,北峪口,01-13 20:00,Ⅰ,2.6,8.13,11.69,605.7,1.7,1.50,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,01-13 20:00,Ⅲ,2.9,7.86,10.83,1443.4,52.6,4.86,0.802,0.143,8.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-13 20:00,Ⅰ,2.3,8.35,10.62,1103.2,209.1,1.38,0.060,0.011,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-13 20:00,Ⅰ,0.9,8.39,10.80,1057.5,158.3,1.95,0.072,0.009,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-13 20:00,Ⅱ,3.8,7.97,8.67,1618.8,2.8,2.89,0.171,0.038,3.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-13 16:00,Ⅰ,2.8,7.38,11.14,1044.8,181.0,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-13 20:00,Ⅱ,0.5,8.30,12.63,983.4,125.5,1.25,0.025,0.028,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-13 16:00,Ⅱ,2.2,8.61,10.88,1024.6,27.6,1.92,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-13 20:00,Ⅱ,7.3,6.82,6.43,115.3,2.8,1.28,0.041,0.020,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-13 20:00,劣Ⅴ,4.6,7.10,6.42,241.0,11.8,18.70,0.025,0.066,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-13 20:00,Ⅰ,3.5,6.59,9.74,95.4,2.3,0.95,0.130,0.008,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-13 20:00,Ⅱ,0.7,8.32,12.43,974.9,64.0,1.74,0.025,0.068,3.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-13 20:00,Ⅲ,8.2,8.45,11.80,--,6.0,5.37,0.246,0.021,2.10,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,01-13 20:00,Ⅰ,3.3,7.92,8.75,853.5,9.4,1.34,0.025,0.008,5.58,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-13 20:00,,0.7,8.46,9.97,961.7,533.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-13 20:00,Ⅲ,10.8,7.16,8.84,992.9,1.6,5.59,0.804,0.092,7.94,*,*,正常
辽宁省,辽河流域,东陵大桥,01-13 16:00,Ⅲ,7.1,7.48,12.54,936.0,3.8,3.07,0.763,0.137,7.24,*,*,正常
辽宁省,辽河流域,于家房,01-13 16:00,Ⅱ,6.1,7.76,12.45,816.9,8.5,2.28,0.025,0.091,7.64,*,*,正常
辽宁省,辽河流域,马虎山,01-13 20:00,Ⅲ,3.6,7.23,10.44,663.1,11.0,2.60,0.570,0.051,8.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-13 20:00,Ⅲ,4.3,7.30,10.96,660.7,12.8,2.49,0.537,0.061,7.21,*,*,正常
辽宁省,辽河流域,兴国桥,01-13 20:00,Ⅱ,1.5,7.32,10.48,480.8,0.3,1.75,0.116,0.036,3.14,*,*,正常
辽宁省,辽河流域,城子坦,01-13 20:00,Ⅰ,2.5,7.40,12.35,286.3,15.6,0.99,0.038,0.010,5.15,*,*,正常
辽宁省,辽河流域,麦家,01-13 20:00,Ⅲ,1.5,7.80,11.67,640.0,4.1,2.67,0.906,0.086,9.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-13 16:00,Ⅱ,0.8,7.97,12.85,541.9,4.9,2.68,0.191,0.060,11.37,*,*,正常
辽宁省,辽河流域,三台子,01-13 20:00,Ⅱ,2.4,7.89,13.33,727.2,3.4,1.68,0.381,0.074,11.42,*,*,正常
辽宁省,辽河流域,万泰,01-13 20:00,Ⅰ,3.9,7.39,11.01,124.2,1.1,2.00,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,01-13 20:00,Ⅲ,2.1,7.20,12.57,227.2,3.7,0.48,0.289,0.142,5.81,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,小姐庙,01-13 16:00,Ⅲ,1.2,7.74,8.44,721.4,4.9,2.03,0.730,0.066,6.30,*,*,正常
辽宁省,辽河流域,口子街,01-13 20:00,Ⅰ,2.5,8.26,12.18,331.1,1.6,0.99,0.076,0.015,4.67,*,*,正常
辽宁省,辽河流域,牛庄,01-13 20:00,Ⅱ,2.4,8.38,9.45,835.4,53.8,2.38,0.166,0.061,13.58,*,*,正常
辽宁省,辽河流域,关门山大桥,01-13 20:00,Ⅰ,1.5,7.92,12.32,375.2,0.6,0.61,0.025,0.013,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,01-13 20:00,Ⅱ,3.6,7.46,13.43,229.0,1.2,2.27,0.025,0.027,3.41,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-13 20:00,Ⅱ,1.9,7.88,9.25,538.6,269.2,1.21,0.287,0.074,17.69,*,*,正常
辽宁省,辽河流域,戈布桥,01-13 16:00,Ⅳ,0.6,7.67,13.77,485.3,6.4,2.77,1.420,0.056,6.01,*,*,正常
辽宁省,辽河流域,台沟,01-13 16:00,Ⅱ,2.6,7.40,8.77,259.6,1.5,2.04,0.025,0.015,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-13 16:00,Ⅱ,1.5,7.46,16.05,258.3,1.4,0.52,0.045,0.021,4.93,*,*,正常
辽宁省,辽河流域,老官砬子,01-13 16:00,Ⅰ,3.0,7.70,11.23,301.0,3.1,0.96,0.025,0.019,3.40,*,*,正常
辽宁省,辽河流域,兴安,01-13 16:00,Ⅲ,5.4,7.67,12.61,428.7,3.9,3.06,0.635,0.042,4.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-13 20:00,Ⅰ,3.7,7.84,9.10,262.6,2.7,1.72,0.025,0.010,2.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-13 20:00,Ⅰ,1.0,7.35,12.33,107.7,1.4,0.38,0.025,0.005,3.21,*,*,正常
辽宁省,辽河流域,江桥,01-13 20:00,Ⅱ,7.7,7.50,10.95,145.2,1.5,2.45,0.039,0.014,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-13 20:00,Ⅱ,27.5,6.46,8.99,0.2,0.3,0.78,0.161,0.023,4.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-13 20:00,Ⅰ,3.4,7.46,10.81,257.3,2.6,0.70,0.054,0.013,3.23,*,*,正常
辽宁省,辽河流域,王家沟,01-13 20:00,Ⅱ,2.3,8.18,11.91,799.0,8.6,2.17,0.061,0.023,5.83,*,*,正常
辽宁省,辽河流域,张家堡,01-13 20:00,Ⅱ,2.3,8.04,9.71,779.9,22.3,2.15,0.428,0.056,8.19,*,*,正常
