省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,02-25 00:00,Ⅰ,3.7,8.20,12.20,726.9,1.4,0.80,0.025,0.005,9.12,*,*,正常
北京市,海河流域,谷家营,02-25 00:00,Ⅰ,4.6,8.05,11.29,739.0,1.5,1.87,0.025,0.005,5.16,*,*,正常
北京市,海河流域,后城,02-25 00:00,Ⅱ,3.8,8.43,10.56,579.7,24.9,0.88,0.025,0.038,10.38,*,*,正常
天津市,海河流域,三岔口,02-25 00:00,Ⅲ,7.0,7.84,12.28,743.5,4.8,3.51,0.623,0.091,2.24,*,*,正常
天津市,海河流域,北洋桥,02-25 00:00,Ⅱ,7.7,8.10,12.65,440.7,4.2,1.99,0.147,0.032,1.42,*,*,正常
天津市,海河流域,井冈山桥,02-25 00:00,Ⅲ,4.9,8.29,12.08,983.1,4.9,4.54,0.429,0.098,1.62,*,*,正常
天津市,海河流域,大红桥,02-25 00:00,劣Ⅴ,6.8,7.90,14.90,1018.0,10.4,4.75,3.214,0.045,5.71,*,*,正常
天津市,海河流域,曹庄子泵站,02-25 00:00,Ⅰ,6.6,8.16,13.62,265.2,1.7,1.49,0.056,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,02-25 00:00,Ⅱ,6.2,8.37,10.98,1187.5,5.7,3.91,0.152,0.049,2.93,*,*,正常
天津市,海河流域,土门楼,02-25 00:00,Ⅲ,5.9,8.79,16.12,1090.6,11.1,5.59,0.093,0.078,8.92,*,*,正常
天津市,海河流域,尔王庄泵站,02-25 00:00,Ⅱ,5.0,8.22,11.47,647.9,6.0,3.51,0.096,0.022,2.19,*,*,正常
天津市,海河流域,大套桥,02-24 20:00,Ⅲ,5.6,8.50,13.98,943.9,5.7,4.16,0.114,0.042,6.97,*,*,正常
天津市,海河流域,黄白桥,02-25 00:00,Ⅲ,7.0,8.88,14.57,899.9,3.4,4.29,0.025,0.040,8.33,*,*,正常
天津市,海河流域,塘汉公路桥,02-25 00:00,Ⅲ,7.4,8.25,11.94,1535.8,8.8,4.62,0.213,0.095,5.70,*,*,正常
天津市,海河流域,海河大闸,02-25 00:00,劣Ⅴ,6.3,9.05,24.21,18484.1,13.5,10.16,0.134,0.154,2.38,*,*,正常
天津市,海河流域,沧浪渠出境,02-25 00:00,Ⅲ,6.2,8.03,11.56,6499.0,26.5,5.52,0.659,0.061,2.49,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-25 00:00,Ⅲ,6.0,8.36,11.08,1305.4,11.0,5.02,0.318,0.053,6.64,*,*,正常
天津市,海河流域,青静黄防潮闸,02-25 00:00,Ⅳ,8.0,8.68,12.47,5263.1,15.5,7.46,0.156,0.086,2.97,*,*,正常
天津市,海河流域,马棚口防潮闸,02-25 00:00,Ⅲ,8.6,8.73,13.45,1908.0,15.0,5.46,0.039,0.044,5.64,*,*,正常
天津市,海河流域,阎辛庄,02-25 00:00,Ⅳ,9.1,8.43,12.90,1721.0,19.4,6.59,0.060,0.075,7.93,*,*,正常
天津市,海河流域,于桥水库出口,02-25 00:00,Ⅱ,7.7,8.31,8.89,575.7,4.6,2.58,0.181,0.016,2.22,*,*,正常
天津市,海河流域,黎河桥,02-25 00:00,Ⅱ,5.2,8.04,12.51,708.7,4.8,1.84,0.080,0.026,12.17,*,*,正常
天津市,海河流域,沙河桥,02-25 00:00,Ⅱ,5.2,7.77,13.40,978.6,4.9,2.77,0.218,0.054,11.43,*,*,正常
天津市,海河流域,果河桥,02-25 00:00,Ⅱ,5.4,7.90,12.34,706.8,15.1,1.74,0.038,0.021,12.30,*,*,正常
天津市,海河流域,西屯桥,02-25 00:00,Ⅱ,4.6,7.88,17.04,698.1,5.7,1.67,0.025,0.024,2.40,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-25 00:00,Ⅰ,7.0,8.64,12.01,668.0,6.8,1.26,0.074,0.018,4.02,*,*,正常
河北省,海河流域,地都,02-25 00:00,Ⅱ,14.9,7.78,9.53,1408.1,11.5,0.46,0.251,0.034,4.77,*,*,正常
河北省,海河流域,平山桥,02-25 00:00,Ⅱ,10.7,8.60,10.41,1093.7,18.1,0.27,0.025,0.032,7.62,*,*,正常
河北省,海河流域,兆通,02-25 00:00,Ⅰ,6.2,8.68,12.49,621.8,3.2,1.53,0.039,0.017,3.05,*,*,正常
河北省,海河流域,大石桥,02-25 00:00,Ⅳ,9.9,7.78,9.93,1734.0,12.8,6.34,0.865,0.127,11.84,*,*,正常
河北省,海河流域,大黑汀水库,02-25 00:00,Ⅱ,4.3,8.05,12.39,617.4,1.2,2.00,0.066,0.016,4.97,*,*,正常
河北省,海河流域,涧河口,02-25 00:00,Ⅳ,5.2,8.44,18.32,1498.0,13.9,6.20,0.605,0.114,7.21,*,*,正常
河北省,海河流域,丰北闸,02-25 00:00,Ⅲ,4.8,8.47,20.77,1494.9,2.5,4.20,0.056,0.037,3.10,*,*,正常
河北省,海河流域,滦县大桥,02-25 00:00,Ⅱ,5.0,8.02,11.03,788.2,3.2,2.19,0.439,0.068,6.19,*,*,正常
河北省,海河流域,戴河口,02-25 00:00,Ⅳ,2.7,8.02,12.55,15118.7,3.6,9.86,0.296,0.026,7.10,*,*,正常
河北省,海河流域,田庄子,02-25 00:00,Ⅰ,11.8,8.20,13.01,563.0,0.8,1.03,0.025,0.012,6.00,*,*,正常
河北省,海河流域,石河口,02-25 00:00,Ⅱ,3.5,8.02,12.69,749.5,1.3,2.41,0.040,0.005,3.79,*,*,正常
河北省,海河流域,汤河口,02-25 00:00,Ⅱ,4.4,8.77,17.78,831.2,4.6,2.92,0.068,0.030,4.09,*,*,正常
河北省,海河流域,洋河口,02-25 00:00,Ⅱ,4.3,8.68,17.32,1652.6,3.5,2.96,0.036,0.039,11.94,*,*,正常
河北省,海河流域,饮马河口,02-25 00:00,Ⅲ,5.0,8.98,19.49,3713.6,11.9,4.42,0.523,0.076,6.28,*,*,正常
河北省,海河流域,新开河口,02-25 00:00,Ⅲ,8.5,6.30,8.06,40059.7,14.4,5.12,0.257,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,02-25 00:00,Ⅰ,6.6,8.64,11.94,662.2,1.7,1.15,0.025,0.005,4.37,*,*,正常
河北省,海河流域,沙阳,02-25 00:00,Ⅲ,6.9,8.19,11.48,1607.0,22.2,2.92,0.669,0.099,8.14,*,*,正常
河北省,海河流域,艾辛庄,02-25 00:00,劣Ⅴ,8.6,8.35,11.20,1678.1,34.5,6.45,2.003,0.217,11.76,*,*,正常
河北省,海河流域,后西吴桥,02-25 00:00,Ⅲ,10.3,8.14,10.45,890.3,5.6,3.25,0.503,0.141,10.93,*,*,正常
河北省,海河流域,大沙地,02-24 20:00,Ⅰ,8.0,8.41,12.41,462.0,2.0,0.72,0.025,0.009,3.01,*,*,正常
河北省,海河流域,安州,02-25 00:00,Ⅱ,8.7,8.09,11.77,1674.6,13.6,3.13,0.078,0.045,5.01,*,*,正常
河北省,海河流域,膳马庙村北,02-25 00:00,Ⅱ,9.4,8.34,11.78,1677.2,10.9,3.47,0.106,0.066,6.44,*,*,正常
河北省,海河流域,北河店,02-25 00:00,Ⅱ,5.6,8.59,14.01,689.0,0.8,2.29,0.027,0.012,5.54,*,*,正常
河北省,海河流域,白合,02-25 00:00,Ⅰ,7.6,8.68,11.37,577.5,9.1,0.75,0.025,0.017,5.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-25 00:00,Ⅲ,3.0,8.21,10.27,1124.7,153.1,4.12,0.295,0.086,2.49,*,*,正常
河北省,海河流域,左卫桥,02-25 00:00,Ⅱ,7.0,8.14,8.56,768.2,22.4,1.20,0.127,0.057,6.08,*,*,正常
河北省,海河流域,大桑园,02-25 00:00,Ⅱ,2.6,8.30,11.89,830.6,2.0,1.63,0.025,0.030,7.07,*,*,正常
河北省,海河流域,墙子路,02-25 00:00,Ⅰ,1.7,8.43,11.73,502.6,0.5,0.74,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子(二),02-25 00:00,Ⅰ,3.2,8.39,12.65,1099.5,1.4,0.97,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(一),02-25 00:00,Ⅱ,3.2,8.63,12.54,954.4,5.2,1.74,0.128,0.037,7.05,*,*,正常
河北省,海河流域,三块石,02-25 00:00,Ⅲ,4.7,8.26,13.74,1705.2,0.9,1.51,0.530,0.005,6.33,*,*,正常
河北省,海河流域,郭家屯,02-25 00:00,Ⅱ,0.1,8.06,11.48,520.3,1.7,1.12,0.052,0.026,4.47,*,*,正常
河北省,海河流域,上板城大桥,02-25 00:00,Ⅲ,4.4,7.72,10.80,999.6,13.9,3.87,0.364,0.117,10.64,*,*,正常
河北省,海河流域,上二道河子,02-25 00:00,Ⅰ,2.8,7.99,11.14,665.6,3.8,1.44,0.025,0.005,8.19,*,*,正常
河北省,海河流域,唐三营,02-25 00:00,Ⅱ,0.8,8.14,12.45,694.0,3.5,1.40,0.083,0.090,8.86,*,*,正常
河北省,海河流域,李台,02-25 00:00,Ⅱ,0.5,8.21,12.32,964.5,8.3,1.53,0.109,0.035,7.71,*,*,正常
河北省,辽河流域,甸子,02-25 00:00,Ⅰ,4.4,7.77,9.03,500.4,1.2,0.97,0.025,0.016,9.29,*,*,正常
河北省,海河流域,杨官庄自动站,02-25 00:00,Ⅲ,7.8,8.09,14.73,--,27.3,4.92,0.049,0.054,1.76,*,*,维护
河北省,海河流域,何老营,02-25 00:00,Ⅲ,8.2,7.88,12.37,2530.3,2.7,4.78,0.183,0.087,1.64,*,*,正常
河北省,海河流域,永红桥,02-25 00:00,Ⅱ,10.7,8.07,9.60,1296.3,22.9,3.53,0.032,0.033,3.52,*,*,正常
河北省,海河流域,四埝村桥,02-25 00:00,,4.9,8.53,13.70,6365.6,42.6,6.19,--,--,2.28,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-25 00:00,Ⅱ,5.8,8.41,12.63,492.9,5.9,1.91,0.025,0.021,0.42,*,*,正常
河北省,海河流域,王家摆,02-24 16:00,Ⅲ,6.2,8.48,21.14,1126.5,13.2,5.17,0.075,0.072,8.96,*,*,正常
河北省,海河流域,吴村,02-25 00:00,Ⅲ,4.5,8.50,18.38,982.1,3.6,4.02,0.085,0.079,8.66,*,*,正常
河北省,海河流域,台头,02-25 00:00,Ⅲ,6.0,8.29,12.93,1065.9,4.9,4.46,0.105,0.049,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,02-25 00:00,Ⅱ,6.7,8.31,10.00,1010.8,2.1,3.21,0.039,0.033,6.69,*,*,正常
河北省,海河流域,三小营,02-25 00:00,Ⅲ,6.1,8.15,16.59,947.9,2.2,5.25,0.605,0.090,7.40,*,*,正常
河北省,海河流域,小范桥,02-25 00:00,Ⅱ,7.7,8.52,11.67,895.0,16.3,2.63,0.025,0.026,2.99,*,*,正常
河北省,海河流域,南张村,02-25 00:00,Ⅰ,6.2,8.80,11.88,678.3,8.4,1.06,0.052,0.007,3.25,*,*,正常
山西省,黄河流域,上兰,02-25 00:00,Ⅱ,1.9,8.32,11.15,864.8,7.3,1.65,0.330,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-25 00:00,Ⅲ,3.2,8.15,9.51,936.2,15.7,2.21,0.489,0.138,9.89,*,*,正常
山西省,海河流域,下北泉村,02-25 00:00,Ⅱ,5.5,8.47,11.34,535.8,3.6,0.77,0.143,0.069,6.84,*,*,正常
山西省,海河流域,册田水库出口,02-25 00:00,Ⅱ,5.0,8.12,11.45,1358.8,2.9,2.93,0.264,0.005,2.52,*,*,正常
山西省,海河流域,永嘉堡,02-25 00:00,Ⅱ,3.1,8.32,9.83,721.2,3.5,1.60,0.241,0.051,6.67,*,*,正常
山西省,海河流域,古家坡,02-25 00:00,Ⅲ,1.7,8.41,9.95,912.0,58.7,3.23,0.446,0.109,3.48,*,*,正常
山西省,海河流域,利仁皂,02-25 00:00,Ⅱ,2.4,7.92,8.99,2426.6,5.4,3.25,0.193,0.053,3.81,*,*,正常
山西省,海河流域,闫家庄大桥,02-25 00:00,Ⅱ,7.4,8.28,10.95,535.0,10.9,1.17,0.025,0.028,4.53,*,*,正常
山西省,海河流域,白羊墅,02-25 00:00,Ⅲ,10.2,7.82,9.12,--,15.0,4.27,0.163,0.123,4.39,*,*,维护
山西省,海河流域,王家庄,02-25 00:00,Ⅱ,7.6,8.11,11.37,764.0,9.7,1.65,0.082,0.021,6.62,*,*,正常
山西省,海河流域,司徒桥,02-25 00:00,Ⅱ,6.1,7.68,10.10,791.2,16.0,2.05,0.068,0.026,5.36,*,*,正常
山西省,海河流域,关河水库出口,02-25 00:00,Ⅱ,6.7,7.85,9.36,778.6,2.6,2.20,0.174,0.018,1.46,*,*,正常
山西省,海河流域,北寨,02-25 00:00,Ⅱ,8.0,7.80,8.95,1142.6,6.2,2.98,0.443,0.080,9.15,*,*,正常
山西省,黄河流域,龙头,02-25 00:00,Ⅲ,6.4,7.81,7.84,900.7,40.2,1.90,0.086,0.111,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-25 00:00,Ⅱ,9.9,8.18,11.38,859.2,8.6,1.00,0.025,0.034,4.05,*,*,正常
山西省,海河流域,东榆林水库出口,02-25 00:00,Ⅱ,4.8,8.05,15.19,723.9,8.6,2.31,0.139,0.043,3.69,*,*,正常
山西省,海河流域,王寨村,02-25 00:00,Ⅰ,5.4,8.03,11.12,666.7,1.4,0.65,0.096,0.010,4.20,*,*,正常
山西省,黄河流域,桑柳树,02-25 00:00,Ⅲ,5.4,8.21,9.00,2776.6,16.2,3.44,0.707,0.059,15.08,*,*,正常
山西省,黄河流域,郝村,02-25 00:00,Ⅱ,4.3,8.29,11.49,926.5,52.9,3.78,0.258,0.072,3.25,*,*,正常
山西省,黄河流域,上亳城,02-25 00:00,Ⅱ,9.8,8.05,7.88,1000.0,10.6,1.67,0.025,0.089,6.18,*,*,正常
山西省,黄河流域,西曲村,02-25 00:00,Ⅲ,11.1,8.03,17.89,2093.6,20.8,4.84,0.168,0.162,9.47,*,*,正常
山西省,海河流域,梵王寺,02-25 00:00,Ⅱ,8.6,8.24,8.67,905.3,11.6,1.61,0.203,0.014,2.82,*,--,维护
山西省,海河流域,代县桥,02-25 00:00,Ⅲ,4.4,8.31,9.07,706.2,45.8,1.71,0.566,0.128,6.26,*,*,正常
山西省,海河流域,南庄,02-25 00:00,Ⅱ,6.2,7.82,10.67,557.4,11.7,1.08,0.283,0.048,0.22,*,--,维护
山西省,海河流域,坪上桥,02-25 00:00,Ⅰ,9.2,7.96,9.13,514.2,3.0,0.94,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,02-25 00:00,Ⅴ,8.1,8.13,11.45,1523.5,25.4,3.76,1.719,0.099,8.46,*,*,正常
山西省,黄河流域,黑城村,02-25 00:00,Ⅱ,5.7,8.59,10.43,1051.1,13.9,2.10,0.266,0.048,7.08,*,*,正常
山西省,黄河流域,曲立,02-25 00:00,Ⅱ,4.2,8.15,8.52,646.4,18.4,1.74,0.457,0.084,5.00,*,*,正常
山西省,黄河流域,裴家川口,02-25 00:00,Ⅱ,0.4,8.19,10.37,575.7,57.2,2.04,0.128,0.091,5.03,*,*,正常
山西省,黄河流域,碛口,02-25 00:00,Ⅲ,1.8,8.82,10.29,1213.4,11.5,1.23,0.025,0.123,13.31,*,*,正常
山西省,黄河流域,裴沟,02-25 00:00,Ⅱ,4.3,8.64,9.48,954.6,41.1,2.01,0.025,0.089,5.17,*,*,正常
山西省,黄河流域,碧村,02-25 00:00,Ⅲ,3.2,8.52,9.86,986.7,47.5,1.95,0.028,0.104,12.29,*,*,正常
山西省,黄河流域,北峪口,02-25 00:00,Ⅰ,2.6,8.17,11.60,630.7,2.0,1.23,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,南姚,02-25 00:00,Ⅲ,5.4,8.13,10.51,1041.0,17.5,2.93,0.886,0.118,5.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-25 00:00,Ⅰ,2.3,8.43,10.13,994.4,160.3,1.93,0.104,0.005,3.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-25 00:00,Ⅰ,1.0,8.46,10.26,872.7,282.0,1.77,0.084,0.008,2.66,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-24 20:00,Ⅲ,5.2,7.60,7.45,2466.0,1.9,4.37,0.830,0.040,3.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-24 20:00,Ⅰ,2.7,6.85,10.65,1009.9,171.1,1.35,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-24 20:00,Ⅱ,0.7,8.34,11.95,925.1,97.7,1.59,0.025,0.033,3.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-24 20:00,,11.2,7.84,8.78,1069.3,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-25 00:00,Ⅱ,6.0,6.64,7.46,96.6,3.0,1.24,0.031,0.022,0.14,*,*,正常
内蒙古自治区,松花江流域,陶海,02-25 00:00,Ⅲ,1.2,7.19,5.73,339.9,13.3,2.44,0.099,0.126,2.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-24 20:00,Ⅱ,1.2,8.68,11.78,907.0,50.9,1.49,0.025,0.044,3.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-25 00:00,Ⅳ,9.5,8.13,8.74,--,4.1,6.72,0.208,0.022,1.24,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-24 20:00,Ⅰ,4.7,7.97,10.07,885.3,10.7,0.96,0.025,0.015,7.19,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-24 20:00,Ⅰ,0.7,8.49,10.06,639.1,39.9,1.16,0.069,0.017,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-25 00:00,Ⅲ,9.9,7.00,6.88,879.7,1.9,5.92,0.554,0.085,11.29,*,*,正常
辽宁省,辽河流域,东陵大桥,02-24 20:00,Ⅲ,8.7,7.59,12.59,992.8,3.9,3.06,0.516,0.105,6.12,*,*,正常
辽宁省,辽河流域,于家房,02-24 20:00,Ⅲ,5.8,8.92,13.39,1011.8,16.9,5.10,0.093,0.106,7.66,*,*,正常
辽宁省,辽河流域,马虎山,02-25 00:00,Ⅱ,2.9,7.72,12.54,625.1,9.2,3.78,0.133,0.052,6.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-25 00:00,Ⅱ,5.2,7.92,14.31,596.3,10.6,3.42,0.057,0.051,6.34,*,*,正常
辽宁省,辽河流域,兴国桥,02-25 00:00,Ⅱ,1.8,7.36,10.18,632.4,0.3,1.50,0.089,0.030,2.32,*,*,正常
辽宁省,辽河流域,城子坦,02-24 20:00,Ⅰ,4.6,7.57,11.78,269.3,6.6,0.74,0.054,0.017,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-25 00:00,Ⅲ,3.8,8.03,14.77,657.8,3.4,2.86,0.783,0.086,9.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-25 00:00,Ⅲ,2.5,7.98,12.25,559.5,4.3,3.55,0.611,0.089,9.22,*,*,正常
辽宁省,辽河流域,三台子,02-24 20:00,Ⅲ,2.8,8.24,12.64,588.6,1.7,2.55,0.533,0.090,8.61,*,*,正常
辽宁省,辽河流域,英那河入海口,02-24 20:00,Ⅱ,4.2,7.50,13.64,154.8,3.7,0.96,0.064,0.047,3.18,*,*,正常
辽宁省,辽河流域,登化,02-25 00:00,Ⅲ,3.7,8.13,13.53,703.0,7.0,4.23,0.660,0.104,12.10,*,*,正常
辽宁省,辽河流域,小姐庙,02-24 20:00,Ⅲ,1.7,7.90,9.06,783.5,4.7,2.02,0.819,0.048,6.34,*,*,正常
辽宁省,辽河流域,口子街,02-25 00:00,Ⅱ,3.3,8.30,11.17,329.3,1.4,1.43,0.124,0.037,4.85,*,*,正常
辽宁省,辽河流域,牛庄,02-25 00:00,Ⅱ,3.4,8.29,9.40,818.8,21.0,2.16,0.109,0.045,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,02-25 00:00,Ⅰ,0.6,7.82,12.41,414.5,0.6,0.56,0.025,0.012,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-25 00:00,Ⅱ,4.0,7.22,12.67,232.8,1.0,1.99,0.025,0.025,3.57,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-25 00:00,Ⅱ,1.9,8.00,10.09,556.5,17.5,0.98,0.172,0.064,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,02-24 20:00,Ⅱ,0.8,7.80,14.93,456.2,6.9,3.82,0.223,0.089,4.18,*,*,正常
辽宁省,辽河流域,台沟,02-24 20:00,Ⅱ,2.6,7.35,9.82,275.2,3.6,2.52,0.025,0.024,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-24 20:00,Ⅰ,1.9,8.00,11.96,277.9,3.0,1.91,0.025,0.016,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,02-24 20:00,Ⅰ,3.4,8.63,11.86,298.3,2.6,0.78,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-24 20:00,Ⅱ,5.2,8.11,13.09,417.1,3.1,1.76,0.333,0.030,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-25 00:00,Ⅰ,3.0,8.46,10.61,274.8,0.9,1.50,0.025,0.011,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-25 00:00,Ⅰ,1.1,7.21,12.43,98.4,1.2,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-25 00:00,Ⅱ,5.8,7.79,12.33,140.9,1.3,2.41,0.025,0.018,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-25 00:00,Ⅱ,2.3,8.75,14.64,292.1,5.2,2.63,0.025,0.041,5.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-25 00:00,Ⅰ,2.4,7.28,11.68,330.8,1.7,0.50,0.025,0.009,3.74,*,*,正常
辽宁省,辽河流域,王家沟,02-25 00:00,Ⅱ,3.8,7.91,11.29,820.0,9.6,1.72,0.064,0.021,5.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-25 00:00,Ⅱ,5.3,7.90,14.88,1066.7,4.9,2.32,0.230,0.025,31.43,*,*,正常
辽宁省,辽河流域,柳家桥,02-25 00:00,Ⅲ,1.4,8.46,16.80,953.2,1.3,4.90,0.739,0.178,11.02,*,*,正常
辽宁省,辽河流域,何家信子,02-25 00:00,,4.2,8.25,13.65,308.1,2.6,--,--,0.025,1.12,*,*,维护
辽宁省,辽河流域,西树林,02-24 20:00,Ⅱ,4.8,8.45,15.37,1361.4,8.3,3.69,0.038,0.090,14.07,*,*,正常
辽宁省,辽河流域,高台子,02-25 00:00,Ⅳ,3.0,7.53,3.37,1080.8,30.2,3.09,0.043,0.094,13.24,*,*,正常
辽宁省,辽河流域,茧场,02-24 20:00,Ⅰ,1.4,7.76,14.56,267.8,4.7,0.74,0.037,0.010,7.36,*,*,正常
辽宁省,辽河流域,大清河口,02-25 00:00,Ⅱ,4.8,7.84,15.41,440.6,3.0,2.02,0.141,0.028,17.27,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-25 00:00,Ⅴ,2.5,7.45,11.23,979.0,20.3,2.89,1.572,0.105,8.12,*,*,正常
辽宁省,辽河流域,二道河水库口,02-25 00:00,Ⅰ,2.4,7.97,8.83,474.4,1.0,0.33,0.025,0.007,4.32,*,*,正常
辽宁省,辽河流域,下王家,02-25 00:00,Ⅲ,2.8,7.66,10.58,641.2,14.0,1.39,0.643,0.028,5.90,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-25 00:00,Ⅱ,1.8,7.87,9.27,508.7,1.6,1.09,0.033,0.026,6.15,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-25 00:00,Ⅳ,4.7,8.04,15.19,1250.0,3.8,7.51,0.614,0.109,4.66,*,*,正常
