省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-28 00:00,Ⅲ,2.8,8.23,11.05,1106.2,226.8,4.17,0.263,0.087,4.14,*,*,正常
河北省,海河流域,左卫桥,02-28 00:00,Ⅱ,2.6,8.14,9.40,824.9,18.0,1.41,0.109,0.054,4.96,*,*,正常
河北省,海河流域,大桑园,02-28 00:00,Ⅱ,4.0,8.31,11.65,818.9,3.9,1.59,0.025,0.048,7.19,*,*,正常
河北省,海河流域,墙子路,02-28 00:00,Ⅰ,3.3,8.40,11.05,493.0,0.6,0.78,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),02-28 00:00,Ⅰ,3.4,8.39,12.45,1077.9,0.6,0.98,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子(一),02-28 00:00,Ⅱ,5.0,8.64,12.41,927.9,5.6,1.74,0.107,0.033,5.88,*,*,正常
河北省,海河流域,三块石,02-28 00:00,Ⅱ,5.9,8.26,13.63,1621.0,1.5,1.53,0.386,0.005,6.03,*,*,正常
河北省,海河流域,郭家屯,02-28 00:00,Ⅱ,0.2,8.28,10.87,542.3,5.8,2.25,0.345,0.061,4.99,*,*,正常
河北省,海河流域,上板城大桥,02-28 00:00,Ⅱ,5.9,7.70,10.78,979.1,11.2,2.88,0.158,0.079,8.99,*,*,正常
河北省,海河流域,上二道河子,02-28 00:00,Ⅰ,3.7,7.99,10.99,658.5,2.9,0.82,0.025,0.005,7.86,*,*,正常
河北省,海河流域,唐三营,02-28 00:00,Ⅱ,2.0,8.15,11.78,678.7,5.8,1.90,0.127,0.098,8.63,*,*,正常
河北省,海河流域,李台,02-28 00:00,Ⅱ,0.5,8.23,12.01,935.3,19.0,1.64,0.120,0.049,7.89,*,*,正常
河北省,辽河流域,甸子,02-28 00:00,Ⅰ,5.2,7.82,8.85,495.6,1.3,0.74,0.025,0.017,9.48,*,*,正常
河北省,海河流域,杨官庄自动站,02-28 00:00,Ⅲ,7.8,8.06,12.36,--,28.2,5.17,0.047,0.059,1.48,*,*,维护
河北省,海河流域,何老营,02-28 00:00,Ⅲ,8.7,8.00,12.65,--,2.7,5.13,0.153,0.086,1.83,*,*,维护
河北省,海河流域,永红桥,02-28 00:00,Ⅱ,11.6,8.09,9.22,1274.6,23.9,3.58,0.041,0.034,3.37,*,*,正常
河北省,海河流域,四埝村桥,02-28 00:00,Ⅳ,6.0,8.60,14.64,6342.7,25.6,6.90,0.046,0.057,2.39,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-28 00:00,Ⅱ,6.0,8.48,12.62,475.3,5.8,1.88,0.025,0.024,0.70,*,*,正常
河北省,海河流域,王家摆,02-28 00:00,Ⅲ,7.4,8.35,17.56,1126.9,10.3,4.71,0.068,0.057,9.05,*,*,正常
河北省,海河流域,吴村,02-28 00:00,Ⅲ,5.2,8.26,15.99,990.0,5.1,4.89,0.203,0.100,8.54,*,*,正常
河北省,海河流域,台头,02-28 00:00,Ⅲ,6.9,8.24,11.88,1011.4,6.6,4.04,0.073,0.049,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,02-28 00:00,Ⅱ,7.5,8.33,9.49,999.0,1.9,3.05,0.042,0.028,6.65,*,*,正常
河北省,海河流域,三小营,02-28 00:00,Ⅳ,7.3,8.16,15.85,907.5,2.8,5.68,1.003,0.108,5.75,*,*,正常
河北省,海河流域,小范桥,02-28 00:00,Ⅱ,8.4,8.46,10.78,909.6,18.6,2.69,0.025,0.023,2.93,*,*,正常
河北省,海河流域,南张村,02-28 00:00,Ⅰ,7.3,8.76,11.68,659.9,6.0,0.92,0.052,0.008,3.27,*,*,正常
山西省,黄河流域,韩武村,02-28 00:00,Ⅲ,8.7,7.74,10.43,1218.6,8.1,3.14,0.604,0.106,6.20,*,*,正常
山西省,黄河流域,上兰,02-28 00:00,Ⅱ,2.3,8.31,10.94,856.1,7.7,1.65,0.352,0.005,2.95,*,*,正常
山西省,海河流域,堡子湾,02-28 00:00,Ⅲ,3.9,8.14,9.51,854.5,40.4,2.52,0.362,0.141,10.12,*,*,正常
山西省,海河流域,下北泉村,02-28 00:00,Ⅱ,5.9,8.46,11.24,541.6,7.4,0.86,0.162,0.076,7.05,*,*,正常
山西省,海河流域,册田水库出口,02-28 00:00,Ⅱ,5.6,8.13,11.16,1342.6,3.3,2.96,0.236,0.005,2.54,*,*,正常
山西省,海河流域,永嘉堡,02-28 00:00,Ⅲ,4.3,8.31,9.65,972.6,32.9,3.82,0.733,0.106,9.36,*,*,正常
山西省,海河流域,古家坡,02-28 00:00,Ⅲ,1.9,8.37,9.01,853.8,50.8,3.18,0.594,0.140,3.55,*,*,正常
山西省,海河流域,利仁皂,02-28 00:00,Ⅱ,3.1,7.93,8.71,2317.5,5.8,2.99,0.172,0.055,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,02-28 00:00,Ⅱ,8.6,8.28,10.58,470.4,6.9,1.10,0.025,0.026,4.24,*,*,正常
山西省,海河流域,白羊墅,02-28 00:00,Ⅲ,11.9,7.82,8.63,--,22.5,4.49,0.621,0.110,6.12,*,*,维护
山西省,海河流域,王家庄,02-28 00:00,Ⅰ,8.1,8.14,11.20,716.8,9.8,1.59,0.059,0.019,6.55,*,*,正常
山西省,海河流域,司徒桥,02-28 00:00,Ⅱ,7.3,7.74,9.62,772.5,8.7,2.00,0.041,0.026,5.35,*,*,正常
山西省,海河流域,关河水库出口,02-28 00:00,Ⅱ,7.0,7.88,9.51,766.7,2.7,2.23,0.171,0.020,1.48,*,*,正常
山西省,海河流域,北寨,02-28 00:00,Ⅲ,9.0,7.81,9.16,1120.7,7.4,3.36,0.993,0.116,8.11,*,*,正常
山西省,黄河流域,龙头,02-28 00:00,Ⅲ,7.2,7.82,7.81,904.9,45.0,2.68,0.043,0.114,5.43,*,*,正常
山西省,海河流域,东榆林水库出口,02-28 00:00,Ⅱ,5.0,8.36,19.21,710.0,5.8,3.03,0.246,0.060,3.81,*,*,正常
山西省,海河流域,王寨村,02-28 00:00,Ⅰ,7.3,8.04,10.52,655.8,5.0,0.72,0.076,0.012,4.05,*,*,正常
山西省,黄河流域,桑柳树,02-28 00:00,Ⅲ,7.4,8.17,9.46,2727.3,23.4,4.70,0.816,0.063,14.57,*,*,正常
山西省,黄河流域,郝村,02-28 00:00,Ⅱ,6.7,8.33,11.22,873.6,29.4,3.52,0.226,0.060,3.40,*,*,正常
山西省,黄河流域,上亳城,02-28 00:00,Ⅱ,9.8,8.09,7.86,973.8,10.6,1.48,0.025,0.077,5.56,*,*,正常
山西省,黄河流域,西曲村,02-28 00:00,Ⅲ,12.3,7.91,13.68,2012.2,22.5,5.44,0.129,0.144,10.04,*,*,正常
山西省,海河流域,梵王寺,02-28 00:00,Ⅱ,9.8,8.26,8.70,887.2,10.1,1.23,0.205,0.021,2.49,*,--,维护
山西省,海河流域,代县桥,02-28 00:00,Ⅲ,5.3,8.28,8.52,707.2,32.0,1.57,0.507,0.124,6.08,*,*,正常
山西省,海河流域,南庄,02-28 00:00,Ⅳ,6.7,7.90,9.76,608.0,11.4,9.20,0.356,0.049,5.44,*,--,维护
山西省,海河流域,坪上桥,02-28 00:00,Ⅰ,9.8,7.95,8.92,513.5,3.7,1.03,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-28 00:00,Ⅳ,9.1,8.17,11.42,1543.1,31.6,4.21,1.451,0.089,8.03,*,*,正常
山西省,黄河流域,黑城村,02-28 00:00,Ⅱ,8.2,8.61,9.95,985.7,13.9,2.20,0.158,0.053,6.38,*,*,正常
山西省,黄河流域,曲立,02-28 00:00,Ⅲ,5.9,8.12,8.17,650.2,23.3,1.76,0.527,0.079,4.91,*,*,正常
山西省,黄河流域,裴家川口,02-28 00:00,Ⅱ,3.2,8.26,9.75,551.1,108.2,1.98,0.120,0.080,4.86,*,*,正常
山西省,黄河流域,碛口,02-28 00:00,Ⅲ,6.3,8.49,9.40,1094.0,27.4,2.24,0.025,0.119,12.64,*,*,正常
山西省,黄河流域,裴沟,02-28 00:00,劣Ⅴ,5.8,8.69,9.25,1055.9,113.1,3.69,2.066,0.176,7.57,*,*,正常
山西省,黄河流域,三川河两河口桥,02-28 00:00,Ⅲ,9.0,8.60,9.89,998.9,10.9,2.84,0.271,0.114,5.13,*,*,正常
山西省,黄河流域,碧村,02-28 00:00,Ⅲ,4.7,7.91,9.64,990.0,114.1,2.41,0.028,0.129,13.06,*,*,正常
山西省,黄河流域,北峪口,02-28 00:00,Ⅰ,4.2,8.17,11.23,628.7,5.9,1.39,0.025,0.005,3.19,*,*,正常
山西省,黄河流域,南姚,02-28 00:00,劣Ⅴ,8.5,8.03,9.73,1286.4,14.8,4.84,2.211,0.349,7.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-28 00:00,Ⅰ,2.4,8.45,9.99,992.8,162.7,1.73,0.104,0.005,2.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-28 00:00,Ⅰ,1.0,8.49,10.17,875.4,203.4,1.67,0.083,0.008,2.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-27 20:00,Ⅲ,5.2,7.61,7.67,2458.8,1.7,4.90,0.736,0.034,3.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-27 20:00,Ⅱ,2.7,6.48,10.73,1014.1,122.6,2.03,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-27 20:00,Ⅱ,0.7,8.35,12.00,915.8,81.9,1.70,0.025,0.032,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-27 20:00,,12.6,7.80,8.69,1071.6,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-28 00:00,Ⅱ,8.0,6.66,7.40,96.2,3.4,1.24,0.032,0.022,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,02-28 00:00,Ⅲ,1.4,7.25,6.87,339.2,13.9,1.87,0.045,0.133,2.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-27 20:00,Ⅱ,1.3,8.67,11.78,894.7,101.4,1.51,0.025,0.044,3.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-28 00:00,Ⅳ,10.2,8.14,9.52,--,3.9,6.63,0.205,0.023,1.24,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-27 20:00,Ⅰ,5.2,7.96,9.87,879.5,10.6,0.86,0.025,0.018,7.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-27 20:00,Ⅱ,0.7,8.52,10.28,574.5,51.3,0.99,0.067,0.022,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-28 00:00,Ⅲ,9.7,7.11,7.45,808.8,2.0,5.60,0.422,0.109,9.85,*,*,正常
辽宁省,辽河流域,东陵大桥,02-27 20:00,Ⅲ,8.6,7.65,12.96,986.9,4.1,3.22,0.503,0.107,6.20,*,*,正常
辽宁省,辽河流域,于家房,02-27 20:00,Ⅲ,5.9,8.82,13.45,1032.4,47.9,4.97,0.099,0.112,7.82,*,*,正常
辽宁省,辽河流域,马虎山,02-28 00:00,Ⅱ,3.0,7.74,11.82,604.2,15.1,3.70,0.126,0.055,6.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-28 00:00,Ⅱ,5.6,7.94,13.35,586.2,14.3,3.41,0.085,0.052,6.08,*,*,正常
辽宁省,辽河流域,兴国桥,02-28 00:00,Ⅱ,3.4,7.34,9.50,603.8,0.4,1.87,0.103,0.031,2.10,*,*,正常
辽宁省,辽河流域,城子坦,02-27 20:00,Ⅰ,4.9,7.61,11.82,264.6,11.5,0.76,0.055,0.017,4.82,*,*,正常
辽宁省,辽河流域,麦家,02-28 00:00,Ⅲ,4.5,8.02,15.60,632.0,1.8,2.79,0.590,0.071,9.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-28 00:00,Ⅱ,4.8,7.95,12.41,607.2,3.4,3.59,0.440,0.075,10.31,*,*,正常
辽宁省,辽河流域,三台子,02-27 20:00,Ⅲ,3.7,8.27,12.80,591.3,1.9,2.55,0.551,0.091,8.47,*,*,正常
辽宁省,辽河流域,英那河入海口,02-27 20:00,Ⅱ,4.4,7.57,13.69,168.2,3.8,0.73,0.080,0.067,3.42,*,*,正常
辽宁省,辽河流域,登化,02-28 00:00,Ⅲ,5.5,8.30,15.18,685.2,7.7,4.62,0.431,0.120,11.94,*,*,正常
辽宁省,辽河流域,小姐庙,02-27 20:00,Ⅲ,3.5,8.01,9.24,770.9,28.8,2.27,0.758,0.072,6.28,*,*,正常
辽宁省,辽河流域,口子街,02-28 00:00,Ⅱ,4.6,8.18,10.76,323.9,1.3,1.52,0.102,0.037,4.77,*,*,正常
辽宁省,辽河流域,牛庄,02-28 00:00,Ⅱ,4.4,8.31,9.62,754.4,29.6,2.41,0.120,0.052,12.18,*,*,正常
辽宁省,辽河流域,关门山大桥,02-28 00:00,Ⅰ,0.8,7.85,12.16,395.7,0.7,0.59,0.025,0.011,4.45,*,*,正常
辽宁省,辽河流域,大伙房水库,02-28 00:00,Ⅱ,4.1,7.19,12.51,233.3,0.9,2.24,0.025,0.025,3.55,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-28 00:00,Ⅱ,2.0,8.04,9.05,514.4,41.2,1.72,0.167,0.078,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,02-27 20:00,Ⅴ,1.0,7.80,12.90,312.9,19.3,10.77,0.082,0.159,4.10,*,*,正常
辽宁省,辽河流域,台沟,02-27 20:00,Ⅰ,1.1,7.68,11.18,254.3,3.0,1.78,0.025,0.014,3.95,*,*,正常
辽宁省,辽河流域,古楼,02-27 20:00,Ⅰ,0.8,7.74,11.38,269.8,6.3,1.99,0.025,0.018,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,02-27 20:00,Ⅰ,4.5,8.65,11.40,291.7,2.8,0.74,0.025,0.010,3.61,*,*,正常
辽宁省,辽河流域,兴安,02-27 20:00,Ⅱ,6.4,8.19,12.52,419.5,4.5,2.06,0.347,0.031,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-28 00:00,Ⅰ,3.1,8.17,9.39,290.6,1.8,1.36,0.025,0.010,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-28 00:00,Ⅰ,1.1,7.14,12.13,111.2,1.3,0.40,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,02-28 00:00,Ⅱ,6.4,7.77,12.04,138.4,1.2,2.29,0.025,0.017,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-28 00:00,Ⅱ,3.5,8.70,13.13,270.8,5.2,2.64,0.025,0.041,4.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-28 00:00,Ⅰ,3.0,7.48,12.78,343.6,1.2,0.46,0.025,0.009,4.02,*,*,正常
辽宁省,辽河流域,王家沟,02-28 00:00,Ⅰ,5.5,8.06,10.97,810.5,6.8,1.80,0.059,0.020,5.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-28 00:00,Ⅱ,5.7,8.04,14.39,1057.3,5.9,2.54,0.195,0.026,30.86,*,*,正常
辽宁省,辽河流域,柳家桥,02-28 00:00,劣Ⅴ,1.6,8.23,14.35,891.0,40.2,7.13,2.845,0.253,11.35,*,*,正常
辽宁省,辽河流域,何家信子,02-28 00:00,Ⅱ,4.5,7.80,13.10,265.2,2.6,2.25,0.104,0.037,1.16,*,*,正常
辽宁省,辽河流域,西树林,02-27 20:00,Ⅱ,5.1,8.56,15.28,1363.4,8.1,3.83,0.036,0.091,14.13,*,*,正常
辽宁省,辽河流域,高台子,02-28 00:00,Ⅳ,3.0,7.58,3.92,1105.7,21.3,3.07,0.076,0.104,12.19,*,*,正常
辽宁省,辽河流域,茧场,02-27 20:00,Ⅱ,1.8,7.77,14.44,259.6,5.7,3.43,0.025,0.012,7.19,*,*,正常
辽宁省,辽河流域,大清河口,02-28 00:00,Ⅱ,6.0,8.09,16.53,434.3,5.3,2.36,0.192,0.035,17.63,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-28 00:00,Ⅴ,3.4,7.46,10.70,936.1,28.8,2.81,1.923,0.152,7.96,*,*,正常
辽宁省,辽河流域,二道河水库口,02-28 00:00,Ⅰ,4.7,7.97,8.86,466.2,1.4,0.41,0.025,0.007,4.26,*,*,正常
辽宁省,辽河流域,下王家,02-28 00:00,Ⅲ,3.4,7.73,10.99,644.7,12.4,1.22,0.564,0.030,5.82,*,*,正常
