省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,09-18 16:00,Ⅰ,17.7,8.10,7.65,595.6,14.3,1.67,0.025,0.005,11.31,*,*,正常
天津市,海河流域,三岔口,09-18 16:00,Ⅳ,26.6,7.69,4.94,947.9,16.9,4.91,0.331,0.091,1.76,*,*,正常
天津市,海河流域,北洋桥,09-18 16:00,Ⅲ,28.0,8.41,14.65,897.0,9.7,5.49,0.180,0.079,1.71,*,*,正常
天津市,海河流域,井冈山桥,09-18 16:00,Ⅳ,27.3,7.76,4.50,932.7,19.5,4.59,0.500,0.108,1.89,*,*,正常
天津市,海河流域,大红桥,09-18 16:00,Ⅲ,28.0,8.54,15.75,782.6,26.7,5.20,0.091,0.132,1.24,*,*,正常
天津市,海河流域,曹庄子泵站,09-18 16:00,Ⅰ,28.3,8.22,9.99,267.9,7.7,1.45,0.027,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,09-18 16:00,Ⅲ,26.8,8.58,10.73,705.7,13.0,4.23,0.119,0.102,1.26,*,*,正常
天津市,海河流域,尔王庄泵站,09-18 16:00,Ⅳ,26.8,7.67,4.66,259.1,3.1,1.64,0.025,0.011,0.93,*,*,正常
天津市,海河流域,大套桥,09-18 16:00,Ⅳ,26.8,8.65,11.56,514.8,15.0,6.26,0.051,0.082,4.50,*,*,正常
天津市,海河流域,黄白桥,09-18 16:00,Ⅳ,27.2,8.56,8.47,959.4,12.6,5.85,0.196,0.233,2.90,*,*,正常
天津市,海河流域,塘汉公路桥,09-18 16:00,劣Ⅴ,23.7,7.89,1.11,1407.6,13.6,5.30,0.084,0.138,2.45,*,*,正常
天津市,海河流域,海河大闸,09-18 16:00,Ⅳ,26.3,8.31,5.43,6542.3,33.5,6.63,0.285,0.085,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,09-18 16:00,Ⅲ,24.4,8.42,11.39,2223.0,74.2,5.21,0.025,0.057,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,09-18 16:00,Ⅳ,28.0,7.90,8.97,16787.8,256.9,7.76,0.307,0.160,1.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-18 16:00,Ⅳ,27.0,7.82,4.70,1583.3,19.6,5.53,0.385,0.218,1.99,*,*,正常
天津市,海河流域,青静黄防潮闸,09-18 16:00,Ⅴ,28.5,8.82,27.15,7755.9,32.6,10.44,0.025,0.168,1.55,*,*,正常
天津市,海河流域,阎辛庄,09-18 16:00,Ⅲ,25.3,7.99,8.15,795.0,72.2,3.48,0.025,0.106,3.08,*,*,正常
天津市,海河流域,于桥水库库中心,09-18 16:00,Ⅳ,26.8,8.84,6.50,478.4,26.0,8.58,0.120,0.047,1.88,0.007,28206080,正常
天津市,海河流域,于桥水库出口,09-18 16:00,Ⅱ,26.1,8.73,7.85,438.0,7.6,3.21,0.166,0.058,1.38,*,*,正常
天津市,海河流域,黎河桥,09-18 16:00,Ⅱ,23.2,7.83,8.86,574.5,9.2,2.57,0.136,0.077,4.72,*,*,正常
天津市,海河流域,沙河桥,09-18 16:00,Ⅱ,24.6,7.48,6.81,703.8,18.6,2.51,0.069,0.077,9.68,*,*,正常
天津市,海河流域,西屯桥,09-18 16:00,Ⅱ,26.2,8.74,13.50,707.6,13.4,3.30,0.120,0.050,2.91,*,*,正常
河北省,海河流域,地都,09-18 16:00,Ⅱ,21.2,8.18,8.63,1312.1,33.7,1.34,0.063,0.050,6.20,*,*,正常
河北省,海河流域,兆通,09-18 16:00,Ⅰ,28.7,8.71,9.86,251.4,4.3,1.79,0.025,0.008,0.87,*,*,正常
河北省,海河流域,大石桥,09-18 16:00,Ⅴ,27.6,7.83,3.24,1471.2,29.3,6.20,1.507,0.206,13.63,*,*,正常
河北省,海河流域,大黑汀水库,09-18 16:00,Ⅱ,26.0,8.92,12.92,453.4,10.3,2.56,0.025,0.033,4.22,*,*,正常
河北省,海河流域,涧河口,09-18 16:00,劣Ⅴ,28.1,8.35,1.06,978.7,13.0,5.44,0.068,0.167,1.03,*,*,正常
河北省,海河流域,丰北闸,09-18 16:00,Ⅳ,24.6,8.64,19.31,1338.7,21.1,6.31,0.025,0.168,2.03,*,*,正常
河北省,海河流域,滦县大桥,09-18 16:00,Ⅱ,24.9,8.16,6.29,572.5,6.2,1.73,0.047,0.046,2.78,*,*,正常
河北省,海河流域,姜各庄,09-18 16:00,Ⅱ,27.8,8.68,8.92,1932.8,5.1,2.04,0.065,0.025,0.42,0.023,2127671,正常
河北省,海河流域,戴河口,09-18 16:00,Ⅱ,25.5,8.58,11.84,799.2,14.1,3.19,0.140,0.070,1.92,*,*,正常
河北省,海河流域,田庄子,09-18 16:00,Ⅱ,24.8,7.97,7.77,512.5,2.3,1.01,0.025,0.023,2.57,*,*,正常
河北省,海河流域,石河口,09-18 16:00,劣Ⅴ,26.2,9.04,13.62,374.4,10.6,5.39,0.025,0.021,1.95,*,*,正常
河北省,海河流域,汤河口,09-18 16:00,Ⅲ,25.1,8.55,14.71,714.4,26.0,4.33,0.176,0.110,2.36,*,*,正常
河北省,海河流域,洋河口,09-18 16:00,劣Ⅴ,26.5,9.09,13.77,4463.1,5.3,7.53,0.057,0.055,2.20,*,*,正常
河北省,海河流域,饮马河口,09-18 16:00,Ⅲ,26.9,8.46,10.93,1635.3,36.9,5.33,0.091,0.095,4.66,*,*,正常
河北省,海河流域,新开河口,09-18 16:00,Ⅲ,33.1,6.98,5.87,42717.7,6.2,4.83,0.637,0.036,1.59,*,*,正常
河北省,海河流域,岳城水库出口,09-18 16:00,Ⅰ,29.4,8.78,8.75,480.2,3.3,1.88,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,09-18 16:00,Ⅲ,27.3,8.70,9.34,1169.6,36.0,4.02,0.025,0.101,3.83,*,*,正常
河北省,海河流域,艾辛庄,09-18 16:00,Ⅳ,28.4,8.50,7.63,787.1,125.9,7.18,0.162,0.212,5.39,*,*,正常
河北省,海河流域,后西吴桥,09-18 16:00,Ⅲ,27.6,8.47,7.52,911.3,38.4,2.94,0.176,0.120,8.53,*,*,正常
河北省,海河流域,安州,09-18 16:00,Ⅱ,27.3,8.22,6.54,710.9,35.2,3.66,0.074,0.053,4.92,*,*,正常
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,09-18 16:00,Ⅲ,22.7,8.68,8.66,1083.9,64.0,4.67,0.025,0.061,4.34,*,*,正常
河北省,海河流域,八号桥,09-18 16:00,Ⅳ,22.7,8.59,9.57,1177.1,42.2,6.39,0.387,0.186,3.70,*,*,正常
河北省,海河流域,左卫桥,09-18 16:00,Ⅲ,23.9,8.40,7.71,876.7,117.6,3.23,0.025,0.104,5.33,*,*,正常
河北省,海河流域,大桑园,09-18 16:00,Ⅰ,22.3,8.61,12.15,660.4,5.3,1.71,0.025,0.019,1.72,*,*,正常
河北省,海河流域,墙子路,09-18 16:00,Ⅰ,22.2,8.72,9.96,492.1,7.4,1.25,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）,09-18 16:00,Ⅱ,21.3,7.72,6.03,810.0,9.2,1.26,0.025,0.037,3.32,*,*,正常
河北省,海河流域,三块石,09-18 08:00,Ⅴ,20.3,8.74,9.05,0.8,0.5,11.32,0.025,0.005,3.26,*,*,正常
河北省,海河流域,上板城大桥,09-18 16:00,Ⅱ,23.3,8.39,9.27,787.7,33.0,3.98,0.025,0.049,4.95,*,*,正常
河北省,海河流域,党坝,09-18 16:00,Ⅱ,21.6,8.79,13.18,730.9,12.2,0.82,0.025,0.033,5.11,*,*,正常
河北省,海河流域,上二道河子,09-18 16:00,Ⅰ,20.9,8.08,8.55,613.5,1.8,1.47,0.025,0.005,4.68,*,*,正常
河北省,海河流域,唐三营,09-18 16:00,Ⅲ,21.6,8.37,8.58,639.4,76.4,5.88,0.025,0.177,3.16,*,*,正常
河北省,海河流域,李台,09-18 16:00,Ⅲ,23.1,8.45,8.12,804.0,66.5,3.09,0.058,0.105,2.89,*,*,正常
河北省,海河流域,杨官庄自动站,09-18 16:00,Ⅳ,27.6,8.37,12.61,--,42.7,9.46,0.025,0.185,1.38,*,*,维护
河北省,海河流域,何老营,09-18 16:00,Ⅳ,28.0,7.98,8.48,2709.9,25.0,7.69,0.025,0.131,0.53,*,*,正常
河北省,海河流域,永红桥,09-18 16:00,劣Ⅴ,27.1,9.01,11.19,1530.0,31.5,9.58,0.025,0.120,1.28,*,*,正常
河北省,海河流域,四埝村桥,09-18 16:00,Ⅳ,27.8,8.80,11.29,2430.6,40.0,8.14,0.025,0.074,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-18 16:00,劣Ⅴ,25.5,7.18,1.28,717.9,3.6,3.40,0.040,0.128,5.12,*,*,正常
河北省,海河流域,吴村,09-18 16:00,Ⅳ,26.9,8.92,23.03,592.0,14.8,6.17,0.106,0.164,5.13,*,*,正常
河北省,海河流域,桑梓红旗闸,09-18 16:00,Ⅲ,26.0,8.30,7.29,601.4,14.4,4.69,0.076,0.089,1.74,*,*,正常
河北省,海河流域,三小营,09-18 16:00,Ⅲ,26.2,8.12,10.47,627.8,13.6,5.46,0.041,0.169,1.94,*,*,正常
河北省,海河流域,小范桥,09-18 16:00,Ⅳ,26.3,8.22,10.99,1372.4,19.8,6.92,0.673,0.270,4.28,*,*,正常
河北省,海河流域,衡水湖大湖心,09-18 16:00,劣Ⅴ,26.1,9.13,8.37,1411.4,53.1,5.40,0.025,0.019,0.48,0.009,11744480,正常
河北省,海河流域,南张村,09-18 16:00,Ⅰ,29.1,8.88,10.98,244.0,6.9,1.96,0.025,0.008,0.96,*,*,正常
河北省,海河流域,南刘庄,09-18 16:00,Ⅳ,25.9,7.36,3.04,552.8,18.8,5.77,0.129,0.076,--,0.007,3292152,维护
河北省,海河流域,烧车淀,09-18 16:00,Ⅲ,26.5,7.92,6.48,555.6,5.3,2.72,0.025,0.038,4.42,0.002,1530629,正常
河北省,海河流域,圈头,09-18 16:00,Ⅲ,27.4,8.06,8.09,569.0,61.7,5.45,0.025,0.024,0.61,0.008,5570568,正常
河北省,海河流域,采蒲台,09-18 16:00,Ⅲ,27.2,8.45,9.72,620.4,4.7,5.80,0.025,0.039,0.47,0.006,17902060,正常
河北省,海河流域,光淀张庄,09-18 16:00,Ⅳ,26.8,7.50,3.28,601.5,1.9,2.82,0.025,0.022,3.87,0.004,2216318,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-18 16:00,Ⅰ,21.8,8.44,11.03,751.0,8.2,1.77,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,09-18 16:00,Ⅱ,23.5,8.34,7.34,545.7,1.4,1.65,0.025,0.005,1.00,0.010,446880,正常
山西省,海河流域,堡子湾,09-18 16:00,Ⅴ,21.4,8.19,8.59,806.6,44.8,4.58,1.917,0.162,6.85,*,*,正常
山西省,海河流域,册田水库出口,09-18 16:00,Ⅱ,17.4,8.15,8.62,1365.6,6.2,2.28,0.025,0.050,0.53,*,*,正常
山西省,海河流域,永嘉堡,09-18 16:00,Ⅲ,20.5,8.52,7.69,934.0,292.7,3.93,0.099,0.171,7.22,*,*,正常
山西省,海河流域,古家坡,09-18 16:00,,24.9,9.05,--,1152.4,43.9,8.54,0.437,0.242,3.31,*,*,维护
山西省,海河流域,利仁皂,09-18 16:00,Ⅱ,22.4,7.90,7.52,1576.4,9.1,3.74,0.025,0.094,0.80,*,*,正常
山西省,海河流域,白羊墅,09-18 16:00,Ⅲ,26.5,7.84,6.66,1566.3,165.4,4.40,0.451,0.147,8.50,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,09-18 16:00,Ⅳ,23.3,7.57,4.61,574.8,44.4,4.10,0.124,0.072,1.17,*,*,正常
山西省,海河流域,关河水库出口,09-18 16:00,Ⅱ,22.4,7.74,6.64,650.6,8.8,1.99,0.039,0.030,0.71,*,*,正常
山西省,海河流域,北寨,09-18 16:00,Ⅳ,25.0,7.71,6.89,968.9,36.9,3.69,1.010,0.107,6.40,*,*,正常
山西省,海河流域,后湾水库出口,09-18 16:00,Ⅱ,24.6,8.21,8.55,442.9,3.4,2.46,0.025,0.015,0.37,*,*,正常
山西省,黄河流域,龙头,09-18 16:00,Ⅱ,24.6,8.24,10.53,636.0,92.4,2.72,0.025,0.059,2.89,*,*,正常
山西省,黄河流域,拴驴泉,09-18 16:00,Ⅱ,23.8,8.25,8.42,770.0,18.8,1.17,0.025,0.025,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,09-18 16:00,Ⅰ,23.5,8.23,7.75,539.9,4.7,1.24,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,09-18 16:00,Ⅲ,23.0,8.82,12.13,654.5,15.6,5.54,0.025,0.078,1.97,*,*,正常
山西省,黄河流域,杀虎口,09-18 16:00,Ⅱ,20.6,8.51,23.12,669.8,37.4,2.59,0.025,0.038,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-18 16:00,Ⅱ,25.0,8.23,9.14,1281.9,76.2,3.98,0.071,0.068,5.61,*,*,正常
山西省,黄河流域,王庄桥南,09-18 16:00,Ⅴ,26.6,8.98,9.74,1251.4,115.5,11.91,0.025,0.151,6.32,*,*,正常
山西省,黄河流域,郝村,09-18 16:00,Ⅲ,25.4,8.37,11.45,826.4,80.1,5.53,0.025,0.054,2.59,*,*,正常
山西省,黄河流域,张留庄,09-18 16:00,Ⅴ,26.3,8.88,8.62,--,111.4,11.71,0.093,0.233,3.50,*,*,维护
山西省,黄河流域,上亳城,09-18 16:00,Ⅴ,25.6,8.43,7.65,929.5,566.6,4.60,0.295,0.342,5.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-18 16:00,劣Ⅴ,25.3,7.58,2.96,952.7,64.9,9.85,4.598,0.397,7.47,*,*,正常
山西省,海河流域,梵王寺,09-18 16:00,Ⅱ,20.8,8.15,8.41,1136.2,70.9,3.76,0.028,0.053,6.36,*,*,正常
山西省,海河流域,代县桥,09-18 16:00,Ⅱ,21.7,8.31,7.70,750.1,57.9,1.06,0.025,0.060,4.49,*,*,正常
山西省,海河流域,定襄桥,09-18 16:00,Ⅲ,24.9,8.10,7.81,717.6,319.4,4.78,0.025,0.172,5.16,*,*,正常
山西省,海河流域,南庄,09-18 16:00,Ⅱ,21.9,8.07,10.16,5.4,0.1,2.24,0.025,0.081,5.50,*,*,正常
山西省,黄河流域,河西村,09-18 16:00,Ⅱ,21.2,8.50,9.47,553.3,29.3,1.40,0.025,0.048,2.57,*,*,正常
山西省,黄河流域,上平望,09-18 16:00,Ⅳ,26.6,8.54,7.13,1283.0,269.8,7.47,0.025,0.212,7.28,*,*,正常
山西省,黄河流域,黑城村,09-18 16:00,Ⅱ,23.8,8.59,7.24,653.2,3206.0,2.49,0.031,0.074,5.47,*,*,正常
山西省,黄河流域,曲立,09-18 16:00,Ⅲ,20.6,8.30,7.07,573.5,140.5,2.95,0.025,0.109,4.86,*,*,正常
山西省,黄河流域,裴家川口,09-18 16:00,Ⅴ,24.7,8.33,6.44,451.3,1079.1,9.32,0.025,0.333,6.04,*,*,正常
山西省,黄河流域,碛口,09-18 16:00,Ⅱ,23.7,8.64,8.60,1208.8,75.4,3.93,0.025,0.073,6.59,*,*,正常
山西省,黄河流域,裴沟,09-18 16:00,Ⅳ,22.0,8.40,9.68,601.5,348.3,4.90,0.220,0.251,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,09-18 16:00,Ⅲ,23.5,8.46,8.06,948.1,168.9,4.05,0.205,0.130,5.75,*,*,正常
山西省,黄河流域,碧村,09-18 16:00,Ⅲ,25.0,8.40,7.54,649.2,313.8,5.43,0.294,0.188,6.29,*,*,正常
山西省,黄河流域,北峪口,09-18 16:00,Ⅰ,21.6,8.33,8.02,443.6,19.7,1.93,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,09-18 16:00,Ⅲ,24.9,8.39,8.06,876.8,53.5,3.52,0.161,0.118,4.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-18 16:00,Ⅱ,19.8,8.28,7.18,764.2,3456.6,3.24,0.025,0.017,1.79,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-18 16:00,Ⅱ,20.4,8.32,7.05,757.7,2721.8,3.33,0.025,0.013,1.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-18 16:00,Ⅴ,22.6,8.60,13.53,1371.6,75.8,9.58,1.552,0.278,10.87,*,*,正常
内蒙古自治区,黄河流域,磴口,09-18 16:00,Ⅱ,20.2,8.08,7.77,762.9,1191.8,2.74,0.025,0.005,1.16,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-18 16:00,Ⅴ,23.9,8.67,9.00,1019.2,77.9,10.79,0.025,0.139,0.83,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-18 16:00,Ⅳ,13.0,7.72,10.55,72.5,29.7,7.14,0.025,0.031,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,09-18 16:00,Ⅱ,13.0,7.99,10.94,101.5,12.8,3.37,0.025,0.031,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,09-18 16:00,Ⅲ,13.0,7.85,10.73,154.9,22.7,5.61,0.025,0.053,0.32,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-18 16:00,Ⅳ,14.8,8.58,12.39,219.6,36.5,8.23,0.116,0.088,1.21,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-18 16:00,Ⅴ,13.5,7.77,10.83,430.8,9.0,10.42,0.034,0.067,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-18 16:00,Ⅱ,15.6,7.69,10.08,129.0,4.2,2.03,0.113,0.031,1.39,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-18 16:00,Ⅱ,12.3,7.48,10.80,73.8,3.5,2.54,0.042,0.020,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,09-18 16:00,劣Ⅴ,15.0,9.21,11.22,1223.8,30.2,11.09,0.152,0.169,0.99,0.021,27695000,正常
内蒙古自治区,黄河流域,黑柳子,09-18 16:00,Ⅴ,20.7,8.24,8.85,746.6,1411.8,4.56,0.025,0.397,7.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-18 16:00,Ⅳ,21.4,8.92,8.91,--,27.3,7.74,0.025,0.041,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-18 16:00,Ⅱ,21.8,8.22,8.95,702.0,497.3,2.92,0.025,0.087,2.40,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-18 16:00,劣Ⅴ,22.0,9.15,10.38,2601.7,4.5,8.88,0.025,0.032,0.82,0.010,4077257,正常
内蒙古自治区,黄河流域,卧佛下,09-18 16:00,Ⅱ,18.5,8.49,11.32,725.6,14.2,2.46,0.025,0.012,4.65,*,*,正常
辽宁省,辽河流域,蒲河沿,09-18 16:00,Ⅳ,25.3,8.70,7.14,667.6,26.8,7.16,0.273,0.116,2.46,*,*,正常
辽宁省,辽河流域,于台,09-18 16:00,Ⅲ,23.3,7.07,7.37,738.6,6.3,4.07,0.146,0.121,7.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-18 16:00,Ⅲ,24.2,7.82,7.07,755.4,7.9,2.76,0.077,0.115,3.76,*,*,正常
辽宁省,辽河流域,砂山,09-18 16:00,Ⅱ,22.1,7.19,9.95,674.7,0.8,2.16,0.025,0.046,6.45,*,*,正常
辽宁省,辽河流域,于家房,09-18 16:00,Ⅲ,20.8,8.95,8.98,663.0,45.3,4.44,0.025,0.152,3.12,*,*,正常
辽宁省,辽河流域,马虎山,09-18 16:00,Ⅳ,23.2,8.51,11.28,561.6,47.5,9.58,0.025,0.135,2.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-18 16:00,Ⅳ,22.1,8.18,5.31,596.9,53.2,9.38,0.025,0.120,2.06,*,*,正常
辽宁省,辽河流域,兴国桥,09-18 16:00,Ⅱ,22.4,7.60,9.71,710.7,0.3,1.74,0.061,0.036,1.66,*,*,正常
辽宁省,辽河流域,城子坦,09-18 16:00,Ⅰ,25.0,8.37,10.15,257.4,12.1,0.28,0.025,0.017,2.42,*,*,正常
辽宁省,辽河流域,麦家,09-18 16:00,Ⅲ,25.2,8.02,8.62,523.8,14.9,4.28,0.130,0.103,4.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-18 16:00,Ⅱ,25.5,8.26,14.26,648.8,9.4,2.67,0.036,0.042,10.94,*,*,正常
辽宁省,辽河流域,三台子,09-18 16:00,Ⅱ,25.0,8.11,10.15,634.7,6.2,2.98,0.033,0.044,5.20,*,*,正常
辽宁省,辽河流域,万泰,09-18 16:00,劣Ⅴ,25.9,9.84,15.06,129.7,23.6,5.41,0.042,0.036,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,09-18 16:00,劣Ⅴ,26.2,9.10,11.77,138.2,40.0,2.73,0.031,0.055,1.75,*,*,正常
辽宁省,辽河流域,登化,09-18 16:00,Ⅳ,25.3,8.60,18.25,667.8,43.2,6.95,0.034,0.196,6.58,*,*,正常
辽宁省,辽河流域,小姐庙,09-18 16:00,Ⅱ,23.4,7.83,6.79,525.3,26.2,1.77,0.186,0.064,3.64,*,*,正常
辽宁省,辽河流域,口子街,09-18 16:00,劣Ⅴ,24.8,9.17,18.70,287.8,2.8,1.66,0.025,0.022,3.00,*,*,正常
辽宁省,辽河流域,牛庄,09-18 16:00,Ⅱ,25.5,8.74,15.84,548.0,32.6,3.14,0.026,0.055,5.36,*,*,正常
辽宁省,辽河流域,关门山大桥,09-18 16:00,Ⅰ,20.4,8.78,14.24,357.4,2.9,1.12,0.025,0.009,4.34,*,*,正常
辽宁省,辽河流域,大伙房水库,09-18 16:00,Ⅱ,23.4,7.49,7.48,237.3,2.7,1.78,0.025,0.012,2.53,0.017,*,正常
辽宁省,辽河流域,阿及堡,09-18 16:00,Ⅱ,21.7,8.10,10.10,504.7,16.5,1.37,0.182,0.079,6.50,*,*,正常
辽宁省,辽河流域,戈布桥,09-18 16:00,Ⅱ,25.5,8.62,11.90,532.4,9.0,2.46,0.087,0.048,2.72,*,*,正常
辽宁省,辽河流域,北杂木,09-18 16:00,劣Ⅴ,23.4,9.02,11.68,307.7,3.9,2.58,0.025,0.031,3.30,*,*,正常
辽宁省,辽河流域,台沟,09-18 16:00,Ⅱ,21.4,7.45,8.04,299.0,30.7,1.69,0.025,0.055,2.41,*,*,正常
辽宁省,辽河流域,古楼,09-18 16:00,Ⅱ,24.1,8.56,10.22,290.9,9.3,1.53,0.025,0.028,4.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-18 16:00,劣Ⅴ,24.1,9.07,12.30,238.6,6.5,1.69,0.025,0.016,3.30,*,*,正常
辽宁省,辽河流域,兴安,09-18 16:00,Ⅱ,21.8,8.45,9.75,360.5,3.4,1.78,0.077,0.022,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-18 16:00,Ⅱ,19.0,7.36,7.57,247.8,6.8,1.82,0.025,0.027,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-18 16:00,Ⅰ,23.6,8.82,10.81,159.6,3.0,0.40,0.025,0.005,4.18,*,*,正常
辽宁省,辽河流域,江桥,09-18 16:00,Ⅱ,20.2,7.05,6.98,159.8,4.7,2.09,0.025,0.015,2.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-18 16:00,Ⅰ,25.2,8.22,12.20,178.5,4.2,1.09,0.025,0.018,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-18 16:00,Ⅱ,27.2,8.22,11.61,637.4,9.6,1.50,0.025,0.026,3.63,*,*,正常
辽宁省,辽河流域,张家堡,09-18 16:00,Ⅲ,26.9,7.66,9.05,1026.0,53.4,5.96,0.053,0.084,7.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-18 16:00,Ⅱ,25.2,8.10,15.66,1026.2,13.2,2.97,0.030,0.032,16.31,*,*,正常
辽宁省,辽河流域,何家信子,09-18 16:00,Ⅱ,21.8,8.08,10.61,479.5,5.6,2.72,0.313,0.081,1.28,*,*,正常
辽宁省,辽河流域,西树林,09-18 16:00,Ⅱ,24.3,8.12,6.82,1022.5,27.7,3.66,0.077,0.097,5.01,*,*,正常
辽宁省,辽河流域,高台子,09-18 16:00,Ⅳ,19.6,7.58,4.02,1122.5,7.9,4.38,0.025,0.077,9.05,*,*,正常
