省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,02-08 12:00,Ⅳ,11.3,8.79,19.56,4176.9,12.9,7.49,0.194,0.097,3.97,*,*,正常
天津市,海河流域,马棚口防潮闸,02-08 12:00,Ⅲ,4.0,8.61,14.49,1742.3,14.6,4.49,0.188,0.048,6.09,*,*,正常
天津市,海河流域,阎辛庄,02-08 12:00,Ⅱ,7.2,8.59,11.39,1313.8,12.1,3.20,0.231,0.042,6.15,*,*,正常
天津市,海河流域,于桥水库出口,02-08 12:00,Ⅱ,6.2,8.31,9.05,586.2,2.1,2.64,0.230,0.018,2.40,*,*,正常
天津市,海河流域,黎河桥,02-08 12:00,Ⅰ,3.0,8.15,14.17,751.1,3.8,1.31,0.095,0.019,12.81,*,*,正常
天津市,海河流域,沙河桥,02-08 12:00,Ⅱ,4.7,7.69,13.29,981.0,3.8,2.81,0.210,0.052,10.62,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,02-08 12:00,Ⅰ,3.9,7.83,17.71,783.6,5.1,1.84,0.025,0.020,3.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-08 12:00,Ⅰ,3.5,8.68,13.38,671.1,7.0,0.79,0.088,0.015,4.29,*,*,正常
河北省,海河流域,地都,02-08 12:00,Ⅲ,13.1,8.27,9.92,1497.7,11.1,1.15,0.917,0.059,4.28,*,*,正常
河北省,海河流域,平山桥,02-08 12:00,Ⅱ,7.9,8.59,11.45,1113.6,16.3,0.69,0.132,0.023,8.64,*,*,正常
河北省,海河流域,兆通,02-08 12:00,Ⅰ,3.8,8.71,11.73,611.4,1.7,1.47,0.029,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-08 12:00,Ⅳ,8.8,7.89,9.98,1718.4,12.0,7.49,1.095,0.141,10.30,*,*,正常
河北省,海河流域,大黑汀水库,02-08 12:00,Ⅰ,3.8,8.10,12.75,618.1,1.4,1.80,0.050,0.013,5.14,*,*,正常
河北省,海河流域,涧河口,02-08 12:00,Ⅴ,3.7,8.43,19.86,1553.5,5.4,4.82,1.697,0.087,9.90,*,*,正常
河北省,海河流域,丰北闸,02-08 12:00,Ⅲ,3.4,8.38,20.05,1616.5,1.3,4.39,0.060,0.033,4.02,*,*,正常
河北省,海河流域,滦县大桥,02-08 12:00,Ⅱ,3.9,8.00,12.16,778.4,2.1,1.29,0.336,0.055,6.11,*,*,正常
河北省,海河流域,戴河口,02-08 12:00,Ⅴ,1.3,8.20,13.50,39577.0,8.8,13.44,0.666,0.027,4.37,*,*,正常
河北省,海河流域,田庄子,02-08 12:00,Ⅰ,12.5,8.15,14.50,577.1,8.4,1.11,0.025,0.013,6.07,*,*,正常
河北省,海河流域,石河口,02-08 12:00,Ⅱ,5.3,7.99,17.21,768.6,1.1,2.62,0.025,0.005,3.89,*,*,正常
河北省,海河流域,汤河口,02-08 12:00,Ⅱ,4.2,8.37,21.15,1072.2,4.0,2.25,0.126,0.027,5.52,*,*,正常
河北省,海河流域,洋河口,02-08 12:00,Ⅱ,5.0,8.60,18.88,1321.0,4.9,2.83,0.043,0.036,13.94,*,*,正常
河北省,海河流域,新开河口,02-08 12:00,劣Ⅴ,7.3,5.94,7.34,40602.5,11.7,5.25,0.326,0.005,1.81,*,*,正常
河北省,海河流域,岳城水库出口,02-08 12:00,,6.3,8.58,10.58,653.9,5.1,--,0.025,--,--,*,*,维护
河北省,海河流域,曲周,02-08 12:00,Ⅱ,5.1,8.63,13.44,1151.3,6.9,3.68,0.044,0.033,5.16,*,*,正常
河北省,海河流域,沙阳,02-08 12:00,Ⅳ,5.6,8.82,15.61,1488.8,26.0,3.15,1.248,0.135,8.63,*,*,正常
河北省,海河流域,艾辛庄,02-08 12:00,Ⅳ,6.3,8.70,13.60,1618.9,25.5,7.07,0.502,0.139,10.83,*,*,正常
河北省,海河流域,后西吴桥,02-08 12:00,Ⅲ,8.5,8.15,11.83,864.2,10.0,2.86,0.137,0.107,8.80,*,*,正常
河北省,海河流域,大沙地,02-08 12:00,Ⅰ,4.1,8.45,13.54,473.5,0.02,0.50,0.025,0.008,2.99,*,*,正常
河北省,海河流域,安州,02-08 12:00,Ⅱ,4.6,8.07,12.74,1648.7,9.0,2.82,0.025,0.032,5.34,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,02-08 12:00,Ⅰ,5.0,8.46,14.65,713.5,1.8,1.92,0.025,0.011,6.01,*,*,正常
河北省,海河流域,白合,02-08 12:00,Ⅱ,5.0,8.66,12.70,555.0,9.1,0.66,0.025,0.028,7.19,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-08 12:00,Ⅰ,3.3,8.28,11.30,1123.1,7.7,1.62,0.025,0.005,8.42,*,*,正常
河北省,海河流域,八号桥,02-08 12:00,Ⅱ,1.2,8.79,11.89,1351.9,10.9,2.03,0.249,0.067,8.37,*,*,正常
河北省,海河流域,左卫桥,02-08 12:00,Ⅱ,0.7,8.14,7.63,871.2,28.4,1.50,0.179,0.078,6.48,*,*,正常
河北省,海河流域,大桑园,02-08 12:00,Ⅰ,2.2,8.45,14.77,756.9,1.9,1.41,0.025,0.018,7.25,*,*,正常
河北省,海河流域,大杖子(二),02-08 12:00,Ⅰ,2.4,8.36,13.00,1170.0,0.5,1.11,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-08 12:00,Ⅱ,2.6,8.53,12.99,1014.9,3.0,1.49,0.230,0.049,1.70,*,*,正常
河北省,海河流域,三块石,02-08 12:00,Ⅲ,3.1,8.29,12.83,1772.1,1.2,1.49,0.629,0.005,6.30,*,*,正常
河北省,海河流域,郭家屯,02-08 12:00,Ⅱ,1.2,7.98,11.07,516.4,1.8,1.26,0.088,0.028,5.16,*,*,正常
河北省,海河流域,上板城大桥,02-08 12:00,Ⅱ,3.1,7.82,11.44,1013.6,5.6,2.18,0.370,0.094,12.56,*,*,正常
河北省,海河流域,上二道河子,02-08 12:00,Ⅰ,0.8,8.02,11.24,678.8,2.0,1.26,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,02-08 08:00,Ⅴ,4.7,6.97,2.01,671.4,1.5,1.18,0.048,0.023,11.90,*,*,正常
河北省,海河流域,李台,02-08 12:00,Ⅰ,0.6,8.08,12.44,960.2,7.3,0.97,0.025,0.019,8.76,*,*,正常
河北省,辽河流域,甸子,02-08 12:00,Ⅰ,3.8,7.81,10.56,507.1,1.0,0.62,0.025,0.017,9.96,*,*,正常
河北省,海河流域,杨官庄自动站,02-08 12:00,Ⅲ,7.6,8.23,16.84,2925.4,10.7,4.70,0.042,0.040,2.15,*,*,正常
河北省,海河流域,何老营,02-08 12:00,Ⅲ,3.1,7.94,17.81,1726.3,2.1,5.35,0.025,0.052,2.38,*,*,正常
河北省,海河流域,永红桥,02-08 12:00,Ⅱ,7.9,8.11,10.31,1311.5,12.6,3.74,0.075,0.026,5.07,*,*,正常
河北省,海河流域,四埝村桥,02-08 12:00,Ⅲ,3.1,8.21,11.67,4357.8,22.0,4.64,0.171,0.051,2.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-08 12:00,Ⅱ,3.6,7.79,11.49,534.9,4.6,2.03,0.025,0.018,0.88,*,*,正常
河北省,海河流域,王家摆,02-08 12:00,Ⅲ,4.1,8.55,23.17,1135.1,14.1,5.75,0.060,0.066,10.49,*,*,正常
河北省,海河流域,吴村,02-08 12:00,,4.9,8.73,--,978.2,3.6,4.41,0.057,0.046,8.40,*,*,维护
河北省,海河流域,台头,02-08 12:00,Ⅲ,3.7,8.07,11.24,861.2,2.8,4.06,0.116,0.033,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,02-08 12:00,Ⅱ,5.2,8.17,12.17,1038.2,2.8,3.68,0.025,0.041,6.42,*,*,正常
河北省,海河流域,三小营,02-08 12:00,Ⅲ,4.4,7.94,16.30,1051.2,2.3,5.77,0.309,0.091,12.04,*,*,正常
河北省,海河流域,小范桥,02-08 12:00,Ⅱ,7.4,8.70,15.75,899.3,14.4,2.62,0.025,0.023,3.47,*,*,正常
河北省,海河流域,南张村,02-08 12:00,Ⅰ,4.2,8.75,11.82,676.3,4.1,1.06,0.025,0.007,3.40,*,*,正常
山西省,黄河流域,上兰,02-08 12:00,Ⅱ,1.5,8.42,12.79,950.5,6.0,1.58,0.329,0.005,2.90,*,*,正常
山西省,海河流域,堡子湾,02-08 12:00,Ⅳ,1.8,8.02,10.46,1108.0,12.1,2.23,0.654,0.210,13.66,*,*,正常
山西省,海河流域,下北泉村,02-08 12:00,Ⅱ,5.6,8.47,12.25,544.5,3.6,0.72,0.328,0.076,7.24,*,*,正常
山西省,海河流域,册田水库出口,02-08 12:00,Ⅱ,8.6,8.11,9.68,1368.8,1.7,1.83,0.025,0.058,0.66,*,*,正常
山西省,海河流域,永嘉堡,02-08 12:00,Ⅲ,4.4,8.47,10.62,878.5,5.3,0.95,0.661,0.064,7.31,*,*,正常
山西省,海河流域,古家坡,02-08 12:00,Ⅲ,2.0,8.00,6.75,1421.7,11.3,3.45,0.641,0.086,7.24,*,*,正常
山西省,海河流域,利仁皂,02-08 12:00,Ⅱ,1.3,7.80,7.42,2333.7,2.1,3.01,0.290,0.051,6.25,*,*,正常
山西省,海河流域,闫家庄大桥,02-08 12:00,Ⅱ,4.9,8.18,12.66,589.2,8.0,1.27,0.283,0.035,5.88,*,*,正常
山西省,海河流域,白羊墅,02-08 12:00,Ⅲ,9.5,7.86,10.15,--,16.7,4.13,0.102,0.123,7.58,*,*,维护
山西省,海河流域,王家庄,02-08 12:00,Ⅱ,5.9,8.07,11.70,826.8,35.8,1.59,0.116,0.026,6.48,*,*,正常
山西省,海河流域,司徒桥,02-08 12:00,Ⅱ,5.2,7.61,8.87,821.0,7.6,2.12,0.060,0.022,5.65,*,*,正常
山西省,海河流域,关河水库出口,02-08 12:00,Ⅱ,7.0,7.80,9.94,750.0,4.4,1.93,0.106,0.023,1.48,*,*,正常
山西省,海河流域,北寨,02-08 12:00,Ⅲ,5.0,7.73,9.32,1167.4,5.5,2.74,0.925,0.071,11.87,*,*,正常
山西省,海河流域,后湾水库出口,02-08 12:00,Ⅱ,4.4,7.94,10.99,533.7,16.1,2.51,0.044,0.012,1.35,*,*,正常
山西省,黄河流域,龙头,02-08 12:00,Ⅱ,3.7,7.56,7.40,911.1,13.5,1.50,0.157,0.064,6.60,*,*,正常
山西省,黄河流域,拴驴泉,02-08 12:00,Ⅱ,7.6,8.12,11.44,907.4,6.0,0.72,0.025,0.028,4.59,*,*,正常
山西省,海河流域,东榆林水库出口,02-08 12:00,Ⅱ,3.5,8.37,17.96,756.1,4.0,2.42,0.025,0.040,4.04,*,*,正常
山西省,海河流域,王寨村,02-08 12:00,Ⅰ,4.1,8.11,12.52,680.1,1.9,0.47,0.025,0.010,3.96,*,*,正常
山西省,黄河流域,桑柳树,02-08 12:00,Ⅱ,3.5,8.35,9.91,1510.0,83.7,3.67,0.420,0.095,8.45,*,*,正常
山西省,黄河流域,王庄桥南,02-08 12:00,Ⅳ,3.8,8.26,12.09,1464.9,54.8,4.50,1.203,0.121,8.41,*,*,正常
山西省,黄河流域,郝村,02-08 12:00,Ⅱ,2.8,8.58,13.40,921.3,27.2,3.10,0.051,0.040,5.30,*,*,正常
山西省,黄河流域,上亳城,02-08 12:00,Ⅱ,6.4,8.34,10.31,922.1,14.8,1.42,0.026,0.022,5.93,*,*,正常
山西省,黄河流域,西曲村,02-08 12:00,Ⅲ,8.8,7.85,14.38,2033.4,10.9,5.23,0.940,0.147,11.23,*,*,正常
山西省,海河流域,梵王寺,02-08 12:00,Ⅱ,10.1,8.32,10.51,801.8,9.1,0.86,0.350,0.028,2.55,*,*,正常
山西省,海河流域,代县桥,02-08 12:00,Ⅳ,3.5,8.36,9.76,745.9,37.8,1.40,1.067,0.134,6.65,*,*,正常
山西省,海河流域,南庄,02-08 12:00,Ⅲ,4.8,7.95,11.35,615.9,10.4,1.20,0.574,0.055,5.82,*,*,正常
山西省,海河流域,坪上桥,02-08 12:00,Ⅰ,9.3,8.31,12.50,514.1,3.1,0.90,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,上平望,02-08 12:00,Ⅳ,5.8,8.17,12.31,1496.7,37.7,3.50,1.252,0.097,8.58,*,*,正常
山西省,黄河流域,黑城村,02-08 12:00,Ⅱ,1.3,8.49,11.99,981.9,25.4,1.71,0.483,0.065,7.12,*,*,正常
山西省,黄河流域,曲立,02-08 12:00,Ⅲ,1.9,8.26,8.86,649.9,34.4,1.99,0.977,0.126,5.71,*,*,正常
山西省,黄河流域,裴家川口,02-08 12:00,Ⅱ,0.4,8.23,11.43,660.2,27.4,1.11,0.093,0.045,6.49,*,*,正常
山西省,黄河流域,碛口,02-08 12:00,Ⅲ,0.7,8.32,10.52,1248.0,18.3,3.12,0.686,0.163,16.74,*,*,正常
山西省,黄河流域,碧村,02-08 12:00,Ⅱ,3.6,8.58,8.67,1160.9,23.2,1.66,0.025,0.072,12.17,*,*,正常
山西省,黄河流域,北峪口,02-08 12:00,Ⅰ,2.8,8.29,12.57,552.2,1.7,1.99,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,02-08 12:00,Ⅳ,3.8,7.70,10.91,1013.0,30.3,2.82,1.305,0.145,6.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-08 12:00,Ⅰ,2.6,8.40,10.56,1109.0,165.5,1.76,0.099,0.008,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-08 12:00,Ⅰ,1.0,8.41,10.77,988.6,120.2,2.00,0.122,0.008,3.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-08 12:00,Ⅲ,3.6,7.36,7.35,2440.2,1.7,4.03,0.680,0.039,3.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-08 12:00,Ⅰ,2.8,7.06,11.14,1083.2,145.3,1.68,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-08 12:00,Ⅱ,0.8,8.31,12.64,1011.9,94.1,1.79,0.025,0.032,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-08 12:00,,10.4,7.78,6.47,1066.9,0.7,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-08 12:00,Ⅳ,3.8,7.10,4.72,317.5,12.8,3.01,0.190,0.108,2.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-08 12:00,Ⅱ,1.0,8.31,12.40,1007.5,61.1,1.67,0.025,0.053,3.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-08 12:00,Ⅳ,8.8,8.30,12.14,--,5.4,6.94,0.216,0.026,1.78,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-08 12:00,Ⅱ,3.0,7.97,10.02,919.4,7.6,3.85,0.025,0.012,7.96,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-08 12:00,Ⅰ,0.7,8.40,9.67,961.4,32.1,1.00,0.055,0.013,3.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-08 12:00,Ⅲ,10.7,7.20,9.78,977.4,2.0,5.87,0.337,0.085,10.82,*,*,正常
辽宁省,辽河流域,东陵大桥,02-08 12:00,Ⅲ,8.3,7.49,12.16,1002.3,3.2,3.05,0.716,0.132,7.19,*,*,正常
辽宁省,辽河流域,于家房,02-08 12:00,Ⅲ,5.8,8.55,12.07,1007.1,14.5,3.76,0.258,0.104,8.01,*,*,正常
辽宁省,辽河流域,马虎山,02-08 12:00,Ⅱ,3.1,7.35,11.83,697.1,11.5,3.14,0.453,0.048,8.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-08 12:00,Ⅱ,5.2,7.48,12.33,621.1,9.6,2.76,0.372,0.044,6.95,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,02-08 12:00,Ⅰ,3.8,7.32,11.66,286.1,10.2,1.00,0.025,0.011,5.18,*,*,正常
辽宁省,辽河流域,麦家,02-08 12:00,Ⅲ,4.3,8.66,18.84,704.4,1.4,2.82,0.561,0.060,10.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-08 12:00,Ⅱ,1.9,7.97,12.67,535.5,4.9,3.41,0.426,0.068,11.51,*,*,正常
辽宁省,辽河流域,三台子,02-08 12:00,Ⅱ,1.7,8.24,13.30,583.0,1.2,2.81,0.409,0.081,8.92,*,*,正常
辽宁省,辽河流域,万泰,02-08 12:00,Ⅰ,5.6,7.83,12.58,125.8,2.1,1.85,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,02-08 12:00,Ⅳ,4.3,7.70,13.27,265.2,6.0,0.94,0.266,0.252,6.60,*,*,正常
辽宁省,辽河流域,登化,02-08 12:00,Ⅱ,2.5,7.80,13.03,688.5,3.7,2.78,0.390,0.072,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-08 12:00,Ⅲ,1.1,7.74,9.09,753.2,5.6,2.02,0.944,0.057,6.31,*,*,正常
辽宁省,辽河流域,口子街,02-08 12:00,Ⅱ,2.3,7.91,12.77,357.4,1.1,1.11,0.184,0.027,4.66,*,*,正常
辽宁省,辽河流域,牛庄,02-08 12:00,Ⅳ,3.1,8.24,9.84,907.9,25.3,6.40,0.262,0.094,14.10,*,*,正常
辽宁省,辽河流域,关门山大桥,02-08 12:00,Ⅰ,1.1,8.07,13.56,398.6,0.5,0.25,0.025,0.010,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-08 12:00,Ⅱ,3.9,7.29,13.47,231.2,1.0,2.20,0.025,0.024,3.55,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-08 12:00,Ⅱ,2.0,7.82,8.81,582.6,52.0,0.98,0.199,0.072,8.17,*,*,正常
辽宁省,辽河流域,戈布桥,02-08 12:00,Ⅱ,1.1,7.48,13.30,471.3,5.7,2.02,0.466,0.097,4.15,*,*,正常
辽宁省,辽河流域,台沟,02-08 12:00,Ⅱ,3.6,7.47,10.22,277.7,2.2,2.53,0.025,0.020,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-08 12:00,Ⅰ,0.8,7.84,13.04,268.9,4.0,1.99,0.025,0.017,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-08 12:00,Ⅰ,1.6,7.74,17.35,275.9,1.0,0.51,0.025,0.016,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,02-08 12:00,Ⅱ,3.8,8.42,11.99,292.7,4.0,3.68,0.025,0.010,3.39,*,*,正常
辽宁省,辽河流域,兴安,02-08 12:00,Ⅱ,6.1,7.75,13.04,425.0,2.8,2.28,0.498,0.038,4.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-08 12:00,Ⅰ,3.1,7.81,9.78,265.6,0.9,1.46,0.025,0.015,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-08 12:00,Ⅰ,1.7,7.06,12.28,110.6,1.1,0.28,0.025,0.005,3.77,*,*,正常
辽宁省,辽河流域,江桥,02-08 12:00,Ⅱ,6.5,7.61,11.65,138.2,1.2,2.48,0.029,0.011,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,02-08 12:00,Ⅱ,1.9,7.99,12.67,283.8,5.0,1.80,0.037,0.034,4.71,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-08 12:00,Ⅰ,3.2,8.10,13.39,305.0,0.7,0.53,0.025,0.007,3.56,*,*,正常
辽宁省,辽河流域,王家沟,02-08 12:00,Ⅱ,2.0,7.96,11.92,834.2,7.2,1.55,0.035,0.021,6.56,*,*,正常
辽宁省,辽河流域,张家堡,02-08 12:00,Ⅲ,2.4,7.79,8.76,968.0,13.1,2.43,0.598,0.061,10.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-08 12:00,Ⅱ,4.7,7.69,14.59,1069.0,4.2,1.53,0.195,0.021,30.57,*,*,正常
辽宁省,辽河流域,何家信子,02-08 12:00,Ⅱ,3.5,7.87,14.15,395.3,2.2,1.80,0.025,0.025,1.35,*,*,正常
辽宁省,辽河流域,西树林,02-08 12:00,Ⅱ,8.3,7.90,12.69,1315.3,4.5,2.59,0.115,0.087,15.16,*,*,正常
辽宁省,辽河流域,高台子,02-08 12:00,,3.0,7.40,1.85,1318.7,5.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-08 12:00,Ⅰ,2.2,7.74,14.43,272.9,9.4,0.73,0.025,0.011,7.79,*,*,正常
辽宁省,辽河流域,大清河口,02-08 12:00,Ⅱ,4.2,7.79,16.44,491.4,5.0,2.13,0.137,0.034,17.94,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-08 12:00,Ⅴ,4.1,7.72,11.37,1004.0,17.0,1.49,1.798,0.103,7.84,*,*,正常
辽宁省,辽河流域,二道河水库口,02-08 12:00,Ⅰ,2.3,7.97,10.02,476.6,0.8,0.25,0.025,0.007,4.56,*,*,正常
辽宁省,辽河流域,下王家,02-08 12:00,Ⅲ,2.5,7.76,11.38,623.3,11.2,1.64,0.964,0.034,6.12,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-08 12:00,Ⅰ,1.8,8.10,9.77,502.4,2.1,0.79,0.025,0.018,6.47,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-08 12:00,Ⅴ,3.5,7.80,17.07,1408.2,8.4,10.42,0.749,0.157,4.77,*,*,正常
辽宁省,辽河流域,赵圈河,02-08 08:00,Ⅲ,3.0,7.88,12.97,1148.0,28.5,3.25,0.791,0.085,10.22,*,*,正常
