省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-01 12:00,Ⅰ,2.9,8.30,12.83,506.7,2.6,1.61,0.032,0.008,2.73,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-01 12:00,Ⅱ,5.0,8.02,13.48,961.9,7.5,1.81,0.038,0.030,11.88,*,*,正常
北京市,海河流域,沙窝,02-01 12:00,Ⅲ,7.5,7.30,11.39,926.2,5.0,4.68,0.959,0.092,9.51,*,*,正常
北京市,海河流域,新八里桥,02-01 12:00,Ⅲ,9.5,7.49,10.55,822.7,1.5,5.39,0.262,0.051,13.82,*,*,正常
北京市,海河流域,大红门闸上,02-01 12:00,Ⅲ,12.4,8.01,10.66,1246.1,2.7,2.71,0.064,0.100,12.44,*,*,正常
北京市,海河流域,南大荒桥,02-01 12:00,Ⅲ,5.2,8.40,13.14,1401.7,1.9,4.20,0.029,0.017,0.77,*,*,正常
北京市,海河流域,白石桥,02-01 12:00,Ⅰ,6.2,7.82,12.97,538.7,2.2,1.68,0.072,0.014,4.99,*,*,正常
北京市,海河流域,八间房漫水桥,02-01 12:00,Ⅱ,1.9,7.84,14.57,1230.6,3.5,2.90,0.046,0.040,7.08,*,*,正常
北京市,海河流域,码头,02-01 12:00,Ⅱ,3.1,7.81,17.66,1361.2,5.0,2.89,0.034,0.033,7.82,*,*,正常
北京市,海河流域,罗庄,02-01 12:00,Ⅲ,1.1,8.44,14.04,1286.8,2.7,3.01,0.535,0.113,10.29,*,*,正常
北京市,海河流域,小屯桥,02-01 12:00,,1.2,8.24,12.78,1285.9,20.7,--,0.313,0.122,10.49,*,*,维护
北京市,海河流域,怀柔水库,02-01 12:00,Ⅰ,4.1,8.36,12.07,449.7,2.3,1.72,0.025,0.005,1.76,*,*,正常
北京市,海河流域,密云水库,02-01 12:00,Ⅰ,1.4,8.31,12.58,489.2,0.6,1.99,0.025,0.005,1.88,*,*,正常
