省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,08-11 04:00,Ⅱ,28.1,8.64,9.82,409.4,5.2,2.39,0.025,0.005,1.21,*,*,正常
北京市,海河流域,大关桥,08-11 04:00,Ⅱ,28.2,8.71,8.37,388.4,14.1,2.87,0.025,0.030,1.61,*,*,正常
北京市,海河流域,谷家营,08-11 04:00,Ⅳ,28.4,8.07,11.04,677.6,29.1,6.05,0.149,0.049,5.50,*,*,正常
北京市,海河流域,后城,08-11 04:00,Ⅲ,17.2,8.06,7.50,605.7,123.2,4.43,0.025,0.110,12.27,*,*,正常
天津市,海河流域,三岔口,08-11 04:00,劣Ⅴ,28.4,7.45,1.04,1003.0,17.1,4.36,2.004,0.260,4.28,*,*,正常
天津市,海河流域,北洋桥,08-11 08:00,Ⅳ,29.4,7.50,4.74,932.3,7.3,5.15,0.971,0.228,3.56,*,*,正常
天津市,海河流域,井冈山桥,08-11 04:00,劣Ⅴ,27.9,7.54,0.09,990.2,16.2,7.40,8.222,1.075,9.86,*,*,正常
天津市,海河流域,大红桥,08-11 04:00,Ⅳ,29.3,7.48,5.86,1012.7,8.6,5.30,0.627,0.208,2.45,*,*,正常
天津市,海河流域,曹庄子泵站,08-11 08:00,Ⅱ,30.3,8.04,7.44,270.6,3.0,1.45,0.033,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,08-11 04:00,劣Ⅴ,29.0,7.52,0.51,1027.8,28.3,5.95,1.529,0.279,3.73,*,*,正常
天津市,海河流域,尔王庄泵站,08-11 04:00,Ⅳ,29.3,7.65,4.64,256.5,2.1,1.30,0.025,0.005,0.93,*,*,正常
天津市,海河流域,大套桥,08-11 04:00,Ⅲ,28.6,7.91,5.62,462.6,15.4,4.73,0.045,0.072,3.38,*,*,正常
天津市,海河流域,黄白桥,08-11 04:00,Ⅳ,27.9,8.00,4.05,576.8,13.8,5.77,0.289,0.089,3.97,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,08-11 04:00,Ⅳ,28.2,7.95,3.50,3499.5,23.3,8.07,0.628,0.221,4.01,*,*,正常
天津市,海河流域,北排水河防潮闸,08-11 08:00,Ⅳ,24.2,7.91,5.05,1979.3,212.2,6.56,0.110,0.157,2.92,*,*,正常
天津市,海河流域,沧浪渠出境,08-11 04:00,Ⅳ,30.1,7.64,3.00,2938.4,55.8,4.96,0.248,0.095,2.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-11 04:00,Ⅴ,29.0,7.40,2.44,1447.6,18.7,6.93,0.086,0.196,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,08-11 04:00,Ⅳ,25.5,8.06,4.82,4689.7,23.4,4.91,0.052,0.121,1.61,*,*,正常
天津市,海河流域,阎辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,08-11 08:00,Ⅳ,28.7,8.95,11.21,456.7,12.2,7.32,0.025,0.036,1.04,0.013,45527560,正常
天津市,海河流域,于桥水库出口,08-11 04:00,劣Ⅴ,27.8,7.72,1.43,472.2,24.0,2.81,0.534,0.053,1.24,*,*,正常
天津市,海河流域,黎河桥,08-11 04:00,Ⅱ,28.4,7.67,9.05,567.1,4.5,2.18,0.039,0.044,3.98,*,*,正常
天津市,海河流域,沙河桥,08-11 04:00,Ⅳ,26.4,7.39,4.77,531.2,13.2,2.57,0.038,0.082,8.29,*,*,正常
天津市,海河流域,西屯桥,08-11 04:00,Ⅴ,29.9,7.61,2.10,528.2,21.0,3.11,1.249,0.107,5.02,*,*,正常
河北省,海河流域,兆通,08-11 04:00,Ⅱ,31.1,8.88,8.31,258.5,4.6,2.07,0.025,0.008,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-11 04:00,Ⅱ,29.8,8.89,12.91,456.9,14.3,2.38,0.025,0.028,2.95,*,*,正常
河北省,海河流域,涧河口,08-11 04:00,劣Ⅴ,29.6,7.91,1.14,886.3,13.9,4.32,0.468,0.120,1.84,*,*,正常
河北省,海河流域,丰北闸,08-11 04:00,Ⅴ,28.2,7.37,4.05,853.8,12.4,6.02,0.518,0.353,2.63,*,*,正常
河北省,海河流域,滦县大桥,08-11 04:00,Ⅱ,28.3,7.93,6.67,513.1,6.5,1.86,0.030,0.045,3.19,*,*,正常
河北省,海河流域,姜各庄,08-11 04:00,Ⅱ,31.2,8.56,6.85,545.5,3.0,2.40,0.025,0.034,0.30,0.029,3044163,正常
河北省,海河流域,戴河口,08-11 04:00,Ⅲ,29.5,8.59,7.63,632.4,17.8,4.38,0.034,0.071,1.44,*,*,正常
河北省,海河流域,田庄子,08-11 04:00,Ⅱ,27.0,7.81,6.55,449.0,3.0,0.88,0.025,0.020,2.41,*,*,正常
河北省,海河流域,石河口,08-11 04:00,劣Ⅴ,27.7,9.12,12.28,282.7,5.5,5.32,0.025,0.019,4.90,*,*,正常
河北省,海河流域,汤河口,08-11 04:00,Ⅱ,28.3,8.43,16.54,569.3,13.7,3.08,0.039,0.042,3.28,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-11 04:00,Ⅳ,28.0,8.45,14.09,4497.4,10.8,7.53,0.088,0.093,3.88,*,*,正常
河北省,海河流域,新开河口,08-11 04:00,Ⅲ,33.6,6.75,5.47,37936.2,6.5,4.92,0.525,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,08-11 04:00,Ⅰ,28.9,8.90,11.86,467.1,2.5,1.00,0.025,0.005,3.43,*,*,正常
河北省,海河流域,曲周,08-11 04:00,Ⅲ,31.0,8.22,5.97,1041.2,37.7,3.36,0.086,0.121,3.32,*,*,正常
河北省,海河流域,后西吴桥,08-11 08:00,Ⅲ,29.1,8.04,5.42,885.0,18.7,4.21,0.095,0.150,8.90,*,*,正常
河北省,海河流域,老鸦庄,08-11 04:00,劣Ⅴ,24.9,7.44,1.27,500.9,14.5,7.82,1.640,0.197,4.23,*,*,正常
河北省,海河流域,左卫桥,08-11 04:00,Ⅱ,25.0,8.33,6.61,777.4,28.2,1.93,0.025,0.036,2.08,*,*,正常
河北省,海河流域,大桑园,08-11 04:00,Ⅲ,25.6,8.13,5.77,624.8,9.7,1.61,0.025,0.023,2.47,*,*,正常
河北省,海河流域,墙子路,08-11 04:00,Ⅱ,21.3,8.23,7.11,501.8,12.3,1.65,0.025,0.013,5.04,*,*,正常
河北省,海河流域,大杖子（二）,08-11 04:00,Ⅲ,27.1,8.32,5.97,771.4,2.1,2.16,0.025,0.005,4.55,*,*,正常
河北省,海河流域,大杖子（一）,08-11 04:00,Ⅱ,23.8,8.12,6.39,771.3,24.5,2.52,0.025,0.058,5.11,*,*,正常
河北省,海河流域,三块石,08-11 04:00,Ⅱ,23.6,8.35,6.60,915.5,5.9,2.43,0.025,0.005,7.38,*,*,正常
河北省,海河流域,上板城大桥,08-11 04:00,Ⅲ,26.2,8.01,5.51,738.3,113.8,5.70,0.025,0.168,6.55,*,*,正常
河北省,海河流域,党坝,08-11 04:00,Ⅳ,24.5,8.13,3.97,830.2,18.3,2.42,0.025,0.055,5.54,*,*,正常
河北省,海河流域,上二道河子,08-11 04:00,Ⅰ,24.7,7.80,8.96,659.1,1.6,1.02,0.025,0.005,6.25,*,*,正常
河北省,海河流域,唐三营,08-11 04:00,Ⅴ,22.0,8.01,6.55,549.7,223.1,9.21,0.052,0.327,5.15,*,*,正常
河北省,海河流域,李台,08-11 04:00,Ⅲ,25.8,8.21,5.98,805.3,79.2,3.23,0.025,0.100,3.71,*,*,正常
河北省,辽河流域,甸子,08-11 04:00,劣Ⅴ,22.2,7.46,1.22,601.7,1.0,3.48,0.025,0.036,2.66,*,*,正常
河北省,海河流域,杨官庄自动站,08-11 08:00,Ⅳ,29.2,7.67,3.10,2621.0,20.0,5.49,0.683,0.133,2.33,*,*,正常
河北省,海河流域,何老营,08-11 04:00,Ⅳ,29.8,7.88,5.49,2645.3,1.9,6.76,0.025,0.071,1.30,*,*,正常
河北省,海河流域,永红桥,08-11 08:00,Ⅲ,28.2,7.75,6.03,1143.4,34.6,5.75,0.111,0.087,2.50,*,*,正常
河北省,海河流域,四埝村桥,08-11 04:00,Ⅲ,29.5,8.13,5.92,3403.7,27.6,5.07,0.045,0.067,1.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-11 04:00,,28.9,7.25,--,806.7,7.2,4.44,0.034,0.115,6.16,*,*,维护
河北省,海河流域,吴村,08-11 04:00,Ⅲ,29.7,7.41,7.33,537.8,8.1,3.96,0.191,0.106,5.13,*,*,正常
河北省,海河流域,桑梓红旗闸,08-11 04:00,劣Ⅴ,29.4,7.38,0.20,547.5,10.6,4.24,0.187,0.160,3.97,*,*,正常
河北省,海河流域,三小营,08-11 04:00,Ⅲ,29.7,8.05,10.68,368.4,11.2,4.93,0.025,0.152,1.78,*,*,正常
河北省,海河流域,小范桥,08-11 04:00,劣Ⅴ,30.5,7.54,1.93,928.5,12.2,6.19,0.801,0.131,2.16,*,*,正常
河北省,海河流域,衡水湖大湖心,08-11 04:00,Ⅲ,30.2,8.82,6.49,1391.7,47.2,4.38,0.212,0.034,1.16,0.008,7216710,正常
河北省,海河流域,南张村,08-11 04:00,Ⅱ,31.8,8.48,7.82,242.2,8.5,2.36,0.025,0.010,1.21,*,*,正常
河北省,海河流域,南刘庄,08-11 08:00,劣Ⅴ,30.7,7.01,0.01,331.4,343.5,5.51,0.079,0.087,1.26,0.009,18919420,正常
河北省,海河流域,烧车淀,08-11 08:00,Ⅲ,29.6,8.96,8.28,517.9,0.5,5.21,0.025,0.022,0.39,0.002,1869475,正常
河北省,海河流域,圈头,08-11 08:00,Ⅲ,29.4,7.96,7.01,547.4,5.3,4.61,0.074,0.024,1.59,0.013,6366554,正常
河北省,海河流域,采蒲台,08-11 04:00,Ⅲ,30.5,7.86,5.24,626.1,4.2,4.83,0.025,0.029,1.48,0.004,10593150,正常
河北省,海河流域,光淀张庄,08-11 08:00,,29.7,7.04,--,445.2,2.8,5.18,0.083,0.043,0.83,0.007,21253420,维护
山西省,黄河流域,韩武村,08-11 04:00,Ⅳ,28.3,7.97,5.76,1186.6,109.2,4.44,0.133,0.236,6.64,*,*,正常
山西省,黄河流域,上兰,08-11 04:00,Ⅱ,21.1,8.17,6.47,707.8,8.4,1.86,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,汾河水库出口,08-11 04:00,,25.8,8.37,6.97,585.5,5.5,--,0.025,0.005,1.23,0.010,440368,维护
山西省,海河流域,堡子湾,08-11 04:00,劣Ⅴ,23.4,7.53,0.29,790.1,55.6,5.67,2.855,0.324,6.20,*,*,正常
山西省,海河流域,册田水库出口,08-11 04:00,Ⅲ,23.2,8.10,5.48,1194.3,12.2,4.35,0.025,0.091,0.87,*,*,正常
山西省,海河流域,永嘉堡,08-11 04:00,Ⅳ,22.8,8.52,6.85,883.8,193.6,4.12,0.025,0.207,6.21,*,*,正常
山西省,海河流域,古家坡,08-11 04:00,Ⅴ,29.2,8.43,2.62,1153.2,93.1,6.31,0.116,0.166,1.51,*,*,正常
山西省,海河流域,利仁皂,08-11 04:00,Ⅳ,26.7,7.74,3.43,1294.8,12.2,4.87,0.025,0.182,1.16,*,*,正常
山西省,海河流域,王家庄,08-11 04:00,Ⅱ,26.1,8.27,7.66,648.6,60.2,1.94,0.025,0.044,5.16,*,*,正常
山西省,海河流域,司徒桥,08-11 04:00,劣Ⅴ,27.8,7.26,1.01,518.0,63.4,3.81,0.342,0.094,1.23,*,*,正常
山西省,海河流域,关河水库出口,08-11 04:00,Ⅳ,22.4,7.54,3.99,640.9,11.3,2.37,0.914,0.079,1.36,*,*,正常
山西省,海河流域,北寨,08-11 04:00,Ⅱ,27.0,7.97,6.08,879.2,68.2,3.55,0.056,0.099,4.03,*,*,正常
山西省,海河流域,后湾水库出口,08-11 04:00,Ⅱ,27.0,7.87,6.72,421.4,4.7,2.50,0.025,0.016,0.78,*,*,正常
山西省,黄河流域,龙头,08-11 04:00,Ⅲ,25.1,7.96,5.58,660.4,107.4,2.52,0.025,0.082,3.34,*,*,正常
山西省,黄河流域,拴驴泉,08-11 04:00,Ⅱ,26.9,8.39,9.96,756.6,15.1,1.20,0.025,0.021,2.99,*,*,正常
山西省,黄河流域,张峰水库出口,08-11 04:00,Ⅰ,24.3,8.05,7.64,543.4,4.9,1.11,0.025,0.005,3.26,*,*,正常
山西省,海河流域,东榆林水库出口,08-11 04:00,Ⅱ,28.9,8.11,10.21,754.5,8.7,3.64,0.099,0.050,1.85,*,*,正常
山西省,黄河流域,杀虎口,08-11 04:00,Ⅳ,22.0,7.74,3.79,744.9,27.0,3.02,0.118,0.038,5.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-11 04:00,Ⅲ,28.4,8.22,6.11,1373.5,62.4,4.85,0.037,0.071,4.59,*,*,正常
山西省,黄河流域,王庄桥南,08-11 04:00,Ⅳ,28.6,8.29,6.73,1116.7,98.4,7.77,0.025,0.124,5.54,*,*,正常
山西省,黄河流域,郝村,08-11 04:00,Ⅲ,25.7,8.25,6.76,707.1,95.8,4.23,0.025,0.056,2.55,*,*,正常
山西省,黄河流域,龙门,08-11 04:00,Ⅱ,29.1,8.36,7.41,1055.6,570.3,3.32,0.025,0.060,1.56,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,08-11 04:00,Ⅱ,24.6,8.18,6.84,944.1,63.8,1.66,0.025,0.048,3.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-11 04:00,Ⅴ,25.7,7.62,2.90,2099.8,44.4,4.79,0.076,0.129,18.20,*,*,正常
山西省,海河流域,梵王寺,08-11 04:00,Ⅰ,14.9,8.16,8.79,767.1,17.4,1.04,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,万家寨水库,08-11 04:00,Ⅲ,27.1,8.35,5.16,955.3,29.5,1.65,0.067,0.033,1.45,*,*,正常
山西省,海河流域,代县桥,08-11 04:00,Ⅱ,23.0,8.25,7.50,705.7,101.4,2.15,0.025,0.099,4.40,*,*,正常
山西省,海河流域,定襄桥,08-11 04:00,Ⅳ,26.4,8.24,6.18,624.2,711.1,8.61,0.028,0.291,3.33,*,*,正常
山西省,黄河流域,河西村,08-11 04:00,Ⅲ,25.0,8.21,6.48,575.5,149.1,2.79,0.025,0.156,4.43,*,*,正常
山西省,黄河流域,上平望,08-11 04:00,Ⅲ,29.0,8.37,7.11,1282.0,84.2,4.23,0.025,0.103,6.16,*,*,正常
山西省,黄河流域,黑城村,08-11 04:00,Ⅱ,28.0,8.67,6.57,747.5,106.4,1.83,0.025,0.042,4.53,*,*,正常
山西省,黄河流域,曲立,08-11 04:00,Ⅳ,23.6,8.03,4.99,545.7,102.9,3.05,0.025,0.123,4.51,*,*,正常
山西省,黄河流域,裴家川口,08-11 04:00,Ⅳ,26.2,8.25,5.71,322.1,859.8,5.13,0.025,0.253,3.16,*,*,正常
山西省,黄河流域,碛口,08-11 04:00,Ⅲ,27.2,7.96,6.03,1144.7,63.8,5.29,0.025,0.108,4.50,*,*,正常
山西省,黄河流域,裴沟,08-11 04:00,Ⅱ,27.3,8.63,6.06,785.3,57.7,3.64,0.025,0.072,2.14,*,*,正常
山西省,黄河流域,三川河两河口桥,08-11 04:00,Ⅲ,28.3,8.36,6.72,915.6,153.8,3.14,0.025,0.107,4.50,*,*,正常
山西省,黄河流域,碧村,08-11 04:00,Ⅴ,26.7,8.20,6.27,534.7,1707.1,5.86,0.025,0.343,7.11,*,*,正常
山西省,黄河流域,北峪口,08-11 04:00,Ⅱ,20.7,8.01,7.03,430.4,11.3,1.93,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,南姚,08-11 04:00,Ⅳ,29.8,8.46,9.40,884.3,42.6,6.46,0.981,0.146,7.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-11 04:00,Ⅱ,26.1,8.48,7.28,987.2,307.7,2.55,0.025,0.016,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-11 04:00,Ⅱ,27.4,8.46,7.06,963.2,292.4,3.06,0.025,0.014,1.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-11 04:00,Ⅴ,28.4,8.17,5.84,1252.6,148.8,12.49,1.046,0.304,9.31,*,*,正常
内蒙古自治区,黄河流域,磴口,08-11 04:00,Ⅱ,26.5,8.27,7.40,1054.9,180.0,1.78,0.227,0.039,1.62,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-11 04:00,,22.2,8.31,10.13,86.1,25.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-11 04:00,,20.5,7.22,8.86,105.1,19.6,2.06,--,0.030,0.40,*,*,维护
内蒙古自治区,松花江流域,陶海,08-11 04:00,Ⅳ,19.4,7.74,8.57,171.1,39.4,8.49,0.025,0.097,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-11 04:00,Ⅳ,21.9,7.84,7.99,191.2,57.8,8.22,0.163,0.125,1.70,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-11 04:00,Ⅴ,22.4,7.62,6.85,405.5,28.0,10.82,0.043,0.160,1.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-11 04:00,Ⅱ,17.7,7.22,8.45,76.4,3.5,2.08,0.025,0.016,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-11 04:00,劣Ⅴ,24.0,9.11,12.25,1198.0,25.0,13.80,0.064,0.110,1.32,0.067,27999000,正常
内蒙古自治区,黄河流域,黑柳子,08-11 04:00,Ⅱ,25.0,8.34,7.29,860.0,72.1,1.84,0.025,0.052,2.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-11 04:00,Ⅳ,25.4,8.81,7.75,--,21.4,6.83,0.053,0.047,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-11 04:00,Ⅱ,25.6,8.22,8.76,945.5,1013.0,2.95,0.025,0.005,2.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-11 04:00,Ⅳ,27.3,8.64,7.07,2026.7,3.3,6.41,0.080,0.028,0.56,0.008,4468082,正常
内蒙古自治区,黄河流域,卧佛下,08-11 04:00,Ⅱ,17.7,7.88,6.79,793.7,40.0,1.94,0.025,0.015,4.76,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-11 04:00,Ⅲ,22.5,7.62,7.17,173.4,61.9,4.66,0.025,0.040,2.43,0.022,532531,正常
辽宁省,辽河流域,蒲河沿,08-11 04:00,Ⅳ,26.3,7.72,4.39,592.4,13.6,5.63,0.183,0.129,2.02,*,*,正常
辽宁省,辽河流域,于台,08-11 08:00,Ⅲ,22.9,7.06,5.04,652.5,2.8,4.28,0.243,0.107,7.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-11 04:00,Ⅳ,25.0,7.52,6.37,506.7,9.9,3.54,0.157,0.252,4.83,*,*,正常
辽宁省,辽河流域,砂山,08-11 04:00,Ⅱ,26.4,8.36,7.86,475.4,3.9,3.07,0.025,0.043,3.06,*,*,正常
辽宁省,辽河流域,于家房,08-11 04:00,Ⅳ,21.2,7.97,4.39,597.3,52.6,4.90,0.025,0.121,2.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-11 04:00,Ⅴ,24.5,7.95,6.36,470.7,444.8,10.45,0.025,0.330,3.17,*,*,正常
辽宁省,辽河流域,兴国桥,08-11 04:00,Ⅳ,22.6,7.32,3.97,719.5,0.3,2.03,0.051,0.060,1.46,*,*,正常
辽宁省,辽河流域,城子坦,08-11 04:00,Ⅲ,25.6,7.79,5.74,268.7,1.1,1.28,0.025,0.044,2.25,*,*,正常
辽宁省,辽河流域,麦家,08-11 04:00,Ⅲ,27.6,8.69,8.27,450.5,20.4,5.29,0.114,0.177,2.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-11 04:00,Ⅱ,25.6,8.03,7.30,497.2,13.7,3.22,0.025,0.092,3.70,*,*,正常
辽宁省,辽河流域,三台子,08-11 04:00,Ⅲ,27.3,7.75,6.93,536.1,9.7,5.21,0.065,0.151,3.86,*,*,正常
辽宁省,辽河流域,万泰,08-11 04:00,劣Ⅴ,27.2,9.68,10.24,128.1,17.3,3.76,0.046,0.039,1.83,*,*,正常
辽宁省,辽河流域,英那河入海口,08-11 04:00,劣Ⅴ,26.6,9.60,9.63,153.7,13.1,4.20,0.028,0.082,1.33,*,*,正常
辽宁省,辽河流域,登化,08-11 04:00,Ⅴ,27.5,8.45,6.23,637.2,23.5,6.75,0.025,0.325,6.22,*,*,正常
辽宁省,辽河流域,小姐庙,08-11 04:00,Ⅲ,25.0,7.88,6.02,484.3,65.0,3.21,0.086,0.117,3.15,*,*,正常
辽宁省,辽河流域,口子街,08-11 04:00,Ⅲ,23.3,7.95,5.56,263.6,3.6,1.65,0.025,0.026,2.58,*,*,正常
辽宁省,辽河流域,牛庄,08-11 04:00,Ⅳ,25.7,7.88,5.28,457.9,122.0,5.20,0.144,0.271,4.91,*,*,正常
辽宁省,辽河流域,关门山大桥,08-11 04:00,Ⅱ,21.4,7.76,7.16,294.6,5.2,1.33,0.025,0.019,3.33,*,*,正常
辽宁省,辽河流域,刘家台,08-11 04:00,Ⅲ,25.4,8.27,11.94,463.1,80.1,3.59,0.037,0.133,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,08-11 04:00,Ⅱ,24.8,7.16,6.97,241.2,2.5,1.76,0.025,0.013,2.58,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-11 04:00,Ⅳ,23.9,7.55,4.50,561.2,24.2,3.76,0.299,0.112,4.40,*,*,正常
辽宁省,辽河流域,古楼,08-11 04:00,Ⅱ,23.7,7.51,6.38,268.0,12.4,2.45,0.025,0.039,4.00,*,*,正常
辽宁省,辽河流域,老官砬子,08-11 04:00,Ⅱ,22.5,7.55,7.93,269.3,18.0,1.74,0.025,0.063,3.72,*,*,正常
辽宁省,辽河流域,兴安,08-11 04:00,Ⅱ,23.3,7.64,6.58,313.8,10.8,3.04,0.072,0.054,4.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-11 04:00,Ⅱ,21.1,7.19,6.42,261.2,10.6,1.88,0.025,0.024,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-11 04:00,Ⅰ,19.8,7.55,8.03,138.2,8.6,0.62,0.025,0.010,3.90,*,*,正常
辽宁省,辽河流域,江桥,08-11 04:00,Ⅱ,18.9,7.22,7.24,153.4,6.3,2.09,0.025,0.029,2.34,*,*,正常
辽宁省,辽河流域,爱河大桥,08-11 04:00,Ⅱ,24.8,7.66,8.96,180.7,11.8,1.60,0.025,0.044,3.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-11 04:00,Ⅱ,24.0,7.48,8.82,191.0,5.7,1.55,0.025,0.029,3.11,*,*,正常
辽宁省,辽河流域,王家沟,08-11 04:00,,24.4,7.84,7.16,636.9,11.5,--,0.025,0.022,3.66,*,*,维护
辽宁省,辽河流域,张家堡,08-11 04:00,Ⅲ,25.2,7.88,5.89,840.5,31.3,4.41,0.025,0.075,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-11 04:00,Ⅱ,26.8,8.04,11.09,636.0,31.6,2.92,0.033,0.039,5.00,*,*,正常
辽宁省,辽河流域,何家信子,08-11 08:00,Ⅱ,20.2,7.78,6.49,451.8,3.0,2.44,0.038,0.025,1.59,*,*,正常
辽宁省,辽河流域,西树林,08-11 04:00,Ⅲ,25.7,7.99,5.44,748.9,39.3,2.83,0.039,0.130,4.48,*,*,正常
辽宁省,辽河流域,辽河公园,08-11 04:00,Ⅳ,27.2,7.55,4.12,1129.8,115.0,5.00,0.649,0.234,2.76,*,*,正常
辽宁省,辽河流域,茧场,08-11 04:00,Ⅱ,24.7,8.97,6.59,223.4,2.6,1.71,0.026,0.022,2.97,*,*,正常
辽宁省,辽河流域,大清河口,08-11 04:00,Ⅲ,26.4,8.22,9.58,421.8,31.0,5.70,0.116,0.181,4.45,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-11 04:00,Ⅱ,23.9,7.69,7.80,350.6,24.3,3.00,0.071,0.068,4.12,*,*,正常
辽宁省,辽河流域,下口子,08-11 04:00,Ⅱ,21.4,8.12,9.03,464.4,36.0,1.52,0.054,0.089,3.49,*,*,正常
辽宁省,辽河流域,河洪桥,08-11 04:00,Ⅲ,24.3,7.84,7.39,523.0,62.1,3.38,0.044,0.142,3.32,*,*,正常
辽宁省,辽河流域,二道河水库口,08-11 04:00,Ⅱ,21.5,8.00,7.01,384.2,10.4,0.73,0.025,0.016,2.33,*,*,正常
辽宁省,辽河流域,下王家,08-11 04:00,Ⅱ,25.6,7.47,6.63,415.3,5.7,1.46,0.027,0.039,3.89,*,*,正常
辽宁省,辽河流域,汤河桥,08-11 04:00,Ⅲ,25.2,7.58,5.36,507.6,14.5,2.44,0.365,0.080,2.48,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-11 04:00,Ⅱ,23.3,7.95,6.36,420.8,43.7,1.68,0.025,0.060,3.31,*,*,正常
