省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-07 00:00,Ⅲ,28.6,7.79,5.50,280.7,4.2,1.44,0.025,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,07-06 20:00,Ⅳ,29.8,8.32,7.91,958.0,45.4,9.14,0.025,0.115,2.69,*,*,正常
天津市,海河流域,塘汉公路桥,07-07 00:00,Ⅳ,25.1,8.81,14.20,3794.2,46.8,8.66,0.025,0.171,1.64,*,*,正常
天津市,海河流域,海河大闸,07-07 00:00,Ⅳ,28.4,8.69,12.08,22522.3,28.1,7.44,0.542,0.185,1.97,*,*,正常
天津市,海河流域,北排水河防潮闸,07-07 00:00,Ⅳ,24.3,8.52,9.52,37449.0,53.2,6.20,0.892,0.047,1.87,*,*,正常
天津市,海河流域,沧浪渠出境,07-07 00:00,Ⅴ,30.0,7.66,6.62,49207.9,46.2,8.08,1.647,0.129,1.37,*,*,正常
天津市,海河流域,万家码头,07-07 00:00,Ⅴ,29.4,7.44,2.75,874.7,65.8,5.07,0.576,0.114,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-07 00:00,Ⅳ,27.3,7.75,4.89,4234.1,37.0,6.07,0.692,0.146,2.29,*,*,正常
天津市,海河流域,青静黄防潮闸,07-07 00:00,Ⅳ,27.2,8.50,9.98,23874.5,18.7,6.20,0.142,0.066,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,07-07 00:00,Ⅳ,18.3,8.71,6.11,6159.1,49.8,7.20,0.030,0.125,1.08,*,*,正常
天津市,海河流域,阎辛庄,07-07 00:00,Ⅲ,22.3,8.64,7.38,1551.6,39.1,5.15,0.025,0.106,0.67,*,*,正常
天津市,海河流域,于桥水库库中心,07-07 00:00,Ⅳ,28.4,8.69,8.04,520.0,27.6,6.20,0.025,0.034,0.73,0.088,14560290,正常
天津市,海河流域,于桥水库出口,07-07 00:00,Ⅲ,28.5,8.12,5.06,497.0,13.2,2.58,0.095,0.039,0.83,*,*,正常
天津市,海河流域,黎河桥,07-06 20:00,Ⅱ,23.4,8.74,9.70,582.6,8.9,2.44,0.025,0.027,4.30,*,*,正常
天津市,海河流域,沙河桥,07-07 00:00,Ⅱ,27.1,8.50,12.54,554.7,7.2,2.01,0.025,0.027,4.18,*,*,正常
天津市,海河流域,果河桥,07-06 20:00,Ⅱ,25.5,8.65,10.17,684.6,18.0,2.89,0.025,0.026,3.66,*,*,正常
天津市,海河流域,西屯桥,07-07 00:00,劣Ⅴ,30.9,7.48,1.70,536.2,19.1,3.57,0.411,0.076,1.33,*,*,正常
河北省,海河流域,地都,07-07 00:00,Ⅱ,22.1,8.03,8.22,1204.2,26.1,1.26,0.025,0.045,3.96,*,*,正常
河北省,海河流域,平山桥,07-07 00:00,Ⅱ,26.8,8.04,12.06,913.4,19.9,0.99,0.025,0.027,6.46,*,*,正常
河北省,海河流域,兆通,07-07 00:00,Ⅰ,28.8,8.79,8.28,273.4,2.6,1.67,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-07 00:00,Ⅳ,27.4,7.75,3.56,1217.8,58.1,5.55,0.741,0.139,7.82,*,*,正常
河北省,海河流域,大黑汀水库,07-06 20:00,Ⅱ,23.7,8.57,12.52,557.6,4.2,2.49,0.025,0.021,3.91,*,*,正常
河北省,海河流域,涧河口,07-07 00:00,Ⅲ,29.3,8.78,8.32,856.9,25.8,5.99,0.034,0.165,1.50,*,*,正常
河北省,海河流域,滦县大桥,07-07 00:00,Ⅱ,27.2,7.95,6.49,523.4,3.4,1.56,0.025,0.027,2.89,*,*,正常
河北省,海河流域,姜各庄,07-07 00:00,Ⅱ,29.8,8.04,7.39,16005.8,5.6,2.74,0.038,0.038,0.53,0.046,2956709,正常
河北省,海河流域,戴河口,07-07 00:00,Ⅱ,29.3,8.67,8.21,1912.1,20.7,3.93,0.034,0.088,0.75,*,*,正常
河北省,海河流域,田庄子,07-07 00:00,Ⅰ,23.0,8.40,10.78,445.6,3.0,1.15,0.025,0.015,2.75,*,*,正常
河北省,海河流域,石河口,07-07 00:00,Ⅲ,28.8,8.54,7.50,681.1,22.8,4.23,0.032,0.026,0.67,*,*,正常
河北省,海河流域,汤河口,07-07 00:00,Ⅲ,27.5,8.47,13.00,988.9,12.0,4.07,0.064,0.067,0.94,*,*,正常
河北省,海河流域,新开河口,07-07 00:00,Ⅲ,31.9,6.49,5.01,37605.6,4.0,5.54,0.388,0.031,2.00,*,*,正常
河北省,海河流域,岳城水库出口,07-07 00:00,Ⅰ,29.4,8.65,9.14,588.5,12.1,1.89,0.025,0.005,3.38,*,*,正常
河北省,海河流域,曲周,07-07 00:00,Ⅳ,28.9,8.05,3.89,850.9,57.1,4.98,0.969,0.133,3.58,*,*,正常
河北省,海河流域,沙阳,07-07 00:00,Ⅲ,29.6,8.25,8.48,1613.6,64.9,4.36,0.025,0.064,1.15,*,*,正常
河北省,海河流域,艾辛庄,07-07 00:00,Ⅳ,29.7,8.35,6.44,950.2,58.5,6.35,0.612,0.228,6.35,*,*,正常
河北省,海河流域,后西吴桥,07-07 00:00,Ⅲ,29.3,8.16,6.02,678.4,67.3,3.09,0.082,0.112,6.81,*,*,正常
河北省,海河流域,大沙地,07-06 20:00,Ⅰ,26.3,8.44,7.92,423.3,5.9,1.20,0.025,0.009,--,*,*,维护
河北省,海河流域,安州,07-07 00:00,Ⅲ,30.2,7.87,5.71,1028.3,21.3,3.52,0.025,0.026,2.08,*,*,正常
河北省,海河流域,膳马庙村北,07-07 00:00,Ⅳ,29.8,8.66,3.61,763.0,19.0,3.77,0.198,0.072,4.31,*,*,正常
河北省,海河流域,白合,07-07 00:00,Ⅲ,25.3,8.11,5.47,631.9,5.1,1.11,0.025,0.017,3.55,*,*,正常
河北省,海河流域,杜里村,07-07 00:00,Ⅰ,23.4,8.23,7.95,518.1,7.1,1.19,0.025,0.018,3.51,*,*,正常
河北省,海河流域,老鸦庄,07-07 00:00,劣Ⅴ,25.2,9.69,11.35,487.3,43.6,9.00,0.025,0.142,2.47,*,*,正常
河北省,海河流域,温泉屯,07-07 00:00,Ⅲ,23.3,7.97,5.89,1164.0,8.6,1.09,0.025,0.005,7.43,*,*,正常
河北省,海河流域,大桑园,07-07 00:00,Ⅱ,25.4,8.40,6.99,639.8,2.7,1.78,0.025,0.020,0.37,*,*,正常
河北省,海河流域,墙子路,07-07 00:00,Ⅳ,22.4,7.84,4.37,476.1,12.4,1.41,0.025,0.012,0.95,*,*,正常
河北省,海河流域,兴隆庄,07-07 00:00,Ⅱ,20.9,7.85,6.04,478.7,15.0,3.90,0.025,0.030,3.11,*,*,正常
河北省,海河流域,大杖子（二）,07-07 00:00,Ⅳ,25.1,7.86,4.41,954.3,1.8,1.04,0.156,0.005,0.87,*,*,正常
河北省,海河流域,大杖子（一）,07-07 00:00,Ⅲ,25.5,8.28,6.44,765.9,39.0,4.14,0.025,0.114,4.22,*,*,正常
河北省,海河流域,三块石,07-07 00:00,Ⅱ,23.6,8.14,6.52,1395.1,2.2,1.27,0.025,0.005,0.67,*,*,正常
河北省,海河流域,郭家屯,07-07 00:00,Ⅲ,19.6,8.42,7.18,429.8,319.1,5.53,0.025,0.112,2.17,*,*,正常
河北省,海河流域,上板城大桥,07-07 00:00,Ⅲ,23.8,8.01,6.17,768.3,46.9,4.73,0.025,0.103,5.11,*,*,正常
河北省,海河流域,党坝,07-07 00:00,Ⅳ,23.3,8.17,4.54,830.7,14.1,2.52,0.025,0.073,5.60,*,*,正常
河北省,海河流域,上二道河子,07-07 00:00,Ⅲ,23.7,7.86,5.87,590.1,6.2,1.26,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-07 00:00,Ⅳ,20.6,7.78,4.92,641.4,2.0,5.52,0.025,0.110,3.69,*,*,正常
河北省,辽河流域,甸子,07-07 00:00,Ⅳ,21.6,7.56,4.01,551.9,20.1,6.25,0.241,0.128,3.75,*,*,正常
河北省,海河流域,杨官庄自动站,07-07 00:00,Ⅴ,29.7,8.37,7.02,--,11.8,10.59,0.373,0.135,2.12,*,*,维护
河北省,海河流域,何老营,07-07 00:00,Ⅳ,30.2,8.06,7.03,--,1.8,6.60,0.025,0.062,1.18,*,*,维护
河北省,海河流域,永红桥,07-07 00:00,Ⅴ,27.9,8.68,7.82,2750.4,58.0,11.22,0.067,0.187,1.37,*,*,正常
河北省,海河流域,四埝村桥,07-07 00:00,Ⅳ,28.8,8.61,8.85,4474.2,42.3,7.85,0.025,0.107,0.90,*,*,正常
河北省,海河流域,大王务,07-07 00:00,Ⅴ,29.2,7.52,2.62,940.4,13.5,8.19,0.045,0.041,1.19,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-07 00:00,Ⅳ,29.6,7.60,4.04,924.4,12.6,4.55,0.025,0.063,4.08,*,*,正常
河北省,海河流域,吴村,07-07 00:00,Ⅲ,30.2,7.82,13.14,913.6,10.8,5.34,0.031,0.103,4.66,*,*,正常
河北省,海河流域,台头,07-07 00:00,Ⅲ,31.2,8.33,7.30,1363.7,71.5,5.67,0.049,0.059,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,07-07 00:00,Ⅲ,29.6,8.87,6.16,649.2,24.5,4.90,0.034,0.072,0.96,*,*,正常
河北省,海河流域,三小营,07-07 00:00,Ⅳ,31.0,8.97,13.43,842.9,7.0,6.29,0.052,0.071,1.01,*,*,正常
河北省,海河流域,小范桥,07-07 00:00,Ⅱ,29.6,8.39,8.75,330.4,3.8,2.11,0.025,0.024,0.67,*,*,正常
河北省,海河流域,衡水湖大湖心,07-07 00:00,Ⅳ,28.6,8.83,6.24,1493.0,74.4,6.05,0.025,0.051,0.52,0.009,9218417,正常
河北省,海河流域,南张村,07-07 00:00,Ⅰ,31.3,8.76,8.45,257.8,7.1,1.66,0.025,0.009,1.07,*,*,正常
河北省,海河流域,南刘庄,07-07 00:00,Ⅳ,30.3,7.77,5.92,1228.8,17.0,7.23,0.025,0.058,0.80,0.022,12505700,正常
河北省,海河流域,烧车淀,07-07 00:00,Ⅲ,29.1,8.35,8.89,588.0,1.0,4.59,0.025,0.024,0.52,0.003,2384935,正常
河北省,海河流域,圈头,07-07 00:00,Ⅳ,29.4,8.54,8.45,960.8,9.0,6.56,0.037,0.023,0.56,0.004,5248384,正常
河北省,海河流域,采蒲台,07-07 00:00,Ⅳ,29.9,8.61,8.82,1220.0,4.0,6.69,0.025,0.022,0.58,0.002,6357888,正常
河北省,海河流域,光淀张庄,07-07 00:00,Ⅳ,30.5,7.73,4.11,1019.8,2.8,5.86,0.025,0.023,0.60,0.008,5250255,正常
山西省,黄河流域,韩武村,07-07 00:00,Ⅳ,26.4,8.11,5.96,1401.3,21.4,5.79,0.879,0.239,7.24,*,*,正常
山西省,黄河流域,上兰,07-07 00:00,Ⅱ,19.2,8.42,7.22,671.9,9.5,2.08,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 00:00,Ⅱ,24.9,8.32,6.27,637.4,7.2,2.30,0.025,0.005,1.15,0.010,233180,正常
山西省,海河流域,堡子湾,07-07 00:00,Ⅱ,21.1,8.21,6.76,913.7,13.9,2.50,0.025,0.039,6.24,*,*,正常
山西省,海河流域,下北泉村,07-07 00:00,Ⅲ,21.1,8.06,6.44,564.6,19.2,2.40,0.110,0.101,5.39,*,*,正常
山西省,海河流域,册田水库出口,07-07 00:00,Ⅱ,17.3,8.24,6.21,1339.4,14.6,2.47,0.025,0.054,0.75,*,*,正常
山西省,海河流域,永嘉堡,07-07 00:00,Ⅱ,17.8,8.19,7.32,671.3,1.3,1.54,0.025,0.021,4.67,*,*,正常
山西省,海河流域,古家坡,07-07 00:00,Ⅲ,25.6,8.52,6.70,1058.3,33.7,4.28,0.087,0.073,0.77,*,*,正常
山西省,海河流域,利仁皂,07-07 00:00,Ⅳ,23.6,8.47,16.73,2854.1,47.0,7.26,0.025,0.126,2.87,*,*,正常
山西省,海河流域,闫家庄大桥,07-07 00:00,Ⅴ,25.9,8.14,6.91,402.6,104.0,10.71,0.025,0.115,3.45,*,*,正常
山西省,海河流域,白羊墅,07-07 00:00,Ⅲ,23.6,7.89,6.62,2494.6,11.5,3.73,0.025,0.149,10.95,*,*,正常
山西省,海河流域,王家庄,07-07 00:00,Ⅱ,25.9,8.11,7.76,604.9,22.9,1.20,0.025,0.020,4.71,*,*,正常
山西省,海河流域,司徒桥,07-07 00:00,,28.1,8.01,--,477.8,40.1,5.65,0.162,0.129,1.72,*,*,维护
山西省,海河流域,关河水库出口,07-07 00:00,Ⅳ,19.7,7.59,4.76,594.8,4.1,1.95,0.025,0.025,0.59,*,*,正常
山西省,海河流域,北寨,07-07 00:00,Ⅲ,27.0,8.17,8.43,793.2,74.3,4.60,0.025,0.102,3.91,*,*,正常
山西省,海河流域,后湾水库出口,07-07 00:00,Ⅱ,26.3,8.10,11.10,429.8,4.3,2.62,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,07-07 00:00,Ⅱ,24.4,8.04,6.49,665.1,77.8,2.28,0.025,0.089,3.28,*,*,正常
山西省,黄河流域,拴驴泉,07-07 00:00,Ⅱ,24.5,8.27,8.91,752.8,27.1,1.25,0.025,0.024,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 00:00,,20.2,8.01,7.17,576.6,6.3,--,0.025,0.005,3.79,*,*,维护
山西省,海河流域,东榆林水库出口,07-07 00:00,Ⅲ,24.6,8.12,5.43,910.3,25.9,2.50,0.183,0.078,1.81,*,*,正常
山西省,黄河流域,杀虎口,07-07 00:00,Ⅳ,21.2,7.71,3.17,655.9,6.0,3.45,0.025,0.015,3.45,*,*,正常
山西省,海河流域,王寨村,07-07 00:00,Ⅲ,25.2,7.83,5.88,554.6,14.2,0.98,0.025,0.018,2.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-07 00:00,Ⅳ,24.9,8.16,6.29,1031.2,46.5,7.98,0.469,0.096,8.54,*,*,正常
山西省,黄河流域,王庄桥南,07-07 00:00,Ⅴ,26.6,8.07,6.25,1203.3,66.9,11.95,0.025,0.116,5.97,*,*,正常
山西省,黄河流域,郝村,07-07 00:00,,25.7,7.86,2.38,816.9,39.7,6.24,--,0.077,0.88,*,*,维护
山西省,黄河流域,龙门,07-07 00:00,Ⅲ,26.8,8.13,6.75,886.3,1549.2,4.69,0.025,0.112,2.15,*,*,正常
山西省,黄河流域,张留庄,07-07 00:00,Ⅱ,27.4,8.18,6.20,1781.2,87.5,3.62,0.243,0.094,3.02,*,*,正常
山西省,黄河流域,上亳城,07-07 00:00,Ⅱ,24.0,7.98,6.18,883.7,38.4,2.14,0.025,0.047,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-07 00:00,Ⅳ,25.3,7.68,4.26,1720.1,89.7,7.20,0.575,0.230,6.25,*,*,正常
山西省,海河流域,梵王寺,07-07 00:00,Ⅱ,13.5,8.10,8.06,822.5,9.1,1.20,0.461,0.018,2.53,*,--,维护
山西省,黄河流域,万家寨水库,07-07 00:00,Ⅱ,24.5,8.52,6.13,1146.1,18.7,1.42,0.079,0.067,1.71,*,*,正常
山西省,海河流域,代县桥,07-07 00:00,Ⅲ,22.1,8.67,6.61,793.8,65.9,1.50,0.025,0.101,4.85,*,*,正常
山西省,海河流域,定襄桥,07-07 00:00,劣Ⅴ,24.6,7.74,1.20,653.0,19.7,7.39,0.025,0.195,4.77,*,*,正常
山西省,海河流域,南庄,07-07 00:00,Ⅳ,19.7,7.96,18.24,487.3,48.2,6.18,0.025,0.151,4.46,*,--,维护
山西省,海河流域,坪上桥,07-07 00:00,Ⅱ,14.6,8.05,8.17,506.4,30.8,1.06,0.025,0.051,5.30,*,*,正常
山西省,黄河流域,河西村,07-07 00:00,Ⅳ,23.2,7.95,4.78,554.6,15.3,1.25,0.025,0.089,2.51,*,*,正常
山西省,黄河流域,上平望,07-07 00:00,Ⅳ,26.3,8.42,8.14,1152.3,111.1,9.76,0.151,0.127,4.82,*,*,正常
山西省,黄河流域,黑城村,07-07 00:00,Ⅳ,26.8,8.49,6.87,738.5,463.8,7.43,0.028,0.108,7.70,*,*,正常
山西省,黄河流域,曲立,07-07 00:00,Ⅲ,22.1,8.11,5.12,532.6,129.3,3.48,0.175,0.161,3.62,*,*,正常
山西省,黄河流域,裴家川口,07-07 00:00,劣Ⅴ,23.3,9.30,4.06,582.6,4.7,4.86,0.025,0.146,1.25,*,*,正常
山西省,黄河流域,碛口,07-07 00:00,Ⅲ,25.6,8.34,5.77,969.6,84.2,5.34,0.025,0.099,5.62,*,*,正常
山西省,黄河流域,裴沟,07-07 00:00,Ⅲ,23.9,8.44,7.52,751.0,268.1,5.16,0.025,0.188,6.31,*,*,正常
山西省,黄河流域,三川河两河口桥,07-07 00:00,Ⅲ,27.4,8.43,5.67,893.9,51.5,4.63,0.025,0.124,4.85,*,*,正常
山西省,黄河流域,碧村,07-07 00:00,Ⅲ,26.3,8.59,7.95,648.3,127.8,2.83,0.025,0.105,6.57,*,*,正常
山西省,黄河流域,北峪口,07-07 00:00,Ⅱ,17.7,8.08,7.74,451.0,18.3,2.16,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,07-07 00:00,Ⅱ,24.9,8.15,6.75,567.6,51.8,2.91,0.060,0.094,3.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 00:00,Ⅱ,22.3,8.23,6.72,1060.6,1185.2,3.41,0.025,0.051,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 00:00,Ⅱ,23.8,8.28,6.84,976.6,1036.8,3.06,0.025,0.011,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-06 20:00,Ⅲ,24.9,8.16,7.80,1384.8,49.0,4.64,0.135,0.071,2.45,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 20:00,Ⅲ,23.8,8.24,7.25,1002.6,571.1,2.74,0.562,0.069,1.73,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-07 00:00,劣Ⅴ,24.9,9.21,6.45,1073.3,107.7,12.32,0.100,0.210,1.98,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-07 00:00,Ⅱ,17.1,7.38,8.06,78.5,34.4,3.25,0.025,0.027,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,07-07 00:00,Ⅳ,21.1,8.90,8.41,102.6,63.4,9.41,0.025,0.060,0.94,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-07 00:00,,20.1,7.95,7.92,171.4,10.0,--,0.532,0.135,1.05,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-07 00:00,Ⅴ,20.5,8.19,9.03,576.6,376.1,12.51,0.202,0.245,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-07 00:00,Ⅰ,18.7,7.17,8.52,70.7,4.8,1.30,0.025,0.017,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-07 00:00,Ⅴ,19.7,8.83,7.89,1277.6,27.3,12.04,0.506,0.178,1.79,0.028,38401000,正常
内蒙古自治区,黄河流域,黑柳子,07-06 20:00,Ⅲ,24.0,8.37,8.15,1006.1,169.6,3.12,0.025,0.168,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 00:00,劣Ⅴ,24.1,9.13,4.56,--,16.9,7.19,0.046,0.046,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 20:00,Ⅰ,23.2,8.37,10.41,761.4,178.6,1.85,0.025,0.005,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-06 20:00,Ⅳ,24.9,8.88,11.02,--,2.7,9.02,0.205,0.029,0.62,0.008,426072,维护
内蒙古自治区,黄河流域,卧佛下,07-06 20:00,Ⅲ,19.3,8.35,7.10,696.5,125.8,4.79,0.250,0.036,5.98,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 00:00,Ⅴ,12.9,6.48,8.61,104.7,314.0,11.45,0.762,0.244,1.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-07 00:00,Ⅳ,18.2,7.37,8.11,271.9,356.3,6.94,0.025,0.137,2.35,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 20:00,Ⅳ,29.1,7.90,6.03,654.8,8.4,6.80,0.317,0.227,2.67,*,*,正常
辽宁省,辽河流域,于台,07-07 00:00,Ⅳ,23.4,6.80,3.99,588.6,1.4,3.80,1.025,0.148,7.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-06 20:00,Ⅲ,20.9,7.39,6.52,371.0,12.0,2.09,0.116,0.188,3.78,*,*,正常
辽宁省,辽河流域,砂山,07-07 00:00,Ⅲ,27.6,7.36,7.34,470.9,12.4,3.96,0.272,0.109,3.24,*,*,正常
辽宁省,辽河流域,于家房,07-06 20:00,Ⅳ,19.6,7.62,6.12,602.3,164.7,3.84,0.308,0.207,3.72,*,*,正常
辽宁省,辽河流域,马虎山,07-07 00:00,Ⅳ,26.3,7.59,6.17,505.2,170.9,7.69,0.388,0.189,3.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 00:00,Ⅳ,24.1,7.52,4.50,514.1,138.7,7.24,0.212,0.152,2.34,*,*,正常
辽宁省,辽河流域,兴国桥,07-07 00:00,Ⅱ,21.1,7.83,7.65,522.7,3.9,3.16,0.395,0.062,1.15,*,*,正常
辽宁省,辽河流域,城子坦,07-06 20:00,Ⅲ,26.0,7.74,5.75,217.9,5.7,1.52,0.025,0.036,1.37,*,*,正常
辽宁省,辽河流域,麦家,07-07 00:00,Ⅴ,26.9,7.80,4.80,475.4,24.9,6.92,0.984,0.325,3.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-07 00:00,Ⅲ,27.6,8.14,8.08,529.9,12.4,3.38,0.025,0.113,3.49,*,*,正常
辽宁省,辽河流域,三台子,07-06 20:00,Ⅱ,27.6,8.10,8.08,802.1,6.8,2.00,0.104,0.057,1.80,*,*,正常
辽宁省,辽河流域,万泰,07-07 00:00,Ⅰ,27.2,8.68,9.55,129.1,3.5,1.48,0.033,0.013,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,07-06 20:00,劣Ⅴ,28.4,9.10,10.18,181.1,169.0,5.49,0.037,0.215,1.01,*,*,正常
辽宁省,辽河流域,登化,07-07 00:00,Ⅳ,28.9,7.32,6.98,545.2,24.6,4.97,0.590,0.282,5.89,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 20:00,Ⅲ,25.7,7.65,5.29,601.4,65.8,4.02,0.344,0.155,3.47,*,*,正常
辽宁省,辽河流域,口子街,07-07 00:00,Ⅳ,25.5,7.90,4.66,256.8,2.7,1.98,0.025,0.046,1.02,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 00:00,Ⅱ,23.5,7.80,6.60,297.3,10.4,1.48,0.025,0.037,2.47,*,*,正常
辽宁省,辽河流域,刘家台,07-07 00:00,Ⅲ,27.1,7.48,6.46,572.1,35.1,4.22,0.248,0.155,3.26,*,*,正常
辽宁省,辽河流域,阿及堡,07-07 00:00,Ⅲ,25.7,7.88,6.59,501.3,35.5,2.48,0.300,0.125,5.90,*,*,正常
辽宁省,辽河流域,台沟,07-06 20:00,Ⅱ,25.5,7.58,6.89,294.4,6.1,1.00,0.047,0.028,1.90,*,*,正常
