省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,小范桥,08-03 20:00,Ⅳ,30.6,8.82,10.12,822.4,16.2,6.92,1.270,0.178,3.00,*,*,正常
河北省,海河流域,衡水湖大湖心,08-03 20:00,Ⅲ,30.6,8.66,6.07,1407.4,67.5,4.26,0.148,0.038,0.92,0.009,7033670,正常
河北省,海河流域,南张村,08-03 20:00,Ⅰ,31.4,8.97,9.70,233.8,11.1,1.84,0.025,0.011,1.12,*,*,正常
河北省,海河流域,南刘庄,08-03 20:00,劣Ⅴ,29.2,6.94,0.01,368.8,181.8,8.76,0.338,0.306,1.65,0.007,3863131,正常
河北省,海河流域,烧车淀,08-03 20:00,Ⅲ,30.1,8.67,9.05,500.9,3.1,4.24,0.025,0.019,0.57,0.004,1119492,正常
河北省,海河流域,圈头,08-03 20:00,Ⅳ,29.9,8.37,8.40,1170.4,5.7,6.87,0.071,0.030,0.72,0.012,16662180,正常
河北省,海河流域,采蒲台,08-03 20:00,Ⅳ,29.5,8.42,8.09,1205.9,8.2,7.36,0.025,0.035,0.71,0.007,33931860,正常
河北省,海河流域,光淀张庄,08-03 20:00,Ⅴ,29.6,7.40,2.82,567.4,4.5,4.82,0.470,0.043,1.39,0.009,5011737,正常
山西省,黄河流域,韩武村,08-03 20:00,Ⅴ,29.4,7.71,4.51,1109.8,216.3,4.47,1.031,0.330,6.67,*,*,正常
山西省,黄河流域,上兰,08-03 20:00,Ⅱ,21.9,8.29,7.69,694.6,23.6,2.24,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,08-03 20:00,Ⅲ,26.1,8.03,5.54,610.4,4.6,2.35,0.025,0.005,0.83,0.010,452524,正常
山西省,海河流域,堡子湾,08-03 20:00,劣Ⅴ,24.9,8.08,4.83,470.9,1118.7,8.61,0.198,0.619,1.93,*,*,正常
山西省,海河流域,册田水库出口,08-03 20:00,Ⅲ,19.9,7.87,5.99,1340.5,9.7,1.99,0.081,0.061,0.69,*,*,正常
山西省,海河流域,永嘉堡,08-03 20:00,劣Ⅴ,29.2,8.30,5.66,892.1,1140.2,12.99,0.025,0.664,4.51,*,*,正常
山西省,海河流域,古家坡,08-03 20:00,Ⅳ,30.4,8.21,5.68,1168.7,279.8,6.09,0.129,0.200,1.83,*,*,正常
山西省,海河流域,利仁皂,08-03 20:00,Ⅳ,28.7,8.11,6.93,1133.2,62.0,7.06,1.341,0.199,4.77,*,*,正常
山西省,海河流域,王家庄,08-03 20:00,Ⅱ,27.1,8.22,7.58,653.2,122.7,3.79,0.031,0.084,4.10,*,*,正常
山西省,海河流域,司徒桥,08-03 20:00,Ⅲ,29.0,7.69,13.48,498.2,98.2,4.47,0.248,0.091,1.86,*,*,正常
山西省,海河流域,关河水库出口,08-03 20:00,Ⅲ,21.4,7.58,5.49,644.4,2.0,2.48,0.864,0.075,1.49,*,*,正常
山西省,海河流域,北寨,08-03 20:00,Ⅱ,28.5,8.19,7.71,672.0,65.6,3.63,0.031,0.094,2.78,*,*,正常
山西省,海河流域,后湾水库出口,08-03 20:00,Ⅱ,26.8,8.24,10.25,421.7,4.9,2.80,0.025,0.016,0.82,*,*,正常
山西省,黄河流域,龙头,08-03 20:00,Ⅱ,29.0,8.09,7.47,658.3,91.4,2.48,0.025,0.091,3.30,*,*,正常
山西省,黄河流域,拴驴泉,08-03 20:00,Ⅱ,27.5,8.39,9.69,707.9,17.6,1.59,0.025,0.022,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,08-03 20:00,Ⅱ,24.1,8.07,7.46,551.3,4.7,1.41,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,08-03 20:00,Ⅲ,31.4,8.65,25.06,776.9,20.7,5.37,0.201,0.062,2.38,*,*,正常
山西省,黄河流域,杀虎口,08-03 20:00,劣Ⅴ,22.1,8.14,5.68,260.3,4534.6,5.34,0.025,2.557,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,08-03 20:00,劣Ⅴ,30.7,8.74,9.23,1751.2,67.8,10.68,4.584,0.606,13.00,*,*,正常
山西省,黄河流域,郝村,08-03 20:00,Ⅲ,25.7,8.08,5.92,682.6,300.3,4.91,0.273,0.114,3.28,*,*,正常
山西省,黄河流域,龙门,08-03 20:00,Ⅱ,30.2,8.35,7.68,984.3,278.9,3.32,0.025,0.086,2.00,*,*,正常
山西省,黄河流域,张留庄,08-03 20:00,Ⅴ,31.2,8.78,13.72,--,134.0,13.33,0.190,0.281,4.41,*,*,维护
山西省,黄河流域,上亳城,08-03 20:00,Ⅱ,29.0,8.02,6.64,872.9,50.2,1.83,0.025,0.046,3.28,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-03 20:00,Ⅳ,30.5,7.71,5.94,1511.7,70.6,6.08,1.206,0.247,6.84,*,*,正常
山西省,海河流域,梵王寺,08-03 20:00,Ⅰ,16.0,8.08,8.38,807.2,19.4,1.08,0.025,0.013,2.38,*,*,正常
山西省,黄河流域,万家寨水库,08-03 20:00,Ⅲ,26.0,8.49,5.57,1093.9,27.7,1.66,0.067,0.031,1.46,*,*,正常
山西省,海河流域,代县桥,08-03 20:00,Ⅱ,27.9,8.17,6.69,743.4,112.7,1.22,0.025,0.091,4.04,*,*,正常
山西省,海河流域,定襄桥,08-03 20:00,Ⅴ,31.4,7.90,6.61,823.3,1283.0,9.04,0.025,0.348,3.53,*,*,正常
山西省,黄河流域,河西村,08-03 20:00,Ⅳ,28.7,8.02,4.27,609.3,209.3,5.58,0.272,0.292,6.29,*,*,正常
山西省,黄河流域,上平望,08-03 20:00,Ⅳ,30.7,7.96,4.82,1119.2,183.1,7.71,1.253,0.149,8.10,*,*,正常
山西省,黄河流域,黑城村,08-03 20:00,Ⅲ,31.6,8.72,6.53,1023.1,220.6,4.14,0.218,0.074,4.59,*,*,正常
山西省,黄河流域,曲立,08-03 20:00,Ⅲ,27.2,8.09,5.51,538.3,58.6,3.02,0.025,0.121,4.37,*,*,正常
山西省,黄河流域,裴家川口,08-03 20:00,Ⅱ,30.5,8.61,10.17,388.3,12.8,2.50,0.025,0.031,3.06,*,*,正常
山西省,黄河流域,碛口,08-03 16:00,,34.6,9.23,--,881.6,115.5,7.20,0.025,0.114,3.32,*,*,维护
山西省,黄河流域,裴沟,08-03 20:00,劣Ⅴ,30.0,8.75,5.54,853.7,115.7,6.67,0.875,0.682,5.27,*,*,正常
山西省,黄河流域,三川河两河口桥,08-03 20:00,Ⅲ,31.5,8.41,6.00,960.5,165.8,4.57,0.025,0.179,6.30,*,*,正常
山西省,黄河流域,碧村,08-03 20:00,Ⅲ,31.3,8.92,5.53,614.6,23.5,3.16,0.027,0.079,6.96,*,*,正常
山西省,黄河流域,北峪口,08-03 20:00,Ⅱ,20.9,8.12,7.35,428.3,19.3,1.92,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,08-03 20:00,Ⅲ,30.0,8.08,5.79,608.4,114.3,3.33,0.335,0.144,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-03 20:00,Ⅱ,25.4,8.38,7.31,969.7,391.6,2.96,0.025,0.014,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-03 20:00,Ⅲ,26.6,8.26,6.53,937.3,600.4,4.67,0.056,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-03 20:00,劣Ⅴ,27.5,7.70,5.15,689.9,1538.4,20.91,3.760,0.387,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-03 20:00,Ⅱ,27.2,8.28,7.15,1001.7,187.7,2.27,0.342,0.052,0.93,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-03 20:00,Ⅲ,17.8,7.44,8.06,77.4,37.9,5.25,0.025,0.012,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,08-03 20:00,Ⅱ,22.7,7.21,8.45,103.5,41.9,3.19,0.025,0.061,0.82,*,*,正常
内蒙古自治区,松花江流域,陶海,08-03 20:00,Ⅳ,20.3,7.95,8.78,157.6,82.8,7.93,0.025,0.128,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-03 20:00,Ⅴ,20.4,8.01,8.19,156.6,45.9,10.71,0.221,0.133,1.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-03 20:00,Ⅴ,23.7,7.82,7.00,405.1,51.6,11.88,0.136,0.228,1.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-03 20:00,,23.7,7.39,7.59,1.0,0.7,20.94,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-03 20:00,Ⅱ,19.1,7.38,8.94,73.9,4.8,2.58,0.025,0.018,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,08-03 20:00,劣Ⅴ,22.4,9.01,8.69,1231.7,35.3,13.46,0.256,0.131,1.55,0.039,42669000,正常
内蒙古自治区,黄河流域,黑柳子,08-03 20:00,Ⅱ,26.5,8.37,8.28,1026.7,86.4,2.54,0.025,0.069,2.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-03 20:00,Ⅳ,27.1,8.76,4.02,--,13.0,6.46,0.064,0.029,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-03 20:00,Ⅲ,26.8,8.22,8.48,851.4,602.0,3.13,0.025,0.180,2.58,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-03 20:00,Ⅳ,28.2,8.68,9.14,1998.0,2.9,6.78,0.078,0.030,0.57,0.009,6260938,正常
内蒙古自治区,黄河流域,卧佛下,08-03 20:00,Ⅲ,20.8,7.99,5.82,771.9,57.2,4.54,0.154,0.023,4.74,*,*,正常
辽宁省,辽河流域,蒲河沿,08-03 20:00,Ⅳ,29.4,8.57,7.01,550.5,29.6,6.65,0.128,0.150,1.46,*,*,正常
辽宁省,辽河流域,于台,08-03 20:00,Ⅲ,24.6,7.08,5.70,612.1,4.0,3.72,0.104,0.111,6.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-03 20:00,Ⅲ,25.2,7.61,6.91,469.3,7.0,2.46,0.045,0.187,3.52,*,*,正常
辽宁省,辽河流域,砂山,08-03 20:00,Ⅱ,26.5,7.37,9.16,519.1,20.1,2.22,0.025,0.049,5.28,*,*,正常
辽宁省,辽河流域,于家房,08-03 20:00,Ⅲ,21.5,8.19,6.74,556.4,65.0,5.73,0.029,0.134,2.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-03 20:00,Ⅴ,26.8,8.03,6.84,531.4,420.0,11.17,0.025,0.297,3.21,*,*,正常
辽宁省,辽河流域,兴国桥,08-03 20:00,Ⅱ,27.8,8.52,7.11,501.5,0.6,2.67,0.049,0.079,1.29,*,*,正常
辽宁省,辽河流域,城子坦,08-03 20:00,Ⅱ,30.7,7.71,7.44,263.3,15.5,1.78,0.025,0.061,3.56,*,*,正常
辽宁省,辽河流域,麦家,08-03 20:00,Ⅲ,29.9,8.52,9.62,439.6,16.6,4.43,0.076,0.155,2.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-03 20:00,Ⅲ,28.0,8.04,8.67,520.5,11.1,3.20,0.025,0.118,4.07,*,*,正常
辽宁省,辽河流域,三台子,08-03 20:00,Ⅲ,29.4,8.51,10.86,562.2,4.8,4.48,0.025,0.104,3.34,*,*,正常
辽宁省,辽河流域,万泰,08-03 20:00,劣Ⅴ,29.6,9.58,13.00,129.3,13.0,2.74,0.025,0.032,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,08-03 20:00,劣Ⅴ,31.1,9.70,14.14,158.0,22.4,3.24,0.025,0.060,1.67,*,*,正常
辽宁省,辽河流域,登化,08-03 20:00,Ⅳ,31.2,8.22,8.71,619.3,36.4,4.42,0.025,0.269,5.63,*,*,正常
辽宁省,辽河流域,小姐庙,08-03 20:00,Ⅲ,27.0,7.98,6.09,499.6,75.1,3.27,0.332,0.123,2.89,*,*,正常
辽宁省,辽河流域,口子街,08-03 20:00,Ⅱ,26.5,8.93,7.58,231.7,5.1,1.79,0.026,0.037,2.57,*,*,正常
辽宁省,辽河流域,牛庄,08-03 20:00,Ⅱ,30.5,7.98,7.13,555.3,64.0,3.26,0.043,0.082,4.58,*,*,正常
辽宁省,辽河流域,关门山大桥,08-03 20:00,Ⅱ,24.0,8.38,8.14,283.4,6.5,1.35,0.025,0.022,2.87,*,*,正常
辽宁省,辽河流域,刘家台,08-03 20:00,Ⅲ,28.0,8.19,12.21,475.8,86.7,3.11,0.034,0.117,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,08-03 20:00,Ⅱ,24.7,7.18,6.94,242.2,1.2,1.52,0.025,0.008,2.65,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-03 20:00,Ⅱ,28.3,8.82,9.13,493.0,9.7,3.02,0.034,0.076,2.14,*,*,正常
辽宁省,辽河流域,北杂木,08-03 20:00,,27.0,7.92,6.53,271.3,12.3,--,0.067,0.049,2.33,*,*,维护
辽宁省,辽河流域,台沟,08-03 20:00,Ⅱ,25.4,7.59,8.63,292.3,15.6,0.76,0.025,0.031,1.61,*,*,正常
辽宁省,辽河流域,古楼,08-03 20:00,Ⅱ,27.5,8.57,7.57,224.5,12.5,3.17,0.025,0.032,2.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-03 20:00,Ⅱ,26.4,8.21,6.92,250.6,23.1,1.45,0.038,0.039,3.27,*,*,正常
辽宁省,辽河流域,老官砬子,08-03 20:00,Ⅰ,20.8,8.26,10.46,252.9,8.0,0.73,0.025,0.020,2.43,*,*,正常
辽宁省,辽河流域,兴安,08-03 20:00,Ⅱ,22.9,7.99,7.50,284.5,5.3,1.56,0.025,0.035,2.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-03 20:00,Ⅱ,22.6,7.39,6.52,263.2,7.0,1.42,0.025,0.015,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-03 20:00,Ⅰ,22.6,7.66,8.20,113.4,5.7,0.66,0.025,0.013,3.50,*,*,正常
辽宁省,辽河流域,江桥,08-03 20:00,Ⅱ,19.8,7.19,7.20,151.0,13.2,2.10,0.025,0.044,2.64,*,*,正常
辽宁省,辽河流域,爱河大桥,08-03 20:00,Ⅱ,27.3,7.23,8.46,0.4,0.4,2.08,0.031,0.067,3.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-03 20:00,Ⅱ,21.2,7.39,8.96,157.8,13.0,1.63,0.027,0.042,3.17,*,*,正常
辽宁省,辽河流域,王家沟,08-03 20:00,Ⅱ,27.7,7.97,8.50,630.0,14.0,2.49,0.025,0.021,3.19,*,*,正常
辽宁省,辽河流域,张家堡,08-03 20:00,Ⅲ,28.4,8.19,10.93,751.6,21.0,4.48,0.025,0.076,5.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-03 20:00,Ⅲ,28.7,8.25,24.30,641.3,23.0,4.47,0.029,0.036,4.71,*,*,正常
辽宁省,辽河流域,何家信子,08-03 20:00,Ⅱ,21.2,8.14,10.98,491.9,3.8,3.03,0.050,0.037,1.65,*,*,正常
辽宁省,辽河流域,西树林,08-03 20:00,Ⅲ,27.2,8.03,6.08,728.0,40.1,3.05,0.090,0.172,5.07,*,*,正常
辽宁省,辽河流域,辽河公园,08-03 20:00,Ⅳ,28.2,7.46,6.06,24293.8,823.5,8.51,1.157,0.103,3.14,*,*,正常
辽宁省,辽河流域,茧场,08-03 20:00,劣Ⅴ,29.6,9.24,9.44,186.1,7.0,1.24,0.025,0.020,1.99,*,*,正常
辽宁省,辽河流域,大清河口,08-03 20:00,Ⅲ,29.3,8.82,20.67,443.6,15.2,5.52,0.053,0.098,4.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-03 20:00,Ⅱ,25.6,7.83,7.99,359.8,19.4,2.04,0.158,0.051,3.49,*,*,正常
辽宁省,辽河流域,下口子,08-03 20:00,Ⅱ,21.1,8.42,8.34,459.8,41.8,1.28,0.067,0.071,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,08-03 20:00,Ⅳ,27.9,8.37,8.64,726.7,50.8,4.80,0.088,0.245,4.71,*,*,正常
辽宁省,辽河流域,二道河水库口,08-03 20:00,Ⅰ,26.5,8.34,9.23,368.1,5.7,1.55,0.025,0.013,1.83,*,*,正常
辽宁省,辽河流域,下王家,08-03 20:00,Ⅱ,27.7,7.67,7.10,413.4,9.3,1.42,0.025,0.032,3.21,*,*,正常
辽宁省,辽河流域,汤河桥,08-03 20:00,Ⅱ,24.9,7.86,7.97,407.5,17.7,1.62,0.140,0.044,1.96,*,*,正常
