省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三块石,07-24 16:00,Ⅰ,26.0,8.77,14.47,1603.0,2.7,1.64,0.025,0.005,0.69,*,*,正常
河北省,海河流域,郭家屯,07-24 16:00,Ⅴ,25.6,8.47,6.57,405.9,362.0,10.37,0.025,0.005,1.94,*,*,正常
河北省,海河流域,上板城大桥,07-24 16:00,Ⅲ,27.1,8.23,8.74,686.6,33.2,4.97,0.110,0.106,5.24,*,*,正常
河北省,海河流域,党坝,07-24 16:00,Ⅱ,27.5,8.76,16.02,793.6,14.2,2.06,0.025,0.054,6.60,*,*,正常
河北省,海河流域,上二道河子,07-24 16:00,Ⅰ,26.1,8.41,9.20,553.4,3.7,1.27,0.025,0.005,5.77,*,*,正常
河北省,海河流域,唐三营,07-24 16:00,Ⅲ,24.5,8.54,9.45,622.0,25.5,4.25,0.025,0.082,4.01,*,*,正常
河北省,海河流域,李台,07-24 16:00,Ⅲ,29.1,8.87,8.76,612.8,71.4,4.91,0.025,0.190,4.01,*,*,正常
河北省,辽河流域,甸子,07-24 16:00,Ⅱ,29.7,8.97,28.93,401.9,14.8,3.00,0.025,0.036,16.62,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 16:00,,31.7,9.39,--,2030.1,40.0,9.93,0.084,0.114,1.85,*,*,维护
河北省,海河流域,何老营,07-24 16:00,Ⅳ,33.0,8.02,8.41,--,2.4,7.04,0.025,0.044,1.65,*,*,维护
河北省,海河流域,永红桥,07-24 16:00,Ⅴ,28.5,8.84,15.29,--,31.4,12.51,0.083,0.194,1.51,*,*,维护
河北省,海河流域,四埝村桥,07-24 16:00,Ⅴ,30.2,8.99,27.94,5132.6,45.4,11.32,0.025,0.132,1.70,*,*,正常
河北省,海河流域,大王务,07-24 16:00,,28.3,9.22,--,901.1,67.3,11.53,0.033,0.334,3.28,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-24 16:00,劣Ⅴ,27.2,7.40,0.27,704.4,8.2,4.17,1.721,0.074,5.21,*,*,正常
河北省,海河流域,吴村,07-24 16:00,Ⅲ,29.3,7.96,8.75,751.8,11.2,4.84,0.585,0.155,5.10,*,*,正常
河北省,海河流域,台头,07-24 16:00,劣Ⅴ,32.8,9.07,19.56,1167.0,13.2,5.53,0.036,0.063,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 16:00,Ⅳ,28.9,7.71,3.93,594.9,23.9,5.13,0.382,0.142,2.57,*,*,正常
河北省,海河流域,三小营,07-24 16:00,Ⅴ,28.8,7.40,2.58,823.8,4.6,5.44,0.719,0.092,1.54,*,*,正常
河北省,海河流域,小范桥,07-24 16:00,Ⅱ,30.8,8.94,12.39,307.4,5.9,2.96,0.025,0.032,0.43,*,*,正常
河北省,海河流域,衡水湖大湖心,07-24 16:00,Ⅲ,30.6,8.80,6.97,1439.2,56.2,4.38,0.111,0.030,1.12,0.009,4560776,正常
河北省,海河流域,南张村,07-24 16:00,Ⅰ,31.9,8.89,9.32,242.2,5.5,1.79,0.025,0.008,1.02,*,*,正常
河北省,海河流域,南刘庄,07-24 16:00,Ⅳ,31.4,7.37,4.56,606.3,6.8,5.71,0.025,0.062,1.52,0.015,4984281,正常
河北省,海河流域,烧车淀,07-24 16:00,Ⅳ,30.2,8.49,9.57,666.0,2.8,6.44,0.025,0.028,0.60,0.005,26442760,正常
河北省,海河流域,圈头,07-24 16:00,Ⅳ,31.5,8.67,10.19,1005.5,32.1,7.29,0.025,0.026,0.50,0.005,9193062,正常
河北省,海河流域,采蒲台,07-24 16:00,Ⅳ,30.1,8.50,8.47,1358.7,3.5,7.51,0.025,0.024,0.69,0.002,8817053,正常
河北省,海河流域,光淀张庄,07-24 16:00,Ⅳ,31.4,7.72,5.72,1079.3,4.1,6.88,0.025,0.031,0.92,0.015,11124810,正常
山西省,黄河流域,韩武村,07-24 16:00,,29.9,8.64,--,1480.4,39.2,7.68,0.025,0.177,6.86,*,*,维护
山西省,黄河流域,上兰,07-24 16:00,Ⅱ,21.2,8.58,10.42,684.8,22.2,2.29,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 16:00,Ⅲ,25.7,8.06,5.56,617.9,5.9,2.48,0.025,0.005,0.83,0.009,492647,正常
山西省,海河流域,堡子湾,07-24 16:00,劣Ⅴ,27.2,7.85,3.91,490.8,1564.2,15.96,0.510,0.643,0.66,*,*,正常
山西省,海河流域,下北泉村,07-24 16:00,Ⅲ,24.0,8.26,7.85,579.4,19.5,2.33,0.097,0.122,5.93,*,*,正常
山西省,海河流域,册田水库出口,07-24 16:00,Ⅲ,20.0,8.13,8.32,1298.5,153.9,3.89,0.025,0.122,1.16,*,*,正常
山西省,海河流域,永嘉堡,07-24 16:00,Ⅳ,28.6,8.20,4.92,852.6,102.9,5.82,0.577,0.282,6.94,*,*,正常
山西省,海河流域,古家坡,07-24 16:00,,29.0,8.74,--,1037.2,53.6,4.23,0.119,0.109,1.25,*,*,维护
山西省,海河流域,利仁皂,07-24 16:00,Ⅳ,25.0,8.79,26.61,2014.2,70.3,8.89,0.025,0.170,1.92,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 16:00,,28.6,8.19,7.26,425.1,654.4,7.74,0.025,--,3.21,*,*,维护
山西省,海河流域,白羊墅,07-24 16:00,Ⅲ,26.8,7.79,7.68,2463.6,2.9,3.11,0.025,0.123,13.19,*,*,正常
山西省,海河流域,王家庄,07-24 16:00,Ⅱ,27.0,8.23,8.27,604.3,31.6,1.98,0.025,0.034,4.16,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-24 16:00,Ⅱ,31.1,8.27,11.59,887.0,49.1,3.03,0.025,0.079,4.89,*,*,正常
山西省,海河流域,后湾水库出口,07-24 16:00,Ⅱ,27.0,8.18,10.91,426.8,6.1,2.77,0.025,0.013,0.96,*,*,正常
山西省,黄河流域,龙头,07-24 16:00,Ⅱ,27.1,8.12,8.78,671.4,127.4,2.27,0.025,0.090,3.54,*,*,正常
山西省,黄河流域,拴驴泉,07-24 16:00,Ⅰ,26.8,8.20,8.95,797.7,18.0,1.19,0.025,0.016,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 12:00,Ⅱ,23.5,8.10,7.57,566.6,4.8,1.44,0.203,0.005,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 16:00,Ⅲ,26.9,8.70,13.78,960.2,19.2,5.02,0.025,0.069,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-24 16:00,Ⅱ,28.2,8.28,16.21,656.9,15.7,3.28,0.025,0.029,5.14,*,*,正常
山西省,海河流域,王寨村,07-24 16:00,Ⅰ,25.8,7.85,8.50,585.8,16.1,1.25,0.026,0.018,2.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-24 16:00,Ⅲ,27.6,8.49,10.42,1236.2,67.4,4.38,0.053,0.060,4.30,*,*,正常
山西省,黄河流域,王庄桥南,07-24 16:00,Ⅴ,30.9,8.93,9.57,1093.1,45.7,11.57,0.481,0.106,6.60,*,*,正常
山西省,黄河流域,龙门,07-24 16:00,Ⅱ,28.8,8.39,7.97,977.0,206.0,3.65,0.025,0.068,1.85,*,*,正常
山西省,黄河流域,张留庄,07-24 16:00,Ⅴ,29.8,8.51,6.58,--,101.0,12.52,0.985,0.316,5.72,*,*,维护
山西省,黄河流域,上亳城,07-24 16:00,Ⅱ,28.8,8.33,10.85,799.4,21.2,1.26,0.025,0.026,3.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-24 16:00,Ⅳ,27.0,7.54,5.65,1454.5,35.6,6.30,0.350,0.139,10.84,*,*,正常
山西省,海河流域,梵王寺,07-24 16:00,Ⅱ,17.5,8.09,9.05,771.2,15.7,1.50,0.369,0.014,2.64,*,*,正常
山西省,黄河流域,万家寨水库,07-24 16:00,Ⅱ,25.6,8.54,7.31,1043.5,22.1,1.41,0.042,0.020,1.55,*,*,正常
山西省,海河流域,代县桥,07-24 16:00,Ⅲ,30.6,8.67,6.54,747.6,76.9,1.23,0.025,0.113,4.39,*,*,正常
山西省,海河流域,定襄桥,07-24 16:00,劣Ⅴ,28.2,7.58,4.37,1045.9,0.1,6.58,2.505,0.531,11.63,*,*,正常
山西省,海河流域,南庄,07-24 16:00,Ⅱ,22.3,8.32,21.48,486.3,31.2,2.42,0.025,0.048,3.93,*,*,正常
山西省,海河流域,坪上桥,07-24 16:00,Ⅰ,17.7,8.18,9.50,503.0,10.2,0.77,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村,07-24 16:00,劣Ⅴ,27.1,9.14,11.80,588.8,9.8,1.27,0.025,0.092,2.67,*,*,正常
山西省,黄河流域,上平望,07-24 16:00,Ⅲ,28.6,8.44,11.11,1635.8,44.4,5.39,0.061,0.064,2.51,*,*,正常
山西省,黄河流域,黑城村,07-24 16:00,Ⅲ,28.7,8.61,7.16,732.9,455.4,3.52,0.061,0.107,7.53,*,*,正常
山西省,黄河流域,曲立,07-24 16:00,Ⅲ,26.1,8.18,6.69,573.3,137.4,4.50,0.480,0.134,5.18,*,*,正常
山西省,黄河流域,裴家川口,07-24 16:00,Ⅱ,31.2,8.52,8.98,452.6,110.5,2.84,0.025,0.064,4.35,*,*,正常
山西省,黄河流域,碛口,07-24 16:00,劣Ⅴ,32.0,9.42,21.75,826.1,10.7,4.07,0.025,0.047,2.96,*,*,正常
山西省,黄河流域,裴沟,07-24 16:00,劣Ⅴ,30.2,9.42,11.63,787.3,64.8,7.71,0.025,0.079,3.01,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 16:00,Ⅱ,29.8,8.79,10.15,782.9,56.4,3.47,0.025,0.066,4.73,*,*,正常
山西省,黄河流域,碧村,07-24 08:00,,22.6,8.22,6.88,570.6,2212.5,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-24 16:00,Ⅱ,20.3,8.05,7.08,437.4,15.7,2.03,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,07-24 16:00,Ⅲ,32.0,8.38,9.61,760.4,36.6,4.09,0.155,0.146,3.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 16:00,Ⅱ,26.0,8.50,8.82,1136.6,292.0,2.92,0.025,0.042,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 16:00,Ⅱ,26.6,8.53,8.69,1077.3,210.2,2.89,0.025,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-24 16:00,Ⅳ,28.2,8.85,18.47,1656.2,56.2,9.41,0.100,0.145,2.29,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 16:00,Ⅱ,26.3,8.35,7.97,1115.4,396.5,2.12,0.231,0.045,1.00,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 16:00,Ⅲ,22.6,7.54,8.74,90.2,38.0,4.48,0.025,0.022,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-24 16:00,,20.4,7.02,8.78,102.3,213.9,5.90,--,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,07-24 16:00,Ⅲ,22.5,7.73,10.37,152.0,28.2,5.69,0.025,0.086,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-24 16:00,,24.8,7.97,9.23,125.4,56.1,--,0.246,0.130,1.89,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-24 16:00,,23.4,7.96,8.24,461.8,56.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-24 16:00,Ⅲ,19.6,7.54,8.95,118.7,16.4,4.04,0.103,0.111,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-24 16:00,Ⅱ,18.7,7.44,9.63,74.2,4.7,2.18,0.038,0.018,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,07-24 16:00,Ⅴ,25.5,8.99,10.31,1286.8,23.0,13.33,0.223,0.149,1.57,0.040,42126000,正常
内蒙古自治区,黄河流域,黑柳子,07-24 16:00,Ⅱ,28.0,8.50,10.16,1046.4,63.8,2.87,0.025,0.065,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 16:00,Ⅳ,28.6,8.94,6.04,--,12.2,7.15,0.078,0.036,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 16:00,Ⅱ,25.4,8.40,9.10,735.9,78.5,1.60,0.025,0.042,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-24 16:00,Ⅳ,28.2,8.62,9.14,2083.0,2.7,6.81,0.086,0.025,0.66,0.003,3899246,正常
内蒙古自治区,黄河流域,卧佛下,07-24 16:00,,27.6,8.45,10.94,696.9,23.2,--,0.025,0.013,4.68,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,07-24 16:00,劣Ⅴ,27.6,7.79,1.13,564.0,13.8,3.54,0.259,0.140,2.03,*,*,正常
辽宁省,辽河流域,于台,07-24 16:00,Ⅲ,24.2,6.91,6.67,573.6,7.1,3.66,0.200,0.128,6.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-24 16:00,Ⅲ,24.1,7.53,6.68,507.9,6.1,2.22,0.070,0.181,3.66,*,*,正常
辽宁省,辽河流域,砂山,07-24 16:00,Ⅲ,27.9,7.83,9.02,371.2,19.6,4.28,0.982,0.124,4.24,*,*,正常
辽宁省,辽河流域,于家房,07-24 16:00,Ⅲ,20.4,7.71,6.40,528.9,78.1,2.28,0.089,0.181,3.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-24 16:00,Ⅴ,24.5,7.52,5.50,424.3,555.5,9.27,0.118,0.301,3.64,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 16:00,Ⅱ,29.0,8.75,11.42,526.1,1.8,2.83,0.035,0.074,1.39,*,*,正常
辽宁省,辽河流域,城子坦,07-24 16:00,Ⅱ,31.3,8.33,9.85,214.4,11.2,2.28,0.025,0.042,2.01,*,*,正常
辽宁省,辽河流域,麦家,07-24 16:00,Ⅴ,28.0,7.46,2.78,453.5,31.2,5.20,1.407,0.323,4.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-24 16:00,Ⅲ,27.2,7.73,9.08,462.9,17.0,4.53,0.035,0.080,3.64,*,*,正常
辽宁省,辽河流域,万泰,07-24 16:00,劣Ⅴ,29.4,9.21,11.60,130.0,6.0,2.19,0.025,0.024,1.60,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 16:00,Ⅱ,29.8,7.28,7.46,131.7,218.2,2.22,0.025,0.057,1.38,*,*,正常
辽宁省,辽河流域,登化,07-24 16:00,Ⅳ,30.4,7.50,4.02,506.9,43.3,5.08,0.995,0.267,6.30,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 16:00,Ⅲ,26.3,7.60,5.29,598.8,68.4,3.62,0.320,0.145,3.13,*,*,正常
辽宁省,辽河流域,牛庄,07-24 16:00,Ⅲ,29.3,7.99,9.68,528.3,42.9,4.81,0.489,0.141,3.40,*,*,正常
辽宁省,辽河流域,关门山大桥,07-24 16:00,Ⅱ,25.3,8.54,11.04,315.3,17.8,2.00,0.025,0.034,2.18,*,*,正常
辽宁省,辽河流域,刘家台,07-24 16:00,Ⅲ,27.7,7.44,6.51,591.0,89.9,3.47,0.141,0.153,3.49,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 16:00,Ⅱ,24.0,7.30,7.16,241.2,1.7,1.71,0.025,0.020,2.76,0.011,*,正常
辽宁省,辽河流域,阿及堡,07-24 16:00,Ⅱ,25.6,8.21,10.28,483.0,25.3,2.67,0.235,0.077,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,07-24 16:00,Ⅱ,30.2,8.07,11.15,489.0,8.8,2.73,0.180,0.061,3.28,*,*,正常
