省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,08-17 16:00,Ⅲ,33.2,8.01,5.72,285.9,17.0,2.24,0.077,0.055,1.93,*,*,正常
浙江省,太湖流域,顾家桥,08-17 08:00,Ⅲ,29.7,7.69,5.29,273.7,45.5,1.81,0.054,0.080,1.18,*,*,正常
浙江省,浙闽片河流,桐君山,08-17 16:00,Ⅱ,28.6,7.69,6.82,186.3,6.2,1.93,0.030,0.047,0.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-17 16:00,Ⅱ,15.4,7.36,6.90,154.9,13.6,0.83,0.025,0.011,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-17 16:00,Ⅱ,29.5,7.53,7.47,234.5,20.3,2.00,0.133,0.066,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-17 16:00,Ⅴ,31.4,7.60,2.68,377.2,53.7,2.24,0.300,0.140,2.66,*,*,正常
浙江省,浙闽片河流,桐庐,08-17 16:00,Ⅱ,26.6,7.99,8.38,259.2,10.9,1.39,0.025,0.054,1.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-17 12:00,,32.5,10.02,8.47,126.0,10.8,--,0.025,0.028,0.95,*,*,维护
浙江省,浙闽片河流,溪口,08-17 12:00,Ⅰ,28.2,6.52,7.64,98.3,4.1,1.60,0.030,0.013,2.05,*,*,正常
浙江省,浙闽片河流,清林渡,08-17 12:00,Ⅴ,30.0,6.88,2.21,237.6,26.1,3.95,0.454,0.138,3.55,*,*,正常
浙江省,浙闽片河流,水车,08-17 12:00,Ⅱ,32.7,8.47,9.51,1384.6,1.9,1.67,0.034,0.050,1.17,*,*,正常
浙江省,浙闽片河流,大嵩,08-17 12:00,Ⅱ,33.6,7.72,9.09,181.6,14.3,2.76,0.044,0.058,2.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-17 12:00,劣Ⅴ,34.1,9.87,15.49,2578.9,7.8,7.78,0.114,0.195,4.00,*,*,正常
浙江省,浙闽片河流,北湖中心,08-17 12:00,Ⅳ,30.5,6.88,3.57,97.4,22.2,3.18,0.067,0.041,0.83,0.013,1388769,正常
浙江省,浙闽片河流,长汀,08-17 12:00,Ⅱ,32.9,8.72,13.43,201.5,5.8,1.23,0.046,0.023,2.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-17 12:00,Ⅳ,32.6,6.89,3.10,205.4,13.5,3.81,0.477,0.109,3.77,*,*,正常
浙江省,浙闽片河流,梁桥,08-17 12:00,Ⅱ,32.2,6.87,8.43,128.4,12.5,1.39,0.035,0.030,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-17 12:00,劣Ⅴ,32.2,9.06,3.58,3611.9,17.4,6.80,0.461,0.215,1.86,*,*,正常
浙江省,浙闽片河流,赵山渡,08-17 16:00,Ⅰ,25.4,6.64,9.40,50.9,3.4,0.70,0.025,0.018,0.62,*,*,正常
浙江省,浙闽片河流,小旦,08-17 16:00,Ⅱ,28.7,7.14,7.19,71.0,18.2,1.11,0.052,0.032,1.33,*,*,正常
浙江省,浙闽片河流,龙湾,08-17 16:00,Ⅲ,30.4,8.40,5.27,153.1,421.4,5.32,0.113,0.025,1.32,*,*,正常
浙江省,浙闽片河流,大荆,08-17 16:00,Ⅱ,28.2,7.40,7.68,66.0,1.8,1.42,0.025,0.023,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐,08-17 16:00,Ⅳ,29.6,7.32,7.04,260.8,47.1,3.95,1.364,0.199,3.46,*,*,正常
浙江省,浙闽片河流,沙头,08-17 16:00,Ⅱ,29.3,7.73,8.84,33.2,18.0,1.46,0.150,0.034,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,08-17 16:00,Ⅳ,29.4,8.83,3.65,185.7,1365.8,1.21,0.025,0.093,1.33,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-17 12:00,Ⅳ,33.2,7.55,4.06,532.6,100.2,5.37,0.104,0.135,2.91,*,*,正常
浙江省,太湖流域,湘家荡,08-17 12:00,Ⅲ,32.6,7.82,6.29,489.5,41.6,3.55,0.065,0.191,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,08-17 12:00,Ⅴ,32.6,7.21,2.99,518.1,30.7,4.49,0.103,0.116,1.95,*,*,正常
浙江省,太湖流域,尤甪村,08-17 12:00,Ⅴ,32.9,7.19,2.66,453.5,65.8,3.82,0.079,0.186,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-17 12:00,Ⅳ,32.8,8.10,3.44,594.8,64.4,3.91,0.025,0.163,2.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-17 12:00,Ⅳ,32.7,7.01,3.23,559.0,51.0,3.98,0.026,0.155,2.50,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-17 12:00,Ⅲ,30.2,8.64,8.89,451.9,29.2,4.79,0.025,0.163,2.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-17 12:00,Ⅲ,32.9,8.36,5.74,483.9,21.9,4.00,0.062,0.194,2.55,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-17 12:00,Ⅳ,32.4,7.23,3.04,535.4,72.3,5.56,0.156,0.191,3.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-17 12:00,Ⅴ,32.0,7.16,2.63,520.6,27.8,6.52,0.831,0.244,3.92,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-17 12:00,Ⅳ,33.0,7.26,3.94,527.8,80.9,5.07,0.076,0.137,2.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-17 12:00,Ⅳ,32.2,7.44,3.76,533.8,32.8,4.47,0.054,0.128,2.59,*,*,正常
浙江省,太湖流域,枫南大桥,08-17 12:00,Ⅳ,32.3,7.29,3.51,456.2,55.9,4.65,0.065,0.192,2.39,*,*,正常
浙江省,太湖流域,青阳汇,08-17 12:00,Ⅳ,32.4,7.04,3.21,436.6,56.4,4.74,0.044,0.223,3.54,*,*,正常
浙江省,太湖流域,小新村,08-17 12:00,Ⅴ,32.4,7.43,2.34,477.8,165.1,5.21,0.074,0.224,2.71,*,*,正常
浙江省,太湖流域,乌镇北,08-17 12:00,Ⅴ,30.7,7.73,2.70,355.8,68.3,3.52,0.044,0.115,1.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-17 16:00,Ⅱ,27.8,7.48,6.62,353.9,106.2,2.32,0.025,0.043,0.97,0.071,*,正常
浙江省,太湖流域,大钱,08-17 12:00,Ⅱ,32.1,8.78,7.88,396.1,13.4,2.82,0.025,0.041,0.47,*,*,正常
浙江省,太湖流域,南浔,08-17 12:00,Ⅳ,33.4,7.37,4.31,490.6,30.4,2.97,0.168,0.102,1.14,*,*,正常
浙江省,太湖流域,城南翻水站,08-17 12:00,Ⅳ,32.3,7.15,3.76,238.3,12.3,3.08,0.025,0.065,1.90,*,*,正常
浙江省,太湖流域,城西大桥,08-17 16:00,Ⅳ,31.8,7.29,4.82,218.6,53.8,2.88,0.104,0.037,2.40,*,*,正常
浙江省,太湖流域,汤溇,08-17 12:00,Ⅱ,32.2,8.80,6.75,366.6,19.1,3.16,0.025,0.056,0.74,*,*,正常
浙江省,太湖流域,塘浦,08-17 16:00,Ⅱ,27.9,7.12,6.61,148.1,12.0,1.88,0.033,0.043,1.18,*,*,正常
浙江省,太湖流域,荆湾,08-17 16:00,Ⅱ,30.8,7.16,6.10,198.9,21.8,2.32,0.032,0.041,1.58,*,*,正常
浙江省,太湖流域,铁路桥,08-17 12:00,Ⅲ,31.4,6.88,5.40,214.8,16.2,1.90,0.027,0.044,1.77,*,*,正常
浙江省,太湖流域,小梅口,08-17 16:00,Ⅱ,32.1,8.76,9.12,356.7,25.0,3.72,0.026,0.062,0.97,*,*,正常
浙江省,太湖流域,杨家浦,08-17 16:00,劣Ⅴ,31.1,9.15,10.14,368.3,63.5,4.29,0.067,0.066,--,*,*,维护
浙江省,太湖流域,新塘,08-17 12:00,Ⅱ,32.8,8.31,7.50,456.5,54.2,3.79,0.152,0.030,0.91,*,*,正常
浙江省,太湖流域,合溪,08-17 12:00,Ⅱ,31.8,8.07,6.64,451.7,110.0,3.86,0.392,0.034,0.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-17 12:00,Ⅳ,30.5,7.07,4.68,272.2,33.9,2.89,0.098,0.066,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,08-17 16:00,Ⅱ,32.2,7.52,7.17,128.3,26.7,2.32,0.075,0.072,1.75,*,*,正常
浙江省,浙闽片河流,葛山头,08-17 16:00,Ⅳ,33.1,6.99,3.85,187.8,9.2,3.75,0.190,0.053,2.53,*,*,正常
浙江省,浙闽片河流,湄池,08-17 12:00,劣Ⅴ,33.6,7.16,1.44,410.2,41.1,4.83,0.061,0.119,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,08-17 12:00,Ⅲ,32.2,7.17,6.43,192.3,6.1,5.02,0.199,0.071,1.95,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-17 16:00,Ⅳ,24.5,6.72,4.58,57.6,14.6,2.34,0.025,0.035,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-17 12:00,Ⅱ,32.6,7.13,6.32,187.2,18.4,2.01,0.087,0.034,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,08-17 16:00,Ⅲ,31.6,7.45,6.02,554.8,15.8,5.11,0.351,0.177,4.04,*,*,正常
浙江省,浙闽片河流,塔下洲,08-17 16:00,Ⅳ,31.0,7.87,7.17,524.8,8.1,5.04,1.025,0.175,3.76,*,*,正常
浙江省,浙闽片河流,东关桥,08-17 16:00,Ⅴ,31.8,7.17,2.43,737.4,14.0,5.39,0.280,0.218,3.50,*,*,正常
浙江省,浙闽片河流,费垅,08-17 16:00,Ⅲ,29.7,7.36,7.18,435.9,19.6,4.25,0.327,0.183,3.67,*,*,正常
浙江省,浙闽片河流,台口,08-17 16:00,劣Ⅴ,31.7,9.04,9.15,272.0,8.8,2.42,0.081,0.088,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,08-17 16:00,Ⅲ,30.4,8.52,8.90,465.1,24.8,4.22,0.184,0.134,2.74,*,*,正常
浙江省,浙闽片河流,上仙屋,08-17 16:00,Ⅲ,30.5,7.13,7.24,867.0,10.6,5.81,0.257,0.173,5.58,*,*,正常
浙江省,浙闽片河流,横山,08-17 16:00,Ⅱ,32.4,8.05,8.54,277.6,3.3,2.19,0.076,0.064,1.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-17 16:00,Ⅲ,31.5,8.09,7.12,467.1,19.8,3.11,0.140,0.167,4.18,*,*,正常
浙江省,浙闽片河流,章店,08-17 16:00,Ⅲ,30.7,7.00,6.25,231.7,5.6,5.16,0.172,0.154,3.17,*,*,正常
浙江省,浙闽片河流,将军岩,08-17 16:00,Ⅱ,32.8,8.19,7.44,375.0,17.9,2.30,0.169,0.100,1.36,*,*,正常
浙江省,浙闽片河流,浮石渡,08-17 12:00,Ⅱ,31.2,7.67,6.71,212.2,9.5,2.44,0.074,0.054,1.89,*,*,正常
浙江省,浙闽片河流,富足山,08-17 12:00,Ⅱ,31.2,8.03,10.37,229.0,10.0,1.84,0.056,0.031,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,08-17 12:00,Ⅲ,30.7,7.07,6.02,159.2,10.2,3.78,0.314,0.169,2.68,*,*,正常
浙江省,浙闽片河流,双港口,08-17 12:00,Ⅱ,30.8,7.18,6.01,201.2,3.5,2.45,0.039,0.080,1.69,*,*,正常
浙江省,浙闽片河流,郑家,08-17 12:00,Ⅱ,29.9,6.81,6.22,105.3,8.9,1.54,0.026,0.031,1.09,*,*,正常
浙江省,浙闽片河流,下界首,08-17 12:00,Ⅰ,31.2,8.37,10.17,196.4,3.2,1.62,0.025,0.020,0.94,*,*,正常
浙江省,浙闽片河流,下童,08-17 12:00,Ⅱ,29.0,7.62,7.17,359.1,6.4,2.80,0.092,0.051,1.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-17 12:00,劣Ⅴ,30.7,9.53,11.45,93.4,6.0,1.90,0.025,0.019,0.54,0.008,12226000,正常
浙江省,浙闽片河流,东迹渡,08-17 12:00,Ⅱ,24.2,7.04,9.86,44.2,11.9,0.95,0.025,0.032,1.04,*,*,正常
浙江省,长江流域,苏庄,08-17 12:00,,29.5,6.99,8.34,55.1,12.0,--,0.025,0.030,0.64,*,*,维护
浙江省,浙闽片河流,临城,08-17 12:00,Ⅲ,31.6,8.69,5.80,2757.5,9.0,3.95,0.025,0.124,2.23,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-17 16:00,劣Ⅴ,31.9,9.24,9.80,70.8,4.9,1.25,0.033,0.016,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-17 16:00,Ⅳ,34.1,7.48,4.44,22129.0,1818.0,5.76,0.201,0.061,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,08-17 16:00,劣Ⅴ,29.1,7.19,1.68,532.7,14.2,3.84,1.954,0.210,3.85,*,*,正常
浙江省,浙闽片河流,里石门水库,08-17 16:00,,30.4,9.22,9.58,70.9,1.4,--,0.025,0.006,0.39,0.006,5735831,维护
浙江省,浙闽片河流,温峤,08-17 16:00,Ⅱ,31.4,8.77,12.75,335.0,10.1,3.89,0.025,0.040,2.43,*,*,正常
浙江省,浙闽片河流,永宁江口,08-17 16:00,劣Ⅴ,28.6,9.46,7.12,195.8,39.1,5.86,0.143,0.076,1.86,*,*,正常
浙江省,浙闽片河流,沙段,08-17 16:00,Ⅱ,31.4,7.00,7.39,126.8,5.7,2.91,0.086,0.048,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-17 12:00,Ⅱ,32.0,7.24,6.88,124.6,8.6,1.33,0.030,0.028,1.25,*,*,正常
浙江省,浙闽片河流,均溪,08-17 16:00,Ⅲ,26.3,6.61,6.00,53.0,2.3,1.71,0.025,0.016,0.99,*,*,正常
浙江省,浙闽片河流,风化,08-17 16:00,Ⅱ,22.7,6.37,7.84,0.3,0.1,1.80,0.078,0.063,1.61,*,*,正常
浙江省,浙闽片河流,临江,08-17 16:00,Ⅱ,27.9,6.72,6.84,56.4,22.9,2.10,0.045,0.047,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,08-17 16:00,Ⅱ,28.0,7.27,6.74,66.2,14.2,0.88,0.183,0.044,1.12,*,*,正常
浙江省,浙闽片河流,堰后,08-17 16:00,Ⅱ,28.4,6.62,6.89,122.7,11.5,1.67,0.025,0.069,2.06,*,*,正常
浙江省,浙闽片河流,沙湾上,08-17 16:00,Ⅰ,27.6,7.79,8.23,36.6,13.8,1.31,0.100,0.009,0.23,*,*,正常
浙江省,浙闽片河流,外舍,08-17 16:00,Ⅰ,29.9,8.82,9.75,46.0,5.2,1.50,0.025,0.017,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,08-17 16:00,,26.2,6.94,7.55,38.1,5.8,--,0.075,0.027,0.39,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-17 16:00,Ⅱ,29.9,6.87,7.09,72.5,7.4,1.40,0.091,0.054,1.43,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-17 16:00,劣Ⅴ,34.3,9.01,9.54,381.8,26.0,3.95,0.098,0.039,0.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-17 16:00,,33.6,8.61,7.40,481.7,46.3,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,08-17 16:00,劣Ⅴ,34.2,9.57,17.47,475.9,74.6,9.78,0.081,0.172,3.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-17 12:00,Ⅳ,33.4,6.93,4.83,196.0,19.7,4.59,0.174,0.104,1.81,*,*,正常
安徽省,巢湖流域,希望桥,08-17 16:00,Ⅲ,33.4,8.81,11.78,440.1,426.7,4.54,0.137,0.072,3.79,*,*,正常
安徽省,巢湖流域,石堆渡口,08-17 16:00,劣Ⅴ,34.2,9.20,8.32,356.6,49.1,5.43,0.143,0.123,1.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-17 16:00,劣Ⅴ,35.2,9.03,10.59,380.3,18.7,3.46,0.055,0.076,0.34,*,*,正常
安徽省,巢湖流域,湖滨,08-17 16:00,劣Ⅴ,32.4,9.64,12.84,355.6,109.0,6.39,0.056,0.110,1.03,0.016,23785350,正常
安徽省,巢湖流域,黄麓,08-17 16:00,劣Ⅴ,35.0,9.44,13.24,387.4,14.4,4.83,0.025,0.049,0.45,0.011,6646907,正常
安徽省,巢湖流域,三河镇大桥,08-17 16:00,Ⅴ,32.6,7.65,2.49,143.4,26.6,4.46,0.500,0.148,2.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-17 16:00,Ⅳ,33.1,7.28,4.77,126.8,23.4,3.00,0.202,0.048,0.66,*,*,正常
安徽省,巢湖流域,施口,08-17 16:00,Ⅲ,33.5,8.71,6.35,760.7,47.5,3.96,0.082,0.174,4.12,*,*,正常
安徽省,巢湖流域,靠近大坝,08-17 16:00,Ⅱ,32.3,8.78,8.37,137.1,8.2,2.68,0.025,0.019,0.31,0.010,2534294,正常
安徽省,巢湖流域,新河入湖区,08-17 16:00,劣Ⅴ,36.0,9.67,10.82,364.0,32.5,4.63,0.025,0.165,0.59,0.005,6402794,正常
安徽省,巢湖流域,西半湖湖心,08-17 16:00,劣Ⅴ,32.7,9.20,12.64,384.1,147.1,6.30,0.049,0.118,0.49,0.016,8692813,正常
安徽省,巢湖流域,龟山,08-17 16:00,Ⅲ,34.5,8.82,11.10,416.5,18.0,3.55,0.026,0.044,0.44,0.007,5278740,正常
安徽省,巢湖流域,东半湖湖心,08-17 16:00,劣Ⅴ,34.1,9.43,12.78,372.1,10.2,4.08,0.025,0.036,0.44,0.008,4955616,正常
安徽省,巢湖流域,忠庙,08-17 16:00,劣Ⅴ,32.7,9.42,11.20,373.2,12.7,5.67,0.025,0.005,0.61,0.007,7325278,正常
安徽省,巢湖流域,兆河入湖区,08-17 16:00,Ⅲ,32.8,8.92,11.22,425.2,27.8,4.07,0.025,0.044,0.42,0.018,12011760,正常
安徽省,巢湖流域,双桥河入湖口,08-17 16:00,Ⅲ,32.7,7.56,7.46,434.4,30.2,4.34,0.112,0.087,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,08-17 16:00,Ⅳ,33.4,7.69,4.59,367.8,43.4,4.31,0.709,0.150,1.15,*,*,正常
安徽省,长江流域,东西梁山,08-17 16:00,Ⅱ,31.6,7.78,6.29,316.8,44.3,1.91,0.048,0.076,2.05,*,*,正常
安徽省,长江流域,宝塔根,08-17 16:00,Ⅱ,31.4,7.69,6.14,305.0,28.3,1.48,0.103,0.082,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,08-17 16:00,Ⅱ,31.1,7.69,6.29,323.7,59.0,1.29,0.092,0.068,1.79,*,*,正常
安徽省,长江流域,荻港,08-17 16:00,Ⅱ,33.7,8.63,15.83,363.2,33.2,2.93,0.113,0.083,1.40,*,*,正常
安徽省,长江流域,澛港桥,08-17 16:00,Ⅱ,32.9,8.54,9.25,305.9,24.8,2.58,0.127,0.051,1.89,*,*,正常
安徽省,淮河流域,沫河口,08-17 16:00,Ⅲ,29.1,7.42,6.59,566.5,65.4,3.72,0.121,0.184,2.65,*,*,正常
安徽省,淮河流域,关咀,08-17 12:00,Ⅴ,28.8,7.63,2.10,819.9,12.3,4.88,0.025,0.125,0.97,*,*,正常
安徽省,淮河流域,五河,08-17 12:00,Ⅳ,31.2,8.09,13.92,803.5,23.7,8.28,0.025,0.065,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-17 16:00,,31.7,8.31,8.67,1056.9,29.1,3.48,--,0.249,1.64,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-17 12:00,Ⅳ,31.8,7.27,3.74,533.2,62.5,2.74,0.044,0.175,1.76,*,*,正常
安徽省,淮河流域,湖沟,08-17 12:00,Ⅴ,29.1,7.59,2.41,1247.6,17.5,4.89,0.040,0.147,2.75,*,*,正常
安徽省,淮河流域,石头埠,08-17 12:00,Ⅱ,34.1,8.11,8.89,491.8,19.6,3.17,0.027,0.061,2.05,*,*,正常
安徽省,淮河流域,鲁台孜,08-17 12:00,Ⅴ,29.6,7.51,2.27,546.1,16.8,3.07,0.025,0.106,2.00,*,*,正常
安徽省,淮河流域,西淝河闸下,08-17 12:00,Ⅳ,31.6,7.86,4.46,832.6,22.6,4.65,0.028,0.050,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,08-17 16:00,Ⅳ,32.8,8.61,8.90,427.8,45.1,6.09,0.025,0.047,0.37,0.004,26518380,正常
安徽省,淮河流域,新城口,08-17 12:00,Ⅳ,31.2,7.62,4.69,413.2,34.3,3.00,0.025,0.101,1.72,*,*,正常
安徽省,淮河流域,焦岗湖,08-17 16:00,Ⅴ,32.6,8.07,6.48,883.6,114.1,6.58,0.104,0.121,1.40,0.023,26775520,正常
安徽省,淮河流域,大店岗,08-17 12:00,劣Ⅴ,34.8,9.00,10.34,234.6,40.6,5.96,0.025,0.079,0.66,*,*,正常
安徽省,淮河流域,五里闸,08-17 12:00,Ⅲ,31.7,7.98,6.20,477.9,12.9,4.55,0.025,0.023,0.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-17 12:00,Ⅲ,33.5,8.25,7.59,339.2,22.9,5.19,0.052,0.076,0.57,*,*,正常
安徽省,长江流域,三兴村,08-17 12:00,Ⅲ,31.7,7.43,5.99,377.5,46.3,1.60,0.052,0.077,2.28,*,*,正常
安徽省,长江流域,采石河下游,08-17 16:00,Ⅲ,32.1,7.78,5.48,682.4,25.8,4.29,0.449,0.189,1.75,*,*,正常
安徽省,长江流域,得胜河入江口,08-17 16:00,Ⅱ,31.2,8.08,7.62,324.0,32.0,2.93,0.068,0.090,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,08-17 16:00,Ⅳ,30.7,7.51,4.89,262.3,30.4,2.09,0.167,0.048,1.17,*,*,正常
安徽省,长江流域,当涂查湾,08-17 16:00,Ⅲ,29.3,7.41,5.68,246.5,21.7,1.83,0.025,0.040,1.66,*,*,正常
安徽省,淮河流域,小王桥,08-17 16:00,Ⅳ,32.6,8.82,22.66,1336.4,20.3,7.33,0.057,0.217,0.93,*,*,正常
安徽省,淮河流域,后常桥,08-17 12:00,Ⅳ,32.6,8.43,12.53,1187.9,19.1,8.89,0.031,0.276,1.88,*,*,正常
安徽省,淮河流域,李大桥闸,08-17 16:00,Ⅲ,32.9,7.35,10.49,1007.7,6.7,5.32,0.045,0.056,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,08-17 12:00,Ⅱ,30.6,7.63,6.09,339.9,27.2,2.03,0.053,0.055,2.13,*,*,正常
安徽省,长江流域,陈家墩,08-17 12:00,Ⅱ,31.4,7.92,6.22,337.0,29.8,2.04,0.055,0.064,2.04,*,*,正常
安徽省,长江流域,菜子湖,08-17 16:00,劣Ⅴ,34.4,9.41,11.71,179.3,265.6,5.27,0.025,0.039,0.42,0.008,18282230,正常
安徽省,长江流域,枞阳大闸,08-17 12:00,Ⅱ,33.4,8.47,9.39,325.7,15.4,2.31,0.025,0.041,1.30,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-17 16:00,Ⅲ,32.8,8.84,10.01,278.2,25.0,4.28,0.025,0.030,0.11,0.035,3878424,正常
安徽省,长江流域,武昌湖,08-17 12:00,Ⅲ,33.3,7.64,6.76,160.4,14.3,2.55,0.073,0.035,0.37,0.003,2679264,正常
安徽省,长江流域,前江口,08-17 12:00,Ⅱ,31.9,7.89,6.57,343.1,37.8,1.90,0.056,0.066,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,08-17 12:00,劣Ⅴ,32.9,9.42,8.28,115.3,0.9,3.07,0.025,0.011,0.30,0.009,170286,正常
安徽省,长江流域,华阳河入江口,08-17 12:00,Ⅱ,31.3,7.56,6.45,242.5,13.1,2.63,0.025,0.032,0.41,*,*,正常
安徽省,长江流域,大官湖,08-17 16:00,Ⅴ,30.5,7.02,2.77,264.6,2.7,4.88,0.025,0.019,0.05,0.004,870511,正常
安徽省,长江流域,黄湖,08-17 16:00,Ⅲ,32.2,7.71,7.50,230.6,2.2,4.21,0.025,0.017,0.40,0.004,3226881,正常
安徽省,长江流域,水厂取水口,08-17 12:00,Ⅲ,30.8,7.59,5.40,112.8,5.0,1.04,0.025,0.022,0.92,*,*,正常
安徽省,长江流域,皖河大桥,08-17 12:00,Ⅱ,31.9,7.49,7.07,150.0,97.4,3.82,0.032,0.053,1.08,*,*,正常
安徽省,浙闽片河流,篁墩,08-17 12:00,劣Ⅴ,35.0,9.14,13.52,137.1,174.9,0.90,0.025,0.074,0.71,*,*,正常
安徽省,浙闽片河流,率水大桥,08-17 12:00,Ⅱ,31.3,7.68,7.65,65.0,2.4,2.05,0.028,0.031,0.64,*,*,正常
安徽省,浙闽片河流,横江大桥,08-17 12:00,Ⅱ,29.8,6.69,6.09,238.9,1.0,2.22,0.045,0.036,0.99,*,*,正常
安徽省,浙闽片河流,浦口,08-17 12:00,Ⅲ,33.3,8.73,9.61,342.3,20.1,3.43,0.043,0.107,1.54,*,*,正常
安徽省,长江流域,太平湖湖心,08-17 16:00,劣Ⅴ,32.6,9.26,9.81,110.9,1.6,1.38,0.025,0.012,0.52,0.004,3653188,正常
安徽省,浙闽片河流,新管,08-17 12:00,Ⅱ,31.5,8.47,13.27,250.5,4.1,2.90,0.025,0.083,1.42,*,*,正常
安徽省,淮河流域,天长化工厂,08-17 16:00,Ⅳ,33.0,8.74,13.04,771.8,60.8,6.93,0.130,0.170,2.52,*,*,正常
安徽省,淮河流域,小柳巷,08-17 12:00,Ⅳ,32.8,7.56,4.73,623.5,20.3,3.77,0.025,0.135,2.17,*,*,正常
安徽省,长江流域,水口,08-17 16:00,Ⅳ,33.3,8.54,11.51,531.4,53.2,8.34,0.709,0.144,2.04,*,*,正常
安徽省,长江流域,乌衣下,08-17 16:00,Ⅴ,32.2,7.33,7.44,807.0,66.3,6.93,1.899,0.190,4.15,*,*,正常
安徽省,长江流域,化肥厂下,08-17 16:00,Ⅳ,32.1,7.30,4.33,368.8,24.6,4.54,0.200,0.107,0.81,*,*,正常
安徽省,长江流域,清流河口,08-17 12:00,Ⅳ,31.7,7.43,3.64,766.3,43.8,6.01,0.266,0.125,3.56,*,*,正常
安徽省,淮河流域,阜阳段下,08-17 12:00,Ⅳ,32.4,7.47,4.42,721.8,16.3,2.85,0.065,0.136,3.32,*,*,正常
安徽省,淮河流域,杨湖,08-17 12:00,Ⅳ,33.3,7.68,4.97,754.5,21.8,2.55,0.038,0.127,1.93,*,*,正常
安徽省,淮河流域,张大桥,08-17 16:00,Ⅲ,33.5,8.27,11.99,1675.2,39.0,4.75,0.341,0.179,7.62,*,*,正常
安徽省,淮河流域,王家坝,08-17 16:00,Ⅳ,34.9,8.26,9.73,394.0,15.5,3.21,0.025,0.257,1.81,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-17 16:00,Ⅲ,33.8,7.48,5.48,736.2,23.1,2.23,0.065,0.122,2.45,*,*,正常
安徽省,淮河流域,阜南,08-17 12:00,Ⅲ,32.1,8.35,16.27,747.3,15.6,4.03,0.025,0.144,0.48,*,*,正常
