省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,安固桥（桑柳树）,08-08 00:00,Ⅱ,25.6,8.37,6.50,767.3,66.0,3.53,0.025,0.081,3.45,*,*,正常
山西省,黄河流域,郝村,08-08 00:00,Ⅲ,25.2,8.39,6.70,709.2,113.3,4.60,0.025,0.106,2.86,*,*,正常
山西省,黄河流域,龙门,08-08 00:00,Ⅲ,29.0,8.17,6.95,1026.2,2163.7,4.50,0.025,0.103,2.06,*,*,正常
山西省,黄河流域,张留庄,08-08 00:00,劣Ⅴ,28.8,8.08,3.27,--,46.3,7.63,3.052,0.235,6.67,*,*,维护
山西省,黄河流域,上亳城,08-08 00:00,Ⅱ,25.5,8.12,6.24,927.2,57.8,1.78,0.025,0.048,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-08 00:00,劣Ⅴ,25.7,7.66,1.52,1736.6,29.8,4.72,0.162,0.144,13.78,*,*,正常
山西省,海河流域,梵王寺,08-08 00:00,Ⅲ,16.5,8.07,8.30,908.6,243.6,5.45,0.025,0.170,4.44,*,--,维护
山西省,黄河流域,万家寨水库,08-08 00:00,Ⅲ,26.3,8.43,5.68,1019.6,22.9,1.54,0.070,0.029,1.52,*,*,正常
山西省,海河流域,代县桥,08-08 00:00,Ⅱ,21.8,8.30,7.21,679.1,100.7,0.88,0.025,0.083,4.05,*,*,正常
山西省,海河流域,定襄桥,08-08 00:00,劣Ⅴ,27.2,8.15,5.85,711.1,2371.0,11.28,0.025,0.695,2.57,*,*,正常
山西省,黄河流域,河西村,08-08 00:00,Ⅳ,23.4,8.22,6.43,586.6,208.6,3.69,0.025,0.249,5.71,*,*,正常
山西省,黄河流域,上平望,08-08 00:00,Ⅳ,29.4,8.19,5.74,1090.2,222.7,6.83,0.025,0.185,7.63,*,*,正常
山西省,黄河流域,黑城村,08-08 00:00,Ⅱ,26.9,8.71,6.85,852.5,149.6,3.23,0.061,0.057,4.71,*,*,正常
山西省,黄河流域,曲立,08-08 00:00,Ⅲ,23.0,8.02,5.18,530.6,145.3,3.59,0.025,0.135,3.86,*,*,正常
山西省,黄河流域,裴家川口,08-08 00:00,Ⅲ,26.0,8.33,5.82,433.8,95.4,2.98,0.027,0.071,3.83,*,*,正常
山西省,黄河流域,碛口,08-08 00:00,Ⅳ,27.0,8.28,7.08,987.1,419.3,5.45,0.234,0.207,5.91,*,*,正常
山西省,黄河流域,裴沟,08-08 00:00,Ⅳ,26.2,8.56,4.60,760.5,78.5,4.55,0.025,0.130,3.03,*,*,正常
山西省,黄河流域,三川河两河口桥,08-08 00:00,劣Ⅴ,27.7,8.27,6.19,938.0,808.0,7.67,0.241,0.430,6.05,*,*,正常
山西省,黄河流域,碧村,08-08 00:00,Ⅲ,27.5,8.62,7.03,1.9,78.8,3.47,0.025,0.148,7.16,*,*,正常
山西省,黄河流域,北峪口,08-08 00:00,Ⅱ,20.6,8.02,7.03,431.8,13.6,2.10,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-08 00:00,Ⅲ,26.8,8.16,6.01,571.7,74.4,2.74,0.025,0.122,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-08 00:00,Ⅱ,26.4,8.45,7.47,1022.2,268.9,2.89,0.025,0.014,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-08 00:00,Ⅴ,27.3,8.24,6.06,945.9,2836.3,10.34,0.025,0.014,1.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-07 20:00,劣Ⅴ,28.3,7.93,5.18,711.5,2809.3,21.82,2.395,0.312,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-07 20:00,Ⅱ,28.3,8.31,7.66,1052.9,148.2,1.77,0.199,0.042,1.25,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-08 00:00,Ⅲ,18.4,7.42,7.93,84.2,27.8,4.25,0.062,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-08 00:00,Ⅱ,22.1,7.41,9.12,105.1,21.0,1.58,0.025,0.037,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,08-08 00:00,Ⅳ,18.6,7.79,8.69,179.5,42.1,7.70,0.025,0.117,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-08 00:00,Ⅳ,20.4,7.81,7.94,172.4,71.6,8.39,0.271,0.144,2.44,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-08 00:00,Ⅴ,21.6,7.76,7.49,436.9,29.3,10.88,0.054,0.200,1.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-08 00:00,Ⅱ,19.0,7.30,8.60,75.2,3.7,2.32,0.103,0.018,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,08-08 00:00,Ⅴ,21.7,8.98,9.24,1145.9,27.6,12.38,0.150,0.115,1.33,0.032,28786000,正常
内蒙古自治区,黄河流域,黑柳子,08-07 20:00,Ⅱ,27.4,8.36,8.54,1028.4,73.8,2.33,0.025,0.066,2.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-08 00:00,Ⅳ,25.9,8.76,4.33,--,11.8,6.59,0.065,0.029,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-07 20:00,Ⅱ,26.5,8.33,8.62,781.1,168.6,2.08,0.025,0.077,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-07 20:00,Ⅳ,27.5,8.68,8.87,2018.7,2.8,6.70,0.121,0.029,0.58,0.009,6382851,正常
内蒙古自治区,黄河流域,卧佛下,08-07 20:00,Ⅱ,21.3,7.95,6.02,768.1,41.6,2.34,0.025,0.015,4.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-08 00:00,Ⅲ,22.4,7.48,6.84,173.5,59.6,4.88,0.025,0.038,2.48,0.010,453976,正常
辽宁省,辽河流域,蒲河沿,08-07 20:00,Ⅲ,26.5,8.16,5.16,625.1,28.1,5.08,0.077,0.144,2.12,*,*,正常
辽宁省,辽河流域,于台,08-08 00:00,Ⅲ,23.0,7.13,5.79,671.5,3.8,4.02,0.144,0.069,7.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-07 20:00,Ⅳ,24.9,7.28,4.22,423.9,34.9,3.69,0.599,0.284,5.89,*,*,正常
辽宁省,辽河流域,砂山,08-08 00:00,Ⅱ,26.1,8.04,9.68,476.2,20.5,3.45,0.025,0.046,3.13,*,*,正常
辽宁省,辽河流域,于家房,08-07 20:00,Ⅲ,21.1,8.05,5.76,564.9,94.7,5.13,0.025,0.163,3.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-08 00:00,劣Ⅴ,24.6,8.04,6.34,462.7,630.5,12.15,0.025,0.423,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,08-08 00:00,Ⅴ,22.4,7.33,2.26,654.9,0.3,2.35,0.055,0.063,2.02,*,*,正常
辽宁省,辽河流域,城子坦,08-07 20:00,Ⅱ,29.2,8.13,9.06,253.8,17.7,2.02,0.025,0.064,2.83,*,*,正常
辽宁省,辽河流域,麦家,08-08 00:00,Ⅴ,28.1,8.00,6.79,429.7,16.6,5.99,0.738,0.329,3.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-08 00:00,Ⅲ,25.3,8.16,8.29,521.1,7.9,3.33,0.025,0.145,4.26,*,*,正常
辽宁省,辽河流域,三台子,08-07 20:00,Ⅲ,28.1,7.75,6.45,629.6,7.3,4.23,0.243,0.114,3.24,*,*,正常
辽宁省,辽河流域,万泰,08-08 00:00,劣Ⅴ,28.2,9.91,17.59,132.4,17.6,4.53,0.025,0.049,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-07 20:00,Ⅱ,28.4,8.01,9.58,126.6,149.4,2.22,0.025,0.050,1.47,*,*,正常
辽宁省,辽河流域,登化,08-08 00:00,Ⅴ,27.5,7.74,6.58,562.9,28.0,5.56,0.363,0.312,6.69,*,*,正常
辽宁省,辽河流域,小姐庙,08-07 20:00,Ⅲ,25.4,7.84,6.22,501.0,111.7,3.59,0.158,0.147,3.03,*,*,正常
辽宁省,辽河流域,口子街,08-08 00:00,Ⅲ,24.5,8.43,5.99,242.3,6.5,1.95,0.025,0.031,2.71,*,*,正常
辽宁省,辽河流域,牛庄,08-08 00:00,Ⅲ,26.3,7.94,5.57,511.2,135.3,4.44,0.214,0.142,5.12,*,*,正常
辽宁省,辽河流域,关门山大桥,08-08 00:00,Ⅱ,21.7,7.76,7.50,261.5,7.8,1.84,0.025,0.031,3.28,*,*,正常
辽宁省,辽河流域,刘家台,08-08 00:00,Ⅲ,26.4,7.62,8.03,527.5,145.4,3.07,0.044,0.132,3.34,*,*,正常
辽宁省,辽河流域,大伙房水库,08-08 00:00,Ⅱ,24.6,7.03,6.66,241.9,2.2,1.51,0.025,0.008,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-07 20:00,Ⅲ,24.2,7.16,6.14,470.4,32.3,3.48,0.198,0.107,5.20,*,*,正常
辽宁省,辽河流域,古楼,08-07 20:00,Ⅱ,26.2,7.85,6.65,227.8,22.8,3.16,0.025,0.041,2.37,*,*,正常
辽宁省,辽河流域,老官砬子,08-07 20:00,Ⅱ,23.6,7.56,7.85,250.2,64.4,2.73,0.025,0.079,3.53,*,*,正常
辽宁省,辽河流域,兴安,08-07 20:00,Ⅱ,21.0,7.61,7.30,302.9,30.8,2.76,0.134,0.069,3.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-08 00:00,Ⅲ,21.0,7.09,5.65,254.8,6.6,3.59,0.025,0.050,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-08 00:00,Ⅰ,18.4,7.37,8.46,115.5,5.5,0.79,0.025,0.012,3.64,*,*,正常
辽宁省,辽河流域,江桥,08-08 00:00,Ⅱ,20.4,7.27,7.37,149.7,14.8,2.35,0.025,0.046,2.44,*,*,正常
辽宁省,辽河流域,爱河大桥,08-08 00:00,Ⅱ,24.6,7.61,8.67,0.6,0.6,2.41,0.068,0.060,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-08 00:00,Ⅱ,23.9,7.58,8.47,179.4,8.0,1.60,0.025,0.036,3.53,*,*,正常
辽宁省,辽河流域,王家沟,08-08 00:00,Ⅱ,25.2,7.88,7.58,634.7,10.3,1.99,0.025,0.023,4.01,*,*,正常
辽宁省,辽河流域,张家堡,08-08 00:00,Ⅱ,25.7,8.20,8.19,841.4,25.9,1.85,0.025,0.097,5.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-08 00:00,Ⅲ,26.9,8.30,25.56,616.7,16.7,4.58,0.031,0.048,5.06,*,*,正常
辽宁省,辽河流域,何家信子,08-08 00:00,Ⅱ,18.9,7.86,7.74,446.6,3.8,2.79,0.067,0.041,1.85,*,*,正常
辽宁省,辽河流域,西树林,08-07 20:00,Ⅲ,26.0,8.26,7.28,725.1,44.8,2.77,0.052,0.116,4.41,*,*,正常
辽宁省,辽河流域,辽河公园,08-08 00:00,Ⅳ,27.1,7.37,3.55,5971.1,117.2,6.84,0.939,0.149,3.57,*,*,正常
辽宁省,辽河流域,茧场,08-07 20:00,劣Ⅴ,26.3,9.29,10.08,204.0,17.1,1.53,0.025,0.035,3.30,*,*,正常
辽宁省,辽河流域,大清河口,08-08 00:00,Ⅳ,25.3,7.03,4.38,404.8,84.8,6.31,0.510,0.226,4.77,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-07 20:00,Ⅱ,23.8,7.84,8.33,345.0,44.3,2.97,0.347,0.099,3.74,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-08 00:00,Ⅳ,24.0,7.54,6.43,543.9,70.5,3.94,0.214,0.200,3.38,*,*,正常
辽宁省,辽河流域,二道河水库口,08-08 00:00,Ⅱ,22.6,8.09,7.27,380.5,14.7,1.05,0.025,0.029,2.71,*,*,正常
辽宁省,辽河流域,下王家,08-08 00:00,Ⅱ,25.7,7.51,6.61,379.3,10.0,1.51,0.025,0.048,3.39,*,*,正常
辽宁省,辽河流域,汤河桥,08-08 00:00,Ⅲ,24.8,7.43,5.26,612.6,13.0,2.48,0.453,0.092,3.06,*,*,正常
