省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三块石,08-03 08:00,Ⅱ,21.2,8.19,7.82,596.6,19.1,3.75,0.298,0.060,7.96,*,*,正常
河北省,海河流域,上板城大桥,08-03 08:00,劣Ⅴ,25.4,8.09,6.64,564.3,546.8,19.73,0.025,0.336,13.10,*,*,正常
河北省,海河流域,党坝,08-03 08:00,Ⅱ,24.1,8.26,6.18,842.4,18.9,2.61,0.025,0.095,6.40,*,*,正常
河北省,海河流域,上二道河子,08-03 08:00,Ⅲ,23.8,7.76,5.29,653.1,2.1,1.16,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,08-03 08:00,Ⅴ,22.8,7.99,5.66,636.0,192.5,9.90,0.773,0.314,9.94,*,*,正常
河北省,海河流域,李台,08-03 08:00,Ⅲ,25.4,8.20,6.04,847.2,124.4,3.39,0.039,0.149,3.50,*,*,正常
河北省,辽河流域,甸子,08-03 08:00,Ⅱ,24.2,7.96,9.52,514.7,8.9,1.72,0.025,0.027,3.45,*,*,正常
河北省,海河流域,杨官庄自动站,08-03 08:00,劣Ⅴ,29.2,7.79,4.89,2129.3,19.8,6.65,2.137,0.194,3.97,*,*,正常
河北省,海河流域,何老营,08-03 08:00,Ⅳ,29.7,7.85,9.43,--,2.1,7.82,0.025,0.100,1.50,*,*,维护
河北省,海河流域,永红桥,08-03 08:00,Ⅳ,27.7,8.50,9.93,2361.6,35.7,8.19,0.041,0.141,1.44,*,*,正常
河北省,海河流域,四埝村桥,08-03 08:00,Ⅳ,28.9,7.92,6.33,5691.1,25.9,7.30,0.066,0.092,2.83,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-03 08:00,劣Ⅴ,26.0,7.31,1.06,485.1,40.5,4.68,2.072,0.144,5.84,*,*,正常
河北省,海河流域,吴村,08-03 08:00,Ⅴ,26.3,7.38,2.88,482.8,54.2,4.02,0.965,0.183,4.80,*,*,正常
河北省,海河流域,桑梓红旗闸,08-03 08:00,劣Ⅴ,27.0,7.34,0.03,447.4,92.0,4.96,0.841,0.253,5.05,*,*,正常
河北省,海河流域,三小营,08-03 08:00,劣Ⅴ,27.5,7.19,0.03,254.3,12.5,2.64,1.749,0.417,2.52,*,*,正常
河北省,海河流域,小范桥,08-03 08:00,Ⅴ,29.7,8.18,4.35,807.6,14.9,6.08,1.605,0.115,3.25,*,*,正常
河北省,海河流域,衡水湖大湖心,08-03 08:00,Ⅲ,29.3,8.49,5.18,1417.3,66.8,4.38,0.194,0.039,0.86,0.006,6895160,正常
河北省,海河流域,南张村,08-03 08:00,Ⅰ,30.2,8.44,7.81,252.4,61.2,1.78,0.025,0.011,1.19,*,*,正常
河北省,海河流域,南刘庄,08-03 08:00,劣Ⅴ,28.5,6.91,0.01,371.0,176.0,8.59,0.410,0.273,1.40,0.006,3815008,正常
河北省,海河流域,烧车淀,08-03 08:00,,28.4,8.18,5.46,507.9,2.9,--,0.032,0.022,0.68,0.002,1860250,维护
河北省,海河流域,圈头,08-03 08:00,Ⅴ,28.5,7.94,2.39,1098.1,580.3,7.35,0.025,0.031,0.62,0.007,16887540,正常
河北省,海河流域,采蒲台,08-03 08:00,Ⅳ,28.8,8.16,5.87,1233.0,7.9,7.01,0.082,0.034,0.79,0.004,27649020,正常
河北省,海河流域,光淀张庄,08-03 08:00,劣Ⅴ,28.5,7.27,0.09,609.1,10.6,4.60,0.444,0.040,1.31,0.004,9034495,正常
山西省,黄河流域,韩武村,08-03 08:00,劣Ⅴ,25.5,7.66,4.42,920.0,386.3,5.22,1.284,0.461,6.01,*,*,正常
山西省,黄河流域,上兰,08-03 08:00,Ⅱ,20.4,8.19,7.74,697.1,8.6,2.20,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,08-03 08:00,Ⅳ,24.8,7.87,4.11,609.2,4.7,2.48,0.189,0.005,0.88,0.010,445332,正常
山西省,海河流域,堡子湾,08-03 08:00,Ⅴ,23.0,7.62,2.23,649.9,104.9,7.72,0.394,0.301,4.10,*,*,正常
山西省,海河流域,册田水库出口,08-03 08:00,Ⅱ,17.3,7.85,6.30,1343.2,13.8,2.16,0.025,0.065,0.79,*,*,正常
山西省,海河流域,永嘉堡,08-03 08:00,劣Ⅴ,24.6,8.21,5.58,887.1,1726.4,14.42,0.025,0.730,4.50,*,*,正常
山西省,海河流域,古家坡,08-03 08:00,Ⅴ,29.0,8.03,4.07,1172.0,281.5,6.28,1.742,0.217,1.89,*,*,正常
山西省,海河流域,利仁皂,08-03 08:00,Ⅳ,26.1,7.93,5.21,1315.2,48.1,6.21,1.053,0.166,3.55,*,*,正常
山西省,海河流域,司徒桥,08-03 08:00,Ⅳ,27.4,7.55,3.17,506.6,102.3,4.68,0.472,0.112,1.84,*,*,正常
山西省,海河流域,关河水库出口,08-03 08:00,Ⅳ,20.5,7.55,4.01,642.5,6.1,2.53,0.629,0.059,1.29,*,*,正常
山西省,海河流域,北寨,08-03 08:00,Ⅲ,26.2,7.96,5.19,660.8,98.1,3.63,0.087,0.095,2.95,*,*,正常
山西省,海河流域,后湾水库出口,08-03 08:00,Ⅱ,26.5,8.01,7.50,425.2,5.2,2.61,0.025,0.016,0.86,*,*,正常
山西省,黄河流域,龙头,08-03 08:00,Ⅳ,25.0,7.84,4.96,682.8,132.4,2.93,0.025,0.122,3.45,*,*,正常
山西省,黄河流域,拴驴泉,08-03 08:00,Ⅱ,25.9,8.20,7.29,713.4,19.2,1.74,0.071,0.024,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,08-03 08:00,Ⅱ,23.9,8.06,7.43,552.1,4.6,1.45,0.025,0.005,3.26,*,*,正常
山西省,海河流域,东榆林水库出口,08-03 08:00,Ⅲ,27.4,8.11,12.92,817.1,21.9,4.95,0.335,0.069,2.57,*,*,正常
山西省,黄河流域,杀虎口,08-03 08:00,Ⅲ,21.6,8.04,5.67,600.7,21.3,5.31,0.025,0.036,0.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-03 08:00,劣Ⅴ,27.0,8.30,5.43,2222.6,49.6,8.67,7.471,0.202,18.35,*,*,正常
山西省,黄河流域,郝村,08-03 08:00,Ⅲ,24.9,7.99,5.65,662.5,321.0,5.14,0.347,0.124,3.26,*,*,正常
山西省,黄河流域,龙门,08-03 08:00,Ⅲ,28.1,8.31,7.45,981.4,468.5,3.65,0.025,0.118,1.92,*,*,正常
山西省,黄河流域,张留庄,08-03 08:00,Ⅴ,30.3,8.73,6.71,--,123.2,12.20,0.250,0.270,3.24,*,*,维护
山西省,黄河流域,上亳城,08-03 08:00,Ⅱ,24.8,8.29,8.99,922.8,29.5,1.51,0.025,0.034,3.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-03 08:00,劣Ⅴ,27.1,7.53,2.49,1319.8,44.5,5.73,2.933,0.329,4.64,*,*,正常
山西省,海河流域,梵王寺,08-03 08:00,Ⅰ,15.4,8.11,8.63,811.0,23.9,0.90,0.025,0.013,2.24,*,*,正常
山西省,黄河流域,万家寨水库,08-03 08:00,Ⅲ,25.7,8.50,5.57,1098.5,31.5,1.72,0.067,0.032,1.46,*,*,正常
山西省,海河流域,代县桥,08-03 08:00,Ⅲ,23.2,8.10,7.43,769.6,150.0,2.30,0.025,0.108,4.17,*,*,正常
山西省,海河流域,定襄桥,08-03 08:00,劣Ⅴ,26.6,7.90,5.35,800.1,2193.2,9.24,0.025,0.407,3.02,*,*,正常
山西省,黄河流域,河西村,08-03 08:00,Ⅴ,24.9,7.94,4.72,580.4,234.4,4.09,0.306,0.323,6.24,*,*,正常
山西省,黄河流域,上平望,08-03 08:00,Ⅳ,29.2,7.98,5.20,1177.2,216.4,7.74,1.378,0.155,7.75,*,*,正常
山西省,黄河流域,黑城村,08-03 08:00,Ⅱ,27.4,8.57,7.03,740.9,244.9,3.15,0.060,0.075,4.35,*,*,正常
山西省,黄河流域,曲立,08-03 08:00,Ⅴ,23.7,7.76,2.86,577.7,40.6,2.56,0.201,0.120,4.33,*,*,正常
山西省,黄河流域,裴家川口,08-03 08:00,Ⅱ,26.4,8.29,6.02,444.0,13.2,2.23,0.025,0.037,3.18,*,*,正常
山西省,黄河流域,碛口,08-03 08:00,Ⅳ,27.6,8.62,15.01,887.3,118.4,7.52,0.025,0.153,3.76,*,*,正常
山西省,黄河流域,裴沟,08-03 08:00,Ⅲ,27.1,8.51,6.91,853.5,142.8,4.94,0.025,0.137,3.89,*,*,正常
山西省,黄河流域,三川河两河口桥,08-03 08:00,Ⅲ,28.0,8.17,5.98,936.2,194.1,4.56,0.025,0.164,6.54,*,*,正常
山西省,黄河流域,碧村,08-03 08:00,Ⅱ,26.9,8.51,8.85,678.8,38.4,3.20,0.026,0.069,7.14,*,*,正常
山西省,黄河流域,北峪口,08-03 08:00,Ⅱ,20.8,8.16,7.82,428.1,21.4,2.15,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,08-03 08:00,Ⅲ,27.1,8.08,5.53,582.9,126.7,3.57,0.682,0.167,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-03 08:00,Ⅱ,24.4,8.35,7.02,986.1,409.3,2.83,0.025,0.014,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-03 08:00,Ⅴ,26.0,8.15,6.08,948.9,2511.8,10.75,0.025,0.020,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-03 08:00,,26.5,7.65,4.19,762.8,2726.9,--,--,0.392,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-03 08:00,Ⅱ,26.4,8.24,6.46,988.8,148.9,2.18,0.253,0.046,1.02,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-03 08:00,Ⅲ,18.2,7.42,7.83,77.4,39.9,5.71,0.025,0.012,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,08-03 08:00,Ⅱ,23.2,7.24,8.62,103.7,48.7,2.95,0.025,0.065,0.84,*,*,正常
内蒙古自治区,松花江流域,陶海,08-03 08:00,Ⅳ,21.9,7.73,8.74,150.4,32.3,6.99,0.025,0.089,0.35,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-03 08:00,Ⅳ,23.3,7.85,7.58,155.0,44.1,9.97,0.207,0.129,1.58,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-03 08:00,Ⅴ,25.1,7.83,7.17,393.7,39.1,10.86,0.080,0.196,1.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-03 08:00,Ⅲ,21.4,7.49,8.12,120.7,17.5,3.47,0.093,0.117,1.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-03 08:00,Ⅱ,19.2,7.25,8.27,74.3,5.2,2.48,0.025,0.020,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-03 08:00,劣Ⅴ,24.1,9.03,8.36,1236.8,29.2,13.68,0.185,0.123,1.43,0.041,39997000,正常
内蒙古自治区,黄河流域,黑柳子,08-03 08:00,Ⅱ,25.8,8.33,7.79,989.5,77.8,2.56,0.025,0.070,2.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-03 08:00,Ⅳ,26.6,8.81,4.49,--,15.8,6.59,0.070,0.036,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-03 08:00,Ⅱ,27.4,8.23,8.44,856.2,302.4,2.45,0.025,0.092,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-03 08:00,,28.1,8.59,7.56,1970.7,4.7,--,0.062,0.026,0.59,0.005,7479732,维护
内蒙古自治区,黄河流域,卧佛下,08-03 08:00,Ⅲ,19.5,8.27,9.85,798.8,33.9,4.04,0.083,0.023,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,08-03 08:00,Ⅳ,28.6,8.06,5.90,557.1,16.5,7.06,0.099,0.162,1.65,*,*,正常
辽宁省,辽河流域,于台,08-03 08:00,Ⅳ,23.6,6.97,4.79,632.8,2.3,3.55,0.098,0.090,8.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-03 08:00,Ⅲ,24.6,7.53,6.37,461.0,6.9,2.42,0.044,0.182,3.48,*,*,正常
辽宁省,辽河流域,砂山,08-03 08:00,Ⅱ,27.3,7.73,8.25,465.0,20.7,3.16,0.025,0.046,3.80,*,*,正常
辽宁省,辽河流域,于家房,08-03 08:00,Ⅲ,21.3,7.90,5.39,567.3,56.8,5.28,0.025,0.148,2.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-03 08:00,Ⅴ,26.0,7.95,6.55,522.2,411.8,10.59,0.025,0.313,3.24,*,*,正常
辽宁省,辽河流域,兴国桥,08-03 08:00,Ⅳ,24.9,7.79,4.54,501.5,0.5,2.62,0.064,0.049,0.95,*,*,正常
辽宁省,辽河流域,城子坦,08-03 08:00,Ⅲ,27.5,7.32,5.49,264.9,6.9,1.78,0.025,0.066,3.57,*,*,正常
辽宁省,辽河流域,麦家,08-03 08:00,Ⅲ,29.4,8.17,7.98,444.9,15.2,4.44,0.059,0.177,2.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-03 08:00,,27.6,7.50,7.55,524.5,6.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,三台子,08-03 08:00,Ⅲ,29.1,8.15,8.88,550.2,4.5,4.47,0.038,0.122,3.53,*,*,正常
辽宁省,辽河流域,万泰,08-03 08:00,劣Ⅴ,28.9,9.44,11.65,128.6,7.1,2.29,0.025,0.027,1.49,*,*,正常
辽宁省,辽河流域,英那河入海口,08-03 08:00,Ⅱ,29.5,8.76,8.85,146.6,9.8,3.03,0.026,0.072,1.88,*,*,正常
辽宁省,辽河流域,登化,08-03 08:00,Ⅳ,29.6,7.67,6.21,623.6,34.9,3.97,0.025,0.272,6.05,*,*,正常
辽宁省,辽河流域,小姐庙,08-03 08:00,Ⅲ,26.3,7.77,5.41,497.0,60.2,3.00,0.255,0.112,2.98,*,*,正常
辽宁省,辽河流域,口子街,08-03 08:00,Ⅱ,24.9,7.92,7.92,236.0,6.5,1.77,0.025,0.034,2.58,*,*,正常
辽宁省,辽河流域,牛庄,08-03 08:00,Ⅲ,29.4,7.95,5.80,552.5,63.9,3.23,0.060,0.083,4.76,*,*,正常
辽宁省,辽河流域,关门山大桥,08-03 08:00,Ⅱ,22.8,7.85,8.49,286.0,6.9,1.37,0.025,0.022,3.00,*,*,正常
辽宁省,辽河流域,刘家台,08-03 08:00,Ⅲ,27.5,7.94,9.12,480.5,92.7,3.40,0.031,0.121,3.02,*,*,正常
辽宁省,辽河流域,大伙房水库,08-03 08:00,,--,--,--,--,--,1.75,0.025,0.009,2.62,--,*,维护
辽宁省,辽河流域,戈布桥,08-03 08:00,Ⅳ,26.6,7.72,3.31,495.7,11.3,3.02,0.153,0.083,2.20,*,*,正常
辽宁省,辽河流域,北杂木,08-03 08:00,Ⅱ,26.3,7.65,6.76,265.0,11.8,3.28,0.064,0.052,2.33,*,*,正常
辽宁省,辽河流域,台沟,08-03 08:00,Ⅱ,24.7,7.61,9.04,290.9,16.1,0.99,0.025,0.033,1.62,*,*,正常
辽宁省,辽河流域,古楼,08-03 08:00,Ⅱ,26.0,8.00,7.26,277.5,8.1,1.98,0.025,0.032,3.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-03 08:00,Ⅱ,25.5,8.07,7.14,251.5,29.1,1.63,0.044,0.043,3.16,*,*,正常
辽宁省,辽河流域,老官砬子,08-03 08:00,Ⅰ,19.4,7.72,9.40,258.8,7.6,0.74,0.025,0.018,2.47,*,*,正常
辽宁省,辽河流域,兴安,08-03 08:00,Ⅱ,22.3,7.87,7.56,286.2,6.5,1.78,0.025,0.035,2.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-03 08:00,Ⅲ,22.1,7.19,5.58,264.7,5.3,3.72,0.025,0.150,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-03 08:00,Ⅰ,20.8,7.37,8.28,111.0,5.7,0.98,0.025,0.008,3.34,*,*,正常
辽宁省,辽河流域,江桥,08-03 08:00,Ⅱ,18.9,7.14,7.03,149.3,13.3,2.11,0.025,0.044,2.57,*,*,正常
辽宁省,辽河流域,爱河大桥,08-03 08:00,Ⅲ,22.2,6.77,5.42,159.4,29.4,1.92,0.036,0.064,3.53,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-03 08:00,Ⅱ,21.2,7.41,9.23,155.8,11.6,1.65,0.026,0.041,2.99,*,*,正常
辽宁省,辽河流域,王家沟,08-03 08:00,Ⅱ,23.9,7.69,7.76,644.4,15.8,2.16,0.025,0.020,3.53,*,*,正常
辽宁省,辽河流域,张家堡,08-03 08:00,Ⅱ,27.4,8.20,12.62,776.6,21.1,3.88,0.025,0.078,5.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-03 08:00,Ⅲ,27.6,8.15,11.50,658.3,18.0,4.05,0.037,0.040,4.72,*,*,正常
辽宁省,辽河流域,何家信子,08-03 08:00,Ⅱ,19.0,7.95,9.50,482.9,3.7,3.39,0.043,0.035,1.75,*,*,正常
辽宁省,辽河流域,西树林,08-03 08:00,Ⅲ,26.8,7.85,5.49,728.5,32.4,3.02,0.186,0.181,5.16,*,*,正常
辽宁省,辽河流域,辽河公园,08-03 08:00,Ⅳ,29.0,7.38,5.07,10187.0,166.2,7.10,0.888,0.196,3.01,*,*,正常
辽宁省,辽河流域,茧场,08-03 08:00,Ⅱ,27.2,7.85,7.00,202.9,8.5,1.24,0.025,0.017,2.38,*,*,正常
辽宁省,辽河流域,大清河口,08-03 08:00,Ⅲ,28.2,7.78,8.34,461.1,12.8,4.75,0.298,0.115,4.06,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-03 08:00,Ⅱ,25.5,7.86,8.27,359.1,20.4,2.00,0.114,0.048,3.42,*,*,正常
辽宁省,辽河流域,下口子,08-03 08:00,Ⅱ,21.1,8.00,7.56,460.6,38.2,1.53,0.066,0.089,3.54,*,*,正常
辽宁省,辽河流域,河洪桥,08-03 08:00,Ⅳ,26.4,7.85,7.63,710.4,60.6,3.86,0.054,0.227,4.31,*,*,正常
辽宁省,辽河流域,二道河水库口,08-03 08:00,Ⅱ,24.7,7.95,6.80,387.1,7.1,1.03,0.025,0.014,1.92,*,*,正常
辽宁省,辽河流域,下王家,08-03 08:00,Ⅱ,27.4,7.73,8.04,406.6,9.7,1.36,0.025,0.033,3.12,*,*,正常
辽宁省,辽河流域,汤河桥,08-03 08:00,Ⅱ,22.1,7.76,7.46,401.2,22.0,1.38,0.056,0.036,1.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-03 08:00,Ⅲ,25.9,7.86,5.71,435.5,17.1,1.78,0.025,0.050,2.10,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-03 08:00,Ⅳ,28.8,8.06,5.48,643.4,24.9,7.87,0.025,0.150,0.97,*,*,正常
