省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,03-27 04:00,Ⅲ,12.5,8.31,13.30,1185.8,38.3,5.62,0.036,0.135,7.90,*,*,正常
北京市,海河流域,怀柔水库,03-27 04:00,Ⅰ,8.6,8.32,11.38,438.2,2.1,1.95,0.025,0.005,1.68,*,*,正常
北京市,海河流域,东店,03-27 04:00,Ⅲ,9.4,8.38,11.20,850.7,63.1,5.41,0.464,0.081,10.75,*,*,正常
北京市,海河流域,密云水库,03-27 04:00,Ⅱ,5.6,8.20,11.72,423.2,1.9,2.04,0.025,0.005,1.77,*,*,正常
北京市,海河流域,大关桥,03-27 04:00,Ⅰ,7.2,8.17,11.82,406.5,4.5,1.14,0.025,0.005,2.20,*,*,正常
北京市,海河流域,辛庄桥,03-27 04:00,Ⅱ,6.5,8.19,11.45,464.2,5.4,1.61,0.025,0.021,3.34,*,*,正常
北京市,海河流域,谷家营,03-27 04:00,Ⅰ,9.3,8.46,12.67,578.1,4.3,1.54,0.025,0.005,3.18,*,*,正常
北京市,海河流域,后城,03-27 04:00,Ⅰ,4.8,7.98,10.22,631.3,11.2,1.09,0.025,0.005,12.03,*,*,正常
天津市,海河流域,三岔口,03-27 04:00,Ⅱ,12.8,8.01,10.59,358.2,12.7,2.16,0.115,0.026,1.62,*,*,正常
天津市,海河流域,北洋桥,03-27 04:00,Ⅱ,13.1,8.15,10.73,366.1,7.9,2.29,0.102,0.022,1.41,*,*,正常
天津市,海河流域,井冈山桥,03-27 04:00,Ⅱ,11.8,8.07,10.04,399.7,10.2,2.04,0.278,0.034,1.43,*,*,正常
天津市,海河流域,大红桥,03-27 04:00,Ⅱ,13.1,8.13,10.59,369.2,10.5,2.02,0.172,0.021,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,03-27 04:00,Ⅰ,13.6,8.24,11.78,285.0,2.5,1.25,0.025,0.005,1.21,*,*,正常
天津市,海河流域,土门楼,03-27 04:00,Ⅲ,11.8,8.72,12.09,1037.4,8.1,4.52,0.025,0.082,7.44,*,*,正常
天津市,海河流域,尔王庄泵站,03-27 04:00,Ⅱ,9.8,8.26,10.73,617.7,7.8,2.86,0.043,0.019,1.80,*,*,正常
天津市,海河流域,大套桥,03-27 04:00,Ⅲ,11.7,8.59,17.85,859.2,47.4,4.93,0.035,0.056,5.49,*,*,正常
天津市,海河流域,黄白桥,03-27 04:00,Ⅲ,12.1,8.48,10.45,1017.2,8.1,4.09,0.025,0.054,5.07,*,*,正常
天津市,海河流域,塘汉公路桥,03-27 04:00,Ⅲ,10.5,8.41,10.66,1477.8,10.8,4.00,0.025,0.079,4.61,*,*,正常
天津市,海河流域,海河大闸,03-27 04:00,劣Ⅴ,10.8,9.16,17.35,22162.2,16.0,11.65,0.279,0.124,2.25,*,*,正常
天津市,海河流域,北排水河防潮闸,03-27 04:00,Ⅱ,11.4,8.45,11.01,1921.8,44.9,3.67,0.068,0.028,1.82,*,*,正常
天津市,海河流域,万家码头,03-27 04:00,Ⅲ,12.5,8.03,7.12,2201.6,11.0,5.63,0.045,0.045,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-27 04:00,Ⅲ,11.0,8.36,11.20,1285.1,11.7,5.17,0.086,0.043,5.64,*,*,正常
天津市,海河流域,青静黄防潮闸,03-27 04:00,Ⅳ,12.2,8.73,12.91,5685.3,23.3,9.73,0.079,0.169,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,03-27 04:00,Ⅲ,12.4,8.50,10.03,3255.3,25.3,4.99,0.094,0.043,4.30,*,*,正常
天津市,海河流域,阎辛庄,03-27 04:00,Ⅲ,11.4,8.19,8.81,1666.4,13.5,4.55,0.070,0.053,4.75,*,*,正常
天津市,海河流域,于桥水库库中心,03-27 04:00,Ⅲ,9.1,8.07,10.84,567.0,2.2,5.33,0.027,0.031,1.32,0.003,715302,正常
天津市,海河流域,于桥水库出口,03-27 04:00,Ⅱ,9.8,8.15,7.30,564.7,4.8,2.28,0.025,0.017,1.81,*,*,正常
天津市,海河流域,黎河桥,03-27 04:00,Ⅱ,11.7,8.34,13.59,652.2,4.7,1.92,0.025,0.021,10.09,*,*,正常
天津市,海河流域,沙河桥,03-27 04:00,Ⅱ,11.2,8.04,11.90,905.4,4.2,2.06,0.025,0.038,9.48,*,*,正常
天津市,海河流域,果河桥,03-27 04:00,Ⅱ,11.5,8.23,12.74,823.1,18.4,2.43,0.025,0.031,10.39,*,*,正常
天津市,海河流域,西屯桥,03-27 04:00,Ⅱ,11.1,8.46,15.05,527.1,4.9,3.20,0.025,0.018,1.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-27 04:00,Ⅱ,11.5,8.54,10.32,816.5,43.1,2.13,0.047,0.042,3.54,*,*,正常
河北省,海河流域,地都,03-27 04:00,Ⅱ,16.5,7.90,8.74,1398.2,13.6,0.72,0.064,0.039,3.92,*,*,正常
河北省,海河流域,平山桥,03-27 04:00,Ⅱ,13.3,8.61,9.93,1038.0,33.2,0.25,0.025,0.034,7.45,*,*,正常
河北省,海河流域,兆通,03-27 04:00,Ⅰ,11.3,8.74,11.13,632.0,4.4,1.40,0.025,0.010,3.11,*,*,正常
河北省,海河流域,大石桥,03-27 04:00,Ⅳ,13.8,7.82,6.51,1481.8,13.8,6.95,0.969,0.174,10.55,*,*,正常
河北省,海河流域,大黑汀水库,03-27 04:00,Ⅰ,6.7,8.18,12.95,594.7,1.1,1.83,0.045,0.017,4.67,*,*,正常
河北省,海河流域,涧河口,03-27 04:00,Ⅲ,11.3,8.18,8.14,1650.4,5.5,4.88,0.039,0.067,3.50,*,*,正常
河北省,海河流域,丰北闸,03-27 04:00,Ⅲ,11.0,8.90,10.32,1277.2,9.5,4.00,0.055,0.057,1.56,*,*,正常
河北省,海河流域,滦县大桥,03-27 04:00,Ⅰ,10.7,8.33,10.82,721.3,3.7,1.69,0.025,0.018,4.58,*,*,正常
河北省,海河流域,戴河口,03-27 04:00,Ⅳ,10.3,8.91,13.28,10110.4,3.5,6.78,0.140,0.061,5.80,*,*,正常
河北省,海河流域,田庄子,03-27 04:00,Ⅰ,15.0,8.04,10.34,499.0,1.0,0.99,0.025,0.015,4.95,*,*,正常
河北省,海河流域,石河口,03-27 04:00,Ⅱ,9.3,8.32,12.25,708.2,3.0,2.25,0.025,0.005,3.30,*,*,正常
河北省,海河流域,汤河口,03-27 04:00,Ⅱ,9.5,8.55,13.24,948.4,7.2,3.73,0.025,0.046,3.06,*,*,正常
河北省,海河流域,洋河口,03-27 04:00,Ⅱ,10.4,8.67,13.95,818.7,3.9,3.63,0.035,0.035,6.95,*,*,正常
河北省,海河流域,饮马河口,03-27 04:00,Ⅳ,11.0,8.70,23.04,2223.1,10.1,8.40,0.025,0.094,5.81,*,*,正常
河北省,海河流域,新开河口,03-27 04:00,Ⅲ,10.2,6.22,7.77,39543.2,9.0,5.22,0.477,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-27 04:00,Ⅰ,11.4,8.71,11.19,656.3,1.9,1.55,0.025,0.005,4.55,*,*,正常
河北省,海河流域,沙阳,03-27 04:00,Ⅳ,12.6,7.79,8.50,2091.2,30.4,6.12,0.368,0.063,6.38,*,*,正常
河北省,海河流域,艾辛庄,03-27 04:00,Ⅳ,15.3,8.78,12.85,1710.8,42.8,7.38,0.236,0.141,11.49,*,*,正常
河北省,海河流域,后西吴桥,03-27 04:00,Ⅱ,14.3,8.15,9.10,964.7,11.5,2.22,0.025,0.076,8.21,*,*,正常
河北省,海河流域,大沙地,03-27 04:00,Ⅰ,10.8,8.20,10.34,458.0,2.0,0.79,0.025,0.008,2.46,*,*,正常
河北省,海河流域,安州,03-27 04:00,Ⅱ,12.4,8.16,8.92,1673.4,12.4,3.05,0.025,0.036,5.49,*,*,正常
河北省,海河流域,膳马庙村北,03-27 04:00,Ⅱ,13.8,8.90,14.88,1680.0,17.2,3.86,0.025,0.042,6.20,*,*,正常
河北省,海河流域,北河店,03-27 04:00,Ⅱ,11.0,8.56,10.62,604.3,5.1,2.41,0.028,0.012,4.36,*,*,正常
河北省,海河流域,白合,03-27 04:00,Ⅱ,12.1,8.61,9.45,537.3,16.9,1.43,0.025,0.022,5.32,*,*,正常
河北省,海河流域,杜里村,03-27 04:00,Ⅰ,6.8,8.31,11.06,512.9,6.1,0.87,0.025,0.012,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-27 04:00,Ⅱ,6.7,8.40,9.30,1068.4,72.8,3.09,0.025,0.051,3.73,*,*,正常
河北省,海河流域,八号桥,03-27 04:00,Ⅱ,8.6,8.44,10.42,1277.0,44.9,3.45,0.122,0.065,3.52,*,*,正常
河北省,海河流域,左卫桥,03-27 04:00,Ⅱ,1.8,8.68,10.81,783.5,28.3,1.25,0.025,0.046,3.56,*,*,正常
河北省,海河流域,大桑园,03-27 04:00,Ⅱ,8.0,8.52,10.26,706.2,2.1,1.80,0.025,0.023,4.86,*,*,正常
河北省,海河流域,墙子路,03-27 04:00,Ⅰ,6.0,8.18,10.10,496.9,1.9,1.08,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（二）,03-27 04:00,Ⅰ,8.6,8.30,10.24,1005.6,0.7,0.84,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子（一）,03-27 04:00,Ⅱ,9.0,8.60,10.23,685.3,12.0,2.59,0.025,0.041,6.28,*,*,正常
河北省,海河流域,三块石,03-27 04:00,Ⅰ,7.4,8.27,11.96,1434.3,1.4,1.38,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,03-27 04:00,Ⅳ,0.1,8.27,11.93,388.7,93.9,6.70,0.025,0.113,1.94,*,*,正常
河北省,海河流域,上板城大桥,03-27 04:00,Ⅲ,8.0,8.21,10.30,613.1,37.4,4.23,0.197,0.085,6.52,*,*,正常
河北省,海河流域,党坝,03-27 04:00,Ⅱ,6.6,8.22,9.16,890.7,2.9,1.43,0.025,0.028,10.40,*,*,正常
河北省,海河流域,上二道河子,03-27 04:00,Ⅰ,6.8,8.01,10.14,635.9,3.3,0.86,0.025,0.005,7.51,*,*,正常
河北省,海河流域,唐三营,03-27 04:00,Ⅱ,3.2,8.15,10.59,692.7,2.9,1.98,0.133,0.047,8.23,*,*,正常
河北省,海河流域,李台,03-27 04:00,Ⅱ,6.4,8.32,10.13,715.7,19.0,2.10,0.487,0.053,7.55,*,*,正常
河北省,辽河流域,甸子,03-27 04:00,Ⅰ,7.2,7.73,7.77,471.4,1.7,1.63,0.025,0.017,8.80,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 04:00,Ⅲ,10.9,8.67,13.97,2890.3,23.1,5.57,0.026,0.050,0.57,*,*,正常
河北省,海河流域,何老营,03-27 04:00,Ⅳ,11.3,8.38,10.35,--,2.5,6.61,0.116,0.051,1.80,*,*,维护
河北省,海河流域,永红桥,03-27 04:00,Ⅲ,12.2,8.44,9.62,1695.6,31.2,4.36,0.029,0.047,1.40,*,*,正常
河北省,海河流域,四埝村桥,03-27 04:00,Ⅳ,10.6,8.51,11.50,4580.9,35.6,6.62,0.124,0.065,1.84,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-27 04:00,劣Ⅴ,11.6,9.06,14.70,459.7,7.3,1.90,0.025,0.024,0.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-27 04:00,Ⅱ,12.3,8.05,8.31,1019.4,4.1,3.82,0.037,0.056,7.61,*,*,正常
河北省,海河流域,吴村,03-27 04:00,Ⅲ,12.1,8.26,12.39,1002.0,4.2,4.30,0.064,0.073,7.91,*,*,正常
河北省,海河流域,台头,03-27 04:00,Ⅱ,11.5,8.01,6.90,966.4,8.0,3.27,0.093,0.034,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 04:00,Ⅱ,11.1,8.45,12.37,885.8,4.3,2.88,0.039,0.037,6.49,*,*,正常
河北省,海河流域,三小营,03-27 04:00,Ⅲ,11.8,8.05,13.59,875.8,5.1,5.71,0.048,0.044,--,*,*,维护
河北省,海河流域,小范桥,03-27 04:00,Ⅱ,12.8,8.50,9.45,710.3,18.1,3.30,0.025,0.028,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心,03-27 04:00,Ⅲ,13.0,8.60,9.37,1475.1,54.5,4.93,0.025,0.023,0.44,0.006,3462857,正常
河北省,海河流域,南张村,03-27 04:00,Ⅰ,12.0,8.81,10.85,719.8,7.9,1.22,0.025,0.008,3.42,*,*,正常
河北省,海河流域,南刘庄,03-27 04:00,Ⅲ,11.2,7.87,9.87,955.2,10.2,4.67,0.026,0.044,1.09,0.008,3583635,正常
河北省,海河流域,圈头,03-27 04:00,Ⅲ,8.0,8.42,12.06,958.3,1.8,5.11,0.037,0.016,0.47,0.006,1134768,正常
河北省,海河流域,采蒲台,03-27 04:00,Ⅲ,11.9,8.17,10.87,1056.4,10.6,5.08,0.025,0.017,0.46,0.002,1269065,正常
河北省,海河流域,光淀张庄,03-27 04:00,Ⅲ,11.9,8.18,10.37,1009.9,3.0,5.09,0.025,0.028,0.58,0.010,2849143,正常
山西省,黄河流域,韩武村,03-27 04:00,Ⅱ,10.2,7.96,9.18,1103.4,18.6,2.90,0.164,0.067,4.87,*,*,正常
山西省,黄河流域,上兰,03-27 04:00,Ⅰ,6.2,8.41,11.13,701.1,9.7,1.23,0.119,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,03-27 04:00,Ⅲ,5.2,8.27,9.10,1045.2,22.8,2.42,0.475,0.117,10.48,*,*,正常
山西省,海河流域,下北泉村,03-27 04:00,Ⅱ,7.9,8.47,10.51,547.1,11.0,1.74,0.025,0.075,6.74,*,*,正常
山西省,海河流域,册田水库出口,03-27 04:00,Ⅲ,6.3,8.36,10.85,1235.5,8.0,4.31,0.231,0.043,2.49,*,*,正常
山西省,海河流域,永嘉堡,03-27 04:00,Ⅴ,5.2,8.37,9.75,797.2,115.3,5.22,0.455,0.338,8.31,*,*,正常
山西省,海河流域,古家坡,03-27 04:00,Ⅲ,8.3,8.15,7.77,880.7,159.8,3.43,0.350,0.154,3.70,*,*,正常
山西省,海河流域,利仁皂,03-27 04:00,Ⅱ,5.9,7.94,8.93,2343.8,5.7,3.10,0.083,0.045,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 04:00,Ⅱ,11.4,8.12,10.08,565.2,20.5,2.26,0.025,0.044,4.81,*,*,正常
山西省,海河流域,白羊墅,03-27 04:00,Ⅲ,12.7,7.84,9.45,--,6.3,5.23,0.490,0.174,7.49,*,*,维护
山西省,海河流域,王家庄,03-27 04:00,Ⅱ,12.6,8.05,10.64,707.2,17.6,1.90,0.025,0.022,5.42,*,*,正常
山西省,海河流域,司徒桥,03-27 04:00,Ⅱ,11.0,8.01,8.33,768.4,20.8,3.27,0.025,0.037,2.60,*,*,正常
山西省,海河流域,关河水库出口,03-27 04:00,Ⅱ,9.2,7.87,8.36,679.2,5.4,2.12,0.110,0.018,1.27,*,*,正常
山西省,海河流域,北寨,03-27 04:00,Ⅱ,12.7,7.89,8.65,1159.5,11.1,3.49,0.085,0.072,9.35,*,*,正常
山西省,海河流域,后湾水库出口,03-27 04:00,Ⅱ,9.0,8.14,10.92,513.4,5.2,2.58,0.025,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,03-27 04:00,Ⅱ,9.6,7.97,10.74,839.5,26.2,1.54,0.025,0.047,4.75,*,*,正常
山西省,黄河流域,拴驴泉,03-27 04:00,Ⅱ,13.7,8.35,11.74,850.0,6.1,1.28,0.025,0.021,4.17,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 04:00,Ⅲ,7.2,8.55,12.61,832.5,7.2,4.20,0.182,0.043,3.53,*,*,正常
山西省,海河流域,王寨村,03-27 04:00,Ⅰ,10.1,7.98,9.66,642.0,8.7,0.78,0.025,0.015,3.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-27 04:00,Ⅳ,10.0,8.33,8.65,2239.5,42.4,8.63,0.343,0.104,11.06,*,*,正常
山西省,黄河流域,王庄桥南,03-27 04:00,Ⅲ,10.9,8.33,10.68,1054.9,93.1,5.18,0.245,0.096,4.43,*,*,正常
山西省,黄河流域,郝村,03-27 04:00,,11.1,8.75,10.29,813.5,39.8,6.39,--,0.079,1.17,*,*,维护
山西省,黄河流域,龙门,03-27 04:00,Ⅱ,12.0,8.52,10.47,911.9,50.5,1.70,0.025,0.034,2.47,*,*,正常
山西省,黄河流域,张留庄,03-27 04:00,Ⅴ,15.0,8.01,7.69,--,52.7,7.35,1.743,0.259,9.44,*,*,维护
山西省,黄河流域,上亳城,03-27 04:00,Ⅱ,10.9,7.94,8.53,885.2,12.0,1.07,0.025,0.022,3.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-27 04:00,Ⅲ,14.4,7.73,11.34,2069.0,19.1,5.99,0.225,0.173,10.93,*,*,正常
山西省,海河流域,梵王寺,03-27 04:00,Ⅰ,8.4,8.28,8.73,843.9,9.2,0.87,0.092,0.012,2.31,*,*,正常
山西省,海河流域,代县桥,03-27 04:00,Ⅲ,7.0,8.41,8.38,818.4,23.5,1.36,0.181,0.115,6.17,*,*,正常
山西省,海河流域,定襄桥,03-27 04:00,Ⅲ,8.8,8.09,7.93,1203.4,63.5,3.69,0.421,0.109,5.92,*,*,正常
山西省,海河流域,南庄,03-27 04:00,Ⅱ,9.8,7.99,8.45,764.1,56.3,2.72,0.240,0.081,5.88,*,*,正常
山西省,海河流域,坪上桥,03-27 04:00,Ⅰ,9.6,7.98,8.55,514.9,2.9,0.81,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-27 04:00,Ⅱ,5.5,8.39,9.24,815.1,27.2,1.77,0.168,0.056,3.30,*,*,正常
山西省,黄河流域,上平望,03-27 04:00,Ⅲ,12.9,8.17,10.13,1634.1,31.2,5.33,0.386,0.094,6.74,*,*,正常
山西省,黄河流域,黑城村,03-27 04:00,Ⅱ,10.4,8.58,9.21,936.5,10.9,1.95,0.109,0.037,4.75,*,*,正常
山西省,黄河流域,曲立,03-27 04:00,Ⅱ,7.3,8.22,7.83,628.4,43.3,1.97,0.153,0.061,3.92,*,*,正常
山西省,黄河流域,裴家川口,03-27 04:00,Ⅰ,6.0,8.27,9.36,546.1,8.2,1.64,0.025,0.005,5.10,*,*,正常
山西省,黄河流域,碛口,03-27 04:00,Ⅱ,8.7,8.44,8.26,1047.8,6.2,2.43,0.025,0.029,8.19,*,*,正常
山西省,黄河流域,裴沟,03-27 04:00,Ⅱ,9.2,8.61,7.62,837.9,11.9,2.41,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 04:00,Ⅲ,9.7,8.18,8.51,812.9,98.4,3.77,0.189,0.134,4.76,*,*,正常
山西省,黄河流域,碧村,03-27 04:00,Ⅲ,7.6,8.32,8.49,957.1,37.9,5.26,0.025,0.171,12.22,*,*,正常
山西省,黄河流域,北峪口,03-27 04:00,Ⅰ,6.3,8.28,11.73,503.5,6.1,1.47,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,03-27 04:00,Ⅱ,9.4,8.24,9.91,706.0,31.3,2.14,0.194,0.063,3.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 04:00,Ⅱ,6.0,8.46,10.10,1278.3,986.4,3.36,0.040,0.008,2.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-27 04:00,Ⅱ,5.7,8.51,10.74,1138.5,589.6,3.95,0.029,0.007,2.73,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-27 04:00,Ⅲ,7.4,8.35,20.32,1891.9,5.1,5.08,0.028,0.066,1.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-27 04:00,Ⅱ,6.3,8.32,11.24,1262.7,378.4,2.82,0.025,0.080,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 04:00,Ⅱ,11.1,8.47,9.39,563.5,29.9,1.79,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-27 04:00,Ⅲ,7.0,6.90,8.70,100.5,2.1,4.74,0.028,0.020,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-27 04:00,Ⅰ,4.2,8.17,12.85,88.5,3.3,1.51,0.025,0.008,0.73,*,*,正常
内蒙古自治区,松花江流域,陶海,03-27 04:00,Ⅲ,1.8,7.31,9.09,296.2,12.2,2.38,0.025,0.114,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-27 04:00,Ⅱ,4.9,7.13,7.86,332.4,26.3,2.76,0.180,0.045,1.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 04:00,Ⅱ,7.0,7.05,11.14,110.2,3.3,2.60,0.047,0.012,0.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 04:00,Ⅲ,7.3,8.57,10.92,--,14.7,5.17,0.049,0.025,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 04:00,Ⅱ,8.9,8.51,10.61,1066.4,176.4,2.12,0.025,0.050,3.26,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-27 04:00,Ⅱ,4.8,7.99,9.51,864.2,11.3,1.31,0.025,0.021,6.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-27 04:00,Ⅱ,8.2,8.58,8.79,957.3,150.6,1.71,0.189,0.034,2.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-27 04:00,Ⅴ,7.3,8.77,16.65,805.1,22.1,14.02,0.538,0.222,7.40,*,*,正常
辽宁省,辽河流域,于台,03-27 04:00,Ⅳ,11.3,7.15,5.79,764.6,2.1,6.44,1.026,0.087,9.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-27 04:00,Ⅱ,8.1,7.82,13.30,877.1,6.0,3.38,0.194,0.055,4.88,*,*,正常
辽宁省,辽河流域,砂山,03-27 04:00,Ⅳ,7.7,8.55,12.82,776.6,13.9,7.36,0.050,0.050,4.57,*,*,正常
辽宁省,辽河流域,于家房,03-27 04:00,Ⅲ,4.9,7.85,11.54,938.5,26.5,4.55,0.025,0.097,6.70,*,*,正常
辽宁省,辽河流域,马虎山,03-27 04:00,Ⅲ,8.0,8.22,11.38,578.7,13.8,4.64,0.256,0.060,5.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-27 04:00,Ⅲ,7.0,8.60,11.37,561.5,26.4,5.23,0.066,0.068,5.48,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 04:00,Ⅱ,4.8,7.67,10.69,527.6,0.7,2.40,0.029,0.023,2.63,*,*,正常
辽宁省,辽河流域,城子坦,03-27 04:00,Ⅱ,7.4,8.33,10.55,278.8,14.8,1.69,0.025,0.031,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-27 04:00,Ⅱ,7.4,8.43,12.30,614.4,7.7,2.66,0.058,0.060,6.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 04:00,Ⅱ,8.0,7.90,12.06,730.0,1.3,2.84,0.025,0.033,9.56,*,*,正常
辽宁省,辽河流域,三台子,03-27 04:00,Ⅱ,8.1,8.20,11.12,778.0,5.0,2.58,0.153,0.044,6.94,*,*,正常
辽宁省,辽河流域,万泰,03-27 04:00,Ⅰ,6.6,6.95,11.97,128.6,2.1,1.90,0.025,0.012,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 04:00,Ⅱ,7.6,8.39,13.31,158.1,4.9,1.48,0.025,0.028,2.75,*,*,正常
辽宁省,辽河流域,登化,03-27 04:00,Ⅳ,9.2,8.71,17.63,649.7,20.9,6.56,0.025,0.145,6.84,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,口子街,03-27 04:00,Ⅱ,6.8,8.76,9.83,232.0,1.9,1.69,0.025,0.032,3.34,*,*,正常
辽宁省,辽河流域,牛庄,03-27 04:00,Ⅱ,8.0,8.50,8.68,683.5,21.5,3.38,0.102,0.071,9.54,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 04:00,Ⅰ,4.1,7.88,10.66,381.6,0.8,1.00,0.025,0.008,4.25,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 04:00,Ⅱ,5.1,7.50,12.50,232.1,0.8,1.98,0.025,0.022,3.50,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-27 04:00,Ⅱ,5.0,8.11,8.07,535.2,21.1,1.30,0.044,0.047,6.40,*,*,正常
辽宁省,辽河流域,戈布桥,03-27 04:00,劣Ⅴ,7.1,9.20,15.85,582.0,5.3,4.01,0.101,0.046,3.83,*,*,正常
辽宁省,辽河流域,台沟,03-27 04:00,Ⅰ,6.4,7.78,12.43,264.8,1.1,1.78,0.025,0.012,4.34,*,*,正常
辽宁省,辽河流域,古楼,03-27 04:00,,16.1,6.56,8.42,74.9,2875.1,--,0.025,0.113,5.83,*,*,维护
