省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-21 00:00,Ⅳ,16.1,8.03,5.51,747.2,101.0,7.47,0.494,0.129,5.47,*,*,正常
北京市,海河流域,密云水库,05-21 00:00,Ⅱ,17.7,8.56,10.14,436.6,3.5,2.27,0.025,0.005,1.72,*,*,正常
北京市,海河流域,大关桥,05-21 00:00,Ⅱ,16.0,8.00,8.83,440.2,12.8,2.03,0.025,0.005,2.21,*,*,正常
北京市,海河流域,辛庄桥,05-21 00:00,Ⅰ,17.9,8.06,8.89,579.4,8.6,1.08,0.025,0.005,4.45,*,*,正常
北京市,海河流域,谷家营,05-21 00:00,劣Ⅴ,18.3,9.80,8.96,490.2,16.1,3.91,0.025,0.064,0.75,*,*,正常
北京市,海河流域,后城,05-21 00:00,Ⅱ,12.3,7.90,8.19,509.4,46.6,2.66,0.133,0.092,8.03,*,*,正常
天津市,海河流域,三岔口,05-21 00:00,Ⅲ,22.1,7.82,5.07,687.8,19.6,3.24,0.210,0.077,1.68,*,*,正常
天津市,海河流域,北洋桥,05-21 00:00,Ⅳ,22.9,7.71,4.03,678.1,13.4,3.78,0.708,0.106,2.24,*,*,正常
天津市,海河流域,井冈山桥,05-21 00:00,劣Ⅴ,21.9,7.44,1.65,656.2,11.5,4.42,1.914,0.285,3.26,*,*,正常
天津市,海河流域,大红桥,05-21 00:00,劣Ⅴ,21.9,7.69,1.98,725.4,13.2,3.52,0.899,0.128,2.22,*,*,正常
天津市,海河流域,曹庄子泵站,05-21 00:00,Ⅰ,23.6,8.03,8.83,287.3,3.7,1.03,0.068,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,05-21 00:00,Ⅳ,21.3,8.01,4.13,767.8,31.1,4.11,0.257,0.066,1.66,*,*,正常
天津市,海河流域,土门楼,05-21 00:00,Ⅲ,21.9,7.88,6.55,1007.7,9.6,4.65,0.086,0.088,4.93,*,*,正常
天津市,海河流域,尔王庄泵站,05-21 00:00,Ⅱ,21.9,7.72,6.76,298.3,5.8,2.18,0.025,0.010,1.07,*,*,正常
天津市,海河流域,大套桥,05-20 20:00,Ⅳ,20.5,7.99,14.13,942.8,32.9,7.24,0.080,0.099,4.66,*,*,正常
天津市,海河流域,黄白桥,05-21 00:00,Ⅲ,20.4,8.64,8.19,846.5,17.3,4.96,0.138,0.119,1.24,*,*,正常
天津市,海河流域,塘汉公路桥,05-21 00:00,Ⅳ,18.4,8.52,5.22,3691.8,8.7,6.64,0.025,0.050,2.54,*,*,正常
天津市,海河流域,海河大闸,05-21 00:00,劣Ⅴ,21.0,9.20,15.40,28732.5,20.9,10.87,0.596,0.156,1.65,*,*,正常
天津市,海河流域,北排水河防潮闸,05-21 00:00,Ⅲ,19.4,8.54,8.44,3940.4,69.7,5.04,0.164,0.069,1.15,*,*,正常
天津市,海河流域,沧浪渠出境,05-21 00:00,Ⅲ,21.3,7.86,7.21,28767.2,31.2,4.94,0.755,0.071,2.00,*,*,正常
天津市,海河流域,万家码头,05-21 00:00,Ⅳ,21.2,8.01,8.49,3193.6,20.5,6.99,0.025,0.090,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-21 00:00,Ⅲ,21.5,8.28,7.99,2236.7,23.0,5.24,0.110,0.072,4.12,*,*,正常
天津市,海河流域,青静黄防潮闸,05-21 00:00,Ⅲ,22.1,8.48,7.65,15040.8,15.0,5.94,0.358,0.078,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,05-21 00:00,Ⅳ,17.2,8.21,7.64,32379.0,25.6,8.56,0.328,0.045,1.94,*,*,正常
天津市,海河流域,阎辛庄,05-21 00:00,Ⅳ,18.1,8.29,5.69,2794.9,34.4,6.38,0.108,0.128,1.10,*,*,正常
天津市,海河流域,于桥水库库中心,05-21 00:00,Ⅲ,20.1,8.30,7.95,542.5,6.1,4.52,0.031,0.034,1.94,0.014,2319174,正常
天津市,海河流域,于桥水库出口,05-21 00:00,Ⅱ,21.7,8.46,6.17,527.2,14.9,2.77,0.025,0.027,1.48,*,*,正常
天津市,海河流域,黎河桥,05-21 00:00,Ⅱ,13.4,8.68,10.90,592.8,4.6,2.13,0.025,0.013,4.92,*,*,正常
天津市,海河流域,沙河桥,05-21 00:00,Ⅲ,21.8,7.60,5.47,821.0,9.9,4.04,0.152,0.120,6.17,*,*,正常
天津市,海河流域,果河桥,05-21 00:00,Ⅱ,14.1,8.42,11.00,607.2,17.6,2.47,0.025,0.019,4.60,*,*,正常
天津市,海河流域,西屯桥,05-21 00:00,Ⅲ,22.0,7.73,5.54,562.1,14.0,3.51,0.135,0.036,1.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 00:00,Ⅱ,22.0,8.61,7.94,653.5,166.9,2.38,0.025,0.066,3.45,*,*,正常
河北省,海河流域,地都,05-21 00:00,Ⅱ,20.6,7.98,8.46,1306.0,16.4,1.08,0.075,0.045,4.39,*,*,正常
河北省,海河流域,平山桥,05-21 00:00,Ⅱ,23.7,8.64,9.68,978.8,14.2,1.49,0.183,0.028,6.57,*,*,正常
河北省,海河流域,兆通,05-21 00:00,Ⅰ,23.3,8.83,8.74,474.0,4.4,1.62,0.025,0.011,2.06,*,*,正常
河北省,海河流域,大石桥,05-21 00:00,劣Ⅴ,22.8,7.49,0.92,1228.5,73.5,8.86,1.041,0.232,5.73,*,*,正常
河北省,海河流域,大黑汀水库,05-21 00:00,Ⅰ,16.7,8.35,10.91,583.1,0.9,1.81,0.039,0.005,4.25,*,*,正常
河北省,海河流域,涧河口,05-21 00:00,Ⅲ,21.1,7.98,6.00,670.2,21.1,4.46,0.493,0.088,3.76,*,*,正常
河北省,海河流域,丰北闸,05-21 00:00,Ⅳ,21.4,7.96,5.11,888.3,6.3,4.63,0.086,0.211,1.95,*,*,正常
河北省,海河流域,滦县大桥,05-21 00:00,Ⅲ,21.1,8.04,5.74,573.0,25.4,2.16,0.168,0.040,3.90,*,*,正常
河北省,海河流域,姜各庄,05-21 00:00,Ⅲ,20.7,8.16,7.08,9420.5,6.8,5.64,0.029,0.026,0.57,0.039,4412551,正常
河北省,海河流域,戴河口,05-21 00:00,Ⅱ,21.8,8.97,11.57,1710.2,8.4,3.24,0.031,0.043,2.61,*,*,正常
河北省,海河流域,田庄子,05-21 00:00,Ⅱ,19.2,8.18,8.60,454.9,3.2,0.86,0.025,0.021,3.54,*,*,正常
河北省,海河流域,石河口,05-21 00:00,Ⅱ,21.2,8.67,10.61,665.3,10.1,2.97,0.025,0.020,0.95,*,*,正常
河北省,海河流域,汤河口,05-21 00:00,Ⅲ,20.5,8.76,12.36,876.3,22.3,5.91,0.025,0.078,1.29,*,*,正常
河北省,海河流域,洋河口,05-21 00:00,Ⅲ,20.8,8.17,8.04,1600.7,5.9,4.72,0.202,0.042,1.68,*,*,正常
河北省,海河流域,饮马河口,05-21 00:00,劣Ⅴ,20.5,9.00,12.25,2856.4,173.4,10.27,0.025,0.177,2.16,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,05-21 00:00,Ⅰ,22.9,8.64,9.85,628.3,2.5,0.98,0.025,0.005,3.94,*,*,正常
河北省,海河流域,艾辛庄,05-21 00:00,劣Ⅴ,26.0,7.99,3.80,1357.2,72.1,7.69,2.876,0.294,18.52,*,*,正常
河北省,海河流域,后西吴桥,05-21 00:00,Ⅲ,24.4,8.17,6.26,958.7,27.1,3.30,0.312,0.135,6.11,*,*,正常
河北省,海河流域,大沙地,05-20 20:00,Ⅰ,19.3,8.32,9.11,431.4,1.2,0.78,0.025,0.010,1.67,*,*,正常
河北省,海河流域,安州,05-21 00:00,Ⅳ,24.4,7.50,4.19,958.7,17.4,3.68,0.076,0.030,2.18,*,*,正常
河北省,海河流域,膳马庙村北,05-21 00:00,Ⅳ,24.5,8.17,3.72,935.9,18.3,4.31,0.248,0.098,5.61,*,*,正常
河北省,海河流域,北河店,05-21 00:00,Ⅱ,23.2,8.24,7.31,477.2,14.8,1.79,0.025,0.012,1.90,*,*,正常
河北省,海河流域,白合,05-21 00:00,Ⅱ,19.7,8.39,7.36,613.5,4.8,1.09,0.025,0.019,4.36,*,*,正常
河北省,海河流域,杜里村,05-21 00:00,Ⅱ,15.1,8.24,9.80,506.6,45.5,1.79,0.025,0.023,3.12,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 00:00,劣Ⅴ,14.8,9.66,12.01,407.5,31.0,6.71,0.122,0.133,2.75,*,*,正常
河北省,海河流域,温泉屯,05-21 00:00,Ⅱ,16.8,8.54,7.42,1152.9,66.2,3.78,0.025,0.057,2.86,*,*,正常
河北省,海河流域,八号桥,05-21 00:00,Ⅲ,17.4,8.37,7.78,1255.0,44.0,5.36,0.296,0.135,2.26,*,*,正常
河北省,海河流域,左卫桥,05-21 00:00,Ⅰ,10.0,8.46,9.74,839.3,4.6,1.82,0.025,0.005,1.69,*,*,正常
河北省,海河流域,大桑园,05-21 00:00,Ⅰ,16.4,8.43,8.05,658.5,1.7,1.90,0.025,0.019,2.56,*,*,正常
河北省,海河流域,墙子路,05-21 00:00,Ⅰ,13.8,8.10,7.94,482.4,6.1,0.88,0.025,0.005,1.93,*,*,正常
河北省,海河流域,兴隆庄,05-21 00:00,Ⅳ,14.3,8.25,8.80,374.4,80.6,6.43,0.213,0.111,2.68,*,*,正常
河北省,海河流域,大杖子（二）,05-21 00:00,Ⅰ,18.7,8.12,7.94,938.2,2.1,1.00,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,05-21 00:00,Ⅱ,18.5,8.34,8.20,801.7,8.8,3.01,0.025,0.036,4.21,*,*,正常
河北省,海河流域,三块石,05-21 00:00,Ⅰ,17.2,8.33,9.23,1552.5,6.2,1.76,0.025,0.005,1.80,*,*,正常
河北省,海河流域,上板城大桥,05-21 00:00,Ⅲ,17.7,8.49,7.38,719.5,14.9,4.36,0.025,0.072,4.37,*,*,正常
河北省,海河流域,党坝,05-21 00:00,Ⅱ,15.3,8.18,6.70,822.9,6.9,1.95,0.025,0.029,7.42,*,*,正常
河北省,海河流域,上二道河子,05-21 00:00,Ⅰ,16.1,8.05,7.74,572.0,3.9,1.02,0.025,0.005,7.06,*,*,正常
河北省,海河流域,唐三营,05-21 00:00,Ⅳ,14.3,8.18,7.94,588.4,44.2,8.57,0.173,0.217,4.31,*,*,正常
河北省,海河流域,李台,05-21 00:00,Ⅲ,17.2,8.31,7.93,758.2,26.6,3.22,0.025,0.192,5.71,*,*,正常
河北省,辽河流域,甸子,05-21 00:00,Ⅲ,14.8,7.70,5.90,463.0,8.2,1.88,0.025,0.020,6.20,*,*,正常
河北省,海河流域,杨官庄自动站,05-21 00:00,Ⅳ,21.8,8.86,12.47,2838.0,25.1,7.61,0.025,0.079,1.92,*,*,正常
河北省,海河流域,何老营,05-21 00:00,Ⅳ,22.5,8.82,9.18,--,1.7,6.97,0.025,0.054,0.97,*,*,维护
河北省,海河流域,永红桥,05-21 00:00,Ⅳ,21.6,8.64,7.91,1777.6,41.3,8.02,0.025,0.118,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-21 00:00,Ⅳ,21.6,8.50,5.94,5374.9,18.8,7.95,0.025,0.092,0.70,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-21 00:00,Ⅲ,20.9,8.03,5.99,625.1,12.8,4.78,0.025,0.037,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-20 20:00,劣Ⅴ,22.8,7.54,0.001,1024.6,7.3,4.38,0.081,0.101,5.06,*,*,正常
河北省,海河流域,吴村,05-21 00:00,Ⅲ,21.7,7.95,5.63,880.0,7.8,5.05,0.129,0.089,4.15,*,*,正常
河北省,海河流域,台头,05-21 00:00,Ⅲ,23.1,8.23,6.06,1701.2,14.9,5.49,0.045,0.062,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 00:00,Ⅳ,18.9,8.50,4.38,730.5,9.1,5.65,0.360,0.109,2.85,*,*,正常
河北省,海河流域,三小营,05-21 00:00,Ⅳ,20.7,7.67,3.83,791.3,13.3,7.21,0.311,0.220,2.75,*,*,正常
河北省,海河流域,小范桥,05-21 00:00,Ⅱ,23.3,8.07,7.50,544.3,19.5,3.32,0.025,0.039,1.59,*,*,正常
河北省,海河流域,衡水湖大湖心,05-21 00:00,Ⅲ,24.0,8.91,8.21,1420.3,53.9,5.48,0.025,0.032,0.65,0.021,--,维护
河北省,海河流域,南张村,05-21 00:00,Ⅰ,23.8,8.75,9.40,455.0,15.7,1.71,0.033,0.011,2.35,*,*,正常
河北省,海河流域,南刘庄,05-21 00:00,Ⅳ,23.6,7.44,3.15,963.8,22.1,5.95,0.140,0.065,1.46,0.013,2845320,正常
河北省,海河流域,烧车淀,05-21 00:00,劣Ⅴ,23.4,9.20,12.56,576.0,1.1,3.98,0.025,0.022,0.76,0.004,890357,正常
河北省,海河流域,圈头,05-21 00:00,Ⅲ,23.3,8.50,9.02,936.6,2.5,5.19,0.025,0.019,0.47,0.005,1667923,正常
河北省,海河流域,采蒲台,05-21 00:00,Ⅲ,23.1,8.35,10.67,1086.6,5.5,5.85,0.025,0.016,0.50,0.003,3891380,正常
河北省,海河流域,光淀张庄,05-21 00:00,Ⅳ,24.1,7.97,6.25,965.8,2.4,6.42,0.025,0.026,0.57,0.009,3664444,正常
山西省,黄河流域,韩武村,05-21 00:00,Ⅴ,19.1,7.73,4.59,1257.1,50.0,10.13,1.631,0.243,6.94,*,*,正常
山西省,黄河流域,上兰,05-21 00:00,Ⅰ,12.6,8.18,8.07,708.2,5.2,1.34,0.125,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 00:00,,19.1,8.45,9.25,663.4,6.0,--,--,0.005,1.89,0.008,475391,维护
山西省,海河流域,堡子湾,05-21 00:00,Ⅱ,13.0,8.59,12.36,1082.7,17.5,3.13,0.025,0.053,6.89,*,*,正常
山西省,海河流域,下北泉村,05-21 00:00,Ⅱ,16.7,8.28,8.53,577.4,25.9,2.56,0.142,0.093,5.67,*,*,正常
山西省,海河流域,册田水库出口,05-21 00:00,Ⅱ,12.8,8.17,7.34,1361.7,7.2,2.40,0.081,0.048,0.57,*,*,正常
山西省,海河流域,永嘉堡,05-21 00:00,Ⅱ,11.1,8.50,7.84,902.2,5.5,2.99,0.025,0.048,4.27,*,*,正常
山西省,海河流域,古家坡,05-21 00:00,Ⅲ,17.3,8.36,5.05,1075.1,421.5,3.89,0.025,0.061,2.41,*,*,正常
山西省,海河流域,利仁皂,05-21 00:00,Ⅲ,16.2,7.92,5.18,1975.0,9.1,4.23,0.025,0.069,1.23,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 00:00,Ⅱ,21.1,8.24,8.38,495.1,95.8,2.11,0.025,0.070,4.02,*,*,正常
山西省,海河流域,白羊墅,05-21 00:00,Ⅴ,20.0,7.79,7.29,--,55.1,4.50,1.943,0.094,10.98,*,*,维护
山西省,海河流域,王家庄,05-21 00:00,Ⅱ,20.9,8.20,9.06,725.9,45.2,2.65,0.025,0.043,3.44,*,*,正常
山西省,海河流域,司徒桥,05-21 00:00,Ⅲ,22.7,7.95,9.44,500.1,47.7,4.64,0.025,0.059,1.66,*,*,正常
山西省,海河流域,关河水库出口,05-21 00:00,Ⅱ,15.5,7.86,7.47,623.4,5.0,2.36,0.025,0.019,1.22,*,*,正常
山西省,海河流域,北寨,05-21 00:00,劣Ⅴ,22.0,7.61,2.61,981.0,30.0,25.85,16.615,1.029,18.47,*,*,正常
山西省,海河流域,后湾水库出口,05-21 00:00,Ⅱ,19.6,8.02,9.51,496.6,4.9,2.26,0.025,0.011,1.32,*,*,正常
山西省,黄河流域,龙头,05-21 00:00,Ⅱ,20.8,7.92,6.40,674.5,75.6,2.47,0.025,0.055,3.16,*,*,正常
山西省,黄河流域,拴驴泉,05-21 00:00,Ⅰ,23.1,8.26,9.03,734.9,10.3,1.38,0.025,0.020,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 00:00,Ⅰ,14.2,8.24,8.36,612.3,5.2,1.35,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 00:00,Ⅳ,18.4,8.07,3.65,840.1,15.3,2.86,0.572,0.050,3.25,*,*,正常
山西省,黄河流域,杀虎口,05-21 00:00,Ⅲ,14.8,8.09,6.64,680.1,13.0,4.07,0.025,0.019,0.90,*,*,正常
山西省,海河流域,王寨村,05-21 00:00,Ⅱ,20.4,7.96,7.08,611.0,28.6,1.13,0.025,0.017,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-21 00:00,劣Ⅴ,19.3,8.28,6.74,1622.5,21.0,8.60,1.021,0.556,7.41,*,*,正常
山西省,黄河流域,王庄桥南,05-21 00:00,Ⅳ,21.4,8.31,8.53,1078.5,310.6,9.36,0.025,0.151,4.18,*,*,正常
山西省,黄河流域,郝村,05-21 00:00,Ⅲ,20.9,8.05,6.10,846.6,45.2,5.20,0.025,0.049,1.07,*,*,正常
山西省,黄河流域,龙门,05-21 00:00,Ⅱ,23.9,8.31,9.11,1061.0,111.6,2.69,0.025,0.083,2.61,*,*,正常
山西省,黄河流域,张留庄,05-21 00:00,Ⅳ,25.4,8.20,3.15,--,100.1,9.85,0.904,0.214,4.35,*,*,维护
山西省,黄河流域,上亳城,05-21 00:00,Ⅱ,21.4,7.77,7.00,525.1,1931.3,3.95,0.234,0.061,2.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-21 00:00,Ⅲ,25.8,7.88,6.76,1811.0,46.8,5.81,0.089,0.189,7.02,*,*,正常
山西省,海河流域,梵王寺,05-21 00:00,Ⅰ,11.1,8.04,9.25,808.1,12.2,0.92,0.025,0.011,2.18,*,--,维护
山西省,黄河流域,万家寨水库,05-21 00:00,Ⅱ,18.3,8.77,9.06,1207.2,12.8,1.97,0.114,0.031,2.47,*,*,正常
山西省,海河流域,代县桥,05-21 00:00,Ⅱ,14.8,8.32,7.96,761.2,64.1,1.36,0.025,0.092,5.08,*,*,正常
山西省,海河流域,定襄桥,05-21 00:00,Ⅳ,17.6,8.11,6.73,709.0,300.9,5.42,0.025,0.228,6.19,*,*,正常
山西省,海河流域,南庄,05-21 00:00,Ⅱ,18.3,8.21,7.16,623.8,30.7,2.73,0.025,0.094,3.86,*,--,维护
山西省,海河流域,坪上桥,05-21 00:00,Ⅰ,13.0,7.93,8.14,509.8,13.2,0.80,0.025,0.015,3.97,*,*,正常
山西省,黄河流域,河西村,05-21 00:00,Ⅱ,18.0,8.37,7.24,866.3,27.9,1.57,0.025,0.029,2.63,*,*,正常
山西省,黄河流域,上平望,05-21 00:00,Ⅲ,24.5,8.32,8.16,1321.6,110.0,4.67,0.025,0.122,4.67,*,*,正常
山西省,黄河流域,黑城村,05-21 00:00,Ⅱ,22.6,8.45,8.70,920.9,83.6,2.65,0.035,0.075,4.54,*,*,正常
山西省,黄河流域,曲立,05-21 00:00,Ⅲ,17.1,8.25,5.80,531.9,133.1,2.72,0.025,0.108,3.49,*,*,正常
山西省,黄河流域,碛口,05-21 00:00,Ⅱ,19.7,8.37,6.85,721.1,21.5,3.58,0.029,0.060,4.40,*,*,正常
山西省,黄河流域,裴沟,05-21 00:00,Ⅱ,17.4,8.75,7.03,789.4,9.8,3.10,0.025,0.039,3.34,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 00:00,Ⅲ,19.8,8.26,7.48,663.4,78.4,4.29,0.025,0.098,4.34,*,*,正常
山西省,黄河流域,碧村,05-21 00:00,劣Ⅴ,16.2,8.44,9.28,565.1,3440.4,7.60,0.025,0.467,7.23,*,*,正常
山西省,黄河流域,北峪口,05-21 00:00,Ⅰ,15.9,8.51,8.73,463.8,6.3,1.80,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,05-21 00:00,Ⅲ,19.0,8.20,7.18,591.4,242.9,3.96,0.264,0.184,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 00:00,Ⅱ,16.5,8.32,8.38,962.6,447.6,2.53,0.025,0.015,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 00:00,Ⅱ,17.1,8.56,8.62,931.5,422.3,2.58,0.025,0.011,1.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-20 20:00,Ⅳ,17.8,8.48,13.28,1601.6,60.3,7.35,0.102,0.183,6.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 20:00,劣Ⅴ,28.7,5.88,7.92,952.4,475.7,2.28,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 20:00,Ⅱ,17.0,8.32,8.91,956.2,202.8,2.20,0.373,0.056,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 20:00,Ⅰ,18.6,8.21,7.81,636.5,38.2,1.43,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-21 00:00,Ⅳ,8.7,7.67,10.58,73.0,40.5,9.49,0.286,0.048,0.49,*,*,正常
内蒙古自治区,松花江流域,李屯,05-21 00:00,Ⅱ,12.6,7.73,9.92,99.5,14.9,2.79,0.025,0.024,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,05-21 00:00,Ⅲ,10.6,7.93,10.36,239.9,21.5,5.15,0.025,0.077,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-21 00:00,Ⅳ,11.2,8.13,10.82,266.4,24.0,9.57,0.371,0.105,0.91,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-21 00:00,Ⅳ,11.4,8.49,11.06,652.4,12.1,9.66,0.058,0.116,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-21 00:00,Ⅱ,10.8,7.51,9.39,269.5,24.3,1.50,0.074,0.058,2.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 00:00,Ⅱ,9.6,7.14,10.27,73.6,6.9,2.68,0.025,0.026,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 20:00,Ⅲ,15.7,8.67,8.94,944.0,135.8,2.43,0.025,0.116,2.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 00:00,Ⅳ,15.8,8.80,11.38,--,14.2,7.43,0.033,0.030,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 20:00,Ⅱ,16.8,8.53,11.31,787.4,313.7,1.62,0.025,0.039,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-20 20:00,Ⅳ,16.9,8.62,7.92,--,881.4,6.92,0.116,0.026,0.57,0.004,23814380,维护
内蒙古自治区,黄河流域,卧佛下,05-20 20:00,Ⅱ,10.2,8.38,8.72,839.5,10.1,2.70,0.025,0.021,6.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 00:00,Ⅱ,11.8,7.39,9.59,331.6,38.4,3.42,0.025,0.043,1.95,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-20 20:00,Ⅱ,14.2,8.63,8.29,1027.0,35.8,1.99,0.041,0.028,1.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-20 20:00,Ⅳ,10.0,7.45,5.03,787.2,18.5,7.38,0.367,0.146,3.18,*,*,正常
辽宁省,辽河流域,于台,05-21 00:00,Ⅲ,17.5,7.38,5.41,604.5,1.0,3.75,0.156,0.057,8.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-20 20:00,Ⅲ,17.5,7.45,7.10,430.2,5.7,2.61,0.191,0.128,3.82,*,*,正常
辽宁省,辽河流域,砂山,05-21 00:00,Ⅲ,20.0,7.87,8.62,667.9,9.5,4.21,0.574,0.084,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-20 20:00,Ⅳ,12.5,8.24,9.99,892.3,121.3,6.12,0.049,0.165,3.94,*,*,正常
辽宁省,辽河流域,马虎山,05-21 00:00,Ⅲ,17.2,8.24,8.97,361.3,39.5,4.78,0.029,0.080,4.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-21 00:00,Ⅲ,15.6,8.64,9.48,357.7,57.9,5.02,0.025,0.083,3.65,*,*,正常
辽宁省,辽河流域,兴国桥,05-21 00:00,Ⅱ,16.1,7.85,8.44,537.7,1.9,2.12,0.025,0.023,1.52,*,*,正常
辽宁省,辽河流域,城子坦,05-20 20:00,Ⅰ,20.1,8.37,8.37,207.0,2.8,0.74,0.028,0.017,2.88,*,*,正常
