省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,04-16 08:00,Ⅲ,15.4,8.39,11.47,893.8,28.1,5.66,0.083,0.074,6.14,*,*,正常
天津市,海河流域,黄白桥,04-16 08:00,Ⅲ,15.1,8.64,7.75,1148.8,3.8,4.69,0.025,0.044,2.47,*,*,正常
天津市,海河流域,塘汉公路桥,04-16 08:00,Ⅲ,13.3,8.65,9.14,2166.1,10.0,5.60,0.025,0.060,3.78,*,*,正常
天津市,海河流域,海河大闸,04-16 08:00,Ⅴ,15.3,8.98,19.92,21303.7,60.8,11.06,0.096,0.147,1.92,*,*,正常
天津市,海河流域,北排水河防潮闸,04-16 08:00,Ⅱ,15.0,8.39,9.18,2175.5,54.0,3.36,0.045,0.039,0.77,*,*,正常
天津市,海河流域,沧浪渠出境,04-16 08:00,Ⅲ,15.5,8.29,10.91,35708.2,30.1,5.42,0.885,0.061,1.62,*,*,正常
天津市,海河流域,万家码头,04-16 08:00,Ⅳ,15.4,8.30,10.28,2192.8,38.4,7.87,0.069,0.111,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-16 08:00,Ⅲ,15.1,8.56,12.32,1760.4,14.1,5.37,0.025,0.042,5.39,*,*,正常
天津市,海河流域,青静黄防潮闸,04-16 08:00,Ⅲ,15.9,8.77,9.12,17430.2,9.7,5.59,0.228,0.048,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,04-16 08:00,劣Ⅴ,14.9,9.17,11.57,13669.7,29.4,9.49,0.025,0.050,2.63,*,*,正常
天津市,海河流域,阎辛庄,04-16 08:00,Ⅲ,14.4,8.36,7.88,2197.1,23.4,5.45,0.112,0.074,1.70,*,*,正常
天津市,海河流域,于桥水库库中心,04-16 08:00,Ⅲ,13.5,8.23,11.10,566.9,2.6,3.98,0.025,0.026,1.15,0.002,1309818,正常
天津市,海河流域,于桥水库出口,04-16 08:00,Ⅱ,13.6,8.29,9.15,561.5,4.5,2.21,0.025,0.025,1.50,*,*,正常
天津市,海河流域,黎河桥,04-16 08:00,Ⅰ,15.6,8.83,13.65,617.5,4.5,1.84,0.025,0.017,9.27,*,*,正常
天津市,海河流域,沙河桥,04-16 08:00,Ⅱ,15.1,8.30,12.26,853.4,11.2,2.31,0.025,0.034,8.61,*,*,正常
天津市,海河流域,果河桥,04-16 08:00,Ⅱ,15.6,8.60,13.07,795.5,17.6,2.43,0.025,0.022,9.19,*,*,正常
天津市,海河流域,西屯桥,04-16 08:00,Ⅲ,14.8,8.41,8.92,531.3,13.2,4.21,0.025,0.039,1.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-16 08:00,Ⅱ,13.3,8.61,9.41,698.8,52.0,1.83,0.025,0.048,3.50,*,*,正常
河北省,海河流域,地都,04-16 08:00,Ⅱ,17.1,7.95,8.57,1350.9,17.2,0.83,0.063,0.041,5.02,*,*,正常
河北省,海河流域,平山桥,04-16 08:00,Ⅱ,15.9,8.70,9.74,1009.2,22.3,0.92,0.025,0.032,6.13,*,*,正常
河北省,海河流域,兆通,04-16 08:00,Ⅰ,15.3,8.76,10.31,525.8,3.9,1.38,0.025,0.014,2.63,*,*,正常
河北省,海河流域,大石桥,04-16 08:00,Ⅳ,16.5,7.78,4.98,1361.7,38.2,6.81,1.101,0.184,15.99,*,*,正常
河北省,海河流域,大黑汀水库,04-16 08:00,Ⅰ,11.1,8.26,12.31,578.0,0.9,1.76,0.030,0.017,4.52,*,*,正常
河北省,海河流域,涧河口,04-16 08:00,Ⅲ,15.0,8.52,6.52,1710.6,36.6,5.01,0.267,0.103,1.77,*,*,正常
河北省,海河流域,丰北闸,04-16 08:00,劣Ⅴ,14.7,9.26,6.40,1309.4,16.0,5.03,0.079,0.121,1.43,*,*,正常
河北省,海河流域,滦县大桥,04-16 08:00,Ⅱ,13.0,8.47,10.99,495.4,4.5,1.20,0.030,0.023,3.89,*,*,正常
河北省,海河流域,戴河口,04-16 08:00,Ⅳ,13.8,8.68,7.30,9941.8,21.3,8.95,0.204,0.121,3.52,*,*,正常
河北省,海河流域,田庄子,04-16 08:00,Ⅰ,11.2,8.31,11.18,450.8,2.3,1.04,0.025,0.015,3.59,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,04-16 08:00,Ⅱ,14.4,8.58,12.58,944.2,11.0,3.74,0.025,0.063,2.49,*,*,正常
河北省,海河流域,洋河口,04-16 08:00,Ⅲ,14.9,8.80,11.71,802.4,7.5,4.13,0.040,0.040,3.13,*,*,正常
河北省,海河流域,饮马河口,04-16 08:00,劣Ⅴ,14.1,9.21,15.12,2789.0,19.1,13.40,0.025,0.132,3.80,*,*,正常
河北省,海河流域,新开河口,04-16 08:00,Ⅲ,17.7,6.49,7.36,38352.5,34.7,4.98,0.377,0.005,1.87,*,*,正常
河北省,海河流域,岳城水库出口,04-16 08:00,Ⅰ,16.7,8.63,10.18,632.7,1.4,1.04,0.025,0.005,4.31,*,*,正常
河北省,海河流域,沙阳,04-16 08:00,Ⅳ,17.6,7.65,4.30,1854.2,20.9,5.36,0.381,0.068,5.52,*,*,正常
河北省,海河流域,艾辛庄,04-16 08:00,Ⅲ,18.2,8.18,6.06,1875.7,33.8,5.66,0.861,0.129,10.77,*,*,正常
河北省,海河流域,后西吴桥,04-16 08:00,Ⅱ,17.2,8.10,8.36,969.0,19.6,3.26,0.121,0.099,8.91,*,*,正常
河北省,海河流域,大沙地,04-16 04:00,Ⅰ,12.6,8.10,9.55,450.9,1.9,0.90,0.025,0.006,2.38,*,*,正常
河北省,海河流域,安州,04-16 08:00,Ⅱ,17.0,8.41,10.52,746.1,14.9,2.86,0.025,0.033,4.85,*,*,正常
河北省,海河流域,膳马庙村北,04-16 08:00,Ⅱ,16.4,8.74,9.39,820.8,8.8,3.14,0.025,0.043,4.57,*,*,正常
河北省,海河流域,北河店,04-16 08:00,Ⅰ,14.0,8.65,10.10,543.9,22.2,1.58,0.025,0.017,2.50,*,*,正常
河北省,海河流域,白合,04-16 08:00,Ⅱ,13.0,8.64,9.17,570.4,13.4,1.21,0.025,0.022,5.25,*,*,正常
河北省,海河流域,杜里村,04-16 08:00,Ⅱ,7.3,8.36,11.19,566.2,29.9,1.19,0.025,0.020,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-16 08:00,Ⅱ,10.8,8.68,8.96,1060.9,63.5,3.68,0.025,0.046,2.86,*,*,正常
河北省,海河流域,八号桥,04-16 08:00,Ⅲ,11.1,8.44,9.36,1279.0,43.0,4.10,0.155,0.061,2.73,*,*,正常
河北省,海河流域,大桑园,04-16 08:00,Ⅱ,11.4,8.29,9.21,685.4,4.0,2.00,0.025,0.025,3.73,*,*,正常
河北省,海河流域,墙子路,04-16 08:00,Ⅰ,9.7,8.30,11.22,482.9,2.3,1.15,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（二）,04-16 08:00,Ⅰ,13.3,8.31,9.40,971.0,1.3,1.01,0.025,0.005,--,*,*,维护
河北省,海河流域,大杖子（一）,04-16 08:00,Ⅲ,13.0,8.38,9.60,729.2,15.4,4.54,0.025,0.067,6.04,*,*,正常
河北省,海河流域,三块石,04-16 08:00,Ⅰ,11.4,8.21,9.88,1597.5,4.2,1.71,0.025,0.005,3.61,*,*,正常
河北省,海河流域,郭家屯,04-16 08:00,Ⅲ,5.3,7.99,11.12,430.6,19.4,5.14,0.025,0.056,3.20,*,*,正常
河北省,海河流域,上板城大桥,04-16 08:00,Ⅱ,12.0,8.51,10.16,648.0,24.2,3.98,0.025,0.066,6.27,*,*,正常
河北省,海河流域,党坝,04-16 08:00,Ⅰ,9.9,8.15,9.77,789.6,4.6,1.63,0.025,0.015,9.14,*,*,正常
河北省,海河流域,唐三营,04-16 08:00,Ⅱ,6.7,8.15,10.42,602.4,11.9,1.37,0.043,0.024,7.49,*,*,正常
河北省,海河流域,李台,04-16 08:00,Ⅱ,10.8,8.37,10.09,730.0,21.1,1.96,0.025,0.047,7.15,*,*,正常
河北省,辽河流域,甸子,04-16 08:00,Ⅰ,8.5,7.85,8.58,463.0,3.9,1.84,0.025,0.018,6.56,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 08:00,Ⅳ,15.1,8.87,12.28,2846.8,30.2,7.67,0.026,0.095,1.14,*,*,正常
河北省,海河流域,何老营,04-16 08:00,Ⅳ,14.9,8.30,9.55,--,2.0,6.16,0.149,0.077,1.03,*,*,维护
河北省,海河流域,永红桥,04-16 08:00,Ⅲ,16.1,8.51,7.45,1732.3,29.4,5.55,0.025,0.061,1.04,*,*,正常
河北省,海河流域,四埝村桥,04-16 08:00,Ⅳ,15.0,8.58,13.76,4712.5,33.3,7.07,0.025,0.064,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-16 08:00,劣Ⅴ,14.3,9.02,19.55,602.3,8.7,3.22,0.025,0.023,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-16 08:00,Ⅳ,15.5,7.90,3.77,1059.7,2.8,3.98,0.043,0.063,6.98,*,*,正常
河北省,海河流域,吴村,04-16 08:00,Ⅲ,15.7,8.34,10.33,1002.0,18.3,4.56,0.055,0.087,6.81,*,*,正常
河北省,海河流域,台头,04-16 08:00,Ⅲ,16.0,8.20,7.95,1534.2,21.2,5.97,0.136,0.057,1.64,*,*,正常
河北省,海河流域,桑梓红旗闸,04-16 08:00,Ⅱ,15.9,8.72,14.63,790.2,4.7,3.34,0.037,0.042,4.72,*,*,正常
河北省,海河流域,三小营,04-16 08:00,Ⅳ,15.5,7.65,7.76,895.0,1.9,6.48,0.045,0.068,6.67,*,*,正常
河北省,海河流域,小范桥,04-16 08:00,Ⅰ,15.9,8.74,9.97,520.6,16.3,1.90,0.025,0.016,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-16 08:00,Ⅲ,16.6,8.80,8.96,1493.3,51.5,5.15,0.025,0.030,0.35,0.015,4331294,正常
河北省,海河流域,南张村,04-16 08:00,Ⅰ,16.0,8.81,9.77,539.6,8.8,1.72,0.025,0.009,2.81,*,*,正常
河北省,海河流域,南刘庄,04-16 08:00,Ⅲ,16.0,7.74,8.38,914.7,49.4,5.82,0.026,0.038,1.16,0.009,2027275,正常
河北省,海河流域,烧车淀,04-16 08:00,Ⅱ,15.8,8.48,12.45,805.2,2.2,3.59,0.025,0.024,1.44,0.006,1443332,正常
河北省,海河流域,圈头,04-16 08:00,Ⅲ,15.5,8.57,12.91,933.2,1.5,5.86,0.048,0.017,0.50,0.004,1137685,正常
河北省,海河流域,采蒲台,04-16 08:00,Ⅲ,15.9,8.42,12.77,1031.8,6.2,5.36,0.025,0.018,0.51,0.001,2385784,正常
河北省,海河流域,光淀张庄,04-16 08:00,Ⅲ,16.5,8.24,10.14,982.2,2.3,5.59,0.025,0.024,0.40,0.007,1995395,正常
山西省,黄河流域,韩武村,04-16 08:00,Ⅳ,12.9,7.92,8.84,1275.1,20.2,6.97,0.804,0.149,5.71,*,*,正常
山西省,黄河流域,上兰,04-16 08:00,Ⅱ,8.2,8.39,10.97,673.2,7.6,1.60,0.242,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-16 08:00,Ⅱ,5.8,8.30,9.38,1054.1,11.5,2.24,0.025,0.063,7.35,*,*,正常
山西省,海河流域,下北泉村,04-16 08:00,Ⅱ,9.1,8.37,11.04,578.8,37.3,1.56,0.025,0.068,6.09,*,*,正常
山西省,海河流域,册田水库出口,04-16 08:00,Ⅱ,9.3,8.47,10.29,1144.1,6.1,2.94,0.159,0.005,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-16 08:00,Ⅲ,5.9,8.42,9.40,1052.6,65.2,5.26,0.280,0.162,7.36,*,*,正常
山西省,海河流域,古家坡,04-16 08:00,Ⅲ,11.2,8.31,7.23,958.4,193.1,3.73,0.025,0.137,3.08,*,*,正常
山西省,海河流域,利仁皂,04-16 08:00,Ⅲ,7.7,7.97,6.91,1884.6,12.7,4.78,0.025,0.076,3.86,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 08:00,Ⅱ,12.8,8.24,9.95,532.2,54.4,1.98,0.025,0.060,4.40,*,*,正常
山西省,海河流域,白羊墅,04-16 08:00,Ⅲ,14.1,7.99,9.55,--,11.6,3.97,0.444,0.138,6.29,*,*,维护
山西省,海河流域,王家庄,04-16 08:00,Ⅱ,15.6,8.07,9.87,658.2,20.2,2.07,0.025,0.024,5.16,*,*,正常
山西省,海河流域,司徒桥,04-16 08:00,Ⅱ,14.2,8.12,8.24,796.3,22.3,3.90,0.049,0.043,2.36,*,*,正常
山西省,海河流域,关河水库出口,04-16 08:00,Ⅱ,11.3,7.72,7.09,681.8,1.4,2.21,0.026,0.022,1.32,*,*,正常
山西省,海河流域,北寨,04-16 08:00,Ⅲ,15.0,7.86,8.11,1047.1,16.8,4.40,0.114,0.092,5.95,*,*,正常
山西省,海河流域,后湾水库出口,04-16 08:00,Ⅱ,12.6,7.96,10.22,508.2,5.6,2.45,0.025,0.010,1.16,*,*,正常
山西省,黄河流域,龙头,04-16 08:00,Ⅱ,12.3,8.23,9.37,768.4,21.8,1.83,0.025,0.035,3.56,*,*,正常
山西省,黄河流域,拴驴泉,04-16 08:00,Ⅱ,17.4,8.27,9.82,816.2,8.4,1.16,0.025,0.024,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,04-16 08:00,Ⅲ,10.3,8.56,11.31,880.9,19.7,4.44,0.170,0.071,3.61,*,*,正常
山西省,海河流域,王寨村,04-16 08:00,,12.3,8.03,9.74,593.7,12.4,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,04-16 08:00,Ⅲ,12.4,8.44,8.99,1594.7,28.3,5.80,0.485,0.076,9.03,*,*,正常
山西省,黄河流域,王庄桥南,04-16 08:00,Ⅳ,13.2,8.49,9.66,1353.1,157.3,8.83,0.976,0.175,6.55,*,*,正常
山西省,黄河流域,郝村,04-16 04:00,Ⅱ,11.9,8.33,9.64,1002.8,31.7,3.93,0.025,0.040,2.99,*,*,正常
山西省,黄河流域,龙门,04-16 08:00,Ⅱ,15.4,8.44,10.42,1175.7,74.4,2.05,0.025,0.035,2.80,*,*,正常
山西省,黄河流域,张留庄,04-16 08:00,Ⅳ,18.0,8.26,7.18,--,101.0,7.78,1.352,0.225,6.88,*,*,维护
山西省,黄河流域,上亳城,04-16 08:00,Ⅱ,14.4,8.04,9.63,885.6,15.0,1.23,0.025,0.024,2.28,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-16 08:00,Ⅳ,16.0,7.79,5.32,1142.7,114.4,7.48,0.423,0.184,2.16,*,*,正常
山西省,海河流域,梵王寺,04-16 08:00,Ⅰ,9.9,8.38,10.52,861.7,7.0,1.03,0.025,0.005,2.45,*,*,正常
山西省,海河流域,代县桥,04-16 08:00,Ⅱ,7.5,8.22,9.41,725.3,27.3,1.21,0.025,0.094,5.30,*,*,正常
山西省,海河流域,定襄桥,04-16 08:00,Ⅲ,9.3,8.08,8.41,837.5,38.0,2.57,0.102,0.106,5.45,*,*,正常
山西省,海河流域,南庄,04-16 08:00,Ⅱ,11.2,8.05,9.68,608.9,7.0,1.34,0.025,0.049,4.18,*,*,正常
山西省,海河流域,坪上桥,04-16 08:00,Ⅰ,10.8,8.20,9.93,509.9,2.5,1.08,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,04-16 08:00,Ⅱ,8.5,8.48,9.06,842.0,24.2,1.99,0.195,0.039,3.64,*,*,正常
山西省,黄河流域,上平望,04-16 08:00,Ⅳ,17.3,8.06,8.18,1315.8,93.1,6.90,0.137,0.127,5.79,*,*,正常
山西省,黄河流域,黑城村,04-16 04:00,Ⅱ,14.4,8.52,8.93,836.1,18.1,3.27,0.035,0.046,3.84,*,*,正常
山西省,黄河流域,曲立,04-16 08:00,Ⅱ,9.1,8.26,7.64,613.3,36.2,1.71,0.029,0.068,4.14,*,*,正常
山西省,黄河流域,裴家川口,04-16 08:00,Ⅱ,8.8,8.43,10.37,577.1,40.6,2.08,0.025,0.036,5.14,*,*,正常
山西省,黄河流域,碛口,04-16 08:00,Ⅱ,12.4,8.60,9.30,1146.7,16.7,2.96,0.025,0.053,7.27,*,*,正常
山西省,黄河流域,裴沟,04-16 08:00,Ⅱ,12.4,8.69,10.39,852.9,13.9,3.61,0.168,0.036,4.07,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 08:00,Ⅲ,13.6,8.18,8.38,760.0,82.8,5.20,0.227,0.149,5.48,*,*,正常
山西省,黄河流域,碧村,04-16 08:00,Ⅱ,9.7,8.76,9.03,691.1,29.0,2.81,0.025,0.080,6.69,*,*,正常
山西省,黄河流域,北峪口,04-16 08:00,Ⅰ,9.7,8.31,11.11,484.0,6.1,1.40,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,04-16 08:00,Ⅲ,14.0,8.05,10.89,1296.7,15.4,4.49,0.290,0.157,5.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 08:00,,9.9,8.55,9.52,1174.6,649.1,--,0.050,0.013,2.22,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,04-16 08:00,Ⅰ,6.0,8.47,9.88,1141.6,80.7,1.87,0.026,0.008,2.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-16 08:00,劣Ⅴ,11.9,8.45,10.44,2085.3,82.7,24.34,0.164,0.160,5.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 04:00,Ⅱ,12.5,6.43,9.12,1240.6,451.4,2.52,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 08:00,Ⅱ,10.8,8.37,10.12,1206.2,497.6,3.11,0.025,0.074,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 04:00,Ⅱ,12.9,8.51,9.39,953.2,23.7,2.58,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-16 08:00,Ⅱ,4.7,7.67,11.90,195.8,2.2,1.99,0.025,0.035,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 08:00,Ⅱ,9.7,7.20,11.55,82.8,3.6,1.89,0.030,0.022,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 08:00,Ⅱ,9.9,8.71,9.64,1206.2,179.0,2.53,0.025,0.098,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 08:00,Ⅲ,10.7,8.64,8.62,--,22.5,5.81,0.036,0.042,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 08:00,Ⅱ,12.1,8.55,12.33,936.0,29.3,1.78,0.025,0.032,2.45,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-16 04:00,Ⅴ,12.2,8.76,13.08,836.6,23.5,11.87,0.025,0.186,4.74,*,*,正常
辽宁省,辽河流域,于台,04-16 08:00,Ⅲ,13.3,7.48,7.95,708.1,2.0,4.91,0.412,0.044,8.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-16 04:00,Ⅲ,11.5,8.05,10.68,884.4,6.8,4.34,0.048,0.087,4.38,*,*,正常
辽宁省,辽河流域,砂山,04-16 08:00,Ⅱ,14.1,7.34,11.96,734.5,7.3,2.60,0.025,0.042,8.93,*,*,正常
辽宁省,辽河流域,于家房,04-16 04:00,Ⅲ,7.1,8.08,12.15,932.0,37.9,4.38,0.025,0.122,5.49,*,*,正常
辽宁省,辽河流域,马虎山,04-16 08:00,Ⅳ,11.0,8.28,11.65,548.1,38.4,7.99,0.025,0.089,3.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-16 08:00,Ⅳ,9.6,8.62,13.63,534.9,56.5,9.28,0.025,0.107,4.19,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 08:00,Ⅱ,13.0,7.74,13.03,639.0,0.6,2.70,0.048,0.025,1.03,*,*,正常
辽宁省,辽河流域,城子坦,04-16 08:00,Ⅰ,12.9,8.50,9.95,213.0,14.1,1.50,0.025,0.019,2.77,*,*,正常
辽宁省,辽河流域,麦家,04-16 08:00,Ⅲ,13.7,8.96,15.84,592.1,19.3,5.91,0.203,0.106,6.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 04:00,Ⅱ,13.9,7.91,10.95,684.9,6.1,3.89,0.025,0.033,8.25,*,*,正常
辽宁省,辽河流域,三台子,04-16 08:00,Ⅳ,14.0,8.80,12.96,687.7,7.3,6.86,0.025,0.168,5.94,*,*,正常
辽宁省,辽河流域,万泰,04-16 08:00,Ⅰ,10.2,7.40,12.06,127.8,2.3,1.85,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 08:00,劣Ⅴ,12.9,9.21,11.70,147.4,22.9,1.48,0.025,0.036,2.44,*,*,正常
辽宁省,辽河流域,登化,04-16 08:00,Ⅲ,13.6,8.36,11.16,646.9,15.6,5.94,0.066,0.167,6.48,*,*,正常
辽宁省,辽河流域,口子街,04-16 08:00,Ⅱ,10.7,8.20,9.06,297.3,1.6,1.88,0.125,0.027,2.91,*,*,正常
辽宁省,辽河流域,牛庄,04-16 08:00,Ⅲ,11.2,8.80,9.53,758.1,28.4,5.17,0.040,0.121,7.84,*,*,正常
辽宁省,辽河流域,关门山大桥,04-16 08:00,Ⅰ,8.8,8.41,11.99,342.3,1.0,1.23,0.025,0.006,3.34,*,*,正常
辽宁省,辽河流域,大伙房水库,04-16 08:00,Ⅱ,7.0,7.50,11.88,236.4,1.0,2.01,0.025,0.021,3.60,0.021,*,正常
辽宁省,辽河流域,阿及堡,04-16 08:00,Ⅱ,9.3,8.22,11.26,521.3,9.6,1.35,0.048,0.041,5.56,*,*,正常
辽宁省,辽河流域,戈布桥,04-16 04:00,Ⅱ,12.0,8.90,11.80,532.9,9.0,3.07,0.083,0.042,3.38,*,*,正常
辽宁省,辽河流域,台沟,04-16 04:00,Ⅱ,9.0,8.14,13.30,252.8,4.0,2.19,0.025,0.030,3.27,*,*,正常
辽宁省,辽河流域,古楼,04-16 04:00,Ⅰ,8.2,8.43,11.75,224.4,10.7,1.96,0.025,0.018,3.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 08:00,Ⅰ,10.6,8.82,12.34,199.9,3.0,1.49,0.036,0.017,2.39,*,*,正常
辽宁省,辽河流域,老官砬子,04-16 04:00,Ⅰ,12.7,8.06,7.65,307.1,5.4,1.26,0.025,0.017,3.28,*,*,正常
辽宁省,辽河流域,兴安,04-16 04:00,Ⅱ,10.6,7.91,8.83,390.7,5.9,1.80,0.125,0.025,3.32,*,*,正常
