省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-02 12:00,Ⅱ,5.5,8.68,16.34,840.8,2.4,3.87,0.130,0.038,2.51,*,*,正常
天津市,海河流域,土门楼,01-02 12:00,Ⅱ,2.2,8.59,14.67,1172.2,4.4,3.99,0.025,0.073,10.60,*,*,正常
天津市,海河流域,尔王庄泵站,01-02 12:00,Ⅱ,0.4,8.10,11.95,648.0,4.9,3.52,0.263,0.005,2.52,*,*,正常
天津市,海河流域,大套桥,01-02 12:00,Ⅲ,3.1,8.40,15.40,1003.5,7.8,4.40,0.198,0.043,7.45,*,*,正常
天津市,海河流域,黄白桥,01-02 12:00,Ⅱ,2.8,8.93,26.47,1057.4,2.3,3.89,0.025,0.030,9.83,*,*,正常
天津市,海河流域,塘汉公路桥,01-02 12:00,Ⅲ,6.7,8.26,13.39,1553.6,5.3,4.86,0.268,0.084,4.18,*,*,正常
天津市,海河流域,海河大闸,01-02 12:00,Ⅳ,6.5,8.76,18.76,13382.6,20.5,9.98,0.361,0.202,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,01-02 12:00,Ⅴ,2.0,8.46,13.97,8699.6,39.4,10.73,0.304,0.136,1.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-02 12:00,Ⅳ,4.7,8.45,11.89,1714.8,15.8,7.12,0.531,0.048,3.93,*,*,正常
天津市,海河流域,青静黄防潮闸,01-02 12:00,Ⅳ,6.0,8.53,12.94,5143.8,7.9,8.16,0.538,0.100,2.92,*,*,正常
天津市,海河流域,马棚口防潮闸,01-02 12:00,Ⅳ,4.1,8.76,18.51,2086.9,22.0,6.19,0.380,0.082,8.53,*,*,正常
天津市,海河流域,阎辛庄,01-02 12:00,Ⅳ,7.7,8.74,13.74,1918.1,21.2,7.26,1.000,0.111,10.09,*,*,正常
天津市,海河流域,于桥水库出口,01-02 12:00,Ⅱ,3.6,8.15,11.51,606.5,1.4,2.66,0.331,0.019,2.70,*,*,正常
天津市,海河流域,黎河桥,01-02 12:00,Ⅰ,2.7,8.14,15.34,821.5,4.8,1.01,0.025,0.018,12.88,*,*,正常
天津市,海河流域,沙河桥,01-02 12:00,Ⅱ,4.2,7.89,12.93,945.2,1.4,1.49,0.082,0.047,13.74,*,*,正常
天津市,海河流域,果河桥,01-02 12:00,Ⅰ,4.3,7.77,13.89,832.0,11.6,1.62,0.029,0.018,12.72,*,*,正常
天津市,海河流域,西屯桥,01-02 12:00,Ⅱ,3.7,7.85,16.76,825.4,6.8,2.07,0.037,0.026,2.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-02 12:00,Ⅰ,2.0,8.50,13.72,748.4,10.3,1.01,0.030,0.019,5.40,*,*,正常
河北省,海河流域,地都,01-02 12:00,Ⅱ,12.5,8.51,10.33,1476.4,12.4,0.88,0.435,0.045,5.26,*,*,正常
河北省,海河流域,平山桥,01-02 12:00,Ⅱ,6.2,8.57,12.42,1067.6,10.5,1.05,0.261,0.021,8.69,*,*,正常
河北省,海河流域,兆通,01-02 12:00,Ⅰ,3.0,8.66,12.74,563.3,4.8,1.48,0.025,0.013,2.37,*,*,正常
河北省,海河流域,大石桥,01-02 12:00,Ⅳ,8.7,7.86,11.06,1549.6,12.7,7.78,0.948,0.171,11.26,*,*,正常
河北省,海河流域,大黑汀水库,01-02 12:00,Ⅱ,1.8,8.14,12.38,627.8,2.3,2.18,0.025,0.023,5.13,*,*,正常
河北省,海河流域,涧河口,01-02 12:00,Ⅲ,2.7,8.23,12.44,1613.6,4.3,4.78,0.985,0.154,11.80,*,*,正常
河北省,海河流域,丰北闸,01-02 12:00,Ⅲ,2.9,8.54,19.77,1618.0,1.4,4.11,0.050,0.024,2.70,*,*,正常
河北省,海河流域,滦县大桥,01-02 12:00,Ⅱ,3.2,8.30,11.07,681.8,2.2,1.10,0.325,0.043,5.71,*,*,正常
河北省,海河流域,戴河口,01-02 12:00,Ⅴ,1.7,8.25,18.35,25821.0,6.0,11.62,0.266,0.086,6.11,*,*,正常
河北省,海河流域,田庄子,01-02 12:00,Ⅰ,7.6,8.42,14.93,560.2,0.9,0.70,0.025,0.014,5.04,*,*,正常
河北省,海河流域,石河口,01-02 12:00,Ⅱ,4.6,8.16,17.26,707.3,1.0,3.18,0.031,0.005,3.55,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,01-02 12:00,Ⅱ,5.0,8.28,17.35,880.1,3.6,3.52,0.049,0.034,8.30,*,*,正常
河北省,海河流域,饮马河口,01-02 12:00,Ⅳ,1.7,8.01,13.61,3523.4,7.7,3.64,1.210,0.106,10.03,*,*,正常
河北省,海河流域,新开河口,01-02 12:00,劣Ⅴ,8.6,5.98,7.80,39639.8,10.0,5.26,0.216,0.033,2.04,*,*,正常
河北省,海河流域,岳城水库出口,01-02 12:00,Ⅰ,6.7,8.50,10.62,628.6,6.2,1.58,0.025,0.005,4.08,*,*,正常
河北省,海河流域,曲周,01-02 12:00,Ⅲ,2.8,8.21,12.66,1206.8,33.3,2.64,0.772,0.079,5.79,*,*,正常
河北省,海河流域,沙阳,01-02 12:00,Ⅲ,2.3,8.66,15.28,1909.0,21.7,3.45,0.739,0.073,8.48,*,*,正常
河北省,海河流域,艾辛庄,01-02 12:00,Ⅲ,2.8,8.60,12.68,1422.7,20.4,5.31,0.617,0.103,9.09,*,*,正常
河北省,海河流域,后西吴桥,01-02 12:00,Ⅱ,6.5,8.19,12.80,878.4,6.9,2.32,0.256,0.093,10.03,*,*,正常
河北省,海河流域,大沙地,01-02 08:00,Ⅰ,1.8,8.21,13.32,489.6,0.004,0.44,0.025,0.007,3.49,*,*,正常
河北省,海河流域,安州,01-02 12:00,Ⅱ,1.8,8.00,13.70,1755.4,6.3,2.38,0.025,0.021,4.98,*,*,正常
河北省,海河流域,北河店,01-02 12:00,Ⅱ,4.4,8.59,14.50,625.1,4.4,2.01,0.025,0.008,4.47,*,*,正常
河北省,海河流域,白合,01-02 12:00,Ⅱ,2.9,8.61,12.18,595.7,10.2,0.57,0.039,0.020,7.80,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-02 12:00,Ⅴ,1.2,7.47,4.47,1043.0,2.7,2.61,1.893,0.060,15.61,*,*,正常
河北省,海河流域,温泉屯,01-02 12:00,Ⅰ,2.9,8.34,10.19,1242.4,6.6,1.90,0.081,0.005,6.42,*,*,正常
河北省,海河流域,八号桥,01-02 12:00,Ⅲ,0.5,8.66,10.63,1527.9,16.8,2.50,0.507,0.098,7.33,*,*,正常
河北省,海河流域,左卫桥,01-02 12:00,Ⅱ,2.4,8.00,7.75,885.4,18.7,1.41,0.252,0.097,6.51,*,*,正常
河北省,海河流域,大桑园,01-02 12:00,Ⅰ,2.1,8.41,14.45,762.5,0.7,1.41,0.025,0.005,7.30,*,*,正常
河北省,海河流域,墙子路,01-02 12:00,Ⅰ,3.0,8.51,12.37,522.2,2.6,1.02,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(二),01-02 12:00,Ⅰ,2.6,8.32,13.31,1185.8,0.2,0.99,0.025,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,01-02 12:00,Ⅱ,0.5,7.95,11.31,500.4,2.5,1.63,0.025,0.021,4.40,*,*,正常
河北省,海河流域,上板城大桥,01-02 12:00,Ⅱ,1.9,8.05,11.52,989.4,7.3,2.63,0.377,0.089,9.28,*,*,正常
河北省,海河流域,党坝,01-02 12:00,Ⅱ,3.3,8.34,15.55,1011.1,1.0,1.41,0.025,0.030,11.90,*,*,正常
河北省,海河流域,上二道河子,01-02 12:00,Ⅱ,0.6,7.97,11.83,675.1,2.5,2.47,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,01-02 12:00,Ⅱ,2.0,7.72,10.29,705.2,5.3,1.24,0.089,0.037,9.70,*,*,正常
河北省,海河流域,李台,01-02 12:00,Ⅰ,0.6,8.02,12.90,1047.7,3.1,1.04,0.025,0.005,9.10,*,*,正常
河北省,辽河流域,甸子,01-02 12:00,Ⅰ,3.2,7.66,10.67,524.6,0.7,0.73,0.025,0.014,9.89,*,*,正常
河北省,海河流域,杨官庄自动站,01-02 12:00,Ⅳ,6.5,8.27,11.89,2356.4,16.5,7.44,0.104,0.086,1.38,*,*,正常
河北省,海河流域,何老营,01-02 12:00,Ⅳ,3.1,8.18,16.43,1810.0,27.4,4.85,0.064,0.243,2.09,*,*,正常
河北省,海河流域,永红桥,01-02 12:00,Ⅲ,9.7,7.81,8.70,1519.5,11.0,4.37,0.025,0.027,1.45,*,*,正常
河北省,海河流域,四埝村桥,01-02 12:00,Ⅳ,2.8,8.85,24.72,12389.7,6.7,9.85,0.025,0.085,1.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-02 12:00,Ⅱ,3.6,7.48,10.46,853.4,5.7,3.04,0.193,0.025,1.65,*,*,正常
河北省,海河流域,王家摆,01-02 12:00,Ⅱ,2.6,8.29,16.45,1167.9,2.4,3.47,0.069,0.081,10.56,*,*,正常
河北省,海河流域,吴村,01-02 12:00,Ⅲ,3.5,8.46,17.18,1084.6,2.9,4.19,0.100,0.076,10.09,*,*,正常
河北省,海河流域,台头,01-02 12:00,Ⅲ,3.6,8.22,13.96,1075.0,3.2,4.17,0.096,0.036,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,01-02 12:00,Ⅱ,4.9,8.16,12.11,952.1,3.3,3.27,0.085,0.043,4.36,*,*,正常
河北省,海河流域,三小营,01-02 12:00,Ⅲ,3.3,8.71,23.85,1247.7,3.2,5.80,0.050,0.051,8.09,*,*,正常
河北省,海河流域,小范桥,01-02 12:00,Ⅱ,4.5,8.95,16.15,1390.5,17.4,3.96,0.034,0.032,4.82,*,*,正常
河北省,海河流域,南张村,01-02 12:00,Ⅰ,2.5,8.54,11.58,302.6,7.1,1.50,0.025,0.007,1.18,*,*,正常
河北省,海河流域,采蒲台,01-02 12:00,Ⅲ,5.4,8.47,10.79,1019.6,2.3,5.90,0.025,0.017,0.53,0.001,440610,正常
山西省,黄河流域,韩武村,01-02 12:00,Ⅲ,3.9,7.95,12.86,1337.4,13.2,3.22,0.649,0.123,7.21,*,*,正常
山西省,黄河流域,上兰,01-02 12:00,Ⅰ,2.9,8.53,13.53,709.9,7.1,1.65,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,01-02 12:00,Ⅰ,2.0,8.41,12.42,616.6,1.4,1.60,0.025,0.005,1.31,0.010,550868,正常
山西省,海河流域,堡子湾,01-02 12:00,Ⅲ,1.8,8.23,9.78,1108.1,6.6,1.81,0.528,0.192,15.00,*,*,正常
山西省,海河流域,下北泉村,01-02 12:00,Ⅱ,4.6,8.39,12.11,561.4,5.9,0.91,0.122,0.041,7.07,*,*,正常
山西省,海河流域,册田水库出口,01-02 12:00,Ⅱ,7.4,8.25,9.24,1426.5,1.5,1.67,0.025,0.056,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-02 12:00,Ⅱ,1.7,8.35,11.15,1023.2,8.7,0.77,0.025,0.043,7.66,*,*,正常
山西省,海河流域,古家坡,01-02 12:00,Ⅱ,1.8,8.53,9.65,1099.7,86.6,2.40,0.222,0.056,3.49,*,*,正常
山西省,海河流域,利仁皂,01-02 12:00,Ⅱ,1.2,8.05,9.50,2028.8,2.7,3.44,0.272,0.048,6.40,*,*,正常
山西省,海河流域,闫家庄大桥,01-02 12:00,Ⅱ,3.1,8.26,12.41,621.4,17.9,0.69,0.109,0.031,5.32,*,*,正常
山西省,海河流域,白羊墅,01-02 12:00,Ⅱ,7.4,8.00,10.73,--,29.0,2.95,0.088,0.090,11.18,*,*,维护
山西省,海河流域,王家庄,01-02 12:00,Ⅱ,3.2,8.07,12.25,812.0,5.8,1.90,0.174,0.021,5.19,*,*,正常
山西省,海河流域,司徒桥,01-02 12:00,Ⅱ,5.0,7.63,7.60,823.2,5.2,2.30,0.038,0.024,5.40,*,*,正常
山西省,海河流域,关河水库出口,01-02 12:00,Ⅱ,6.9,7.85,10.17,688.9,1.3,2.01,0.117,0.021,1.25,*,*,正常
山西省,海河流域,北寨,01-02 12:00,Ⅱ,4.2,8.06,11.49,1098.1,5.5,2.26,0.242,0.054,9.06,*,*,正常
山西省,海河流域,后湾水库出口,01-02 12:00,Ⅱ,3.5,8.13,12.56,521.9,2.0,2.53,0.038,0.015,1.24,*,*,正常
山西省,黄河流域,龙头,01-02 12:00,Ⅱ,4.2,7.83,10.89,877.4,9.0,0.48,0.025,0.025,7.71,*,*,正常
山西省,黄河流域,拴驴泉,01-02 12:00,Ⅱ,6.1,8.05,11.66,933.5,7.2,1.35,0.025,0.038,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,01-02 12:00,Ⅱ,3.3,8.47,13.67,1161.6,4.4,3.29,0.171,0.063,3.69,*,*,正常
山西省,黄河流域,杀虎口,01-02 12:00,Ⅱ,0.6,7.65,8.40,935.3,1.8,1.80,0.116,0.026,4.50,*,*,正常
山西省,海河流域,王寨村,01-02 12:00,Ⅰ,2.6,8.07,12.86,697.3,4.8,0.51,0.025,0.017,4.08,*,*,正常
山西省,黄河流域,桑柳树,01-02 12:00,Ⅳ,1.2,8.13,10.17,2058.6,8.9,6.78,1.308,0.074,10.89,*,*,正常
山西省,黄河流域,王庄桥南,01-02 12:00,Ⅳ,1.4,8.24,12.33,1504.0,114.0,5.39,1.306,0.157,8.53,*,*,正常
山西省,黄河流域,郝村,01-02 12:00,Ⅱ,1.7,8.54,13.86,1045.2,8.6,3.46,0.093,0.031,5.20,*,*,正常
山西省,黄河流域,上亳城,01-02 12:00,Ⅰ,7.3,8.20,11.77,900.2,7.2,0.94,0.122,0.014,5.90,*,*,正常
山西省,黄河流域,西曲村,01-02 12:00,Ⅲ,6.5,7.77,11.95,1967.9,16.9,5.47,0.388,0.144,11.46,*,*,正常
山西省,海河流域,梵王寺,01-02 12:00,Ⅱ,7.3,8.25,11.11,969.7,23.0,1.62,0.229,0.027,4.62,*,*,正常
山西省,海河流域,代县桥,01-02 12:00,Ⅲ,1.8,8.33,10.57,783.3,39.5,1.62,0.862,0.111,6.35,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,01-02 12:00,Ⅱ,4.2,8.13,11.76,566.6,23.1,1.28,0.442,0.057,5.15,*,*,正常
山西省,海河流域,坪上桥,01-02 12:00,Ⅰ,9.0,8.18,11.92,499.4,2.8,0.72,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,01-02 12:00,Ⅲ,1.2,8.15,9.67,791.0,4.9,1.20,0.937,0.088,5.00,*,*,正常
山西省,黄河流域,上平望,01-02 12:00,Ⅳ,4.9,8.51,11.41,1324.3,42.4,3.46,1.446,0.103,8.63,*,*,正常
山西省,黄河流域,黑城村,01-02 12:00,Ⅱ,1.8,8.38,12.83,1173.5,15.9,1.66,0.446,0.038,9.49,*,*,正常
山西省,黄河流域,曲立,01-02 12:00,Ⅴ,0.8,8.25,9.05,665.5,45.1,2.26,1.773,0.158,7.41,*,*,正常
山西省,黄河流域,裴家川口,01-02 12:00,Ⅱ,0.8,8.08,11.10,711.1,13.5,0.81,0.383,0.005,6.76,*,*,正常
山西省,黄河流域,碛口,01-02 12:00,Ⅲ,0.7,8.36,11.35,1336.3,9.2,2.64,0.951,0.096,17.62,*,*,正常
山西省,黄河流域,裴沟,01-02 12:00,Ⅱ,2.3,8.56,12.30,1281.2,9.5,2.08,0.026,0.005,9.18,*,*,正常
山西省,黄河流域,三川河两河口桥,01-02 12:00,劣Ⅴ,0.5,8.19,11.20,927.6,85.9,3.19,2.011,0.143,8.78,*,*,正常
山西省,黄河流域,碧村,01-02 12:00,Ⅲ,1.8,8.42,10.47,1215.8,4.5,2.58,0.582,0.077,13.97,*,*,正常
山西省,黄河流域,北峪口,01-02 12:00,Ⅰ,2.3,8.28,13.63,606.4,4.7,1.79,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,01-02 12:00,Ⅲ,0.6,7.78,11.55,1133.0,39.8,3.88,0.591,0.102,6.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-02 12:00,Ⅰ,2.5,8.35,11.07,1182.5,188.9,1.12,0.042,0.009,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-02 12:00,Ⅰ,0.9,8.39,11.44,1161.7,147.1,1.95,0.053,0.013,3.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-02 12:00,Ⅱ,2.5,8.18,11.43,1393.1,32.0,2.22,0.116,0.040,4.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-02 12:00,Ⅰ,1.7,8.09,11.53,1128.7,163.5,1.11,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-02 12:00,Ⅱ,0.7,8.29,13.05,1053.3,94.3,1.63,0.025,0.031,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-02 12:00,Ⅱ,1.7,8.61,11.82,1006.0,12.5,1.90,0.470,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-02 12:00,Ⅱ,7.4,6.78,6.38,114.8,9.4,1.48,0.045,0.015,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,01-02 12:00,Ⅱ,12.9,6.27,6.41,116.9,2.1,0.91,0.025,0.007,1.37,*,*,正常
内蒙古自治区,松花江流域,陶海,01-02 12:00,劣Ⅴ,4.6,7.17,6.54,236.2,11.1,17.34,0.025,0.070,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-02 12:00,Ⅲ,3.5,6.51,9.24,93.6,2.3,4.81,0.052,0.026,0.95,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-02 12:00,Ⅱ,0.9,8.32,12.58,1018.7,64.6,1.61,0.180,0.066,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-02 12:00,Ⅳ,7.3,8.50,11.66,--,5.8,6.16,0.288,0.022,1.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-02 12:00,Ⅱ,4.2,7.75,7.16,872.5,7.8,1.18,0.025,0.007,5.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-02 12:00,Ⅲ,10.4,7.12,10.01,1019.0,1.5,4.68,0.268,0.067,9.64,*,*,正常
辽宁省,辽河流域,东陵大桥,01-02 12:00,Ⅲ,6.8,7.44,12.15,883.1,4.0,2.70,0.561,0.168,7.31,*,*,正常
辽宁省,辽河流域,于家房,01-02 12:00,Ⅱ,6.6,7.80,12.29,807.8,7.8,2.64,0.025,0.092,7.78,*,*,正常
辽宁省,辽河流域,马虎山,01-02 12:00,Ⅲ,3.3,7.28,10.96,694.1,8.1,3.40,0.670,0.062,7.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-02 12:00,Ⅲ,5.4,7.39,11.02,671.4,11.0,3.49,0.733,0.060,7.13,*,*,正常
辽宁省,辽河流域,兴国桥,01-02 12:00,Ⅱ,2.0,7.40,12.15,477.9,0.2,1.41,0.046,0.022,2.99,*,*,正常
辽宁省,辽河流域,城子坦,01-02 12:00,Ⅰ,2.6,7.35,12.40,288.6,4.7,0.74,0.025,0.011,4.94,*,*,正常
辽宁省,辽河流域,麦家,01-02 12:00,Ⅲ,2.2,7.82,12.92,659.5,3.0,2.66,0.989,0.095,10.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-02 12:00,Ⅱ,0.9,7.96,14.63,619.6,4.1,3.31,0.166,0.076,11.20,*,*,正常
辽宁省,辽河流域,三台子,01-02 12:00,Ⅱ,1.9,7.99,12.39,705.2,3.3,2.45,0.468,0.096,11.98,*,*,正常
辽宁省,辽河流域,万泰,01-02 12:00,Ⅰ,3.4,7.42,11.14,124.9,1.2,1.82,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-02 12:00,Ⅲ,1.6,7.19,13.73,191.5,4.4,1.55,0.143,0.106,3.36,*,*,正常
辽宁省,辽河流域,登化,01-02 12:00,Ⅲ,1.2,7.50,12.66,743.0,5.3,3.36,0.894,0.120,13.59,*,*,正常
辽宁省,辽河流域,小姐庙,01-02 12:00,Ⅲ,1.2,7.68,8.27,709.0,4.6,1.78,0.569,0.062,6.30,*,*,正常
辽宁省,辽河流域,口子街,01-02 12:00,Ⅰ,2.6,8.14,14.22,346.4,0.2,0.92,0.034,0.010,4.57,*,*,正常
辽宁省,辽河流域,牛庄,01-02 12:00,Ⅱ,3.1,8.18,9.94,804.6,13.5,1.22,0.145,0.046,13.89,*,*,正常
辽宁省,辽河流域,关门山大桥,01-02 12:00,Ⅰ,2.0,7.92,12.82,379.9,0.4,0.59,0.025,0.011,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,01-02 12:00,Ⅱ,3.4,7.42,13.03,227.6,1.4,2.26,0.025,0.028,3.34,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-02 12:00,Ⅱ,1.9,7.64,9.40,579.2,786.2,0.78,0.236,0.054,17.35,*,*,正常
辽宁省,辽河流域,戈布桥,01-02 12:00,Ⅱ,0.4,7.88,14.94,621.5,2.2,1.91,0.351,0.040,5.95,*,*,正常
辽宁省,辽河流域,台沟,01-02 12:00,Ⅰ,2.6,7.20,8.46,281.8,1.8,1.51,0.030,0.012,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-02 12:00,Ⅰ,1.6,7.48,17.23,267.1,1.2,0.51,0.025,0.018,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-02 12:00,Ⅱ,3.2,7.52,11.58,304.6,3.4,0.31,0.025,0.020,3.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-02 12:00,Ⅰ,3.0,7.83,9.43,261.7,0.6,1.76,0.025,0.012,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-02 12:00,Ⅰ,1.2,7.22,12.94,102.6,1.3,0.25,0.025,0.006,3.81,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,爱河大桥,01-02 12:00,Ⅰ,2.2,7.77,13.64,261.5,1.7,0.74,0.118,0.018,4.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-02 12:00,Ⅰ,2.8,7.15,10.18,275.7,1.6,0.39,0.025,0.009,3.38,*,*,正常
辽宁省,辽河流域,张家堡,01-02 12:00,Ⅲ,2.0,7.96,10.25,830.9,15.2,2.30,0.717,0.059,8.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-02 12:00,Ⅰ,3.6,7.64,11.93,947.0,4.7,1.02,0.110,0.016,21.04,*,*,正常
辽宁省,辽河流域,何家信子,01-02 12:00,Ⅰ,3.7,7.95,12.16,443.7,10.6,1.84,0.025,0.019,1.92,*,*,正常
辽宁省,辽河流域,西树林,01-02 12:00,Ⅲ,3.0,8.18,11.08,1329.1,4.2,2.81,0.249,0.191,16.66,*,*,正常
辽宁省,辽河流域,高台子,01-02 12:00,Ⅴ,5.3,7.18,2.10,1125.0,13.7,3.22,1.655,0.128,18.43,*,*,正常
辽宁省,辽河流域,辽河公园,01-02 12:00,Ⅲ,5.1,7.51,8.69,802.8,25.8,3.02,0.566,0.125,7.14,*,*,正常
