省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-10 08:00,Ⅰ,11.8,8.64,12.27,369.0,4.2,1.72,0.025,0.014,2.18,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-10 08:00,Ⅱ,12.7,7.97,12.35,834.8,6.6,2.25,0.032,0.025,8.74,*,*,正常
北京市,海河流域,沙窝,03-10 08:00,Ⅳ,14.2,7.34,11.64,844.9,9.9,6.09,0.178,0.083,6.94,*,*,正常
北京市,海河流域,新八里桥,03-10 08:00,Ⅲ,14.8,7.47,7.23,772.3,4.8,5.19,0.053,0.121,10.40,*,*,正常
北京市,海河流域,大红门闸上,03-10 08:00,Ⅲ,16.4,7.82,7.80,1238.0,6.7,4.43,0.081,0.068,9.42,*,*,正常
北京市,海河流域,南大荒桥,03-10 08:00,Ⅱ,9.3,8.31,10.87,1351.6,6.3,3.94,0.039,0.018,1.35,*,*,正常
北京市,海河流域,清河闸,03-10 08:00,Ⅱ,15.3,7.30,6.15,906.8,5.6,3.34,0.127,0.046,7.00,*,*,正常
北京市,海河流域,花园路,03-10 08:00,Ⅱ,12.8,7.19,8.62,588.2,1.8,2.04,0.031,0.027,4.34,*,*,正常
北京市,海河流域,白石桥,03-10 08:00,Ⅰ,12.6,7.90,10.86,399.3,3.7,1.64,0.073,0.013,2.86,*,*,正常
北京市,海河流域,八间房漫水桥,03-10 08:00,劣Ⅴ,12.3,7.30,8.55,1011.2,14.5,4.43,2.853,0.079,7.02,*,*,正常
北京市,海河流域,罗庄,03-10 08:00,Ⅲ,12.3,8.13,11.04,1260.3,8.4,4.18,0.489,0.115,8.31,*,*,正常
北京市,海河流域,小屯桥,03-10 08:00,Ⅲ,11.7,7.98,7.53,1229.5,10.6,4.62,0.383,0.116,7.98,*,*,正常
北京市,海河流域,怀柔水库,03-10 08:00,Ⅰ,7.6,8.22,12.19,442.0,2.3,1.92,0.025,0.005,1.66,*,*,正常
北京市,海河流域,东店,03-10 08:00,Ⅳ,12.0,8.44,11.22,785.0,74.0,6.05,0.141,0.076,6.82,*,*,正常
北京市,海河流域,密云水库,03-10 08:00,Ⅱ,1.8,8.11,6.17,78.0,1.5,1.19,0.083,0.005,0.55,*,*,正常
北京市,海河流域,大关桥,03-10 08:00,Ⅰ,4.5,8.18,13.18,428.4,1.6,0.98,0.025,0.005,2.58,*,*,正常
北京市,海河流域,辛庄桥,03-10 08:00,Ⅰ,7.5,8.11,11.26,650.6,1.2,0.71,0.025,0.012,7.72,*,*,正常
北京市,海河流域,谷家营,03-10 08:00,Ⅱ,8.4,8.47,23.99,659.3,4.6,2.04,0.025,0.005,4.34,*,*,正常
北京市,海河流域,后城,03-10 08:00,Ⅱ,6.4,7.88,10.77,627.4,12.8,1.07,0.235,0.036,11.98,*,*,正常
天津市,海河流域,三岔口,03-10 08:00,Ⅲ,10.3,7.95,11.98,429.5,16.2,2.55,0.840,0.032,2.58,*,*,正常
天津市,海河流域,北洋桥,03-10 08:00,Ⅲ,10.8,8.16,11.97,416.3,8.7,2.41,0.509,0.024,2.21,*,*,正常
天津市,海河流域,井冈山桥,03-10 08:00,Ⅲ,9.7,8.06,11.81,406.9,10.6,2.51,0.884,0.030,2.54,*,*,正常
天津市,海河流域,大红桥,03-10 08:00,Ⅲ,10.2,7.96,11.61,381.8,12.3,2.31,0.913,0.030,2.82,*,*,正常
天津市,海河流域,曹庄子泵站,03-10 08:00,Ⅰ,10.8,8.17,12.00,264.4,1.7,1.44,0.057,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,03-10 08:00,Ⅱ,9.7,8.23,10.29,1181.1,7.5,3.98,0.187,0.054,2.71,*,*,正常
天津市,海河流域,土门楼,03-10 08:00,Ⅲ,10.8,8.40,10.92,1061.9,9.3,4.90,0.155,0.061,8.37,*,*,正常
天津市,海河流域,尔王庄泵站,03-10 08:00,Ⅲ,8.6,8.19,11.09,619.3,4.7,2.75,0.085,0.027,1.99,*,*,正常
天津市,海河流域,大套桥,03-10 08:00,Ⅲ,10.4,8.46,12.81,880.2,17.7,5.89,0.114,0.057,6.60,*,*,正常
天津市,海河流域,黄白桥,03-10 08:00,Ⅲ,10.3,8.32,10.98,1059.5,4.6,4.45,0.136,0.057,5.62,*,*,正常
天津市,海河流域,塘汉公路桥,03-10 08:00,Ⅲ,9.8,8.31,10.47,1397.9,10.2,4.52,0.103,0.083,4.63,*,*,正常
天津市,海河流域,海河大闸,03-10 08:00,劣Ⅴ,11.0,9.28,27.37,19318.0,20.7,16.14,0.068,0.184,2.48,*,*,正常
天津市,海河流域,北排水河防潮闸,03-10 08:00,Ⅱ,12.3,8.33,10.27,1916.1,46.1,3.51,0.029,0.021,2.80,*,*,正常
天津市,海河流域,沧浪渠出境,03-10 08:00,Ⅳ,11.7,8.09,11.63,18854.3,48.6,7.32,0.528,0.090,2.09,*,*,正常
天津市,海河流域,万家码头,03-10 08:00,Ⅳ,11.4,8.30,8.95,2134.8,13.6,6.80,0.065,0.058,1.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-10 08:00,Ⅲ,9.3,8.36,11.23,1289.5,13.9,5.25,0.104,0.053,6.30,*,*,正常
天津市,海河流域,青静黄防潮闸,03-10 08:00,Ⅴ,12.6,8.86,12.49,5710.5,18.5,10.01,0.025,0.176,3.11,*,*,正常
天津市,海河流域,马棚口防潮闸,03-10 08:00,Ⅲ,12.8,8.30,9.55,2468.9,11.9,4.66,0.063,0.046,5.15,*,*,正常
天津市,海河流域,阎辛庄,03-10 08:00,Ⅲ,11.0,7.82,8.36,1546.5,12.5,4.14,0.253,0.053,5.64,*,*,正常
天津市,海河流域,于桥水库出口,03-10 08:00,Ⅱ,9.0,8.17,7.51,567.0,3.1,2.35,0.125,0.021,1.98,*,*,正常
天津市,海河流域,黎河桥,03-10 08:00,Ⅱ,7.5,8.14,12.42,657.8,4.7,2.45,0.025,0.028,10.66,*,*,正常
天津市,海河流域,沙河桥,03-10 08:00,Ⅱ,8.8,8.06,15.12,895.8,6.0,1.84,0.025,0.041,10.45,*,*,正常
天津市,海河流域,果河桥,03-10 08:00,Ⅱ,7.6,8.33,14.80,628.3,17.2,2.72,0.025,0.029,9.64,*,*,正常
天津市,海河流域,西屯桥,03-10 08:00,Ⅲ,10.6,8.33,14.02,964.3,17.2,5.81,0.088,0.060,8.54,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-10 08:00,Ⅱ,11.1,8.51,10.07,673.3,19.9,1.95,0.031,0.025,3.28,*,*,正常
河北省,海河流域,地都,03-10 08:00,Ⅱ,16.6,7.90,9.14,1349.0,9.9,0.62,0.058,0.034,4.59,*,*,正常
河北省,海河流域,平山桥,03-10 08:00,Ⅱ,14.1,8.52,8.54,1048.4,45.5,0.75,0.025,0.049,6.92,*,*,正常
