省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-16 00:00,Ⅲ,15.8,8.81,12.23,1225.9,24.3,4.68,0.041,0.103,7.53,*,*,正常
北京市,海河流域,怀柔水库,04-16 00:00,Ⅱ,13.8,8.43,10.23,441.3,5.6,2.26,0.025,0.005,1.27,*,*,正常
北京市,海河流域,东店,04-16 00:00,劣Ⅴ,12.4,9.18,14.48,685.2,65.6,8.14,0.183,0.140,2.99,*,*,正常
北京市,海河流域,密云水库,04-16 00:00,Ⅱ,9.6,8.39,11.88,433.2,2.6,2.31,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,04-16 00:00,Ⅰ,10.6,8.15,10.46,437.7,10.8,1.86,0.025,0.005,2.55,*,*,正常
北京市,海河流域,辛庄桥,04-16 00:00,Ⅰ,13.1,7.96,9.65,574.5,2.5,0.80,0.025,0.005,5.85,*,*,正常
北京市,海河流域,谷家营,04-16 00:00,劣Ⅴ,12.7,9.23,13.57,519.1,3.3,2.13,0.025,0.005,1.91,*,*,正常
北京市,海河流域,后城,04-16 00:00,Ⅱ,7.6,8.27,9.29,549.8,45.2,2.75,0.025,0.085,9.04,*,*,正常
天津市,海河流域,三岔口,04-16 00:00,Ⅱ,16.2,8.17,10.71,714.7,12.8,3.32,0.097,0.073,2.03,*,*,正常
天津市,海河流域,北洋桥,04-16 00:00,Ⅱ,16.9,8.72,11.46,593.2,5.8,3.41,0.078,0.046,1.50,*,*,正常
天津市,海河流域,井冈山桥,04-16 00:00,Ⅱ,15.7,8.29,10.33,694.3,8.6,3.19,0.059,0.060,2.06,*,*,正常
天津市,海河流域,大红桥,04-16 00:00,Ⅱ,15.5,7.99,7.37,527.7,5.4,3.07,0.100,0.021,1.34,*,*,正常
天津市,海河流域,曹庄子泵站,04-16 00:00,Ⅰ,15.8,8.33,11.41,279.4,2.9,1.12,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-16 00:00,Ⅲ,14.9,8.84,12.18,804.0,13.5,4.22,0.045,0.039,1.72,*,*,正常
天津市,海河流域,土门楼,04-16 00:00,Ⅲ,15.8,8.83,10.16,1047.0,9.1,4.51,0.025,0.070,6.65,*,*,正常
天津市,海河流域,尔王庄泵站,04-16 00:00,Ⅱ,15.0,8.24,10.12,298.4,5.1,1.83,0.031,0.011,1.07,*,*,正常
天津市,海河流域,大套桥,04-15 20:00,Ⅲ,16.2,8.54,12.22,895.5,29.2,5.67,0.034,0.068,6.45,*,*,正常
天津市,海河流域,黄白桥,04-16 00:00,Ⅲ,15.5,8.72,9.06,1147.0,4.0,4.44,0.025,0.043,2.47,*,*,正常
天津市,海河流域,塘汉公路桥,04-16 00:00,Ⅲ,13.5,8.66,9.18,2257.6,11.1,5.89,0.025,0.059,3.80,*,*,正常
天津市,海河流域,海河大闸,04-16 00:00,劣Ⅴ,15.7,9.02,20.74,24672.7,57.3,11.46,0.379,0.153,1.97,*,*,正常
天津市,海河流域,北排水河防潮闸,04-16 00:00,Ⅱ,15.4,8.41,9.56,2161.0,62.5,3.37,0.036,0.049,0.92,*,*,正常
天津市,海河流域,沧浪渠出境,04-16 00:00,Ⅲ,15.6,8.12,7.57,36795.7,91.8,4.56,0.906,0.053,1.51,*,*,正常
天津市,海河流域,万家码头,04-16 00:00,Ⅳ,15.8,8.37,11.20,2172.0,41.5,8.42,0.029,0.111,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-16 00:00,Ⅳ,15.3,8.62,14.43,1728.8,23.0,6.64,0.025,0.052,5.42,*,*,正常
天津市,海河流域,青静黄防潮闸,04-16 00:00,Ⅲ,16.1,8.75,8.94,17460.9,10.3,5.50,0.054,0.050,1.45,*,*,正常
天津市,海河流域,马棚口防潮闸,04-16 00:00,劣Ⅴ,15.0,9.21,12.99,13626.8,28.4,9.93,0.034,0.049,2.76,*,*,正常
天津市,海河流域,阎辛庄,04-16 00:00,Ⅳ,14.6,8.43,8.35,2331.9,24.7,6.04,0.144,0.083,1.77,*,*,正常
天津市,海河流域,于桥水库库中心,04-16 00:00,Ⅲ,13.5,8.23,11.28,565.8,2.5,4.08,0.025,0.026,1.17,0.004,1178994,正常
天津市,海河流域,于桥水库出口,04-16 00:00,Ⅱ,13.7,8.28,9.07,561.1,5.3,2.16,0.025,0.024,1.51,*,*,正常
天津市,海河流域,黎河桥,04-16 00:00,Ⅰ,16.3,8.88,13.88,593.3,4.6,1.86,0.025,0.015,9.40,*,*,正常
天津市,海河流域,沙河桥,04-16 00:00,Ⅱ,15.5,8.39,12.84,851.7,10.0,2.06,0.025,0.034,8.67,*,*,正常
天津市,海河流域,果河桥,04-16 00:00,Ⅱ,16.4,8.62,13.28,790.2,17.7,2.56,0.025,0.022,9.43,*,*,正常
天津市,海河流域,西屯桥,04-16 00:00,Ⅲ,15.2,8.63,11.19,778.9,9.4,5.31,0.059,0.064,5.23,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-16 00:00,Ⅱ,14.1,8.69,9.83,700.0,55.6,2.19,0.025,0.051,3.00,*,*,正常
河北省,海河流域,地都,04-16 00:00,Ⅱ,17.5,7.92,8.47,1351.6,12.7,0.81,0.064,0.039,4.84,*,*,正常
河北省,海河流域,平山桥,04-16 00:00,Ⅱ,16.4,8.55,7.79,1008.7,27.2,0.80,0.025,0.033,6.43,*,*,正常
河北省,海河流域,兆通,04-16 00:00,Ⅰ,15.8,8.76,10.12,526.3,4.2,1.39,0.025,0.012,2.54,*,*,正常
河北省,海河流域,大石桥,04-16 00:00,Ⅲ,17.1,7.78,5.08,1562.3,36.3,5.82,0.540,0.118,10.04,*,*,正常
河北省,海河流域,大黑汀水库,04-16 00:00,Ⅰ,11.1,8.25,12.27,578.9,1.8,1.91,0.032,0.011,4.49,*,*,正常
河北省,海河流域,涧河口,04-16 00:00,Ⅲ,15.5,8.57,6.85,1709.8,33.3,4.98,0.199,0.092,1.65,*,*,正常
河北省,海河流域,丰北闸,04-16 00:00,劣Ⅴ,14.6,9.30,6.86,1303.8,11.7,5.17,0.065,0.110,1.42,*,*,正常
河北省,海河流域,滦县大桥,04-16 00:00,Ⅱ,13.0,8.46,10.87,496.2,3.9,1.20,0.025,0.021,4.00,*,*,正常
河北省,海河流域,戴河口,04-16 00:00,Ⅳ,15.5,8.81,9.37,9862.3,19.9,9.10,0.128,0.111,3.48,*,*,正常
河北省,海河流域,田庄子,04-16 00:00,Ⅰ,11.8,8.46,12.41,446.2,2.1,1.08,0.025,0.012,3.62,*,*,正常
河北省,海河流域,石河口,04-15 20:00,Ⅱ,14.4,8.50,11.18,693.2,2.1,2.23,0.038,0.013,2.56,*,*,正常
河北省,海河流域,汤河口,04-16 00:00,Ⅱ,14.5,8.60,12.99,942.0,13.3,3.92,0.025,0.067,2.56,*,*,正常
河北省,海河流域,洋河口,04-16 00:00,Ⅲ,15.5,8.88,12.66,742.2,7.1,4.09,0.040,0.041,3.22,*,*,正常
河北省,海河流域,饮马河口,04-16 00:00,劣Ⅴ,15.1,9.24,15.38,3023.7,18.4,13.81,0.025,0.128,3.34,*,*,正常
河北省,海河流域,新开河口,04-16 00:00,Ⅲ,19.7,6.48,7.34,37900.2,34.1,5.07,0.362,0.005,2.02,*,*,正常
河北省,海河流域,岳城水库出口,04-16 00:00,Ⅰ,16.7,8.64,10.10,631.0,1.9,1.23,0.028,0.005,4.32,*,*,正常
河北省,海河流域,沙阳,04-16 00:00,Ⅳ,18.6,7.62,4.29,1838.9,23.5,5.26,0.328,0.070,5.44,*,*,正常
河北省,海河流域,艾辛庄,04-16 00:00,Ⅲ,19.2,8.40,8.32,1535.0,32.2,5.84,0.354,0.146,9.60,*,*,正常
河北省,海河流域,后西吴桥,04-16 00:00,Ⅱ,18.2,8.35,8.34,924.3,18.3,3.16,0.109,0.088,8.00,*,*,正常
河北省,海河流域,大沙地,04-15 20:00,Ⅰ,14.6,8.45,10.98,443.7,7.7,0.93,0.025,0.008,2.34,*,*,正常
河北省,海河流域,安州,04-16 00:00,Ⅱ,17.5,8.40,11.00,733.6,15.3,2.99,0.025,0.031,4.91,*,*,正常
河北省,海河流域,膳马庙村北,04-16 00:00,Ⅱ,17.1,8.78,10.48,811.5,9.9,3.05,0.025,0.042,4.47,*,*,正常
河北省,海河流域,北河店,04-16 00:00,Ⅱ,14.2,8.66,10.05,544.3,31.7,1.48,0.025,0.031,2.36,*,*,正常
河北省,海河流域,白合,04-16 00:00,Ⅱ,14.1,8.69,9.02,569.6,13.6,1.34,0.025,0.021,5.01,*,*,正常
河北省,海河流域,杜里村,04-16 00:00,Ⅰ,10.2,8.35,10.34,550.8,20.8,1.15,0.025,0.017,3.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-16 00:00,Ⅱ,11.0,8.66,8.67,1061.4,72.8,3.61,0.025,0.048,2.98,*,*,正常
河北省,海河流域,八号桥,04-16 00:00,Ⅱ,12.7,8.54,9.87,1268.0,40.0,3.92,0.154,0.059,1.91,*,*,正常
河北省,海河流域,大桑园,04-16 00:00,Ⅱ,12.4,8.75,11.58,666.4,4.7,2.10,0.025,0.022,3.72,*,*,正常
河北省,海河流域,墙子路,04-16 00:00,Ⅰ,10.2,8.13,8.81,482.5,2.6,1.14,0.025,0.005,2.15,*,*,正常
河北省,海河流域,大杖子（二）,04-16 00:00,Ⅰ,13.5,8.28,8.64,973.9,1.3,0.93,0.025,0.005,1.70,*,*,正常
河北省,海河流域,大杖子（一）,04-16 00:00,Ⅲ,14.0,8.46,9.91,740.7,15.9,4.47,0.025,0.063,5.95,*,*,正常
河北省,海河流域,三块石,04-16 00:00,Ⅰ,12.5,8.31,10.27,1585.7,5.0,1.77,0.025,0.005,3.61,*,*,正常
河北省,海河流域,郭家屯,04-16 00:00,Ⅳ,7.1,8.08,10.32,380.8,41.7,6.00,0.025,0.074,2.41,*,*,正常
河北省,海河流域,上板城大桥,04-16 00:00,Ⅲ,12.9,8.58,9.88,642.7,22.8,4.29,0.025,0.066,6.37,*,*,正常
河北省,海河流域,党坝,04-16 00:00,Ⅰ,11.3,8.13,7.69,784.9,5.3,1.62,0.025,0.018,9.08,*,*,正常
河北省,海河流域,唐三营,04-16 00:00,Ⅱ,8.1,8.17,9.70,600.4,16.6,2.20,0.034,0.018,7.51,*,*,正常
河北省,海河流域,李台,04-16 00:00,Ⅱ,12.0,8.40,9.35,735.9,22.0,2.00,0.025,0.047,7.07,*,*,正常
河北省,辽河流域,甸子,04-16 00:00,Ⅰ,12.3,8.25,7.61,436.8,4.9,1.67,0.025,0.018,6.89,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 00:00,Ⅳ,15.5,8.91,12.95,2811.2,25.8,7.84,0.025,0.090,0.90,*,*,正常
河北省,海河流域,何老营,04-16 00:00,Ⅳ,15.8,8.38,9.63,--,2.0,7.77,0.144,0.080,1.08,*,*,维护
河北省,海河流域,永红桥,04-16 00:00,Ⅲ,16.4,8.54,7.67,1730.4,32.5,5.97,0.025,0.055,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-16 00:00,Ⅳ,15.3,8.56,13.47,4705.3,34.0,6.82,0.025,0.065,1.30,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-16 00:00,劣Ⅴ,15.2,9.33,24.34,591.4,6.1,3.04,0.025,0.023,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-16 00:00,Ⅳ,15.7,8.01,4.80,1057.8,2.6,3.99,0.039,0.063,6.77,*,*,正常
河北省,海河流域,吴村,04-16 00:00,Ⅲ,16.0,8.39,11.00,1001.8,16.9,4.58,0.053,0.086,6.89,*,*,正常
河北省,海河流域,台头,04-16 00:00,Ⅳ,16.3,8.16,6.97,1526.8,40.5,6.07,0.129,0.056,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,04-16 00:00,Ⅱ,16.7,8.76,16.14,790.0,3.7,3.25,0.032,0.041,4.74,*,*,正常
河北省,海河流域,三小营,04-16 00:00,Ⅳ,16.2,7.98,10.53,873.0,2.1,6.46,0.080,0.071,6.55,*,*,正常
河北省,海河流域,小范桥,04-16 00:00,Ⅰ,16.4,8.75,9.70,521.0,16.0,1.86,0.025,0.016,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,04-16 00:00,Ⅲ,16.8,8.80,9.07,1488.6,56.2,5.36,0.025,0.028,0.40,0.015,4433235,正常
河北省,海河流域,南张村,04-16 00:00,Ⅰ,16.4,8.84,9.65,540.3,7.8,1.68,0.025,0.010,2.80,*,*,正常
河北省,海河流域,南刘庄,04-16 00:00,Ⅲ,16.4,7.82,8.41,931.6,46.4,5.93,0.025,0.041,1.20,0.009,2323327,正常
河北省,海河流域,烧车淀,04-16 00:00,Ⅲ,16.1,8.59,13.49,803.9,2.0,3.68,0.025,0.041,1.43,0.009,1517628,正常
河北省,海河流域,圈头,04-16 00:00,Ⅲ,15.8,8.59,12.98,933.4,1.7,5.84,0.042,0.017,0.49,0.005,1129960,正常
河北省,海河流域,采蒲台,04-16 00:00,Ⅲ,16.2,8.48,13.42,1030.6,6.4,5.38,0.025,0.018,0.51,0.002,2074384,正常
河北省,海河流域,光淀张庄,04-16 00:00,Ⅲ,16.8,8.29,10.51,988.3,2.4,5.67,0.025,0.029,0.44,0.008,2830358,正常
山西省,黄河流域,韩武村,04-16 00:00,Ⅳ,14.7,8.18,9.79,1319.0,22.2,7.65,0.303,0.138,5.29,*,*,正常
山西省,黄河流域,上兰,04-16 00:00,,9.1,8.44,10.51,669.9,10.7,1.57,--,0.005,2.11,*,*,维护
山西省,海河流域,堡子湾,04-16 00:00,Ⅱ,9.6,8.76,11.57,982.8,20.4,2.43,0.025,0.076,7.43,*,*,正常
山西省,海河流域,下北泉村,04-16 00:00,Ⅱ,9.1,8.26,10.24,576.8,18.2,2.03,0.025,0.073,6.12,*,*,正常
山西省,海河流域,册田水库出口,04-16 00:00,Ⅱ,9.3,8.46,10.14,1145.9,7.2,2.96,0.168,0.030,2.02,*,*,正常
山西省,海河流域,永嘉堡,04-16 00:00,劣Ⅴ,8.0,8.43,8.68,1038.5,102.6,6.64,2.262,0.277,9.69,*,*,正常
山西省,海河流域,古家坡,04-16 00:00,Ⅲ,11.4,8.34,7.29,948.6,178.6,3.87,0.025,0.138,3.19,*,*,正常
山西省,海河流域,利仁皂,04-16 00:00,Ⅲ,9.5,8.09,7.36,1855.8,13.3,4.91,0.025,0.076,3.71,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 00:00,Ⅱ,14.1,8.30,9.46,535.6,40.6,1.72,0.025,0.056,4.31,*,*,正常
山西省,海河流域,白羊墅,04-16 00:00,Ⅲ,14.8,7.97,8.70,--,31.8,3.80,0.080,0.113,6.35,*,*,维护
山西省,海河流域,王家庄,04-16 00:00,Ⅱ,15.6,8.07,9.57,661.7,23.6,2.29,0.025,0.025,4.79,*,*,正常
山西省,海河流域,司徒桥,04-16 00:00,Ⅱ,14.4,8.17,8.96,839.0,16.7,3.53,0.061,0.032,2.38,*,*,正常
山西省,海河流域,关河水库出口,04-16 00:00,Ⅱ,11.0,7.70,6.81,682.3,1.8,1.93,0.053,0.022,1.35,*,*,正常
山西省,海河流域,北寨,04-16 00:00,Ⅲ,15.9,7.91,8.18,1060.6,17.6,4.91,0.066,0.093,6.01,*,*,正常
山西省,海河流域,后湾水库出口,04-16 00:00,Ⅱ,12.8,8.00,10.15,506.9,7.5,2.56,0.025,0.010,1.13,*,*,正常
山西省,黄河流域,龙头,04-16 00:00,Ⅱ,13.6,8.18,9.32,792.8,21.3,2.09,0.025,0.043,3.69,*,*,正常
山西省,黄河流域,拴驴泉,04-16 00:00,Ⅱ,17.4,8.36,12.28,818.0,8.3,1.21,0.025,0.025,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,04-16 00:00,Ⅲ,10.4,8.58,11.65,884.3,27.8,5.30,0.169,0.088,3.86,*,*,正常
山西省,海河流域,王寨村,04-15 16:00,,14.8,8.18,10.66,567.0,10.7,--,--,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,04-16 00:00,Ⅲ,13.7,8.46,8.78,1373.1,26.6,5.57,0.314,0.069,6.41,*,*,正常
山西省,黄河流域,王庄桥南,04-16 00:00,Ⅳ,15.0,8.49,8.98,1382.5,138.0,9.38,0.956,0.177,6.22,*,*,正常
山西省,黄河流域,郝村,04-16 00:00,Ⅲ,12.8,8.39,9.75,997.6,29.2,4.16,0.025,0.040,3.31,*,*,正常
山西省,黄河流域,龙门,04-16 00:00,Ⅱ,15.6,8.44,10.52,1170.3,80.4,2.15,0.025,0.043,3.25,*,*,正常
山西省,黄河流域,张留庄,04-16 00:00,Ⅴ,18.4,8.21,7.74,--,335.2,8.77,1.618,0.395,7.64,*,*,维护
山西省,黄河流域,上亳城,04-16 00:00,Ⅱ,16.4,7.74,6.03,854.1,15.3,1.39,0.025,0.023,2.64,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-16 00:00,Ⅳ,19.6,8.21,8.78,2005.9,46.9,9.06,0.025,0.199,6.92,*,*,正常
山西省,海河流域,梵王寺,04-16 00:00,Ⅰ,9.4,8.29,8.43,878.8,12.3,0.80,0.025,0.005,2.15,*,--,维护
山西省,海河流域,代县桥,04-16 00:00,Ⅲ,9.1,8.17,8.41,732.4,19.4,1.52,0.137,0.106,5.87,*,*,正常
山西省,海河流域,定襄桥,04-16 00:00,Ⅲ,12.1,8.09,7.50,847.0,35.2,2.36,0.200,0.119,5.71,*,*,正常
山西省,海河流域,南庄,04-16 00:00,Ⅱ,12.1,8.08,8.27,639.4,11.9,1.56,0.025,0.060,4.78,*,--,维护
山西省,海河流域,坪上桥,04-16 00:00,Ⅰ,11.2,8.01,8.24,509.9,2.8,0.78,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-16 00:00,Ⅱ,11.0,8.45,8.28,843.3,35.7,1.64,0.151,0.046,3.65,*,*,正常
山西省,黄河流域,上平望,04-16 00:00,Ⅳ,17.2,8.10,8.49,1346.4,89.4,6.48,0.239,0.135,5.90,*,*,正常
山西省,黄河流域,黑城村,04-16 00:00,Ⅲ,15.2,8.52,8.81,1392.2,18.8,4.06,0.214,0.044,3.98,*,*,正常
山西省,黄河流域,曲立,04-16 00:00,Ⅱ,10.8,8.26,7.37,627.2,38.0,1.64,0.025,0.058,4.04,*,*,正常
山西省,黄河流域,裴家川口,04-16 00:00,Ⅱ,11.6,8.34,8.97,560.9,52.9,2.38,0.025,0.044,5.03,*,*,正常
山西省,黄河流域,碛口,04-16 00:00,Ⅱ,13.8,8.72,7.71,1081.9,73.2,2.96,0.025,0.044,7.54,*,*,正常
山西省,黄河流域,裴沟,04-16 00:00,Ⅱ,13.5,8.77,9.75,845.3,17.3,3.53,0.356,0.043,4.44,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 00:00,Ⅲ,14.4,8.15,7.94,764.2,214.8,5.22,0.265,0.172,4.71,*,*,正常
山西省,黄河流域,碧村,04-16 00:00,Ⅲ,11.4,8.74,8.78,669.0,159.9,2.31,0.025,0.101,7.05,*,*,正常
山西省,黄河流域,北峪口,04-16 00:00,Ⅰ,9.2,8.25,10.77,486.5,8.6,1.41,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,南姚,04-16 00:00,Ⅲ,15.9,8.22,15.39,1390.9,21.6,4.32,0.287,0.130,5.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 00:00,Ⅱ,10.7,8.54,9.58,1179.8,678.6,3.16,0.042,0.013,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 00:00,Ⅱ,9.6,8.42,9.55,1120.6,61.3,2.34,0.032,0.010,2.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-15 20:00,Ⅴ,15.2,8.65,12.96,2077.6,80.6,12.98,0.194,0.161,5.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 20:00,Ⅱ,13.0,6.43,9.23,1247.0,437.5,2.92,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 20:00,Ⅱ,11.3,8.37,10.31,1214.5,348.7,3.31,0.025,0.083,1.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 20:00,Ⅱ,12.9,8.51,9.48,958.9,32.9,2.72,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-16 00:00,Ⅱ,6.6,8.02,11.60,199.6,12.3,1.75,0.025,0.031,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 00:00,Ⅰ,10.5,7.27,11.83,83.4,3.4,1.66,0.044,0.018,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 20:00,Ⅲ,12.0,8.74,9.98,1194.1,132.6,2.54,0.025,0.108,3.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 00:00,Ⅲ,11.6,8.67,10.00,--,20.0,5.91,0.034,0.038,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 20:00,Ⅱ,12.3,8.59,12.35,933.7,33.1,1.85,0.025,0.033,2.45,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-15 20:00,Ⅱ,15.2,8.55,7.80,984.3,124.3,0.84,0.150,0.032,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-15 20:00,Ⅴ,13.2,8.97,16.11,823.4,25.0,12.53,0.025,0.183,4.57,*,*,正常
辽宁省,辽河流域,于台,04-16 00:00,Ⅲ,13.8,7.50,8.49,694.4,1.9,4.64,0.337,0.048,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-15 20:00,Ⅲ,11.6,8.17,10.96,886.7,6.5,4.48,0.053,0.085,4.32,*,*,正常
辽宁省,辽河流域,砂山,04-16 00:00,Ⅱ,14.3,7.44,12.06,732.3,6.9,2.87,0.025,0.040,8.51,*,*,正常
辽宁省,辽河流域,于家房,04-15 16:00,Ⅲ,7.2,8.14,12.04,928.2,34.1,4.70,0.029,0.124,5.82,*,*,正常
辽宁省,辽河流域,马虎山,04-16 00:00,Ⅳ,11.6,8.42,14.52,534.7,27.8,8.58,0.025,0.083,3.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-16 00:00,Ⅴ,10.0,8.73,15.72,523.3,64.8,10.13,0.025,0.107,4.22,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 00:00,Ⅱ,14.1,7.64,11.57,637.7,0.6,3.03,0.039,0.027,0.87,*,*,正常
辽宁省,辽河流域,城子坦,04-15 20:00,Ⅰ,13.3,8.62,10.37,214.5,25.9,1.49,0.025,0.019,2.85,*,*,正常
辽宁省,辽河流域,麦家,04-16 00:00,Ⅲ,13.3,8.82,13.66,597.2,20.9,5.45,0.168,0.088,6.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 20:00,Ⅲ,16.0,8.66,14.00,663.6,6.4,4.17,0.025,0.039,8.36,*,*,正常
辽宁省,辽河流域,三台子,04-15 20:00,Ⅲ,14.6,8.71,12.53,712.1,8.1,5.85,0.080,0.135,6.08,*,*,正常
辽宁省,辽河流域,万泰,04-16 00:00,Ⅰ,10.3,7.44,12.22,127.9,2.4,1.69,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,04-15 20:00,劣Ⅴ,15.0,9.21,12.29,146.2,8.8,1.23,0.025,0.039,2.17,*,*,正常
辽宁省,辽河流域,登化,04-16 00:00,Ⅳ,15.2,8.62,11.69,634.4,17.9,7.27,0.048,0.187,6.61,*,*,正常
辽宁省,辽河流域,口子街,04-16 00:00,Ⅱ,12.0,8.53,7.11,289.0,2.7,1.96,0.037,0.024,2.93,*,*,正常
辽宁省,辽河流域,牛庄,04-16 00:00,Ⅳ,12.6,8.86,9.21,748.5,47.4,6.18,0.037,0.118,7.69,*,*,正常
辽宁省,辽河流域,关门山大桥,04-16 00:00,Ⅰ,10.0,8.49,10.24,340.6,0.9,1.10,0.025,0.007,3.32,*,*,正常
辽宁省,辽河流域,大伙房水库,04-16 00:00,Ⅱ,7.0,7.50,11.85,236.5,1.1,1.78,0.025,0.022,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,04-16 00:00,Ⅱ,11.6,8.14,8.20,520.9,22.5,1.67,0.041,0.044,5.41,*,*,正常
辽宁省,辽河流域,戈布桥,04-15 20:00,Ⅱ,12.0,8.89,11.60,534.9,9.0,3.30,0.089,0.046,3.44,*,*,正常
辽宁省,辽河流域,台沟,04-15 20:00,Ⅱ,10.7,8.19,13.20,249.5,4.6,1.70,0.025,0.026,3.30,*,*,正常
辽宁省,辽河流域,古楼,04-15 20:00,Ⅰ,11.1,8.99,11.32,244.5,6.5,1.73,0.025,0.016,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 00:00,Ⅰ,11.2,7.97,9.54,203.1,3.1,1.58,0.042,0.017,2.31,*,*,正常
