省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-12 20:00,Ⅰ,4.3,7.93,11.57,665.5,3.3,1.13,0.025,0.011,5.67,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-12 20:00,Ⅱ,5.6,7.91,11.90,1095.6,4.5,1.54,0.106,0.036,13.62,*,*,正常
北京市,海河流域,沙窝,01-12 20:00,Ⅲ,6.5,7.79,10.86,859.9,7.8,4.88,0.686,0.094,8.94,*,*,正常
北京市,海河流域,新八里桥,01-12 20:00,Ⅲ,11.1,7.34,8.24,848.4,1.6,5.56,0.058,0.058,13.15,*,*,正常
北京市,海河流域,大红门闸上,01-12 20:00,Ⅱ,13.7,7.77,8.70,1205.0,4.3,3.11,0.118,0.062,10.37,*,*,正常
北京市,海河流域,南大荒桥,01-12 20:00,Ⅲ,5.1,8.43,13.75,1392.6,2.3,4.26,0.026,0.018,0.82,*,*,正常
北京市,海河流域,清河闸,01-12 20:00,Ⅲ,10.6,7.20,8.39,918.6,6.7,2.42,0.093,0.119,7.49,*,*,正常
北京市,海河流域,花园路,01-12 20:00,Ⅲ,13.9,7.46,7.57,921.1,2.7,3.74,0.715,0.141,9.74,*,*,正常
北京市,海河流域,白石桥,01-12 20:00,Ⅱ,8.4,7.64,10.97,681.5,3.4,1.48,0.128,0.022,7.41,*,*,正常
北京市,海河流域,八间房漫水桥,01-12 20:00,Ⅱ,2.6,7.65,12.54,1160.8,2.6,2.48,0.147,0.031,7.24,*,*,正常
北京市,海河流域,码头,01-12 20:00,Ⅱ,2.6,7.64,12.19,1353.7,5.4,3.35,0.126,0.034,8.26,*,*,正常
北京市,海河流域,罗庄,01-12 20:00,Ⅲ,2.6,8.19,12.32,1291.0,1.3,3.00,0.848,0.157,9.18,*,*,正常
北京市,海河流域,小屯桥,01-12 20:00,Ⅲ,5.0,8.15,10.85,1291.4,7.9,3.48,0.570,0.120,8.59,*,*,正常
北京市,海河流域,怀柔水库,01-12 20:00,Ⅰ,4.4,8.18,12.18,395.9,1.4,1.63,0.025,0.005,0.95,*,*,正常
北京市,海河流域,密云水库,01-12 20:00,Ⅱ,1.1,8.31,12.56,481.3,1.0,2.20,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,01-12 20:00,Ⅰ,1.6,8.17,12.92,516.1,2.6,0.73,0.025,0.005,3.17,*,*,正常
北京市,海河流域,辛庄桥,01-12 20:00,Ⅰ,1.9,7.98,11.70,753.2,1.6,0.82,0.025,0.005,9.10,*,*,正常
北京市,海河流域,谷家营,01-12 20:00,Ⅰ,4.9,7.85,11.09,797.0,3.1,1.83,0.025,0.005,4.04,*,*,正常
北京市,海河流域,后城,01-12 20:00,Ⅱ,2.8,8.12,10.12,620.7,13.2,1.17,0.175,0.005,10.81,*,*,正常
天津市,海河流域,三岔口,01-12 20:00,Ⅱ,4.8,8.48,15.07,801.3,2.4,3.23,0.216,0.041,2.12,*,*,正常
天津市,海河流域,北洋桥,01-12 20:00,Ⅱ,6.3,8.68,15.74,772.8,4.3,3.26,0.101,0.021,1.48,*,*,正常
