省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,07-16 00:00,Ⅳ,26.3,7.79,4.12,1056.1,85.8,4.33,0.655,0.251,8.98,*,*,正常
河北省,海河流域,大黑汀水库,07-16 00:00,Ⅱ,26.0,8.66,14.02,519.6,4.6,2.29,0.025,0.029,3.62,*,*,正常
河北省,海河流域,涧河口,07-16 00:00,Ⅳ,27.7,7.70,4.56,829.1,7.7,4.72,0.428,0.159,2.13,*,*,正常
河北省,海河流域,丰北闸,07-16 00:00,劣Ⅴ,26.7,8.20,9.75,1739.0,23.6,8.25,1.024,0.684,4.08,*,*,正常
河北省,海河流域,滦县大桥,07-16 00:00,Ⅱ,27.5,8.37,9.77,503.3,3.9,1.70,0.025,0.036,2.99,*,*,正常
河北省,海河流域,姜各庄,07-16 00:00,Ⅱ,28.1,8.21,6.37,8692.5,2.2,2.54,0.036,0.037,0.55,0.029,1705323,正常
河北省,海河流域,戴河口,07-16 00:00,Ⅲ,28.4,8.25,6.78,1537.8,13.1,3.51,0.130,0.100,0.89,*,*,正常
河北省,海河流域,田庄子,07-16 00:00,Ⅱ,25.7,8.03,6.97,439.3,3.0,0.90,0.025,0.018,2.21,*,*,正常
河北省,海河流域,石河口,07-16 00:00,Ⅲ,28.0,8.81,9.25,670.3,12.1,4.03,0.025,0.005,0.61,*,*,正常
河北省,海河流域,汤河口,07-16 00:00,Ⅲ,27.4,8.49,13.02,857.5,21.7,4.06,0.030,0.052,0.81,*,*,正常
河北省,海河流域,洋河口,07-16 00:00,劣Ⅴ,27.5,7.96,8.40,27584.6,5.1,15.29,1.133,0.055,3.56,*,*,正常
河北省,海河流域,饮马河口,07-16 00:00,Ⅴ,26.9,8.73,16.26,13132.4,20.2,13.19,0.272,0.157,1.70,*,*,正常
河北省,海河流域,新开河口,07-16 00:00,Ⅳ,32.4,6.50,4.47,35710.5,2.9,4.85,0.503,0.045,1.97,*,*,正常
河北省,海河流域,刘家庄,07-16 00:00,Ⅰ,22.5,7.92,7.56,549.9,44.3,0.57,0.025,0.020,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-16 00:00,Ⅱ,29.5,8.64,7.13,585.7,6.0,1.50,0.168,0.005,3.32,*,*,正常
河北省,海河流域,曲周,07-16 00:00,Ⅲ,30.4,8.73,21.40,758.0,27.4,4.58,0.027,0.064,0.57,*,*,正常
河北省,海河流域,艾辛庄,07-16 00:00,Ⅳ,30.0,8.22,6.00,896.2,95.3,5.86,0.086,0.274,6.60,*,*,正常
河北省,海河流域,后西吴桥,07-16 00:00,Ⅲ,29.7,8.33,7.10,751.0,60.7,2.88,0.025,0.109,7.73,*,*,正常
河北省,海河流域,大沙地,07-15 20:00,Ⅰ,24.5,8.45,8.50,426.9,2.7,1.10,0.025,0.007,1.42,*,*,正常
河北省,海河流域,安州,07-16 00:00,劣Ⅴ,28.0,7.72,3.37,497.5,17.8,5.52,3.483,0.195,4.62,*,*,正常
河北省,海河流域,膳马庙村北,07-16 00:00,劣Ⅴ,28.2,8.37,1.12,444.7,15.4,3.57,2.774,0.179,4.47,*,*,正常
河北省,海河流域,白合,07-16 00:00,Ⅲ,24.2,8.12,5.74,596.6,5.0,1.22,0.025,0.025,3.34,*,*,正常
河北省,海河流域,杜里村,07-16 00:00,Ⅱ,22.0,8.27,8.17,532.6,25.8,1.28,0.025,0.022,3.59,*,*,正常
河北省,海河流域,老鸦庄,07-16 00:00,劣Ⅴ,22.8,9.78,21.50,523.1,82.8,8.76,0.084,0.241,2.83,*,*,正常
河北省,海河流域,温泉屯,07-16 00:00,Ⅱ,21.0,8.02,6.34,1138.3,14.2,1.16,0.025,0.005,7.52,*,*,正常
河北省,海河流域,八号桥,07-15 20:00,劣Ⅴ,24.1,8.83,11.87,1074.0,29.4,9.80,0.760,0.450,4.82,*,*,正常
河北省,海河流域,大桑园,07-16 00:00,Ⅱ,23.7,8.33,6.78,655.0,4.5,1.84,0.025,0.019,1.42,*,*,正常
河北省,海河流域,墙子路,07-16 00:00,Ⅲ,21.3,7.93,5.58,475.8,13.2,1.37,0.025,0.010,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-16 00:00,劣Ⅴ,20.8,8.15,7.41,422.5,1032.6,29.37,0.025,0.336,3.22,*,*,正常
河北省,海河流域,大杖子（二）,07-16 00:00,Ⅱ,25.6,8.32,7.28,923.2,3.1,0.97,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大杖子（一）,07-16 00:00,Ⅲ,24.6,8.15,6.00,769.6,46.1,4.38,0.110,0.142,4.95,*,*,正常
河北省,海河流域,三块石,07-16 00:00,Ⅰ,22.9,8.34,8.11,1577.2,2.2,1.38,0.025,0.005,0.65,*,*,正常
河北省,海河流域,郭家屯,07-16 00:00,劣Ⅴ,18.9,8.35,6.82,402.2,820.3,19.80,0.025,0.145,2.37,*,*,正常
河北省,海河流域,上板城大桥,07-16 00:00,Ⅳ,23.6,7.95,6.26,579.9,66.2,8.22,0.318,0.160,5.48,*,*,正常
河北省,海河流域,党坝,07-16 00:00,Ⅲ,22.4,8.27,5.31,868.6,17.3,3.55,0.025,0.109,6.20,*,*,正常
河北省,海河流域,上二道河子,07-16 00:00,Ⅱ,22.9,7.95,6.42,586.6,3.5,1.18,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-16 00:00,Ⅳ,19.6,7.90,6.16,630.7,111.1,7.29,0.032,0.206,4.37,*,*,正常
河北省,辽河流域,甸子,07-16 00:00,Ⅳ,21.2,7.59,4.38,494.9,17.8,2.14,0.025,0.040,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,07-16 00:00,Ⅳ,28.5,8.68,17.24,--,29.9,9.23,0.397,0.134,2.12,*,*,维护
河北省,海河流域,何老营,07-16 00:00,Ⅳ,28.5,8.04,7.04,--,1.9,9.37,0.030,0.065,1.96,*,*,维护
河北省,海河流域,永红桥,07-16 00:00,劣Ⅴ,27.0,9.07,5.62,2832.0,52.7,11.79,0.069,0.181,1.47,*,*,正常
河北省,海河流域,四埝村桥,07-16 00:00,Ⅳ,28.3,8.63,10.58,4305.3,39.0,8.03,0.025,0.088,0.85,*,*,正常
河北省,海河流域,大王务,07-16 00:00,劣Ⅴ,26.1,8.65,7.97,1021.4,38.1,10.19,0.063,0.437,2.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-15 16:00,Ⅴ,28.6,7.72,2.54,950.1,15.2,4.45,0.025,0.077,5.16,*,*,正常
河北省,海河流域,吴村,07-15 12:00,Ⅲ,29.0,7.76,6.73,897.9,13.3,4.66,0.174,0.100,4.68,*,*,正常
河北省,海河流域,台头,07-16 00:00,Ⅳ,28.7,7.86,5.04,2130.2,22.5,7.49,0.147,0.100,2.14,*,*,正常
河北省,海河流域,桑梓红旗闸,07-16 00:00,Ⅴ,28.6,7.67,2.69,620.7,53.9,5.01,0.471,0.133,2.02,*,*,正常
河北省,海河流域,三小营,07-16 00:00,Ⅳ,28.1,7.65,7.60,833.1,4.2,5.79,1.239,0.066,2.37,*,*,正常
河北省,海河流域,小范桥,07-16 00:00,Ⅱ,29.5,8.60,9.61,312.1,4.0,2.51,0.025,0.023,0.32,*,*,正常
河北省,海河流域,衡水湖大湖心,07-16 00:00,Ⅲ,28.7,8.57,5.14,1463.3,74.1,4.93,0.029,0.045,0.68,0.009,7283289,正常
河北省,海河流域,南张村,07-16 00:00,Ⅰ,30.7,8.92,9.48,250.0,5.5,1.35,0.025,0.010,1.08,*,*,正常
河北省,海河流域,南刘庄,07-16 00:00,Ⅳ,28.9,7.44,4.17,655.6,31.1,6.18,0.381,0.056,1.45,0.021,7688391,正常
河北省,海河流域,烧车淀,07-16 00:00,Ⅳ,28.0,7.69,3.70,688.6,1.2,6.28,0.025,0.029,0.64,0.003,672109,正常
河北省,海河流域,圈头,07-16 00:00,Ⅳ,28.3,8.35,6.87,956.4,33.5,6.56,0.025,0.029,0.47,0.008,43254980,正常
河北省,海河流域,采蒲台,07-16 00:00,Ⅳ,28.9,8.54,8.50,1309.4,3.1,7.13,0.025,0.025,0.65,0.003,10849290,正常
河北省,海河流域,光淀张庄,07-16 00:00,Ⅳ,29.0,7.70,4.33,1059.5,15.9,6.61,0.025,0.030,0.65,0.011,8752722,正常
山西省,黄河流域,韩武村,07-16 00:00,Ⅳ,26.2,8.19,16.72,1342.8,34.4,8.64,0.025,0.148,6.68,*,*,正常
山西省,黄河流域,上兰,07-16 00:00,Ⅱ,19.3,8.42,7.34,687.5,11.2,2.11,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-16 00:00,Ⅲ,24.2,7.99,5.30,626.2,6.2,3.22,0.025,0.005,1.02,0.010,491922,正常
山西省,海河流域,堡子湾,07-16 00:00,劣Ⅴ,22.6,7.99,3.90,920.5,34.5,6.68,2.941,0.213,6.71,*,*,正常
山西省,海河流域,下北泉村,07-16 00:00,Ⅲ,20.6,8.14,6.93,619.4,21.7,2.68,0.225,0.189,5.95,*,*,正常
山西省,海河流域,册田水库出口,07-16 00:00,Ⅱ,16.6,8.23,6.33,1331.7,5.8,2.96,0.025,0.056,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-16 00:00,Ⅲ,17.9,8.16,6.30,835.1,47.0,4.68,0.450,0.191,6.56,*,*,正常
山西省,海河流域,古家坡,07-16 00:00,Ⅳ,24.6,8.06,5.88,1009.2,565.5,5.25,0.025,0.262,1.22,*,*,正常
山西省,海河流域,利仁皂,07-16 00:00,Ⅳ,23.0,8.00,6.18,2286.7,49.4,8.93,0.162,0.199,3.75,*,*,正常
山西省,海河流域,闫家庄大桥,07-16 00:00,Ⅳ,26.0,8.16,7.23,371.0,270.8,8.89,0.025,0.105,3.03,*,*,正常
山西省,海河流域,白羊墅,07-16 00:00,Ⅲ,23.5,7.90,6.67,--,21.0,4.01,0.025,0.123,12.07,*,*,维护
山西省,海河流域,王家庄,07-16 00:00,Ⅱ,26.4,8.20,8.06,747.4,34.0,3.09,0.025,0.041,3.90,*,*,正常
山西省,海河流域,司徒桥,07-16 00:00,Ⅳ,27.5,7.57,3.93,459.9,134.0,4.60,0.302,0.108,1.98,*,*,正常
山西省,海河流域,关河水库出口,07-16 00:00,Ⅳ,20.6,7.58,4.44,657.0,20.5,2.86,0.736,0.077,1.46,*,*,正常
山西省,海河流域,北寨,07-16 00:00,Ⅲ,26.7,8.04,6.52,692.9,80.0,4.21,0.092,0.092,3.80,*,*,正常
山西省,海河流域,后湾水库出口,07-16 00:00,Ⅱ,26.7,8.05,8.61,423.8,4.4,2.74,0.025,0.014,1.08,*,*,正常
山西省,黄河流域,龙头,07-16 00:00,Ⅲ,23.5,7.99,6.20,686.2,138.4,2.79,0.025,0.102,3.63,*,*,正常
山西省,黄河流域,拴驴泉,07-16 00:00,Ⅱ,26.3,8.29,8.99,739.5,22.0,1.71,0.054,0.025,3.20,*,*,正常
山西省,黄河流域,张峰水库出口,07-15 04:00,Ⅱ,21.3,7.98,6.58,567.1,6.4,1.39,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,07-16 00:00,Ⅳ,23.5,7.89,3.81,988.5,31.6,4.12,0.218,0.066,1.81,*,*,正常
山西省,黄河流域,杀虎口,07-16 00:00,Ⅳ,20.2,7.78,4.03,696.4,8.1,3.14,0.025,0.019,3.75,*,*,正常
山西省,海河流域,王寨村,07-16 00:00,Ⅱ,24.2,7.86,6.34,550.0,12.8,1.02,0.025,0.017,2.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-16 00:00,Ⅴ,26.0,8.06,6.91,1698.0,51.4,10.47,0.769,0.094,12.07,*,*,正常
山西省,黄河流域,王庄桥南,07-16 00:00,Ⅳ,26.4,8.45,6.53,1115.7,40.0,6.89,0.025,0.099,4.06,*,*,正常
山西省,黄河流域,龙门,07-16 00:00,Ⅱ,26.8,8.34,8.05,1063.8,138.8,3.40,0.025,0.055,1.72,*,*,正常
山西省,黄河流域,张留庄,07-16 00:00,劣Ⅴ,26.6,8.11,5.39,--,113.7,8.89,2.376,0.293,8.08,*,*,维护
山西省,黄河流域,上亳城,07-16 00:00,Ⅲ,24.0,8.25,7.47,890.5,129.3,2.85,0.030,0.114,2.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-16 00:00,Ⅴ,26.3,7.69,2.96,1442.0,15.9,8.56,1.083,0.241,5.27,*,*,正常
山西省,海河流域,梵王寺,07-16 00:00,Ⅱ,13.6,8.14,8.28,820.6,13.9,1.74,0.163,0.012,2.60,*,--,维护
山西省,黄河流域,万家寨水库,07-16 00:00,Ⅲ,24.6,8.37,5.94,1020.8,24.6,1.45,0.046,0.029,1.37,*,*,正常
山西省,海河流域,代县桥,07-16 00:00,劣Ⅴ,16.3,8.19,1.71,782.5,20.9,1.18,0.025,0.036,0.60,*,*,正常
山西省,海河流域,定襄桥,07-16 00:00,Ⅳ,23.2,7.94,4.78,810.1,66.2,8.29,0.025,0.295,8.25,*,*,正常
山西省,海河流域,南庄,07-16 00:00,,18.7,7.92,--,483.4,37.8,4.23,0.025,0.098,4.11,*,--,维护
山西省,海河流域,坪上桥,07-16 00:00,Ⅲ,14.6,8.06,8.53,511.7,49.7,2.22,0.025,0.115,7.41,*,*,正常
山西省,黄河流域,河西村,07-16 00:00,Ⅲ,22.5,8.12,5.09,589.3,15.3,1.06,0.025,0.071,2.43,*,*,正常
山西省,黄河流域,上平望,07-16 00:00,Ⅳ,27.5,8.45,8.79,1371.2,64.0,9.66,0.025,0.089,4.61,*,*,正常
山西省,黄河流域,黑城村,07-16 00:00,Ⅲ,25.3,8.60,7.08,933.1,211.1,4.57,0.025,0.085,5.34,*,*,正常
山西省,黄河流域,曲立,07-16 00:00,Ⅲ,21.8,8.13,6.04,514.2,190.7,3.23,0.025,0.130,3.82,*,*,正常
山西省,黄河流域,裴家川口,07-16 00:00,Ⅳ,21.3,8.54,6.69,422.8,903.7,5.79,0.025,0.268,4.97,*,*,正常
山西省,黄河流域,碛口,07-16 00:00,Ⅲ,24.5,8.35,5.77,1129.6,8.5,3.06,0.025,0.020,4.90,*,*,正常
山西省,黄河流域,裴沟,07-16 00:00,Ⅱ,23.8,8.61,7.23,750.9,43.4,3.88,0.025,0.041,3.24,*,*,正常
山西省,黄河流域,三川河两河口桥,07-16 00:00,Ⅱ,25.9,8.28,6.32,670.9,29.3,2.92,0.226,0.084,4.65,*,*,正常
山西省,黄河流域,碧村,07-16 00:00,Ⅱ,24.3,8.46,6.47,669.2,325.1,2.99,0.025,0.094,7.42,*,*,正常
山西省,黄河流域,北峪口,07-16 00:00,Ⅱ,18.6,8.01,7.19,443.2,19.1,2.21,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,07-16 00:00,Ⅱ,25.5,8.34,7.85,611.1,35.9,3.02,0.044,0.084,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-16 00:00,Ⅱ,23.2,8.35,7.45,1069.2,504.3,2.84,0.025,0.053,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-16 00:00,Ⅱ,24.0,8.32,7.19,1011.8,519.0,2.87,0.025,0.012,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-15 20:00,Ⅳ,26.6,8.50,12.70,1820.0,41.3,9.00,0.099,0.153,2.12,*,*,正常
内蒙古自治区,黄河流域,磴口,07-15 20:00,Ⅱ,24.1,8.29,7.64,1161.9,256.2,1.98,0.246,0.039,1.67,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-16 00:00,劣Ⅴ,24.4,7.78,6.04,551.1,359.3,15.67,0.026,0.232,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-16 00:00,Ⅱ,22.1,7.36,8.92,102.0,18.9,3.09,0.025,0.032,0.41,*,*,正常
内蒙古自治区,松花江流域,陶海,07-16 00:00,Ⅴ,19.8,7.41,8.50,123.5,48.9,10.48,0.025,0.103,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-16 00:00,Ⅴ,22.8,7.67,7.30,153.0,72.8,10.18,0.224,0.140,1.39,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-16 00:00,Ⅴ,23.6,8.17,7.24,580.6,64.4,11.64,0.153,0.238,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-16 00:00,Ⅱ,19.3,7.22,8.37,74.4,4.2,2.24,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,07-16 00:00,Ⅴ,22.6,8.92,4.96,1285.9,18.7,13.45,0.221,0.123,1.41,0.042,30799000,正常
内蒙古自治区,黄河流域,黑柳子,07-15 20:00,Ⅲ,25.5,8.48,9.34,1146.5,66.5,2.73,0.025,0.108,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-16 00:00,劣Ⅴ,24.0,9.03,5.21,--,29.4,7.66,0.042,0.042,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-15 20:00,Ⅱ,23.3,8.40,10.49,718.0,142.1,1.91,0.025,0.053,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-15 20:00,Ⅳ,26.2,8.55,8.55,2762.1,2.0,7.88,0.149,0.026,0.51,0.003,1514584,正常
内蒙古自治区,黄河流域,卧佛下,07-15 20:00,Ⅲ,19.5,8.31,8.35,702.7,24.0,5.06,0.025,0.016,4.94,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-16 00:00,Ⅳ,12.7,6.64,8.95,78.8,21.0,9.97,0.071,0.062,0.56,*,*,正常
辽宁省,辽河流域,蒲河沿,07-15 20:00,Ⅲ,27.5,8.37,7.74,593.1,32.2,2.75,0.111,0.147,1.96,*,*,正常
辽宁省,辽河流域,于台,07-16 00:00,Ⅳ,22.3,6.84,3.92,574.6,1.9,3.54,0.215,0.122,6.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-15 20:00,Ⅳ,20.2,7.37,6.63,396.4,18.7,2.24,0.198,0.203,4.14,*,*,正常
辽宁省,辽河流域,砂山,07-16 00:00,Ⅲ,25.3,7.00,5.86,395.0,12.1,3.36,0.456,0.092,3.82,*,*,正常
辽宁省,辽河流域,于家房,07-15 20:00,Ⅲ,20.0,7.78,7.28,595.1,81.7,2.86,0.030,0.154,3.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-16 00:00,劣Ⅴ,23.6,7.36,4.82,454.4,773.9,12.17,0.025,0.511,5.85,*,*,正常
辽宁省,辽河流域,兴国桥,07-16 00:00,Ⅳ,21.9,7.59,3.27,534.6,0.8,2.90,0.061,0.054,0.65,*,*,正常
辽宁省,辽河流域,城子坦,07-15 20:00,Ⅱ,27.7,8.40,9.68,248.0,6.9,0.76,0.025,0.024,1.87,*,*,正常
辽宁省,辽河流域,麦家,07-16 00:00,Ⅳ,26.7,7.94,5.76,502.0,22.0,5.69,0.323,0.203,2.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-16 00:00,Ⅲ,25.9,7.60,7.24,546.0,14.6,3.42,0.025,0.106,3.33,*,*,正常
辽宁省,辽河流域,三台子,07-15 20:00,Ⅱ,27.2,8.03,8.12,866.4,13.0,2.25,0.122,0.055,1.58,*,*,正常
辽宁省,辽河流域,万泰,07-16 00:00,Ⅰ,26.6,8.98,9.38,131.0,5.6,1.99,0.033,0.015,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-16 00:00,Ⅳ,27.0,8.41,10.68,630.3,40.7,7.10,0.025,0.298,5.41,*,*,正常
辽宁省,辽河流域,小姐庙,07-15 20:00,Ⅳ,25.3,7.63,3.92,629.6,42.1,3.01,0.244,0.126,3.39,*,*,正常
辽宁省,辽河流域,口子街,07-16 00:00,Ⅲ,25.2,8.49,5.54,247.7,2.6,1.75,0.025,0.038,1.05,*,*,正常
辽宁省,辽河流域,关门山大桥,07-16 00:00,Ⅱ,22.7,7.93,6.95,324.7,6.4,0.86,0.025,0.026,2.39,*,*,正常
辽宁省,辽河流域,刘家台,07-16 00:00,Ⅲ,25.8,7.45,5.74,591.4,54.3,3.02,0.136,0.114,4.39,*,*,正常
辽宁省,辽河流域,大伙房水库,07-15 20:00,Ⅱ,22.4,7.12,7.01,239.5,2.0,1.25,0.025,0.008,3.02,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-16 00:00,Ⅲ,22.2,7.95,7.99,451.8,63.5,3.59,0.124,0.122,5.62,*,*,正常
辽宁省,辽河流域,戈布桥,07-15 20:00,Ⅱ,17.6,6.87,6.79,411.8,8.5,1.77,0.070,0.050,4.24,*,*,正常
辽宁省,辽河流域,北杂木,07-15 20:00,Ⅲ,22.7,7.74,7.76,233.4,35.0,0.73,0.025,0.104,2.81,*,*,正常
