省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,09-17 08:00,Ⅰ,15.4,7.95,7.57,632.8,3.3,1.34,0.025,0.005,12.74,*,*,正常
天津市,海河流域,三岔口,09-17 08:00,Ⅳ,26.0,7.70,3.79,813.1,21.1,4.27,0.146,0.066,1.48,*,*,正常
天津市,海河流域,北洋桥,09-17 08:00,Ⅴ,26.8,7.60,2.54,815.0,15.5,4.32,0.137,0.056,1.59,*,*,正常
天津市,海河流域,井冈山桥,09-17 08:00,Ⅴ,26.3,7.52,2.55,738.3,26.7,4.21,0.407,0.107,1.78,*,*,正常
天津市,海河流域,大红桥,09-17 08:00,Ⅲ,26.4,7.76,6.73,796.4,14.4,4.98,0.255,0.131,1.32,*,*,正常
天津市,海河流域,曹庄子泵站,09-17 08:00,Ⅰ,27.0,8.16,9.30,270.6,3.3,1.45,0.027,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,09-17 08:00,劣Ⅴ,25.5,7.66,0.81,717.1,33.6,3.94,0.291,0.115,1.37,*,*,正常
天津市,海河流域,尔王庄泵站,09-17 08:00,Ⅳ,26.7,7.63,4.47,260.1,3.2,1.77,0.025,0.013,0.92,*,*,正常
天津市,海河流域,大套桥,09-17 08:00,Ⅲ,25.6,7.80,7.52,786.7,47.9,5.99,0.051,0.088,4.63,*,*,正常
天津市,海河流域,黄白桥,09-17 08:00,Ⅳ,26.0,8.41,4.73,955.4,14.7,6.03,0.230,0.271,2.04,*,*,正常
天津市,海河流域,塘汉公路桥,09-17 08:00,劣Ⅴ,22.9,7.80,0.42,1391.2,16.7,5.52,0.111,0.146,2.49,*,*,正常
天津市,海河流域,海河大闸,09-17 08:00,Ⅳ,26.2,8.55,7.30,6250.2,30.8,6.87,0.224,0.089,1.39,*,*,正常
天津市,海河流域,北排水河防潮闸,09-17 08:00,Ⅲ,22.5,8.03,5.32,2181.3,85.9,4.64,0.066,0.069,1.08,*,*,正常
天津市,海河流域,沧浪渠出境,09-17 08:00,Ⅳ,25.7,7.69,8.23,17130.8,98.7,6.67,0.694,0.116,1.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-17 08:00,Ⅳ,26.2,7.71,3.39,1582.7,24.6,4.85,0.456,0.220,1.98,*,*,正常
天津市,海河流域,青静黄防潮闸,09-17 08:00,Ⅳ,24.2,8.36,7.86,8180.7,36.1,8.08,0.025,0.144,1.45,*,*,正常
天津市,海河流域,阎辛庄,09-17 08:00,Ⅲ,24.7,7.86,5.58,830.5,97.2,3.64,0.025,0.116,3.36,*,*,正常
天津市,海河流域,于桥水库库中心,09-17 08:00,劣Ⅴ,25.1,7.66,0.03,482.0,144.4,6.25,0.410,0.042,1.59,0.006,43468540,正常
天津市,海河流域,于桥水库出口,09-17 08:00,Ⅳ,25.8,8.22,4.88,440.5,7.8,3.10,0.257,0.062,1.36,*,*,正常
天津市,海河流域,黎河桥,09-17 08:00,Ⅱ,21.2,7.67,8.89,571.1,5.2,2.06,0.025,0.041,5.44,*,*,正常
天津市,海河流域,沙河桥,09-17 08:00,Ⅱ,24.8,7.50,7.04,706.0,9.1,1.84,0.025,0.036,9.77,*,*,正常
天津市,海河流域,西屯桥,09-17 08:00,Ⅱ,25.7,8.36,7.80,708.0,12.0,2.94,0.168,0.052,2.88,*,*,正常
河北省,海河流域,地都,09-17 08:00,Ⅱ,20.2,8.13,8.55,1271.8,46.3,1.53,0.067,0.052,6.06,*,*,正常
河北省,海河流域,兆通,09-17 08:00,Ⅰ,27.5,8.56,8.98,256.0,4.0,1.65,0.025,0.010,0.82,*,*,正常
河北省,海河流域,大石桥,09-17 08:00,劣Ⅴ,26.0,7.65,2.84,1379.6,25.2,5.68,2.074,0.150,15.20,*,*,正常
河北省,海河流域,大黑汀水库,09-17 08:00,Ⅱ,24.9,8.88,11.75,455.8,7.0,2.44,0.025,0.039,4.25,*,*,正常
河北省,海河流域,涧河口,09-17 08:00,Ⅴ,26.6,8.41,2.42,986.8,59.5,5.60,0.055,0.181,0.98,*,*,正常
河北省,海河流域,丰北闸,09-17 08:00,Ⅲ,23.7,8.28,7.60,1194.7,22.8,5.69,0.025,0.174,1.47,*,*,正常
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,姜各庄,09-17 08:00,Ⅱ,26.6,8.55,7.11,1432.0,3.8,2.19,0.054,0.028,0.36,0.019,1550198,正常
河北省,海河流域,戴河口,09-17 08:00,Ⅱ,25.4,8.32,9.76,834.1,10.6,3.12,0.050,0.056,1.51,*,*,正常
河北省,海河流域,田庄子,09-17 08:00,Ⅲ,24.1,7.80,5.98,518.6,2.0,1.01,0.025,0.024,2.48,*,*,正常
河北省,海河流域,石河口,09-17 08:00,Ⅲ,25.0,8.93,10.77,379.4,9.8,5.16,0.025,0.024,1.98,*,*,正常
河北省,海河流域,汤河口,09-17 08:00,Ⅲ,24.1,8.05,5.69,737.9,24.7,3.67,0.285,0.103,2.40,*,*,正常
河北省,海河流域,洋河口,09-17 08:00,Ⅳ,25.7,8.78,7.24,4810.7,13.0,7.32,0.074,0.072,2.25,*,*,正常
河北省,海河流域,饮马河口,09-17 08:00,Ⅲ,25.1,8.43,12.41,1244.8,25.6,4.59,0.025,0.086,5.02,*,*,正常
河北省,海河流域,新开河口,09-17 08:00,Ⅲ,33.6,6.93,5.01,43560.5,4.0,5.38,0.587,0.005,1.49,*,*,正常
河北省,海河流域,岳城水库出口,09-17 08:00,Ⅱ,26.5,8.77,8.12,482.4,3.0,2.14,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,09-17 08:00,Ⅲ,26.4,8.44,7.00,1151.2,65.7,3.64,0.025,0.117,4.20,*,*,正常
河北省,海河流域,艾辛庄,09-17 08:00,Ⅳ,26.6,8.36,6.56,768.7,111.4,6.26,0.086,0.185,4.75,*,*,正常
河北省,海河流域,后西吴桥,09-17 08:00,Ⅲ,25.1,8.26,6.36,919.6,69.1,3.23,0.354,0.145,9.93,*,*,正常
河北省,海河流域,安州,09-17 08:00,Ⅲ,26.2,8.19,5.87,631.6,35.4,3.64,0.322,0.055,4.28,*,*,正常
河北省,海河流域,老鸦庄,09-17 08:00,劣Ⅴ,19.4,7.53,0.17,560.7,24.8,9.29,2.673,0.297,4.42,*,*,正常
河北省,海河流域,温泉屯,09-17 08:00,Ⅲ,21.4,8.52,7.41,1096.9,63.0,4.58,0.025,0.064,4.50,*,*,正常
河北省,海河流域,八号桥,09-17 08:00,Ⅲ,22.4,8.45,6.77,1182.0,44.4,5.42,0.100,0.129,3.06,*,*,正常
河北省,海河流域,左卫桥,09-17 08:00,Ⅱ,20.2,8.31,6.43,948.7,38.8,3.43,0.025,0.050,4.12,*,*,正常
河北省,海河流域,大桑园,09-17 08:00,Ⅱ,21.4,8.12,6.79,667.6,6.4,1.87,0.025,0.023,1.73,*,*,正常
河北省,海河流域,墙子路,09-17 08:00,Ⅰ,19.7,8.49,9.07,515.8,6.1,1.18,0.025,0.005,3.15,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-17 08:00,Ⅳ,20.5,7.65,4.80,797.4,12.6,1.39,0.025,0.036,3.20,*,*,正常
河北省,海河流域,三块石,09-17 08:00,Ⅳ,20.3,7.80,3.94,1000.5,5.7,1.57,0.025,0.005,3.20,*,*,正常
河北省,海河流域,上板城大桥,09-17 08:00,Ⅲ,21.3,8.30,7.21,794.5,41.1,4.71,0.122,0.069,5.28,*,*,正常
河北省,海河流域,党坝,09-17 08:00,Ⅱ,19.3,8.25,7.09,765.5,17.8,1.47,0.025,0.039,5.01,*,*,正常
河北省,海河流域,上二道河子,09-17 08:00,Ⅱ,20.5,7.85,6.75,621.2,1.7,1.63,0.025,0.005,4.92,*,*,正常
河北省,海河流域,唐三营,09-17 08:00,Ⅲ,18.7,7.99,7.58,649.7,75.4,5.73,0.025,0.145,3.10,*,*,正常
河北省,海河流域,李台,09-17 08:00,Ⅲ,21.0,8.30,7.01,813.9,71.8,2.91,0.054,0.114,3.09,*,*,正常
河北省,海河流域,杨官庄自动站,09-17 08:00,Ⅳ,26.4,8.24,8.99,--,38.7,7.72,0.028,0.154,1.16,*,*,维护
河北省,海河流域,何老营,09-17 08:00,劣Ⅴ,25.0,7.60,1.85,2821.9,24.0,7.03,0.025,0.166,0.68,*,*,正常
河北省,海河流域,永红桥,09-17 08:00,Ⅳ,25.3,7.85,6.15,1551.2,28.1,6.65,0.025,0.099,0.99,*,*,正常
河北省,海河流域,四埝村桥,09-17 08:00,Ⅲ,26.2,8.64,7.33,2865.1,34.1,5.72,0.025,0.078,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-17 08:00,,25.4,7.11,--,665.7,5.2,3.71,0.242,0.147,4.63,*,*,维护
河北省,海河流域,吴村,09-17 08:00,Ⅲ,26.0,7.66,13.69,649.5,9.3,4.49,0.171,0.107,5.30,*,*,正常
河北省,海河流域,桑梓红旗闸,09-17 08:00,Ⅳ,25.8,7.85,3.92,604.6,14.6,4.35,0.184,0.097,1.82,*,*,正常
河北省,海河流域,三小营,09-17 08:00,Ⅳ,24.8,7.61,4.39,659.2,10.6,5.13,0.025,0.172,2.10,*,*,正常
河北省,海河流域,小范桥,09-17 08:00,Ⅴ,25.7,7.54,2.38,1364.7,31.7,7.65,0.300,0.278,3.90,*,*,正常
河北省,海河流域,衡水湖大湖心,09-17 08:00,劣Ⅴ,25.2,9.00,7.18,1419.8,55.9,5.22,0.029,0.023,0.50,0.009,12920940,正常
河北省,海河流域,南张村,09-17 08:00,Ⅰ,27.9,8.56,8.86,236.0,9.8,1.43,0.060,0.009,1.01,*,*,正常
河北省,海河流域,南刘庄,09-17 08:00,Ⅳ,24.9,7.42,3.13,517.6,18.4,4.94,0.110,0.063,3.57,0.006,2623968,正常
河北省,海河流域,烧车淀,09-17 08:00,Ⅳ,24.6,7.70,3.95,549.8,4.5,2.60,0.025,0.037,4.00,0.002,1095051,正常
河北省,海河流域,圈头,09-17 08:00,Ⅲ,25.6,7.93,6.55,562.2,25.4,5.06,0.025,0.023,0.76,0.010,5994186,正常
河北省,海河流域,采蒲台,09-17 08:00,Ⅲ,26.2,8.32,8.34,619.8,3.8,5.58,0.025,0.037,0.49,0.005,18950890,正常
河北省,海河流域,光淀张庄,09-17 08:00,Ⅴ,25.8,7.45,2.17,606.6,2.0,3.10,0.047,0.024,3.42,0.004,2711498,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-17 08:00,Ⅱ,21.1,8.10,7.31,751.4,8.9,1.73,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-17 08:00,Ⅲ,22.1,8.12,5.66,555.9,2.2,1.79,0.025,0.005,1.13,0.010,442521,正常
山西省,海河流域,堡子湾,09-17 08:00,Ⅴ,17.1,7.75,5.33,790.5,72.6,6.40,1.840,0.218,6.58,*,*,正常
山西省,海河流域,册田水库出口,09-17 08:00,Ⅱ,15.7,7.94,6.71,1376.7,6.7,2.08,0.025,0.053,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-17 08:00,Ⅴ,17.0,8.32,7.62,801.8,924.8,7.18,0.090,0.387,4.47,*,*,正常
山西省,海河流域,古家坡,09-17 08:00,Ⅳ,21.2,8.18,4.76,1133.3,29.6,6.55,0.119,0.180,2.49,*,*,正常
山西省,海河流域,利仁皂,09-17 08:00,Ⅳ,20.7,7.67,3.29,1552.4,10.2,3.64,0.109,0.087,0.84,*,*,正常
山西省,海河流域,白羊墅,09-17 08:00,Ⅳ,21.2,7.73,7.40,1818.1,4.8,4.01,1.277,0.146,11.45,*,*,正常
山西省,海河流域,王家庄,09-17 08:00,Ⅱ,22.3,8.15,8.70,664.1,33.5,1.73,0.025,0.033,5.50,*,*,正常
山西省,海河流域,司徒桥,09-17 08:00,Ⅴ,22.4,7.49,2.69,582.5,34.2,3.82,0.129,0.056,1.21,*,*,正常
山西省,海河流域,关河水库出口,09-17 08:00,Ⅳ,20.5,7.56,3.40,653.2,8.6,2.08,0.071,0.034,0.81,*,*,正常
山西省,海河流域,北寨,09-17 08:00,Ⅲ,22.0,7.67,5.89,957.2,49.5,3.02,0.033,0.067,5.45,*,*,正常
山西省,海河流域,后湾水库出口,09-17 08:00,Ⅱ,23.2,8.06,7.19,441.6,3.5,2.40,0.025,0.015,0.38,*,*,正常
山西省,黄河流域,龙头,09-17 08:00,Ⅱ,19.9,7.92,6.21,652.3,112.2,2.80,0.025,0.061,3.05,*,*,正常
山西省,黄河流域,拴驴泉,09-17 08:00,Ⅱ,22.2,8.26,7.92,751.7,23.6,1.19,0.025,0.026,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,09-17 08:00,Ⅱ,23.3,8.20,7.32,541.7,4.8,1.50,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-17 08:00,Ⅲ,22.8,8.29,6.27,664.4,15.9,4.43,0.145,0.071,1.97,*,*,正常
山西省,黄河流域,杀虎口,09-17 08:00,Ⅱ,16.6,7.91,6.20,704.0,81.1,3.26,0.025,0.061,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-17 08:00,Ⅲ,23.0,7.82,6.61,1434.9,76.5,4.01,0.098,0.076,5.57,*,*,正常
山西省,黄河流域,王庄桥南,09-17 08:00,Ⅳ,22.8,8.52,6.95,1266.4,153.8,9.77,0.025,0.216,6.89,*,*,正常
山西省,黄河流域,郝村,09-17 08:00,Ⅲ,22.7,8.03,7.73,855.1,79.2,5.10,0.025,0.059,2.90,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,09-17 08:00,Ⅴ,27.0,8.88,7.00,--,93.0,10.98,0.140,0.222,3.48,*,*,维护
山西省,黄河流域,上亳城,09-17 08:00,Ⅱ,21.2,8.51,8.28,884.7,101.4,1.35,0.025,0.078,3.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 08:00,Ⅲ,23.2,7.77,5.84,1577.3,25.3,5.57,0.806,0.165,8.01,*,*,正常
山西省,海河流域,梵王寺,09-17 08:00,Ⅳ,15.1,8.19,8.63,1151.8,93.6,8.04,0.283,0.088,6.76,*,*,正常
山西省,海河流域,代县桥,09-17 08:00,Ⅲ,18.6,8.21,7.27,724.7,107.6,2.35,0.283,0.115,5.19,*,*,正常
山西省,海河流域,定襄桥,09-17 08:00,Ⅲ,20.6,8.10,7.82,718.8,347.5,5.43,0.025,0.192,5.44,*,*,正常
山西省,海河流域,南庄,09-17 08:00,Ⅱ,20.1,7.97,9.77,540.3,65.4,2.45,0.025,0.071,5.30,*,*,正常
山西省,黄河流域,河西村,09-17 08:00,Ⅱ,19.0,8.11,7.11,532.2,41.5,1.54,0.075,0.067,2.73,*,*,正常
山西省,黄河流域,上平望,09-17 08:00,Ⅲ,25.1,8.47,6.35,1493.0,200.1,5.68,0.032,0.179,8.23,*,*,正常
山西省,黄河流域,黑城村,09-17 08:00,Ⅱ,22.5,8.74,7.22,778.4,269.0,3.20,0.025,0.088,4.45,*,*,正常
山西省,黄河流域,曲立,09-17 08:00,Ⅲ,18.7,8.17,6.04,560.2,103.5,2.75,0.025,0.119,5.01,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,09-17 08:00,Ⅴ,18.7,8.08,6.95,707.8,554.2,8.59,0.025,0.322,5.32,*,*,正常
山西省,黄河流域,裴沟,09-17 08:00,Ⅳ,20.6,8.32,7.88,714.4,384.3,5.47,0.025,0.236,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,09-17 08:00,Ⅱ,22.3,8.41,7.32,919.2,97.8,2.66,0.025,0.088,4.63,*,*,正常
山西省,黄河流域,碧村,09-17 08:00,劣Ⅴ,18.7,7.94,6.16,387.7,3820.4,10.50,0.929,0.806,9.08,*,*,正常
山西省,黄河流域,北峪口,09-17 08:00,Ⅰ,20.5,8.24,7.55,442.2,22.2,1.94,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,09-17 08:00,Ⅲ,23.6,8.41,8.00,823.1,58.0,3.19,0.185,0.143,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-17 08:00,Ⅱ,19.4,8.26,6.85,812.5,3737.0,2.71,0.025,0.017,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-17 08:00,Ⅱ,20.3,8.26,6.63,798.0,3073.6,3.15,0.025,0.014,1.95,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-17 08:00,Ⅳ,22.1,8.08,7.89,1461.8,83.7,8.31,0.143,0.211,9.28,*,*,正常
内蒙古自治区,黄河流域,磴口,09-17 08:00,Ⅱ,19.9,8.04,7.58,783.6,1190.3,2.54,0.025,0.072,1.46,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-17 08:00,Ⅴ,20.7,8.67,8.25,1020.7,79.7,11.34,0.025,0.152,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-17 08:00,Ⅳ,10.8,7.40,9.62,72.4,31.0,6.18,0.025,0.030,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,09-17 08:00,Ⅱ,13.0,7.74,10.10,101.9,17.0,3.97,0.025,0.035,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,09-17 08:00,Ⅲ,12.6,7.82,10.16,170.1,22.7,5.40,0.034,0.052,0.26,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-17 08:00,Ⅳ,14.1,8.14,10.85,219.3,36.3,8.71,0.121,0.095,1.27,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-17 08:00,Ⅴ,13.2,7.76,10.73,435.7,9.7,10.30,0.041,0.075,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-17 08:00,Ⅱ,14.9,7.53,9.79,129.3,3.3,2.02,0.051,0.029,1.26,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-17 08:00,Ⅱ,12.0,7.31,9.90,73.4,4.4,3.00,0.025,0.020,0.20,*,*,正常
内蒙古自治区,松花江流域,小河口,09-17 08:00,劣Ⅴ,14.9,9.18,10.88,1230.7,27.5,13.76,0.141,0.144,1.12,0.023,37076600,正常
内蒙古自治区,黄河流域,黑柳子,09-17 08:00,,18.7,8.19,8.48,725.4,1653.9,4.97,--,0.384,7.62,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-17 08:00,Ⅳ,19.2,8.94,7.47,--,37.3,6.51,0.025,0.045,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-17 08:00,Ⅲ,20.4,8.10,8.60,683.4,1570.5,3.51,0.025,0.143,2.64,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-17 08:00,Ⅳ,20.6,8.99,6.74,2655.0,5.6,9.10,0.076,0.040,0.89,0.016,6275013,正常
内蒙古自治区,黄河流域,卧佛下,09-17 08:00,Ⅱ,14.7,8.29,9.74,826.1,15.2,2.76,0.025,0.017,4.38,*,*,正常
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,09-17 08:00,Ⅲ,22.4,6.93,5.72,737.3,3.8,3.92,0.152,0.086,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-17 08:00,Ⅲ,24.1,8.07,10.25,747.8,8.3,3.07,0.025,0.111,3.84,*,*,正常
辽宁省,辽河流域,砂山,09-17 08:00,Ⅲ,24.5,8.62,12.86,552.9,6.7,4.54,0.025,0.042,3.81,*,*,正常
辽宁省,辽河流域,于家房,09-17 08:00,Ⅲ,20.6,8.53,7.94,630.4,33.8,4.24,0.025,0.131,3.26,*,*,正常
辽宁省,辽河流域,马虎山,09-17 08:00,Ⅳ,22.4,7.93,9.07,557.6,47.5,9.01,0.032,0.124,2.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-17 08:00,Ⅳ,21.5,7.84,4.23,621.7,54.4,8.13,0.030,0.118,2.34,*,*,正常
辽宁省,辽河流域,兴国桥,09-17 08:00,Ⅲ,20.7,7.66,5.79,638.9,0.8,1.95,0.062,0.039,1.30,*,*,正常
辽宁省,辽河流域,城子坦,09-17 08:00,Ⅲ,23.0,7.48,5.72,258.4,27.9,0.79,0.062,0.024,2.39,*,*,正常
辽宁省,辽河流域,麦家,09-17 08:00,Ⅲ,24.2,7.96,7.87,518.7,12.9,4.36,0.136,0.103,3.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-17 08:00,Ⅱ,23.7,7.72,9.80,668.9,9.2,2.52,0.051,0.045,10.93,*,*,正常
辽宁省,辽河流域,三台子,09-17 08:00,Ⅱ,25.1,8.16,9.96,572.6,7.2,3.44,0.025,0.046,4.21,*,*,正常
辽宁省,辽河流域,万泰,09-17 08:00,劣Ⅴ,24.5,9.26,7.54,123.9,16.5,3.47,0.056,0.034,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,09-17 08:00,Ⅱ,23.8,8.03,8.96,135.7,12.5,3.47,0.025,0.055,1.76,*,*,正常
辽宁省,辽河流域,登化,09-17 08:00,Ⅲ,23.8,8.12,10.94,669.2,30.8,5.05,0.033,0.193,6.27,*,*,正常
辽宁省,辽河流域,小姐庙,09-17 08:00,Ⅱ,22.6,7.75,7.19,525.9,34.6,2.06,0.183,0.073,3.79,*,*,正常
辽宁省,辽河流域,口子街,09-17 08:00,Ⅰ,21.7,7.87,7.50,315.5,3.2,1.42,0.052,0.017,3.44,*,*,正常
辽宁省,辽河流域,牛庄,09-17 08:00,Ⅱ,24.3,8.37,7.52,570.9,47.6,2.70,0.025,0.057,5.95,*,*,正常
辽宁省,辽河流域,关门山大桥,09-17 08:00,Ⅰ,18.9,7.95,8.54,369.5,1.7,1.05,0.025,0.009,4.61,*,*,正常
辽宁省,辽河流域,大伙房水库,09-17 08:00,Ⅰ,23.5,7.65,7.73,237.1,5.3,1.97,0.025,0.013,2.48,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-17 08:00,Ⅱ,20.4,7.88,8.76,486.5,20.3,1.33,0.033,0.070,5.99,*,*,正常
辽宁省,辽河流域,戈布桥,09-17 08:00,Ⅳ,21.9,7.51,3.79,546.9,5.2,2.51,0.225,0.050,2.78,*,*,正常
辽宁省,辽河流域,北杂木,09-17 08:00,Ⅱ,21.0,8.02,9.47,307.5,4.7,2.83,0.025,0.032,3.37,*,*,正常
辽宁省,辽河流域,古楼,09-17 08:00,Ⅱ,21.3,7.81,8.65,284.4,12.6,1.50,0.025,0.024,4.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-17 08:00,Ⅰ,21.5,8.74,8.70,244.8,4.6,1.69,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,兴安,09-17 08:00,Ⅱ,20.6,8.19,9.50,332.0,4.0,1.78,0.040,0.020,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-17 08:00,Ⅲ,18.1,7.04,5.56,239.1,8.3,1.80,0.025,0.028,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-17 08:00,Ⅱ,20.8,7.52,7.20,157.8,2.6,0.31,0.025,0.005,4.21,*,*,正常
辽宁省,辽河流域,江桥,09-17 08:00,Ⅱ,19.6,6.98,6.73,158.2,4.9,2.08,0.025,0.014,2.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-17 08:00,Ⅰ,24.3,7.64,9.38,174.4,2.9,1.06,0.025,0.016,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-17 08:00,Ⅱ,22.2,7.80,6.74,661.9,11.1,1.58,0.025,0.027,3.74,*,*,正常
辽宁省,辽河流域,张家堡,09-17 08:00,Ⅲ,23.3,7.50,8.17,1003.0,48.0,5.65,0.035,0.067,6.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-17 08:00,Ⅱ,24.3,7.92,11.79,1009.9,12.0,2.93,0.030,0.034,16.01,*,*,正常
辽宁省,辽河流域,何家信子,09-17 08:00,Ⅱ,19.2,7.84,7.02,468.6,5.1,2.77,0.405,0.075,1.43,*,*,正常
辽宁省,辽河流域,西树林,09-17 08:00,Ⅱ,23.7,8.09,6.62,1017.4,21.1,3.55,0.064,0.090,5.48,*,*,正常
辽宁省,辽河流域,高台子,09-17 08:00,劣Ⅴ,19.6,7.48,1.07,1154.2,8.0,4.93,0.208,0.096,8.55,*,*,正常
辽宁省,辽河流域,辽河公园,09-17 08:00,Ⅳ,24.4,7.37,5.39,12395.3,194.2,6.06,0.159,0.124,3.89,*,*,正常
