省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,09-10 20:00,劣Ⅴ,26.0,9.02,12.23,347.4,8.3,5.20,0.025,0.021,2.40,*,*,正常
河北省,海河流域,洋河口,09-10 20:00,Ⅳ,25.9,8.89,14.09,5222.1,5.8,7.60,0.066,0.046,2.29,*,*,正常
河北省,海河流域,饮马河口,09-10 20:00,Ⅲ,26.0,7.80,5.88,2698.1,11.7,5.12,0.105,0.137,5.70,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,09-10 20:00,Ⅲ,27.9,8.55,7.50,1145.3,61.5,3.93,0.025,0.129,2.85,*,*,正常
河北省,海河流域,沙阳,09-10 20:00,Ⅱ,28.2,8.69,7.81,1256.8,70.3,3.31,0.025,0.057,3.17,*,*,正常
河北省,海河流域,艾辛庄,09-10 20:00,Ⅳ,28.0,8.15,4.24,725.8,137.8,8.31,1.157,0.246,6.93,*,*,正常
河北省,海河流域,后西吴桥,09-10 20:00,劣Ⅴ,25.8,8.11,5.62,897.5,41.8,4.87,3.782,0.328,12.17,*,*,正常
河北省,海河流域,安州,09-10 20:00,劣Ⅴ,26.5,7.87,1.94,809.4,22.5,3.59,0.521,0.077,5.07,*,*,正常
河北省,海河流域,老鸦庄,09-10 20:00,劣Ⅴ,22.8,8.10,0.09,484.9,15.1,7.54,1.172,0.184,3.21,*,*,正常
河北省,海河流域,温泉屯,09-10 20:00,Ⅱ,23.7,8.66,6.65,1114.1,75.3,3.91,0.025,0.067,4.97,*,*,正常
河北省,海河流域,八号桥,09-10 20:00,Ⅲ,24.1,8.32,7.31,1220.7,25.3,5.63,0.276,0.190,3.22,*,*,正常
河北省,海河流域,左卫桥,09-10 20:00,Ⅱ,25.7,8.35,6.46,886.0,18.1,2.20,0.025,0.036,4.10,*,*,正常
河北省,海河流域,大桑园,09-10 20:00,Ⅱ,22.5,8.32,8.00,664.9,8.4,1.92,0.025,0.027,2.06,*,*,正常
河北省,海河流域,墙子路,09-10 20:00,Ⅱ,20.6,8.38,6.91,510.1,6.1,1.23,0.025,0.005,3.44,*,*,正常
河北省,海河流域,大杖子（二）,09-10 20:00,Ⅰ,24.4,8.73,8.69,838.7,1.7,1.41,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子（一）,09-10 20:00,Ⅲ,21.5,7.69,5.62,758.2,15.1,1.54,0.025,0.047,3.17,*,*,正常
河北省,海河流域,三块石,09-10 20:00,Ⅱ,21.8,8.25,7.54,1013.2,11.4,2.17,0.025,0.033,4.59,*,*,正常
河北省,海河流域,上板城大桥,09-10 20:00,Ⅲ,23.4,8.08,6.70,683.0,69.7,5.57,0.025,0.116,5.07,*,*,正常
河北省,海河流域,党坝,09-10 20:00,Ⅱ,20.9,8.49,7.57,800.3,14.2,1.91,0.025,0.057,5.55,*,*,正常
河北省,海河流域,上二道河子,09-10 20:00,Ⅱ,21.9,7.93,6.73,605.3,1.7,1.41,0.025,0.005,4.76,*,*,正常
河北省,海河流域,唐三营,09-10 20:00,Ⅳ,21.8,7.99,5.82,654.1,54.8,5.49,0.751,0.261,2.95,*,*,正常
河北省,海河流域,李台,09-10 20:00,Ⅲ,22.9,8.36,6.94,821.6,59.0,2.20,0.040,0.100,3.01,*,*,正常
河北省,海河流域,杨官庄自动站,09-10 20:00,Ⅳ,27.4,7.84,5.21,--,18.8,6.19,0.522,0.182,1.72,*,*,维护
河北省,海河流域,何老营,09-10 20:00,Ⅳ,26.4,7.79,5.09,--,19.8,5.64,0.025,0.206,--,*,*,维护
河北省,海河流域,永红桥,09-10 20:00,Ⅳ,26.5,7.94,7.70,1489.1,24.1,6.49,0.129,0.095,0.99,*,*,正常
河北省,海河流域,四埝村桥,09-10 20:00,Ⅲ,27.6,8.49,6.38,3336.0,27.6,5.32,0.045,0.084,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-10 20:00,劣Ⅴ,25.2,7.32,0.14,671.3,3.7,3.58,1.553,0.145,5.31,*,*,正常
河北省,海河流域,吴村,09-10 20:00,Ⅳ,26.5,7.54,4.74,800.2,8.0,3.80,0.402,0.128,5.92,*,*,正常
河北省,海河流域,桑梓红旗闸,09-10 20:00,劣Ⅴ,26.5,7.70,0.98,551.4,20.8,3.72,0.436,0.117,1.78,*,*,正常
河北省,海河流域,三小营,09-10 20:00,Ⅳ,25.4,7.47,4.01,764.0,13.8,5.17,0.428,0.251,2.09,*,*,正常
河北省,海河流域,衡水湖大湖心,09-10 20:00,Ⅲ,26.7,8.94,7.31,1404.2,45.2,4.96,0.036,0.027,0.62,0.011,12814000,正常
河北省,海河流域,南张村,09-10 20:00,Ⅰ,27.8,8.68,9.94,249.2,7.6,1.78,0.058,0.009,1.22,*,*,正常
河北省,海河流域,南刘庄,09-10 20:00,劣Ⅴ,27.6,7.30,0.35,709.6,12.5,5.87,0.266,0.100,2.58,0.006,2124159,正常
河北省,海河流域,烧车淀,09-10 20:00,Ⅳ,25.8,7.67,3.12,613.7,3.8,2.74,0.043,0.034,4.17,0.002,1765282,正常
河北省,海河流域,圈头,09-10 20:00,Ⅳ,26.4,7.71,4.58,540.4,10.8,5.10,0.025,0.029,0.45,0.008,6016192,正常
河北省,海河流域,采蒲台,09-10 20:00,Ⅲ,26.7,8.06,6.10,607.6,13.7,5.04,0.052,0.040,0.60,0.006,17010300,正常
河北省,海河流域,光淀张庄,09-10 20:00,劣Ⅴ,26.6,7.18,0.96,602.0,2.4,3.54,0.251,0.052,2.43,0.003,3530244,正常
山西省,黄河流域,韩武村,09-10 20:00,劣Ⅴ,25.5,7.47,3.76,1101.3,48.2,5.99,6.006,0.380,10.32,*,*,正常
山西省,黄河流域,上兰,09-10 20:00,Ⅰ,22.6,8.55,8.18,739.2,9.4,1.73,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-10 20:00,Ⅰ,24.1,8.53,7.92,562.8,2.8,1.95,0.025,0.005,1.08,0.010,445380,正常
山西省,海河流域,堡子湾,09-10 20:00,Ⅱ,21.5,8.34,8.51,825.5,53.3,2.28,0.025,0.079,6.48,*,*,正常
山西省,海河流域,册田水库出口,09-10 20:00,Ⅱ,17.7,7.91,6.85,1349.9,6.1,2.41,0.025,0.059,0.76,*,*,正常
山西省,海河流域,永嘉堡,09-10 20:00,Ⅲ,21.4,8.35,6.54,890.3,179.0,3.79,0.334,0.164,8.55,*,*,正常
山西省,海河流域,古家坡,09-10 20:00,劣Ⅴ,25.1,8.34,7.47,1107.6,25.6,6.11,2.189,0.247,3.96,*,*,正常
山西省,海河流域,利仁皂,09-10 20:00,Ⅳ,22.5,7.79,4.83,1552.4,22.1,5.14,0.487,0.130,2.75,*,*,正常
山西省,海河流域,白羊墅,09-10 20:00,Ⅳ,23.9,7.83,7.60,1640.5,17.2,3.80,1.238,0.157,9.42,*,*,正常
山西省,海河流域,王家庄,09-10 20:00,Ⅱ,22.5,8.12,8.05,636.0,39.7,1.29,0.025,0.023,--,*,*,维护
山西省,海河流域,司徒桥,09-10 20:00,劣Ⅴ,24.2,7.38,1.55,525.7,62.6,4.12,0.225,0.077,0.90,*,*,正常
山西省,海河流域,关河水库出口,09-10 20:00,Ⅲ,21.7,7.64,5.57,630.3,10.7,3.36,0.122,0.032,0.75,*,*,正常
山西省,海河流域,北寨,09-10 20:00,Ⅳ,23.7,7.66,4.76,924.7,55.8,3.97,0.245,0.081,6.25,*,*,正常
山西省,海河流域,后湾水库出口,09-10 20:00,Ⅱ,24.1,8.25,8.53,438.5,4.5,2.77,0.025,0.018,0.44,*,*,正常
山西省,黄河流域,龙头,09-10 20:00,Ⅳ,23.8,7.73,4.89,618.4,97.9,3.08,0.025,0.076,3.07,*,*,正常
山西省,黄河流域,拴驴泉,09-10 20:00,Ⅰ,23.9,8.25,8.70,767.5,11.0,1.02,0.025,0.018,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-10 16:00,Ⅰ,23.8,8.20,7.60,538.9,4.2,1.02,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-10 20:00,Ⅴ,22.2,7.77,2.42,679.5,19.6,3.75,0.428,0.066,2.12,*,*,正常
山西省,黄河流域,杀虎口,09-10 20:00,Ⅱ,20.7,8.16,8.34,707.9,18.5,2.68,0.025,0.035,4.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-10 20:00,Ⅳ,25.4,7.88,7.47,2338.6,71.2,6.80,0.059,0.076,11.90,*,*,正常
山西省,黄河流域,王庄桥南,09-10 20:00,劣Ⅴ,26.3,8.31,6.52,1165.1,403.8,13.24,2.171,0.279,9.07,*,*,正常
山西省,黄河流域,郝村,09-10 20:00,Ⅲ,25.0,8.31,7.88,864.8,52.6,5.16,0.149,0.053,2.35,*,*,正常
山西省,黄河流域,龙门,09-10 20:00,Ⅱ,25.1,8.05,7.70,839.1,3587.4,2.68,0.025,0.082,2.52,*,*,正常
山西省,黄河流域,张留庄,09-10 20:00,Ⅴ,27.6,8.57,13.36,--,111.9,13.21,0.510,0.298,8.13,*,*,维护
山西省,黄河流域,上亳城,09-10 20:00,Ⅳ,23.8,8.37,7.59,678.8,340.7,4.70,0.108,0.216,4.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-10 20:00,Ⅲ,26.1,7.72,7.32,1438.6,35.9,5.51,0.164,0.133,3.98,*,*,正常
山西省,海河流域,梵王寺,09-10 20:00,Ⅳ,19.2,8.08,7.70,1050.9,749.5,6.53,0.025,0.074,6.06,*,*,正常
山西省,黄河流域,万家寨水库,09-10 20:00,Ⅲ,22.9,8.36,5.67,807.4,28.3,1.01,0.052,0.023,1.87,*,*,正常
山西省,海河流域,代县桥,09-10 20:00,Ⅲ,21.6,8.02,5.59,738.1,290.4,3.09,0.384,0.154,5.76,*,*,正常
山西省,海河流域,定襄桥,09-10 20:00,Ⅴ,23.5,7.74,5.98,666.7,926.4,9.24,0.259,0.306,3.70,*,*,正常
山西省,黄河流域,河西村,09-10 20:00,Ⅲ,21.9,8.27,6.50,517.2,114.8,3.11,0.025,0.107,3.37,*,*,正常
山西省,黄河流域,上平望,09-10 20:00,Ⅲ,27.2,8.34,6.81,1425.4,101.8,4.70,0.084,0.115,5.68,*,*,正常
山西省,黄河流域,黑城村,09-10 20:00,Ⅲ,25.2,8.73,6.79,801.8,257.4,3.79,0.052,0.102,4.49,*,*,正常
山西省,黄河流域,曲立,09-10 20:00,Ⅲ,20.4,8.11,6.02,567.1,2577.5,3.40,0.029,0.119,4.03,*,*,正常
山西省,黄河流域,裴家川口,09-10 20:00,Ⅱ,25.3,8.20,6.12,436.0,330.4,3.66,0.331,0.095,4.53,*,*,正常
山西省,黄河流域,碛口,09-10 20:00,劣Ⅴ,25.1,8.24,4.63,849.8,1010.5,8.46,3.189,0.667,7.88,*,*,正常
山西省,黄河流域,裴沟,09-10 20:00,Ⅴ,23.6,8.25,7.05,639.8,288.7,7.33,1.445,0.316,5.52,*,*,正常
山西省,黄河流域,碧村,09-10 20:00,Ⅴ,25.8,8.37,5.65,643.2,100.9,4.48,1.839,0.128,5.85,*,*,正常
山西省,黄河流域,北峪口,09-10 20:00,Ⅱ,21.3,8.23,7.19,448.5,15.5,1.99,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-10 20:00,劣Ⅴ,24.6,7.88,4.70,726.9,66.1,5.31,2.450,0.256,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-10 20:00,Ⅱ,21.8,8.35,7.25,847.8,920.8,2.74,0.025,0.015,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-10 20:00,Ⅱ,22.0,8.40,7.23,818.9,538.0,2.65,0.025,0.010,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-10 20:00,Ⅳ,25.4,8.25,8.18,1502.2,189.3,9.54,0.263,0.208,--,*,*,维护
内蒙古自治区,黄河流域,磴口,09-10 20:00,Ⅱ,22.2,8.09,7.25,855.3,447.3,2.18,0.025,0.067,1.12,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-10 20:00,,24.4,8.79,9.34,963.3,118.0,--,0.025,0.172,0.77,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-10 20:00,Ⅲ,12.9,7.50,8.53,77.9,26.6,4.19,0.025,0.026,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-10 20:00,Ⅱ,19.0,8.51,10.97,106.3,7.9,1.69,0.025,0.031,0.26,*,*,正常
内蒙古自治区,松花江流域,陶海,09-10 20:00,Ⅲ,16.2,7.84,9.65,167.6,25.4,5.75,0.025,0.061,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-10 20:00,Ⅳ,15.8,7.95,8.46,171.9,33.9,9.50,0.130,0.095,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-10 20:00,Ⅳ,16.8,7.83,10.15,462.9,11.0,9.10,0.050,0.093,1.00,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-10 20:00,Ⅱ,19.8,7.97,9.32,133.4,4.4,2.27,0.025,0.036,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-10 20:00,Ⅱ,15.4,7.45,9.66,75.0,3.2,2.11,0.027,0.014,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-10 20:00,Ⅲ,22.4,8.30,8.68,827.3,310.9,3.03,0.025,0.129,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-10 20:00,Ⅲ,22.7,8.91,12.02,2600.4,20.8,5.57,0.025,0.031,1.33,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-10 20:00,Ⅲ,21.5,7.84,5.36,792.1,1582.3,2.54,0.025,0.078,2.67,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-10 20:00,劣Ⅴ,22.8,9.02,11.70,2562.5,5.8,8.72,0.061,0.025,0.79,0.007,4011781,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,09-10 20:00,Ⅲ,25.7,8.34,7.71,675.6,14.5,5.33,0.045,0.105,2.39,*,*,正常
辽宁省,辽河流域,于台,09-10 20:00,,23.7,7.34,7.56,730.6,5.2,4.20,0.090,--,7.60,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-10 16:00,Ⅲ,25.2,7.68,7.62,813.1,8.1,2.88,0.081,0.124,4.63,*,*,正常
辽宁省,辽河流域,砂山,09-10 20:00,Ⅲ,26.6,8.36,9.58,478.9,3.2,4.06,0.028,0.046,3.13,*,*,正常
辽宁省,辽河流域,于家房,09-10 16:00,Ⅲ,21.1,8.47,7.19,699.1,56.4,4.87,0.025,0.141,3.71,*,*,正常
辽宁省,辽河流域,马虎山,09-10 20:00,Ⅳ,24.5,8.43,11.26,606.0,47.1,7.46,0.064,0.121,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-10 20:00,Ⅳ,23.8,8.55,9.47,649.4,77.4,7.17,0.025,0.135,2.33,*,*,正常
辽宁省,辽河流域,兴国桥,09-10 20:00,Ⅱ,22.9,7.70,6.41,687.4,0.6,1.91,0.058,0.042,1.85,*,*,正常
辽宁省,辽河流域,城子坦,09-10 20:00,Ⅰ,23.6,7.98,8.82,215.5,12.8,1.04,0.025,0.018,2.09,*,*,正常
辽宁省,辽河流域,麦家,09-10 20:00,Ⅲ,26.6,8.02,7.10,477.8,12.6,4.62,0.251,0.118,4.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-10 20:00,Ⅱ,26.0,8.01,10.92,648.3,9.1,2.94,0.025,0.062,10.23,*,*,正常
辽宁省,辽河流域,三台子,09-10 20:00,Ⅱ,26.7,8.46,11.61,510.7,5.6,2.73,0.031,0.055,4.15,*,*,正常
辽宁省,辽河流域,万泰,09-10 20:00,劣Ⅴ,25.9,9.68,12.09,126.7,21.0,8.85,0.050,0.064,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,09-10 20:00,Ⅱ,26.6,7.75,8.60,126.8,13.0,2.23,0.025,0.041,1.72,*,*,正常
辽宁省,辽河流域,登化,09-10 20:00,Ⅳ,25.9,8.32,12.63,661.6,30.4,5.61,0.025,0.208,6.74,*,*,正常
辽宁省,辽河流域,小姐庙,09-10 16:00,Ⅱ,23.9,7.84,7.82,501.6,46.4,2.03,0.137,0.087,3.60,*,*,正常
辽宁省,辽河流域,口子街,09-10 20:00,Ⅱ,24.9,8.61,9.00,274.0,6.9,1.81,0.032,0.023,3.31,*,*,正常
辽宁省,辽河流域,牛庄,09-10 20:00,Ⅱ,25.6,8.32,8.65,546.4,40.4,3.12,0.026,0.066,6.30,*,*,正常
辽宁省,辽河流域,关门山大桥,09-10 20:00,Ⅰ,19.9,8.39,9.51,356.8,2.0,1.04,0.025,0.010,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,09-10 20:00,Ⅱ,24.0,7.27,6.84,235.5,3.7,2.02,0.025,0.013,2.63,0.017,*,正常
辽宁省,辽河流域,阿及堡,09-10 20:00,Ⅲ,22.5,7.68,5.79,464.2,46.7,3.51,0.704,0.191,7.23,*,*,正常
辽宁省,辽河流域,戈布桥,09-10 16:00,Ⅱ,28.0,8.42,11.69,516.9,11.4,2.75,0.113,0.055,3.45,*,*,正常
辽宁省,辽河流域,古楼,09-10 16:00,Ⅱ,24.2,8.56,8.39,224.5,20.4,2.74,0.025,0.035,2.51,*,*,正常
辽宁省,辽河流域,兴安,09-10 16:00,Ⅱ,21.0,8.27,9.54,332.6,4.6,1.78,0.057,0.045,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-10 20:00,Ⅱ,19.5,7.27,7.34,238.1,17.7,1.74,0.025,0.030,2.95,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-10 20:00,Ⅰ,22.4,8.45,9.34,150.1,1.6,0.29,0.025,0.006,4.20,*,*,正常
辽宁省,辽河流域,江桥,09-10 20:00,Ⅱ,19.9,7.02,6.72,161.8,4.2,1.86,0.025,0.015,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-10 20:00,Ⅰ,24.2,7.43,8.46,166.7,2.5,1.46,0.025,0.016,1.98,*,*,正常
辽宁省,辽河流域,王家沟,09-10 20:00,Ⅱ,24.7,8.04,8.42,626.1,11.5,1.70,0.025,0.027,3.24,*,*,正常
辽宁省,辽河流域,张家堡,09-10 20:00,Ⅱ,23.1,7.82,10.55,837.9,37.6,3.98,0.025,0.087,5.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-10 20:00,Ⅱ,25.4,7.92,12.68,958.4,10.7,2.47,0.035,0.036,14.26,*,*,正常
辽宁省,辽河流域,何家信子,09-10 20:00,Ⅱ,23.0,8.08,9.13,457.2,3.4,2.15,0.045,0.016,0.71,*,*,正常
辽宁省,辽河流域,西树林,09-10 20:00,Ⅱ,24.6,7.95,6.88,1013.1,15.4,3.11,0.118,0.077,5.61,*,*,正常
辽宁省,辽河流域,高台子,09-10 20:00,劣Ⅴ,19.9,7.50,1.58,887.2,11.2,4.34,0.025,0.094,7.67,*,*,正常
辽宁省,辽河流域,辽河公园,09-10 20:00,Ⅳ,25.6,7.33,4.77,9345.6,104.9,4.74,0.120,0.143,2.98,*,*,正常
辽宁省,辽河流域,茧场,09-10 20:00,Ⅱ,24.3,8.52,10.09,290.9,5.6,1.29,0.025,0.020,6.46,*,*,正常
辽宁省,辽河流域,大清河口,09-10 20:00,Ⅱ,25.0,7.81,8.25,497.6,34.1,3.09,0.208,0.054,7.50,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-10 20:00,Ⅱ,22.5,7.88,7.36,373.6,18.2,1.45,0.264,0.042,3.99,*,*,正常
辽宁省,辽河流域,下口子,09-10 20:00,Ⅱ,20.6,8.27,9.87,452.0,18.1,2.58,0.081,0.058,4.27,*,*,正常
