省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,07-14 08:00,Ⅱ,25.4,8.65,10.53,642.9,15.5,2.51,0.025,0.021,3.63,*,*,正常
天津市,海河流域,西屯桥,07-14 08:00,Ⅴ,27.5,7.74,2.17,1008.8,37.9,5.27,0.370,0.161,3.92,*,*,正常
河北省,海河流域,地都,07-14 08:00,Ⅱ,21.0,8.11,8.65,1183.4,28.5,0.95,0.069,0.041,4.25,*,*,正常
河北省,海河流域,平山桥,07-14 08:00,Ⅲ,24.6,7.84,5.81,924.2,20.3,1.20,0.053,0.037,6.26,*,*,正常
河北省,海河流域,兆通,07-14 08:00,Ⅰ,28.5,8.77,8.30,263.5,2.5,1.98,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大石桥,07-14 08:00,Ⅴ,25.9,7.71,2.92,1090.4,81.3,4.82,0.755,0.143,8.57,*,*,正常
河北省,海河流域,大黑汀水库,07-14 08:00,Ⅱ,25.8,8.63,13.20,522.2,3.3,2.34,0.025,0.035,3.69,*,*,正常
河北省,海河流域,涧河口,07-14 08:00,劣Ⅴ,27.0,7.48,1.15,867.9,13.4,4.81,0.446,0.169,2.01,*,*,正常
河北省,海河流域,滦县大桥,07-14 08:00,Ⅳ,26.5,7.82,4.30,503.7,11.5,1.73,0.106,0.045,3.07,*,*,正常
河北省,海河流域,姜各庄,07-14 08:00,Ⅱ,26.7,8.29,6.33,3005.5,4.6,2.06,0.066,0.038,0.36,0.023,2019354,正常
河北省,海河流域,戴河口,07-14 08:00,劣Ⅴ,27.0,7.64,1.98,1405.2,13.0,3.42,0.438,0.128,1.16,*,*,正常
河北省,海河流域,田庄子,07-14 08:00,Ⅳ,24.7,7.79,4.57,441.9,3.3,0.89,0.025,0.021,2.27,*,*,正常
河北省,海河流域,石河口,07-14 08:00,Ⅱ,27.3,8.66,7.39,664.7,13.0,4.01,0.025,0.020,0.50,*,*,正常
河北省,海河流域,汤河口,07-14 08:00,Ⅲ,27.1,7.87,5.33,881.1,10.2,3.87,0.172,0.060,1.07,*,*,正常
河北省,海河流域,洋河口,07-14 08:00,Ⅴ,27.2,7.58,2.35,26688.0,10.9,15.03,1.105,0.129,2.95,*,*,正常
河北省,海河流域,新开河口,07-14 08:00,Ⅲ,32.2,6.63,5.82,36072.0,4.5,4.95,0.480,0.044,2.02,*,*,正常
河北省,海河流域,刘家庄,07-14 08:00,Ⅱ,22.0,8.03,8.96,552.1,45.8,0.69,0.032,0.021,4.35,*,*,正常
河北省,海河流域,岳城水库出口,07-14 08:00,Ⅱ,30.0,8.67,7.79,582.9,5.7,2.33,0.171,0.005,3.35,*,*,正常
河北省,海河流域,曲周,07-14 08:00,Ⅱ,29.0,7.96,8.35,823.8,31.1,3.01,0.165,0.081,1.52,*,*,正常
河北省,海河流域,艾辛庄,07-14 08:00,Ⅴ,29.2,7.75,2.69,965.1,79.8,5.90,0.662,0.242,5.78,*,*,正常
河北省,海河流域,后西吴桥,07-14 08:00,Ⅲ,27.7,7.94,5.34,704.2,86.0,3.24,0.202,0.138,7.74,*,*,正常
河北省,海河流域,大沙地,07-14 04:00,Ⅱ,23.5,7.96,7.00,438.0,21.4,1.12,0.025,0.008,1.15,*,*,正常
河北省,海河流域,安州,07-14 08:00,劣Ⅴ,26.4,7.54,0.13,519.5,16.9,4.63,4.101,0.255,5.49,*,*,正常
河北省,海河流域,膳马庙村北,07-14 08:00,劣Ⅴ,26.2,9.02,0.70,426.5,7.9,4.55,4.192,0.264,5.39,*,*,正常
河北省,海河流域,白合,07-14 08:00,Ⅱ,23.1,8.14,6.29,600.5,6.8,1.09,0.025,0.020,3.41,*,*,正常
河北省,海河流域,杜里村,07-14 08:00,Ⅱ,20.1,8.35,9.06,548.2,19.8,1.24,0.025,0.024,3.91,*,*,正常
河北省,海河流域,老鸦庄,07-14 08:00,Ⅴ,23.1,8.82,8.84,558.7,73.3,8.16,1.660,0.230,4.10,*,*,正常
河北省,海河流域,温泉屯,07-14 08:00,Ⅱ,20.8,8.06,6.54,1141.1,13.2,1.15,0.025,0.005,7.84,*,*,正常
河北省,海河流域,八号桥,07-14 04:00,劣Ⅴ,23.4,7.68,1.59,758.3,23.1,9.00,6.560,0.874,8.13,*,*,正常
河北省,海河流域,大桑园,07-14 08:00,Ⅱ,23.5,8.12,7.68,671.7,4.2,2.12,0.025,0.021,1.29,*,*,正常
河北省,海河流域,墙子路,07-14 08:00,Ⅰ,22.0,8.28,10.15,471.1,11.3,1.32,0.025,0.013,1.22,*,*,正常
河北省,海河流域,兴隆庄,07-14 08:00,劣Ⅴ,20.6,7.89,6.19,410.0,330.2,0.25,0.799,1.678,--,*,*,维护
河北省,海河流域,大杖子（二）,07-14 08:00,Ⅱ,25.4,8.06,6.16,904.4,3.8,0.86,0.106,0.005,1.05,*,*,正常
河北省,海河流域,大杖子（一）,07-14 08:00,Ⅲ,24.2,8.11,5.15,766.4,28.0,2.99,0.110,0.123,4.56,*,*,正常
河北省,海河流域,三块石,07-14 08:00,Ⅰ,22.4,8.24,8.38,1394.5,4.6,1.31,0.025,0.005,0.94,*,*,正常
河北省,海河流域,郭家屯,07-14 08:00,,19.8,8.18,6.46,366.5,2455.9,--,0.025,1.230,1.04,*,*,维护
河北省,海河流域,上板城大桥,07-14 08:00,Ⅳ,23.9,7.59,4.76,705.2,37.8,6.69,1.254,0.209,5.50,*,*,正常
河北省,海河流域,党坝,07-14 08:00,Ⅲ,21.4,8.33,7.46,829.5,16.9,3.19,0.025,0.120,6.04,*,*,正常
河北省,海河流域,上二道河子,07-14 08:00,Ⅱ,23.7,7.96,6.96,576.0,7.2,1.41,0.025,0.005,5.72,*,*,正常
河北省,海河流域,唐三营,07-14 08:00,Ⅳ,20.7,7.93,6.81,628.8,182.9,8.51,0.060,0.270,4.56,*,*,正常
河北省,辽河流域,甸子,07-14 08:00,Ⅱ,21.6,7.88,7.87,488.1,10.0,2.97,0.025,0.039,5.48,*,*,正常
河北省,海河流域,杨官庄自动站,07-14 08:00,Ⅳ,27.4,7.97,3.20,--,25.0,7.74,1.199,0.200,2.93,*,*,维护
河北省,海河流域,永红桥,07-14 08:00,Ⅳ,25.9,8.15,4.89,2790.1,55.0,7.98,0.514,0.214,1.73,*,*,正常
河北省,海河流域,四埝村桥,07-14 08:00,Ⅳ,27.4,8.00,7.45,4306.2,26.9,7.22,0.025,0.068,0.77,*,*,正常
河北省,海河流域,大王务,07-14 08:00,劣Ⅴ,23.3,7.23,0.23,1026.5,7.1,8.35,0.355,0.122,1.55,*,*,正常
河北省,海河流域,吴村,07-14 08:00,劣Ⅴ,27.7,7.42,1.28,857.9,9.2,4.54,0.445,0.103,3.54,*,*,正常
河北省,海河流域,台头,07-14 08:00,劣Ⅴ,27.7,7.52,0.35,1910.3,17.8,7.25,0.811,0.157,2.42,*,*,正常
河北省,海河流域,桑梓红旗闸,07-14 08:00,劣Ⅴ,26.8,7.56,0.02,649.2,21.8,5.01,0.790,0.128,2.05,*,*,正常
河北省,海河流域,三小营,07-14 08:00,劣Ⅴ,26.0,7.31,0.71,818.7,3.5,6.08,1.248,0.099,2.86,*,*,正常
河北省,海河流域,小范桥,07-14 08:00,Ⅲ,29.0,7.72,5.59,316.7,4.6,2.26,0.098,0.027,0.53,*,*,正常
河北省,海河流域,衡水湖大湖心,07-14 08:00,Ⅲ,28.8,8.54,5.29,1504.1,63.3,5.22,0.025,0.041,0.58,0.009,8283706,正常
河北省,海河流域,南张村,07-14 08:00,Ⅰ,29.8,8.61,8.64,254.8,7.0,1.87,0.025,0.009,1.18,*,*,正常
河北省,海河流域,南刘庄,07-14 08:00,劣Ⅴ,27.8,7.19,0.32,582.6,13.4,5.10,1.188,0.080,2.94,0.008,2222587,正常
河北省,海河流域,烧车淀,07-14 08:00,劣Ⅴ,27.0,7.37,0.01,693.1,3.0,6.44,0.082,0.034,0.81,0.003,3540733,正常
河北省,海河流域,圈头,07-14 08:00,Ⅳ,27.6,8.16,5.15,955.6,28.7,6.20,0.057,0.025,0.58,0.006,10603450,正常
河北省,海河流域,采蒲台,07-14 08:00,Ⅳ,27.8,8.09,3.96,1279.2,4.0,6.81,0.026,0.025,0.66,0.002,11457560,正常
河北省,海河流域,光淀张庄,07-14 08:00,劣Ⅴ,28.1,7.47,0.54,1029.5,4.3,6.45,0.032,0.040,0.74,0.012,7959055,正常
山西省,黄河流域,韩武村,07-14 08:00,Ⅳ,23.9,8.24,8.79,1563.4,26.8,6.37,0.104,0.213,8.17,*,*,正常
山西省,黄河流域,上兰,07-14 08:00,Ⅱ,17.9,8.44,8.31,680.7,7.7,2.18,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-14 08:00,,24.1,7.94,4.65,624.8,7.1,--,--,--,--,0.010,--,维护
山西省,海河流域,堡子湾,07-14 08:00,劣Ⅴ,19.6,7.91,4.88,944.0,26.4,6.32,2.697,0.168,5.74,*,*,正常
山西省,海河流域,下北泉村,07-14 08:00,Ⅱ,20.7,8.35,8.60,602.7,15.5,2.20,0.025,0.088,5.69,*,*,正常
山西省,海河流域,册田水库出口,07-14 08:00,Ⅲ,16.8,8.16,5.70,1309.4,14.4,3.54,0.086,0.069,1.10,*,*,正常
山西省,海河流域,永嘉堡,07-14 08:00,劣Ⅴ,20.8,8.08,6.32,915.1,376.7,9.12,2.311,0.613,6.91,*,*,正常
山西省,海河流域,古家坡,07-14 08:00,劣Ⅴ,24.4,7.73,1.57,928.5,527.6,6.57,0.025,0.287,1.30,*,*,正常
山西省,海河流域,闫家庄大桥,07-14 08:00,Ⅳ,23.3,8.21,8.59,391.5,161.2,7.29,0.025,0.087,3.23,*,*,正常
山西省,海河流域,白羊墅,07-14 08:00,Ⅲ,24.3,8.00,7.92,--,7.5,3.76,0.025,0.123,12.11,*,*,维护
山西省,海河流域,王家庄,07-14 08:00,Ⅱ,26.0,8.17,8.64,570.3,40.6,1.08,0.025,0.026,4.95,*,*,正常
山西省,海河流域,司徒桥,07-14 08:00,劣Ⅴ,25.0,7.35,1.42,393.8,148.3,4.94,0.777,0.180,3.05,*,*,正常
山西省,海河流域,关河水库出口,07-14 08:00,Ⅳ,20.6,7.53,4.62,656.0,6.8,2.72,0.115,0.040,1.02,*,*,正常
山西省,海河流域,北寨,07-14 08:00,Ⅲ,25.8,7.89,5.14,792.3,83.3,3.80,0.167,0.094,4.12,*,*,正常
山西省,海河流域,后湾水库出口,07-14 08:00,Ⅱ,26.7,8.08,8.99,420.7,5.1,2.76,0.025,0.014,1.05,*,*,正常
山西省,黄河流域,龙头,07-14 08:00,Ⅲ,22.1,7.79,5.77,638.0,259.7,4.24,0.025,0.146,4.08,*,*,正常
山西省,黄河流域,拴驴泉,07-14 08:00,Ⅱ,25.4,8.23,7.92,748.8,24.3,1.43,0.031,0.021,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 04:00,Ⅱ,21.2,7.95,6.83,567.0,6.5,1.53,0.025,0.005,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-14 08:00,Ⅲ,23.8,8.03,5.51,964.0,29.5,4.18,0.184,0.077,1.85,*,*,正常
山西省,黄河流域,杀虎口,07-14 08:00,Ⅲ,18.4,7.81,5.67,697.1,5.9,3.56,0.181,0.021,3.98,*,*,正常
山西省,海河流域,王寨村,07-14 08:00,Ⅰ,23.9,8.01,7.72,565.1,18.3,0.90,0.025,0.018,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-14 08:00,Ⅳ,23.3,8.30,7.06,1913.7,49.7,7.34,0.025,0.081,6.28,*,*,正常
山西省,黄河流域,王庄桥南,07-14 08:00,Ⅲ,26.0,8.29,7.28,1079.9,71.6,5.82,0.025,0.119,4.18,*,*,正常
山西省,黄河流域,郝村,07-14 08:00,Ⅳ,23.9,7.93,3.90,854.2,62.5,6.00,0.025,0.065,0.85,*,*,正常
山西省,黄河流域,龙门,07-14 08:00,Ⅱ,27.1,8.31,7.48,1076.9,136.3,2.65,0.025,0.062,1.77,*,*,正常
山西省,黄河流域,张留庄,07-14 08:00,Ⅳ,25.8,8.15,4.91,--,115.9,6.83,1.143,0.237,7.14,*,*,维护
山西省,黄河流域,上亳城,07-14 08:00,Ⅲ,22.2,8.23,7.88,768.8,137.7,3.67,0.251,0.118,2.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-14 08:00,Ⅴ,25.4,7.60,2.55,1511.8,23.6,7.76,1.264,0.211,5.29,*,*,正常
山西省,海河流域,梵王寺,07-14 08:00,Ⅱ,14.5,8.19,9.43,775.9,12.9,1.26,0.210,0.012,2.61,*,*,正常
山西省,黄河流域,万家寨水库,07-14 08:00,Ⅲ,24.4,8.39,5.92,1037.5,25.6,1.61,0.062,0.033,1.37,*,*,正常
山西省,海河流域,代县桥,07-14 08:00,Ⅲ,20.4,8.63,7.58,799.7,84.5,3.13,0.025,0.136,5.34,*,*,正常
山西省,海河流域,定襄桥,07-14 08:00,Ⅳ,22.7,7.79,6.21,803.5,4.1,5.68,0.404,0.266,7.79,*,*,正常
山西省,海河流域,南庄,07-14 08:00,Ⅱ,18.7,8.04,10.67,513.5,43.3,3.10,0.025,0.083,--,*,*,维护
山西省,海河流域,坪上桥,07-14 08:00,Ⅱ,14.9,8.10,8.69,511.0,437.2,2.66,0.025,0.148,7.89,*,*,正常
山西省,黄河流域,河西村,07-14 08:00,Ⅲ,20.6,8.05,6.16,588.2,38.4,2.04,0.326,0.111,3.60,*,*,正常
山西省,黄河流域,上平望,07-14 08:00,Ⅳ,27.5,8.18,7.44,1504.1,63.6,5.78,0.025,0.078,4.32,*,*,正常
山西省,黄河流域,黑城村,07-14 08:00,Ⅲ,24.1,8.61,7.47,913.5,322.9,5.07,0.028,0.100,5.44,*,*,正常
山西省,黄河流域,曲立,07-14 08:00,Ⅲ,20.2,8.09,5.67,491.0,208.9,4.57,0.025,0.149,3.64,*,*,正常
山西省,黄河流域,裴家川口,07-14 08:00,Ⅲ,20.0,8.54,6.59,420.3,427.9,4.21,0.233,0.140,4.27,*,*,正常
山西省,黄河流域,碛口,07-14 08:00,Ⅱ,23.5,8.59,9.78,986.2,25.9,3.35,0.025,0.045,6.06,*,*,正常
山西省,黄河流域,裴沟,07-14 08:00,Ⅲ,23.6,8.45,7.66,647.0,81.2,4.44,0.028,0.062,2.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-14 08:00,Ⅱ,24.4,8.11,7.33,791.2,34.4,2.98,0.397,0.072,5.20,*,*,正常
山西省,黄河流域,碧村,07-14 08:00,劣Ⅴ,21.9,8.39,7.00,651.0,406.4,7.42,0.689,0.245,7.20,*,*,正常
山西省,黄河流域,北峪口,07-14 08:00,Ⅱ,19.0,8.10,7.86,443.2,15.0,2.11,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,07-14 08:00,Ⅲ,24.5,8.08,5.95,599.8,40.0,3.97,0.549,0.148,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-14 08:00,,21.7,8.32,7.10,1029.7,697.2,--,0.025,0.063,1.45,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-14 08:00,Ⅱ,23.2,8.29,7.07,1015.9,753.2,3.24,0.025,0.017,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-14 08:00,Ⅳ,24.4,7.96,5.74,1632.7,49.0,7.30,0.115,0.129,2.10,*,*,正常
内蒙古自治区,黄河流域,磴口,07-14 08:00,Ⅱ,22.6,8.26,7.41,1082.1,367.8,2.32,0.349,0.045,1.64,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-14 08:00,Ⅴ,24.9,7.86,6.35,582.7,164.6,12.53,0.042,0.181,0.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-14 08:00,Ⅱ,18.5,7.26,7.31,83.8,28.5,2.14,0.025,0.006,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-14 08:00,Ⅴ,22.7,7.41,9.79,102.7,29.4,3.41,0.025,0.039,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,07-14 08:00,Ⅴ,20.1,7.43,8.42,128.8,52.8,10.38,0.025,0.118,0.23,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-14 08:00,Ⅳ,22.9,8.18,9.45,176.4,74.3,9.62,0.872,0.005,1.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-14 08:00,Ⅴ,23.3,8.17,7.02,584.7,72.8,11.55,0.150,0.245,2.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-14 08:00,Ⅳ,17.8,7.42,8.71,130.3,37.2,5.80,0.225,0.222,2.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-14 08:00,Ⅱ,19.5,7.19,8.40,74.0,4.1,2.38,0.025,0.017,0.23,*,*,正常
内蒙古自治区,松花江流域,小河口,07-14 08:00,Ⅴ,22.2,8.94,8.58,1266.6,16.0,12.92,0.146,0.113,1.42,0.063,32625000,正常
内蒙古自治区,黄河流域,黑柳子,07-14 08:00,,21.4,8.47,8.40,1118.0,129.2,2.76,--,0.128,2.94,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-14 08:00,Ⅳ,23.8,9.00,4.42,--,29.5,7.61,0.056,0.040,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-14 08:00,Ⅱ,21.8,8.42,10.72,726.7,114.5,1.67,0.025,0.046,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-14 08:00,Ⅳ,22.8,8.27,6.02,--,3.4,8.77,0.113,0.031,0.62,0.008,4384914,维护
内蒙古自治区,黄河流域,卧佛下,07-14 04:00,,14.3,8.11,7.63,771.7,23.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,07-14 08:00,Ⅴ,20.0,7.47,7.82,249.1,660.3,11.67,0.025,0.176,2.66,*,*,正常
辽宁省,辽河流域,蒲河沿,07-14 08:00,Ⅲ,27.9,7.53,4.95,579.2,7.0,3.47,0.409,0.162,1.96,*,*,正常
辽宁省,辽河流域,于台,07-14 08:00,Ⅴ,22.9,6.83,2.76,612.2,1.1,6.51,0.111,0.088,7.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-14 08:00,Ⅳ,24.0,7.48,5.84,459.7,11.4,2.46,0.085,0.200,3.40,*,*,正常
辽宁省,辽河流域,砂山,07-14 08:00,Ⅲ,26.2,7.18,5.98,338.3,12.0,3.29,0.165,0.064,3.49,*,*,正常
辽宁省,辽河流域,于家房,07-14 08:00,Ⅲ,20.1,7.92,6.78,592.9,55.8,3.98,0.035,0.140,2.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-14 08:00,Ⅴ,23.8,7.42,3.81,451.0,555.0,9.38,0.025,0.305,5.75,*,*,正常
辽宁省,辽河流域,兴国桥,07-14 08:00,Ⅲ,21.4,7.67,5.09,532.2,2.5,2.95,0.202,0.048,1.51,*,*,正常
辽宁省,辽河流域,城子坦,07-14 08:00,Ⅲ,24.4,7.34,5.57,246.9,4.6,0.77,0.032,0.025,1.77,*,*,正常
辽宁省,辽河流域,麦家,07-14 08:00,Ⅴ,26.1,7.56,2.15,495.0,13.6,5.07,0.506,0.204,2.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-14 08:00,Ⅲ,25.5,7.30,6.45,536.6,10.3,3.48,0.067,0.118,3.25,*,*,正常
辽宁省,辽河流域,三台子,07-14 08:00,Ⅳ,27.2,7.69,3.48,789.0,7.5,1.76,0.101,0.052,1.47,*,*,正常
辽宁省,辽河流域,万泰,07-14 08:00,Ⅰ,26.4,8.48,8.99,129.3,2.4,1.63,0.052,0.012,1.71,*,*,正常
辽宁省,辽河流域,英那河入海口,07-14 08:00,Ⅲ,25.5,7.69,5.34,193.3,32.0,4.74,0.039,0.156,0.77,*,*,正常
辽宁省,辽河流域,登化,07-14 08:00,Ⅳ,24.9,7.28,6.01,666.2,21.1,5.14,0.210,0.273,6.08,*,*,正常
辽宁省,辽河流域,小姐庙,07-14 08:00,Ⅳ,25.3,7.59,4.18,589.3,39.0,2.75,0.188,0.097,3.40,*,*,正常
辽宁省,辽河流域,口子街,07-14 08:00,Ⅲ,24.7,7.52,5.34,258.0,3.6,1.70,0.066,0.047,1.32,*,*,正常
辽宁省,辽河流域,关门山大桥,07-14 08:00,Ⅱ,22.3,7.64,7.25,318.8,7.0,1.02,0.025,0.026,2.53,*,*,正常
辽宁省,辽河流域,刘家台,07-14 08:00,Ⅲ,26.6,7.52,6.26,580.3,60.0,3.61,0.051,0.120,3.89,*,*,正常
辽宁省,辽河流域,大伙房水库,07-14 08:00,Ⅰ,24.1,7.60,7.66,239.3,0.8,1.24,0.025,0.009,2.92,0.006,*,正常
辽宁省,辽河流域,阿及堡,07-14 08:00,Ⅱ,23.6,7.89,7.53,508.4,54.3,2.94,0.083,0.101,4.93,*,*,正常
辽宁省,辽河流域,戈布桥,07-14 08:00,Ⅱ,16.0,7.11,7.91,339.2,14.9,1.99,0.113,0.061,4.06,*,*,正常
辽宁省,辽河流域,北杂木,07-14 08:00,Ⅱ,23.8,7.72,7.60,241.2,36.2,2.98,0.025,0.102,2.64,*,*,正常
