省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-04 20:00,劣Ⅴ,19.8,10.14,16.21,493.4,3.3,3.17,0.025,0.042,1.22,*,*,正常
北京市,海河流域,后城,05-04 20:00,Ⅱ,14.8,8.12,7.81,511.2,19.4,2.37,0.025,0.044,7.52,*,*,正常
天津市,海河流域,三岔口,05-04 20:00,Ⅱ,19.8,8.00,7.95,743.6,13.1,3.10,0.144,0.057,1.74,*,*,正常
天津市,海河流域,北洋桥,05-04 20:00,Ⅱ,20.3,8.42,11.35,621.0,9.0,3.58,0.051,0.037,1.32,*,*,正常
天津市,海河流域,井冈山桥,05-04 20:00,Ⅱ,19.4,7.95,7.25,724.5,9.3,3.22,0.220,0.065,1.60,*,*,正常
天津市,海河流域,大红桥,05-04 20:00,Ⅱ,19.3,8.47,9.41,436.6,12.2,2.52,0.068,0.031,1.10,*,*,正常
天津市,海河流域,曹庄子泵站,05-04 20:00,Ⅰ,18.4,8.15,10.23,301.4,3.8,1.24,0.029,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,05-04 20:00,Ⅲ,18.1,8.77,8.25,927.3,19.8,4.34,0.123,0.057,1.99,*,*,正常
天津市,海河流域,土门楼,05-04 20:00,Ⅲ,19.9,8.75,7.80,998.2,7.4,4.82,0.025,0.073,6.21,*,*,正常
天津市,海河流域,尔王庄泵站,05-04 20:00,Ⅰ,20.0,8.00,8.81,293.7,6.5,1.96,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,05-04 20:00,Ⅳ,19.2,8.10,11.68,949.0,53.0,6.05,0.025,0.090,5.48,*,*,正常
天津市,海河流域,黄白桥,05-04 16:00,Ⅲ,17.8,8.82,8.72,745.2,10.8,4.44,0.103,0.074,1.41,*,*,正常
天津市,海河流域,塘汉公路桥,05-04 20:00,Ⅳ,15.7,8.58,6.60,3582.0,11.6,8.14,0.025,0.056,3.03,*,*,正常
天津市,海河流域,海河大闸,05-04 20:00,Ⅳ,16.3,8.57,6.72,32071.2,13.9,8.01,0.419,0.114,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,05-04 20:00,Ⅱ,16.6,8.34,7.39,3048.7,107.0,3.58,0.085,0.070,1.08,*,*,正常
天津市,海河流域,万家码头,05-04 20:00,Ⅳ,18.3,7.65,6.91,2780.5,17.0,7.22,0.047,0.109,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-04 20:00,Ⅲ,18.6,8.57,8.96,2382.5,26.1,5.92,0.076,0.093,5.41,*,*,正常
天津市,海河流域,青静黄防潮闸,05-04 20:00,Ⅲ,17.5,8.50,6.16,17957.5,16.7,5.98,0.430,0.066,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,05-04 20:00,劣Ⅴ,16.3,8.82,4.89,18204.7,33.4,16.03,0.025,0.104,2.18,*,*,正常
天津市,海河流域,阎辛庄,05-04 20:00,Ⅲ,16.4,8.14,5.52,2751.3,17.8,5.78,0.114,0.095,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,05-04 20:00,Ⅲ,17.4,8.55,10.16,549.2,7.4,4.49,0.025,0.029,1.24,0.012,4764178,正常
天津市,海河流域,于桥水库出口,05-04 20:00,Ⅱ,19.5,8.79,11.05,532.2,7.3,2.55,0.025,0.024,1.37,*,*,正常
天津市,海河流域,黎河桥,05-04 20:00,Ⅱ,13.5,8.41,9.69,579.5,4.7,2.08,0.025,0.017,5.01,*,*,正常
天津市,海河流域,沙河桥,05-04 20:00,Ⅱ,20.3,8.43,11.51,836.9,26.0,2.78,0.025,0.035,7.90,*,*,正常
天津市,海河流域,果河桥,05-04 20:00,Ⅱ,15.9,8.39,9.81,610.3,16.4,2.36,0.025,0.020,4.40,*,*,正常
天津市,海河流域,西屯桥,05-04 20:00,Ⅱ,18.7,8.21,8.57,542.8,6.6,3.26,0.025,0.025,1.81,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-04 20:00,Ⅱ,18.2,8.61,8.72,699.8,95.5,2.22,0.025,0.068,3.43,*,*,正常
河北省,海河流域,地都,05-04 20:00,Ⅱ,19.0,7.97,8.05,1271.7,11.5,1.11,0.092,0.046,4.68,*,*,正常
河北省,海河流域,平山桥,05-04 20:00,Ⅳ,18.7,8.36,4.56,1020.9,55.4,1.43,0.025,0.047,5.67,*,*,正常
河北省,海河流域,兆通,05-04 20:00,Ⅰ,18.1,8.79,9.72,558.4,4.2,1.70,0.025,0.011,2.33,*,*,正常
河北省,海河流域,大石桥,05-04 20:00,劣Ⅴ,18.7,7.38,2.46,1332.8,69.8,8.35,4.527,0.176,17.76,*,*,正常
河北省,海河流域,大黑汀水库,05-04 20:00,Ⅱ,15.6,8.35,11.69,571.9,0.9,2.00,0.031,0.012,4.33,*,*,正常
河北省,海河流域,涧河口,05-04 20:00,劣Ⅴ,18.6,9.14,5.63,1799.8,60.7,8.50,0.053,0.307,2.59,*,*,正常
河北省,海河流域,丰北闸,05-04 20:00,劣Ⅴ,16.2,9.12,2.03,1408.6,7.1,5.57,0.088,0.290,1.26,*,*,正常
河北省,海河流域,滦县大桥,05-04 20:00,Ⅰ,16.6,8.47,10.11,501.1,4.4,1.36,0.034,0.016,3.61,*,*,正常
河北省,海河流域,姜各庄,05-04 20:00,Ⅳ,16.5,8.36,9.38,8677.1,7.3,6.44,0.025,0.041,0.65,0.063,4030234,正常
河北省,海河流域,戴河口,05-04 20:00,Ⅴ,19.5,8.56,20.21,23118.6,13.1,13.16,0.423,0.110,3.83,*,*,正常
河北省,海河流域,田庄子,05-04 20:00,Ⅰ,15.4,8.12,9.14,444.7,2.2,0.92,0.025,0.010,2.32,*,*,正常
河北省,海河流域,石河口,05-04 20:00,Ⅱ,17.8,8.70,11.95,672.9,3.3,2.70,0.025,0.012,1.70,*,*,正常
河北省,海河流域,汤河口,05-04 20:00,Ⅲ,17.3,8.29,7.96,945.4,12.1,4.13,0.088,0.050,1.84,*,*,正常
河北省,海河流域,洋河口,05-04 20:00,Ⅲ,17.5,8.67,9.10,1227.4,10.2,4.81,0.055,0.060,2.38,*,*,正常
河北省,海河流域,饮马河口,05-04 20:00,Ⅴ,16.3,8.69,8.40,3067.6,30.3,14.31,0.168,0.192,4.90,*,*,正常
河北省,海河流域,新开河口,05-04 20:00,Ⅲ,23.1,6.47,6.05,36370.5,24.2,5.19,0.889,0.082,1.76,*,*,正常
河北省,海河流域,沙阳,05-04 20:00,Ⅳ,20.3,7.72,4.79,1383.5,29.4,4.66,0.196,0.071,4.52,*,*,正常
河北省,海河流域,艾辛庄,05-04 20:00,Ⅳ,21.0,8.15,5.44,1318.0,50.6,6.57,0.233,0.126,8.43,*,*,正常
河北省,海河流域,后西吴桥,05-04 20:00,Ⅱ,19.3,8.12,7.58,796.9,44.5,3.35,0.204,0.099,6.33,*,*,正常
河北省,海河流域,大沙地,05-04 20:00,Ⅰ,18.6,8.21,9.08,432.9,0.3,1.19,0.025,0.009,1.86,*,*,正常
河北省,海河流域,安州,05-04 20:00,Ⅱ,21.6,7.91,8.37,847.9,11.2,3.98,0.049,0.041,4.54,*,*,正常
河北省,海河流域,膳马庙村北,05-04 20:00,Ⅲ,21.1,8.21,5.12,749.1,10.9,3.75,0.115,0.055,4.27,*,*,正常
河北省,海河流域,北河店,05-04 20:00,Ⅰ,17.4,8.29,8.16,510.2,6.4,1.40,0.025,0.007,1.98,*,*,正常
河北省,海河流域,白合,05-04 20:00,Ⅰ,18.9,8.42,8.76,594.5,6.9,1.27,0.025,0.020,4.51,*,*,正常
河北省,海河流域,杜里村,05-04 20:00,Ⅱ,15.8,8.30,9.59,533.9,14.5,1.07,0.028,0.026,3.71,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-04 20:00,劣Ⅴ,21.1,9.61,15.76,421.0,17.4,5.22,0.025,0.064,2.80,*,*,正常
河北省,海河流域,温泉屯,05-04 20:00,Ⅱ,17.5,8.56,7.38,1052.0,76.4,3.71,0.025,0.051,2.27,*,*,正常
河北省,海河流域,八号桥,05-04 20:00,Ⅲ,19.2,8.46,8.35,1212.0,44.0,4.30,0.142,0.071,2.16,*,*,正常
河北省,海河流域,大桑园,05-04 20:00,Ⅰ,17.6,8.35,8.52,653.2,4.4,1.62,0.025,0.015,2.95,*,*,正常
河北省,海河流域,墙子路,05-04 20:00,Ⅱ,16.6,8.12,7.35,465.3,8.7,0.95,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-04 20:00,Ⅳ,18.0,8.21,7.52,354.6,94.8,6.42,0.025,0.093,2.51,*,*,正常
河北省,海河流域,大杖子（二）,05-04 20:00,Ⅱ,18.6,8.03,7.19,912.4,2.0,0.91,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,05-04 20:00,Ⅱ,19.7,8.20,9.42,739.7,46.6,3.63,0.025,0.072,5.18,*,*,正常
河北省,海河流域,三块石,05-04 20:00,Ⅰ,18.1,8.30,9.57,1553.5,4.5,1.66,0.025,0.005,2.90,*,*,正常
河北省,海河流域,郭家屯,05-04 20:00,Ⅳ,18.2,8.26,8.74,291.7,67.7,6.83,0.025,0.077,1.43,*,*,正常
河北省,海河流域,上板城大桥,05-04 20:00,Ⅱ,18.7,8.23,8.84,715.3,23.3,3.93,0.025,0.059,5.25,*,*,正常
河北省,海河流域,党坝,05-04 20:00,Ⅱ,16.7,8.20,6.99,776.3,7.9,2.19,0.025,0.024,7.79,*,*,正常
河北省,海河流域,上二道河子,05-04 20:00,Ⅰ,16.3,8.13,8.87,571.3,4.5,1.04,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-04 20:00,Ⅲ,18.9,8.62,7.87,586.0,11.6,4.70,0.065,0.037,4.75,*,*,正常
河北省,海河流域,李台,05-04 20:00,Ⅱ,19.4,8.37,8.37,737.2,28.7,2.12,0.025,0.060,5.58,*,*,正常
河北省,辽河流域,甸子,05-04 20:00,Ⅱ,18.5,8.42,8.48,438.0,5.5,2.08,0.025,0.021,5.63,*,*,正常
河北省,海河流域,杨官庄自动站,05-04 20:00,Ⅳ,17.7,8.50,7.95,--,53.0,7.64,0.036,0.132,1.46,*,*,维护
河北省,海河流域,何老营,05-04 20:00,Ⅲ,19.2,8.51,9.18,2690.2,2.2,5.35,0.025,0.034,3.93,*,*,正常
河北省,海河流域,永红桥,05-04 20:00,Ⅳ,19.0,8.54,6.96,1740.2,52.7,6.22,0.025,0.104,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-04 20:00,Ⅳ,18.0,8.53,7.70,4992.5,35.7,7.73,0.078,0.093,0.92,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-04 20:00,劣Ⅴ,19.4,9.26,15.19,587.0,9.7,4.59,0.025,0.028,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-04 20:00,劣Ⅴ,19.8,7.65,0.64,1050.1,2.5,3.89,0.054,0.079,6.34,*,*,正常
河北省,海河流域,吴村,05-04 20:00,Ⅲ,19.9,7.94,5.76,1007.5,25.6,4.88,0.110,0.097,6.74,*,*,正常
河北省,海河流域,台头,05-04 20:00,Ⅳ,19.7,7.99,3.45,1517.3,16.8,5.19,0.187,0.058,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-04 20:00,Ⅲ,17.4,8.87,8.78,740.7,10.0,4.90,0.051,0.075,3.97,*,*,正常
河北省,海河流域,三小营,05-04 16:00,Ⅴ,19.5,7.72,2.84,815.7,2.2,6.15,0.183,0.152,3.91,*,*,正常
河北省,海河流域,小范桥,05-04 20:00,Ⅱ,19.5,8.25,8.98,546.3,16.2,2.62,0.025,0.026,2.18,*,*,正常
河北省,海河流域,衡水湖大湖心,05-04 20:00,Ⅲ,19.6,8.76,7.67,1501.4,66.8,5.94,0.025,0.032,0.46,0.020,5429427,正常
河北省,海河流域,南张村,05-04 20:00,Ⅰ,19.5,8.81,9.47,517.2,8.7,1.21,0.025,0.011,2.93,*,*,正常
河北省,海河流域,南刘庄,05-04 20:00,Ⅳ,20.1,8.54,9.93,1085.1,4.2,6.70,0.064,0.046,0.86,0.012,2649455,正常
河北省,海河流域,烧车淀,05-04 20:00,Ⅲ,19.1,8.83,11.99,730.3,2.3,4.20,0.025,0.020,1.08,0.005,787602,正常
河北省,海河流域,圈头,05-04 20:00,Ⅲ,19.5,8.49,10.11,921.3,191.2,5.18,0.025,0.018,0.62,0.007,4237086,正常
河北省,海河流域,采蒲台,05-04 20:00,Ⅲ,19.3,8.64,10.33,1135.0,1.9,5.43,0.025,0.021,0.52,0.003,2859186,正常
河北省,海河流域,光淀张庄,05-04 20:00,Ⅲ,20.4,8.14,8.58,752.3,2.6,5.63,0.025,0.024,0.52,0.006,2751869,正常
山西省,黄河流域,韩武村,05-04 20:00,Ⅲ,18.2,8.03,9.73,1438.8,12.2,5.41,0.428,0.135,5.80,*,*,正常
山西省,黄河流域,上兰,05-04 20:00,Ⅱ,11.4,8.49,9.26,695.2,5.8,1.52,0.168,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,05-04 20:00,Ⅲ,16.7,8.57,12.48,937.2,24.3,4.03,0.025,0.139,7.63,*,*,正常
山西省,海河流域,下北泉村,05-04 20:00,Ⅱ,15.3,8.19,8.87,539.9,14.6,2.22,0.025,0.066,5.72,*,*,正常
山西省,海河流域,册田水库出口,05-04 20:00,Ⅱ,13.6,8.50,9.28,1173.2,7.7,3.28,0.116,0.005,1.53,*,*,正常
山西省,海河流域,永嘉堡,05-04 20:00,Ⅱ,17.0,8.57,7.22,944.5,14.4,3.43,0.025,0.070,4.62,*,*,正常
山西省,海河流域,古家坡,05-04 20:00,Ⅲ,20.1,8.29,6.96,879.6,116.8,5.21,0.025,0.149,2.92,*,*,正常
山西省,海河流域,利仁皂,05-04 20:00,Ⅲ,18.5,8.35,9.41,1890.1,17.0,4.98,0.025,0.068,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,05-04 20:00,Ⅱ,18.3,8.34,8.75,522.1,56.2,2.66,0.025,0.065,4.98,*,*,正常
山西省,海河流域,白羊墅,05-04 20:00,Ⅱ,17.6,8.06,8.20,1375.2,113.1,3.43,0.407,0.099,6.92,*,*,正常
山西省,海河流域,王家庄,05-04 20:00,Ⅱ,17.8,8.24,9.19,657.0,34.0,2.47,0.027,0.039,5.30,*,*,正常
山西省,海河流域,司徒桥,05-04 20:00,Ⅲ,16.1,7.94,6.81,646.4,13.3,4.83,0.142,0.053,3.34,*,*,正常
山西省,海河流域,关河水库出口,05-04 20:00,Ⅱ,13.0,7.77,7.87,679.3,4.5,1.83,0.041,0.021,1.44,*,*,正常
山西省,海河流域,北寨,05-04 20:00,Ⅲ,17.1,7.73,5.10,878.4,38.7,4.96,0.497,0.144,6.34,*,*,正常
山西省,海河流域,后湾水库出口,05-04 20:00,Ⅱ,15.4,7.96,9.26,504.8,6.9,2.53,0.029,0.016,1.26,*,*,正常
山西省,黄河流域,龙头,05-04 20:00,Ⅱ,15.5,7.88,8.68,680.4,23.8,2.01,0.080,0.049,3.89,*,*,正常
山西省,黄河流域,拴驴泉,05-04 20:00,Ⅱ,18.1,8.22,9.90,768.3,11.3,1.29,0.025,0.030,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,05-04 20:00,Ⅳ,15.6,8.64,14.44,919.6,20.2,6.59,0.145,0.080,3.63,*,*,正常
山西省,黄河流域,杀虎口,05-04 20:00,Ⅱ,13.5,7.98,8.99,711.0,6.6,3.19,0.176,0.015,5.12,*,*,正常
山西省,海河流域,王寨村,05-04 20:00,Ⅱ,15.7,8.01,8.34,547.0,114.0,1.90,0.133,0.046,4.56,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-04 20:00,劣Ⅴ,17.1,8.11,6.81,2144.2,28.6,7.81,2.740,0.158,12.58,*,*,正常
山西省,黄河流域,王庄桥南,05-04 20:00,Ⅴ,19.1,8.23,8.02,1300.3,29.3,10.31,0.294,0.218,5.42,*,*,正常
山西省,黄河流域,郝村,05-04 20:00,Ⅲ,17.7,8.19,8.28,827.5,41.2,4.80,0.119,0.040,3.26,*,*,正常
山西省,黄河流域,龙门,05-04 20:00,Ⅱ,20.1,8.43,10.87,995.2,28.1,2.33,0.025,0.032,2.71,*,*,正常
山西省,黄河流域,张留庄,05-04 20:00,Ⅳ,20.2,8.30,7.70,--,263.4,8.65,0.605,0.282,7.61,*,*,维护
山西省,黄河流域,上亳城,05-04 20:00,Ⅱ,18.6,8.08,7.24,954.7,28.1,1.99,0.034,0.069,3.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-04 20:00,劣Ⅴ,19.3,7.57,1.42,2028.3,146.8,17.22,7.579,1.351,13.14,*,*,正常
山西省,海河流域,梵王寺,05-04 20:00,Ⅱ,13.3,7.97,7.48,984.1,44.1,3.44,0.025,0.027,5.00,*,*,正常
山西省,黄河流域,万家寨水库,05-04 20:00,Ⅰ,13.0,8.76,10.97,1152.3,10.2,1.66,0.025,0.020,2.33,*,*,正常
山西省,海河流域,代县桥,05-04 20:00,Ⅲ,15.8,8.12,6.74,819.1,112.1,2.37,0.081,0.149,6.78,*,*,正常
山西省,海河流域,定襄桥,05-04 20:00,Ⅲ,18.6,8.04,6.40,752.4,65.9,2.51,0.025,0.126,5.43,*,*,正常
山西省,海河流域,南庄,05-04 20:00,Ⅱ,15.3,8.11,7.87,644.8,19.7,1.25,0.025,0.067,5.28,*,*,正常
山西省,海河流域,坪上桥,05-04 20:00,Ⅰ,12.9,8.16,8.45,511.2,9.9,1.08,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,河西村,05-04 20:00,Ⅱ,15.1,8.49,7.15,803.3,27.0,1.46,0.118,0.050,3.18,*,*,正常
山西省,黄河流域,上平望,05-04 20:00,Ⅳ,18.8,7.98,7.07,1366.6,117.4,6.90,0.200,0.190,5.66,*,*,正常
山西省,黄河流域,黑城村,05-04 20:00,Ⅱ,18.6,8.58,9.01,745.9,43.8,2.72,0.028,0.040,3.44,*,*,正常
山西省,黄河流域,曲立,05-04 20:00,Ⅴ,14.6,7.97,4.34,488.3,213.0,5.50,1.700,0.261,5.02,*,*,正常
山西省,黄河流域,裴家川口,05-04 20:00,Ⅰ,17.8,8.41,8.48,576.2,7.4,1.63,0.025,0.005,4.64,*,*,正常
山西省,黄河流域,碛口,05-04 20:00,Ⅳ,19.9,8.36,6.28,1028.3,201.1,5.56,0.233,0.238,4.19,*,*,正常
山西省,黄河流域,裴沟,05-04 20:00,Ⅱ,17.8,8.73,9.30,902.1,53.2,3.40,0.025,0.047,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,05-04 20:00,Ⅳ,19.0,8.29,7.42,857.9,113.2,4.80,1.027,0.138,6.23,*,*,正常
山西省,黄河流域,碧村,05-04 20:00,Ⅲ,19.2,8.52,8.72,649.4,90.8,5.61,0.817,0.192,8.09,*,*,正常
山西省,黄河流域,北峪口,05-04 20:00,Ⅰ,10.6,8.30,9.45,478.6,4.3,1.42,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,05-04 20:00,劣Ⅴ,17.2,7.83,4.99,1135.5,131.8,6.99,5.294,0.449,9.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-04 20:00,Ⅱ,15.6,8.64,8.90,1273.7,284.5,2.85,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-04 20:00,Ⅱ,16.1,8.58,9.24,1215.3,226.7,2.68,0.032,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-04 20:00,Ⅳ,18.4,8.33,9.71,2008.3,53.2,8.35,0.160,0.102,5.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-04 20:00,Ⅱ,21.3,6.12,8.21,1215.2,382.7,2.58,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-04 20:00,Ⅱ,15.8,8.34,9.00,1194.0,137.4,2.99,0.474,0.057,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-04 20:00,Ⅱ,16.4,8.22,7.93,606.5,81.5,2.04,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-04 20:00,Ⅴ,17.2,8.08,9.97,840.2,32.4,10.65,0.025,0.120,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,05-04 20:00,Ⅲ,9.8,8.26,11.74,256.4,18.7,5.62,0.025,0.108,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-04 20:00,Ⅱ,9.1,7.47,10.61,236.4,0.8,1.03,0.029,0.024,2.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-04 20:00,Ⅱ,12.0,7.48,11.72,72.9,18.5,3.94,0.025,0.033,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-04 20:00,Ⅱ,16.0,8.72,9.29,1167.4,37.9,2.35,0.025,0.042,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-04 20:00,Ⅳ,15.8,8.59,8.20,--,17.9,7.37,0.036,0.037,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-04 20:00,Ⅱ,15.6,8.44,11.25,794.1,102.0,1.57,0.025,0.041,2.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,05-04 20:00,Ⅱ,10.2,7.75,11.00,261.0,29.9,3.06,0.025,0.054,1.64,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-04 20:00,Ⅱ,7.2,7.91,10.99,180.3,16.4,2.50,0.025,0.015,1.03,0.024,582784,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-04 20:00,Ⅱ,17.0,8.65,7.77,1302.7,48.3,1.99,0.102,0.036,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-04 20:00,Ⅳ,18.5,8.70,8.03,861.3,14.2,8.61,0.137,0.135,3.02,*,*,正常
辽宁省,辽河流域,于台,05-04 20:00,Ⅲ,16.9,7.52,8.89,746.4,3.3,4.22,0.585,0.069,9.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-04 20:00,Ⅲ,14.7,7.69,7.17,812.3,10.2,4.76,0.221,0.104,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-04 20:00,Ⅳ,9.9,8.92,10.39,854.2,47.8,8.63,0.025,0.164,3.69,*,*,正常
辽宁省,辽河流域,马虎山,05-04 20:00,Ⅳ,17.1,8.72,13.75,504.8,50.5,8.37,0.025,0.101,3.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-04 20:00,Ⅳ,14.8,8.75,16.60,488.0,83.3,8.30,0.025,0.134,4.00,*,*,正常
辽宁省,辽河流域,兴国桥,05-04 20:00,Ⅱ,18.6,8.31,22.88,611.6,1.6,2.80,0.025,0.023,0.53,*,*,正常
辽宁省,辽河流域,城子坦,05-04 20:00,Ⅰ,15.5,8.90,9.53,230.0,16.5,1.48,0.032,0.017,2.71,*,*,正常
辽宁省,辽河流域,麦家,05-04 20:00,Ⅱ,15.6,8.53,9.46,519.9,8.7,3.92,0.049,0.055,4.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-04 20:00,Ⅱ,16.5,8.17,8.83,718.1,6.1,3.42,0.025,0.032,6.82,*,*,正常
辽宁省,辽河流域,三台子,05-04 20:00,Ⅲ,17.2,8.53,11.99,714.6,4.8,4.45,0.040,0.105,6.17,*,*,正常
辽宁省,辽河流域,万泰,05-04 20:00,Ⅰ,13.2,7.63,11.89,127.0,1.6,1.77,0.037,0.011,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,05-04 20:00,劣Ⅴ,16.1,9.66,11.70,164.3,11.0,2.05,0.025,0.052,1.60,*,*,正常
辽宁省,辽河流域,登化,05-04 20:00,Ⅳ,16.4,8.53,11.68,619.6,39.8,6.00,0.075,0.162,5.88,*,*,正常
辽宁省,辽河流域,口子街,05-04 20:00,Ⅱ,15.2,8.80,9.67,293.7,1.6,1.82,0.080,0.034,2.37,*,*,正常
